MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412012100,양천구,0.02,0.015,0.3,0.004,50.0,17.0
201412012000,양천구,0.017,0.018,0.3,0.003,43.0,18.0
201412011900,양천구,0.021,0.016,0.4,0.004,59.0,17.0
201412011800,양천구,0.016,0.02,0.3,0.004,33.0,13.0
201412011700,양천구,0.014,0.023,0.2,0.004,32.0,13.0
201412011600,양천구,0.012,0.024,0.2,0.003,37.0,12.0
201412011500,양천구,0.011,0.024,0.2,0.004,39.0,6.0
201412011400,양천구,0.011,0.024,0.2,0.005,67.0,10.0
201412011300,양천구,0.013,0.021,0.3,0.003,59.0,14.0
201412011200,양천구,0.014,0.019,0.3,0.004,48.0,12.0
201412011100,양천구,0.018,0.017,0.3,0.004,30.0,10.0
201412011000,양천구,0.022,0.016,0.3,0.004,39.0,14.0
201412010900,양천구,0.022,0.018,0.3,0.004,33.0,17.0
201412010800,양천구,0.029,0.014,0.3,0.005,24.0,8.0
201412010700,양천구,0.027,0.016,0.3,0.005,20.0,8.0
201412010600,양천구,0.014,0.026,0.2,0.004,20.0,7.0
201412010500,양천구,0.008,0.03,0.2,0.004,20.0,15.0
201412010400,양천구,0.008,0.024,0.4,0.005,15.0,8.0
201412010300,양천구,0.009,0.019,0.6,0.005,20.0,14.0
201412010200,양천구,0.013,0.023,0.4,0.005,14.0,12.0
201412010100,양천구,0.024,0.016,0.4,0.005,12.0,11.0
201412010000,양천구,0.02,0.016,0.4,0.004,7.0,7.0
201412012300,영등포구,0.013,0.021,0.2,0.004,56.0,9.0
201412012200,영등포구,0.014,0.021,0.3,0.004,48.0,19.0
201412012100,영등포구,0.016,0.019,0.5,0.004,48.0,13.0
201412012000,영등포구,0.015,0.02,0.4,0.004,40.0,16.0
201412011900,영등포구,0.017,0.02,0.5,0.003,40.0,12.0
201412011800,영등포구,0.016,0.021,0.7,0.004,31.0,20.0
201412011700,영등포구,0.016,0.023,0.7,0.004,26.0,9.0
201412011600,영등포구,0.014,0.025,0.5,0.004,37.0,13.0
201412011500,영등포구,0.012,0.024,0.5,0.004,36.0,8.0
201412011400,영등포구,0.013,0.024,0.5,0.004,44.0,4.0
201412011300,영등포구,0.014,0.023,0.5,0.004,50.0,9.0
201412011200,영등포구,0.017,0.02,0.3,0.004,41.0,15.0
201412011100,영등포구,0.021,0.014,0.4,0.004,32.0,12.0
201412011000,영등포구,0.024,0.013,0.5,0.003,31.0,2.0
201412010900,영등포구,0.024,0.017,0.6,0.003,29.0,6.0
201412010800,영등포구,0.027,0.014,0.5,0.004,22.0,5.0
201412010700,영등포구,0.022,0.019,0.5,0.003,23.0,15.0
201412010600,영등포구,0.008,0.03,0.6,0.004,19.0,5.0
201412010500,영등포구,0.005,0.034,0.5,0.004,20.0,12.0
201412010400,영등포구,0.006,0.029,0.7,0.004,18.0,8.0
201412010300,영등포구,0.007,0.024,0.9,0.004,21.0,15.0
201412010200,영등포구,0.011,0.03,0.7,0.004,15.0,12.0
201412010100,영등포구,0.018,0.02,0.8,0.003,12.0,8.0
201412010000,영등포구,0.014,0.023,0.7,0.003,11.0,0.0
201412012300,용산구,0.012,0.02,0.3,0.005,69.0,13.0
201412012200,용산구,0.012,0.021,0.3,0.006,57.0,15.0
201412012100,용산구,0.015,0.02,0.3,0.005,50.0,19.0
201412012000,용산구,0.012,0.023,0.3,0.005,49.0,15.0
201412011900,용산구,0.014,0.022,0.3,0.004,42.0,19.0
201412011800,용산구,0.017,0.02,0.3,0.005,33.0,11.0
201412011700,용산구,0.015,0.021,0.3,0.004,36.0,14.0
201412011600,용산구,0.014,0.022,0.2,0.004,35.0,9.0
201412011500,용산구,0.013,0.022,0.3,0.004,47.0,9.0
201412011400,용산구,0.01,0.021,0.2,0.005,81.0,14.0
201412011300,용산구,0.014,0.021,0.3,0.005,63.0,14.0
201412011200,용산구,0.016,0.019,0.3,0.005,67.0,7.0
201412011100,용산구,0.019,0.016,0.3,0.004,43.0,12.0
201412011000,용산구,0.024,0.014,0.3,0.004,37.0,9.0
201412010900,용산구,0.026,0.014,0.3,0.005,32.0,6.0
201412010800,용산구,0.029,0.013,0.3,0.006,23.0,6.0
201412010700,용산구,0.014,0.025,0.3,0.005,24.0,3.0
201412010600,용산구,0.013,0.026,0.2,0.005,24.0,10.0
201412010500,용산구,0.009,0.028,0.3,0.005,23.0,11.0
201412010400,용산구,0.009,0.025,0.4,0.005,21.0,13.0
201412010300,용산구,0.01,0.022,0.6,0.005,19.0,14.0
201412010200,용산구,0.015,0.022,0.4,0.004,16.0,8.0
201412010100,용산구,0.018,0.019,0.4,0.004,14.0,10.0
201412010000,용산구,0.021,0.015,0.4,0.004,12.0,11.0
201412012300,은평구,0.01,0.0,0.6,0.004,0.0,11.0
201412012200,은평구,0.011,0.0,0.6,0.004,0.0,13.0
201412012100,은평구,0.012,0.0,0.6,0.004,0.0,15.0
201412012000,은평구,0.014,0.0,0.6,0.004,0.0,13.0
201412011900,은평구,0.014,0.0,0.6,0.004,0.0,14.0
201412011800,은평구,0.013,0.0,0.6,0.004,0.0,9.0
201412011700,은평구,0.012,0.0,0.5,0.004,0.0,4.0
201412011600,은평구,0.01,0.0,0.5,0.004,0.0,7.0
201412011500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201412011400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201412011300,은평구,0.01,0.022,0.4,0.004,88.0,11.0
201412011200,은평구,0.011,0.021,0.4,0.004,63.0,7.0
201412011100,은평구,0.015,0.018,0.4,0.004,48.0,8.0
201412011000,은평구,0.02,0.017,0.4,0.004,35.0,9.0
201412010900,은평구,0.023,0.017,0.4,0.004,30.0,9.0
201412010800,은평구,0.028,0.014,0.4,0.004,25.0,8.0
201412010700,은평구,0.018,0.023,0.3,0.004,19.0,4.0
201412010600,은평구,0.011,0.028,0.3,0.004,16.0,7.0
201412010500,은평구,0.01,0.027,0.4,0.004,19.0,12.0
201412010400,은평구,0.011,0.022,0.6,0.005,20.0,14.0
201412010300,은평구,0.011,0.021,0.7,0.004,19.0,15.0
201412010200,은평구,0.015,0.022,0.6,0.003,13.0,11.0
201412010100,은평구,0.018,0.018,0.6,0.003,11.0,4.0
201412010000,은평구,0.016,0.019,0.6,0.003,16.0,10.0
201412012300,종로구,0.01,0.022,0.2,0.005,76.0,7.0
201412012200,종로구,0.011,0.022,0.2,0.005,69.0,12.0
201412012100,종로구,0.012,0.023,0.3,0.005,56.0,14.0
201412012000,종로구,0.014,0.02,0.3,0.004,55.0,17.0
201412011900,종로구,0.011,0.022,0.3,0.005,56.0,18.0
201412011800,종로구,0.014,0.021,0.3,0.004,38.0,10.0
201412011700,종로구,0.014,0.023,0.3,0.004,34.0,7.0
201412011600,종로구,0.011,0.024,0.2,0.004,71.0,7.0
201412011500,종로구,0.009,0.024,0.3,0.005,59.0,5.0
201412011400,종로구,0.01,0.023,0.2,0.005,92.0,9.0
201412011300,종로구,0.0,0.0,0.0,0.0,97.0,9.0
201412011200,종로구,0.0,0.0,0.3,0.0,98.0,7.0
201412011100,종로구,0.013,0.02,0.3,0.004,67.0,10.0
201412011000,종로구,0.017,0.018,0.3,0.004,42.0,12.0
201412010900,종로구,0.022,0.015,0.3,0.005,32.0,3.0
201412010800,종로구,0.021,0.019,0.2,0.004,30.0,3.0
201412010700,종로구,0.015,0.023,0.2,0.004,26.0,5.0
201412010600,종로구,0.009,0.027,0.2,0.005,35.0,4.0
201412010500,종로구,0.006,0.028,0.3,0.004,26.0,11.0
201412010400,종로구,0.008,0.024,0.4,0.005,12.0,0.0
201412010300,종로구,0.007,0.023,0.5,0.004,31.0,10.0
201412010200,종로구,0.01,0.026,0.4,0.005,19.0,15.0
201412010100,종로구,0.016,0.018,0.4,0.004,12.0,9.0
201412010000,종로구,0.014,0.02,0.4,0.005,15.0,12.0
201412012300,중구,0.013,0.024,1.0,0.006,61.0,8.0
201412012200,중구,0.012,0.026,1.0,0.006,59.0,12.0
201412012100,중구,0.013,0.025,1.0,0.006,55.0,5.0
201412012000,중구,0.012,0.027,0.9,0.006,51.0,11.0
201412011900,중구,0.013,0.026,0.9,0.006,51.0,18.0
201412011800,중구,0.015,0.023,0.9,0.006,39.0,9.0
201412011700,중구,0.013,0.026,0.8,0.005,32.0,2.0
201412011600,중구,0.012,0.027,0.8,0.005,55.0,2.0
201412011500,중구,0.01,0.027,0.7,0.005,0.0,10.0
201412011400,중구,0.01,0.027,0.7,0.005,104.0,9.0
201412011300,중구,0.01,0.026,0.7,0.006,80.0,9.0
201412011200,중구,0.013,0.023,0.7,0.006,62.0,5.0
201412011100,중구,0.013,0.022,0.7,0.005,44.0,5.0
201412011000,중구,0.018,0.019,0.7,0.005,34.0,8.0
201412010900,중구,0.021,0.018,0.7,0.006,31.0,7.0
201412010800,중구,0.021,0.019,0.6,0.006,20.0,3.0
201412010700,중구,0.014,0.027,0.6,0.006,23.0,8.0
201412010600,중구,0.01,0.032,0.5,0.006,22.0,5.0
201412010500,중구,0.009,0.032,0.6,0.006,23.0,11.0
201412010400,중구,0.008,0.029,0.8,0.006,21.0,15.0
201412010300,중구,0.009,0.026,0.9,0.006,22.0,12.0
201412010200,중구,0.012,0.028,0.8,0.005,16.0,9.0
201412010100,중구,0.018,0.019,0.8,0.005,10.0,6.0
201412010000,중구,0.016,0.02,0.7,0.005,16.0,6.0
201412012300,중랑구,0.014,0.023,0.4,0.005,64.0,13.0
201412012200,중랑구,0.016,0.022,0.4,0.005,56.0,19.0
201412012100,중랑구,0.017,0.023,0.4,0.005,63.0,16.0
201412012000,중랑구,0.014,0.024,0.4,0.005,52.0,27.0
201412011900,중랑구,0.018,0.022,0.5,0.005,61.0,27.0
201412011800,중랑구,0.015,0.024,0.4,0.005,40.0,18.0
201412011700,중랑구,0.013,0.026,0.4,0.004,31.0,11.0
201412011600,중랑구,0.01,0.028,0.4,0.004,49.0,10.0
201412011500,중랑구,0.009,0.027,0.4,0.004,42.0,7.0
201412011400,중랑구,0.008,0.027,0.3,0.005,0.0,18.0
201412011300,중랑구,0.009,0.025,0.4,0.005,72.0,8.0
201412011200,중랑구,0.01,0.025,0.4,0.006,59.0,14.0
201412011100,중랑구,0.013,0.023,0.4,0.005,48.0,12.0
201412011000,중랑구,0.021,0.019,0.4,0.004,37.0,13.0
201412010900,중랑구,0.023,0.02,0.4,0.005,31.0,8.0
201412010800,중랑구,0.022,0.022,0.4,0.004,28.0,11.0
201412010700,중랑구,0.018,0.025,0.4,0.005,29.0,12.0
201412010600,중랑구,0.012,0.028,0.4,0.005,25.0,15.0
201412010500,중랑구,0.009,0.029,0.4,0.005,18.0,16.0
201412010400,중랑구,0.009,0.025,0.6,0.006,18.0,0.0
201412010300,중랑구,0.011,0.025,0.6,0.005,20.0,16.0
201412010200,중랑구,0.013,0.029,0.5,0.005,17.0,13.0
201412010100,중랑구,0.021,0.021,0.5,0.004,12.0,10.0
201412010000,중랑구,0.02,0.023,0.5,0.004,11.0,10.0
