MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308181400,강북구,0.009,0.03,0.1,0.003,25.0,17.0
201308181300,강북구,0.008,0.025,0.1,0.004,28.0,16.0
201308181200,강북구,0.009,0.022,0.1,0.004,31.0,18.0
201308181100,강북구,0.009,0.02,0.1,0.003,38.0,22.0
201308181000,강북구,0.012,0.015,0.1,0.003,39.0,24.0
201308180900,강북구,0.012,0.014,0.1,0.004,40.0,25.0
201308180800,강북구,0.012,0.014,0.1,0.003,42.0,25.0
201308180700,강북구,0.012,0.013,0.1,0.004,40.0,29.0
201308180600,강북구,0.011,0.015,0.1,0.003,47.0,30.0
201308180500,강북구,0.009,0.016,0.1,0.003,49.0,31.0
201308180400,강북구,0.009,0.016,0.1,0.004,47.0,28.0
201308180300,강북구,0.012,0.013,0.1,0.005,44.0,28.0
201308180200,강북구,0.014,0.012,0.1,0.004,43.0,30.0
201308180100,강북구,0.015,0.011,0.1,0.004,38.0,25.0
201308180000,강북구,0.018,0.009,0.1,0.004,40.0,25.0
201308182300,강서구,0.019,0.01,0.3,0.004,33.0,14.0
201308182200,강서구,0.019,0.011,0.3,0.004,39.0,14.0
201308182100,강서구,0.016,0.012,0.3,0.005,24.0,16.0
201308182000,강서구,0.015,0.012,0.3,0.003,34.0,16.0
201308181900,강서구,0.014,0.014,0.3,0.004,34.0,18.0
201308181800,강서구,0.013,0.015,0.3,0.005,40.0,20.0
201308181700,강서구,0.013,0.017,0.3,0.005,46.0,21.0
201308181600,강서구,0.013,0.016,0.2,0.005,39.0,23.0
201308181500,강서구,0.01,0.017,0.2,0.005,34.0,25.0
201308181400,강서구,0.008,0.019,0.2,0.004,27.0,26.0
201308181300,강서구,0.008,0.019,0.2,0.005,31.0,26.0
201308181200,강서구,0.008,0.016,0.2,0.005,35.0,26.0
201308181100,강서구,0.009,0.016,0.3,0.004,35.0,25.0
201308181000,강서구,0.014,0.013,0.3,0.005,40.0,21.0
201308180900,강서구,0.017,0.01,0.3,0.005,44.0,21.0
201308180800,강서구,0.016,0.01,0.3,0.005,43.0,21.0
201308180700,강서구,0.016,0.01,0.3,0.005,39.0,20.0
201308180600,강서구,0.012,0.011,0.3,0.005,43.0,20.0
201308180500,강서구,0.011,0.013,0.3,0.005,48.0,20.0
201308180400,강서구,0.01,0.013,0.3,0.004,45.0,20.0
201308180300,강서구,0.012,0.012,0.3,0.004,47.0,19.0
201308180200,강서구,0.014,0.011,0.3,0.005,42.0,18.0
201308180100,강서구,0.016,0.011,0.3,0.005,44.0,16.0
201308180000,강서구,0.019,0.009,0.3,0.006,44.0,14.0
201308182300,관악구,0.017,0.013,0.3,0.004,43.0,29.0
201308182200,관악구,0.017,0.012,0.3,0.004,37.0,28.0
201308182100,관악구,0.018,0.012,0.3,0.004,38.0,35.0
201308182000,관악구,0.018,0.014,0.2,0.004,49.0,30.0
201308181900,관악구,0.019,0.014,0.3,0.005,49.0,28.0
201308181800,관악구,0.018,0.016,0.3,0.005,42.0,27.0
201308181700,관악구,0.015,0.02,0.2,0.004,49.0,32.0
201308181600,관악구,0.017,0.019,0.2,0.005,52.0,37.0
201308181500,관악구,0.015,0.024,0.2,0.005,38.0,33.0
201308181400,관악구,0.012,0.025,0.2,0.004,41.0,31.0
201308181300,관악구,0.012,0.026,0.2,0.004,40.0,31.0
201308181200,관악구,0.011,0.024,0.2,0.005,28.0,30.0
201308181100,관악구,0.012,0.02,0.2,0.005,28.0,24.0
201308181000,관악구,0.015,0.014,0.2,0.005,44.0,37.0
201308180900,관악구,0.015,0.011,0.2,0.005,38.0,30.0
201308180800,관악구,0.016,0.011,0.2,0.005,41.0,30.0
201308180700,관악구,0.014,0.012,0.2,0.005,45.0,30.0
201308180600,관악구,0.012,0.016,0.2,0.005,50.0,29.0
201308180500,관악구,0.011,0.018,0.2,0.004,54.0,37.0
201308180400,관악구,0.011,0.018,0.2,0.004,44.0,32.0
201308180300,관악구,0.012,0.017,0.2,0.004,47.0,38.0
201308180200,관악구,0.013,0.016,0.3,0.005,45.0,33.0
201308180100,관악구,0.017,0.012,0.3,0.005,46.0,33.0
201308180000,관악구,0.02,0.01,0.3,0.005,40.0,35.0
201308182300,광진구,0.014,0.012,0.4,0.003,35.0,22.0
201308182200,광진구,0.015,0.012,0.3,0.003,30.0,22.0
201308182100,광진구,0.016,0.012,0.3,0.003,24.0,22.0
201308182000,광진구,0.017,0.011,0.3,0.003,36.0,22.0
201308181900,광진구,0.017,0.012,0.4,0.003,32.0,23.0
201308181800,광진구,0.014,0.016,0.3,0.003,34.0,24.0
201308181700,광진구,0.014,0.015,0.3,0.003,37.0,27.0
201308181600,광진구,0.012,0.018,0.3,0.003,34.0,27.0
201308181500,광진구,0.011,0.021,0.3,0.003,35.0,28.0
201308181400,광진구,0.01,0.024,0.2,0.003,30.0,29.0
201308181300,광진구,0.01,0.022,0.3,0.003,30.0,29.0
201308181200,광진구,0.01,0.021,0.3,0.004,37.0,30.0
201308181100,광진구,0.011,0.016,0.3,0.004,37.0,29.0
201308181000,광진구,0.014,0.012,0.4,0.003,37.0,27.0
201308180900,광진구,0.016,0.01,0.4,0.003,42.0,26.0
201308180800,광진구,0.016,0.01,0.4,0.003,39.0,26.0
201308180700,광진구,0.013,0.012,0.3,0.002,42.0,25.0
201308180600,광진구,0.011,0.015,0.3,0.003,43.0,25.0
201308180500,광진구,0.009,0.017,0.3,0.003,42.0,24.0
201308180400,광진구,0.011,0.015,0.3,0.003,43.0,23.0
201308180300,광진구,0.012,0.015,0.4,0.003,43.0,22.0
201308180200,광진구,0.015,0.011,0.4,0.003,41.0,21.0
201308180100,광진구,0.019,0.009,0.4,0.003,41.0,20.0
201308180000,광진구,0.021,0.008,0.3,0.003,37.0,19.0
201308182300,구로구,0.009,0.017,0.2,0.005,35.0,26.0
201308182200,구로구,0.01,0.016,0.2,0.004,40.0,24.0
201308182100,구로구,0.009,0.017,0.2,0.004,44.0,24.0
201308182000,구로구,0.008,0.018,0.2,0.003,35.0,29.0
201308181900,구로구,0.006,0.018,0.2,0.003,38.0,20.0
201308181800,구로구,0.005,0.018,0.2,0.004,35.0,23.0
201308181700,구로구,0.004,0.021,0.2,0.004,36.0,28.0
201308181600,구로구,0.003,0.02,0.2,0.004,42.0,21.0
201308181500,구로구,0.004,0.022,0.3,0.005,48.0,33.0
201308181400,구로구,0.002,0.023,0.3,0.005,35.0,29.0
201308181300,구로구,0.002,0.022,0.3,0.005,33.0,22.0
201308181200,구로구,0.003,0.021,0.2,0.004,36.0,23.0
201308181100,구로구,0.005,0.021,0.3,0.006,43.0,30.0
201308181000,구로구,0.008,0.019,0.3,0.006,39.0,29.0
201308180900,구로구,0.008,0.017,0.3,0.005,39.0,37.0
201308180800,구로구,0.008,0.017,0.3,0.005,44.0,27.0
201308180700,구로구,0.009,0.016,0.3,0.005,39.0,19.0
201308180600,구로구,0.006,0.018,0.3,0.004,45.0,28.0
201308180500,구로구,0.006,0.018,0.3,0.004,45.0,35.0
201308180400,구로구,0.006,0.019,0.3,0.004,40.0,27.0
201308180300,구로구,0.005,0.02,0.3,0.004,45.0,30.0
201308180200,구로구,0.008,0.018,0.3,0.005,41.0,21.0
201308180100,구로구,0.009,0.017,0.3,0.005,46.0,32.0
201308180000,구로구,0.01,0.018,0.3,0.005,44.0,31.0
201308182300,금천구,0.014,0.009,0.1,0.005,32.0,18.0
201308182200,금천구,0.015,0.008,0.2,0.006,29.0,21.0
201308182100,금천구,0.015,0.008,0.1,0.005,28.0,18.0
201308182000,금천구,0.014,0.011,0.1,0.006,31.0,21.0
201308181900,금천구,0.013,0.011,0.2,0.006,35.0,22.0
201308181800,금천구,0.013,0.011,0.2,0.005,29.0,22.0
201308181700,금천구,0.01,0.015,0.1,0.006,35.0,24.0
201308181600,금천구,0.011,0.016,0.2,0.007,37.0,25.0
201308181500,금천구,0.01,0.017,0.2,0.007,32.0,23.0
201308181400,금천구,0.009,0.018,0.1,0.006,31.0,25.0
201308181300,금천구,0.008,0.018,0.1,0.005,34.0,24.0
201308181200,금천구,0.008,0.019,0.2,0.007,31.0,28.0
201308181100,금천구,0.01,0.016,0.1,0.006,37.0,28.0
201308181000,금천구,0.012,0.01,0.2,0.006,39.0,24.0
201308180900,금천구,0.015,0.007,0.1,0.005,40.0,30.0
201308180800,금천구,0.015,0.008,0.1,0.006,39.0,28.0
201308180700,금천구,0.013,0.008,0.1,0.005,41.0,30.0
201308180600,금천구,0.011,0.011,0.1,0.005,41.0,33.0
201308180500,금천구,0.008,0.015,0.1,0.006,43.0,28.0
201308180400,금천구,0.007,0.015,0.1,0.005,44.0,30.0
201308180300,금천구,0.009,0.014,0.1,0.006,46.0,29.0
201308180200,금천구,0.01,0.014,0.1,0.005,42.0,27.0
201308180100,금천구,0.012,0.011,0.2,0.006,29.0,26.0
201308180000,금천구,0.016,0.009,0.1,0.005,40.0,31.0
201308182300,노원구,0.021,0.007,0.2,0.004,29.0,0.0
201308182200,노원구,0.022,0.005,0.3,0.004,43.0,33.0
201308182100,노원구,0.022,0.005,0.3,0.005,49.0,33.0
201308182000,노원구,0.022,0.008,0.3,0.005,41.0,25.0
201308181900,노원구,0.018,0.012,0.2,0.006,37.0,22.0
201308181800,노원구,0.016,0.014,0.2,0.006,40.0,25.0
201308181700,노원구,0.018,0.011,0.2,0.005,41.0,23.0
201308181600,노원구,0.018,0.014,0.2,0.005,41.0,24.0
201308181500,노원구,0.014,0.021,0.2,0.005,32.0,22.0
201308181400,노원구,0.012,0.024,0.2,0.005,31.0,20.0
201308181300,노원구,0.011,0.019,0.2,0.005,24.0,21.0
201308181200,노원구,0.013,0.016,0.2,0.005,26.0,21.0
201308181100,노원구,0.012,0.015,0.2,0.005,27.0,22.0
201308181000,노원구,0.014,0.01,0.2,0.005,39.0,31.0
201308180900,노원구,0.014,0.009,0.2,0.005,34.0,34.0
201308180800,노원구,0.014,0.009,0.2,0.006,44.0,37.0
201308180700,노원구,0.013,0.008,0.2,0.006,41.0,38.0
201308180600,노원구,0.011,0.011,0.2,0.005,41.0,41.0
201308180500,노원구,0.01,0.011,0.2,0.005,49.0,37.0
201308180400,노원구,0.009,0.011,0.2,0.005,50.0,39.0
201308180300,노원구,0.013,0.008,0.2,0.007,44.0,37.0
201308180200,노원구,0.016,0.007,0.2,0.006,46.0,32.0
201308180100,노원구,0.019,0.005,0.2,0.006,44.0,33.0
201308180000,노원구,0.019,0.005,0.2,0.005,36.0,28.0
201308182300,도봉구,0.028,0.006,0.5,0.002,33.0,17.0
201308182200,도봉구,0.026,0.006,0.4,0.002,36.0,24.0
201308182100,도봉구,0.025,0.009,0.4,0.003,39.0,18.0
201308182000,도봉구,0.021,0.012,0.3,0.003,0.0,29.0
201308181900,도봉구,0.019,0.016,0.3,0.003,38.0,23.0
201308181800,도봉구,0.016,0.017,0.3,0.003,33.0,24.0
201308181700,도봉구,0.017,0.015,0.3,0.004,37.0,24.0
201308181600,도봉구,0.017,0.02,0.3,0.003,33.0,27.0
201308181500,도봉구,0.016,0.024,0.3,0.003,31.0,22.0
201308181400,도봉구,0.013,0.029,0.3,0.003,28.0,20.0
201308181300,도봉구,0.013,0.021,0.3,0.003,31.0,28.0
201308181200,도봉구,0.014,0.019,0.3,0.003,30.0,25.0
201308181100,도봉구,0.014,0.015,0.3,0.004,34.0,27.0
201308181000,도봉구,0.017,0.01,0.4,0.004,37.0,27.0
201308180900,도봉구,0.017,0.011,0.4,0.004,41.0,30.0
201308180800,도봉구,0.016,0.011,0.4,0.004,40.0,30.0
201308180700,도봉구,0.014,0.013,0.4,0.004,42.0,32.0
201308180600,도봉구,0.014,0.014,0.4,0.004,39.0,29.0
201308180500,도봉구,0.013,0.014,0.3,0.004,47.0,32.0
201308180400,도봉구,0.011,0.015,0.3,0.004,38.0,34.0
201308180300,도봉구,0.015,0.013,0.3,0.004,43.0,31.0
201308180200,도봉구,0.015,0.013,0.3,0.003,39.0,30.0
201308180100,도봉구,0.021,0.007,0.3,0.004,37.0,29.0
201308180000,도봉구,0.021,0.007,0.3,0.004,39.0,27.0
201308182300,동대문구,0.016,0.007,0.1,0.004,33.0,25.0
201308182200,동대문구,0.015,0.007,0.1,0.004,34.0,24.0
201308182100,동대문구,0.012,0.011,0.1,0.004,35.0,26.0
201308182000,동대문구,0.011,0.013,0.1,0.004,34.0,24.0
201308181900,동대문구,0.012,0.013,0.1,0.004,31.0,25.0
201308181800,동대문구,0.011,0.016,0.1,0.005,31.0,23.0
201308181700,동대문구,0.012,0.014,0.1,0.005,35.0,28.0
201308181600,동대문구,0.011,0.016,0.1,0.004,36.0,26.0
201308181500,동대문구,0.01,0.023,0.1,0.005,34.0,30.0
201308181400,동대문구,0.006,0.027,0.1,0.005,31.0,28.0
201308181300,동대문구,0.006,0.024,0.1,0.004,28.0,25.0
201308181200,동대문구,0.007,0.02,0.1,0.005,38.0,33.0
201308181100,동대문구,0.008,0.017,0.1,0.005,45.0,31.0
201308181000,동대문구,0.009,0.014,0.1,0.005,38.0,34.0
201308180900,동대문구,0.01,0.011,0.1,0.005,40.0,34.0
201308180800,동대문구,0.01,0.011,0.1,0.004,36.0,28.0
201308180700,동대문구,0.009,0.011,0.1,0.005,42.0,34.0
201308180600,동대문구,0.008,0.012,0.1,0.005,42.0,34.0
201308180500,동대문구,0.007,0.014,0.1,0.005,41.0,34.0
201308180400,동대문구,0.007,0.014,0.1,0.005,44.0,36.0
201308180300,동대문구,0.007,0.014,0.1,0.005,42.0,34.0
201308180200,동대문구,0.012,0.008,0.1,0.005,43.0,35.0
201308180100,동대문구,0.013,0.007,0.1,0.005,42.0,33.0
201308180000,동대문구,0.013,0.009,0.1,0.004,38.0,32.0
201308182300,동작구,0.011,0.013,0.2,0.005,29.0,25.0
201308182200,동작구,0.013,0.011,0.2,0.004,33.0,24.0
201308182100,동작구,0.011,0.014,0.2,0.004,32.0,20.0
201308182000,동작구,0.011,0.015,0.2,0.005,34.0,21.0
201308181900,동작구,0.013,0.013,0.3,0.005,26.0,22.0
201308181800,동작구,0.009,0.016,0.3,0.006,24.0,20.0
201308181700,동작구,0.008,0.02,0.2,0.005,32.0,23.0
201308181600,동작구,0.01,0.019,0.2,0.006,31.0,24.0
201308181500,동작구,0.007,0.023,0.2,0.005,25.0,20.0
201308181400,동작구,0.006,0.024,0.2,0.005,27.0,24.0
201308181300,동작구,0.006,0.022,0.2,0.004,23.0,20.0
201308181200,동작구,0.006,0.021,0.2,0.006,20.0,25.0
201308181100,동작구,0.008,0.019,0.2,0.006,26.0,30.0
201308181000,동작구,0.009,0.016,0.2,0.005,30.0,29.0
201308180900,동작구,0.01,0.014,0.2,0.005,35.0,28.0
201308180800,동작구,0.01,0.014,0.2,0.005,29.0,26.0
201308180700,동작구,0.01,0.013,0.2,0.005,34.0,30.0
201308180600,동작구,0.007,0.016,0.2,0.005,36.0,31.0
201308180500,동작구,0.008,0.017,0.2,0.004,33.0,28.0
201308180400,동작구,0.006,0.019,0.2,0.006,35.0,33.0
201308180300,동작구,0.006,0.02,0.2,0.005,34.0,29.0
201308180200,동작구,0.011,0.013,0.2,0.005,39.0,29.0
201308180100,동작구,0.014,0.011,0.2,0.005,35.0,29.0
201308180000,동작구,0.016,0.011,0.2,0.005,36.0,26.0
201308182300,마포구,0.006,0.015,0.2,0.003,31.0,26.0
201308182200,마포구,0.008,0.014,0.3,0.003,39.0,29.0
201308182100,마포구,0.006,0.017,0.2,0.003,39.0,32.0
201308182000,마포구,0.008,0.016,0.2,0.003,34.0,30.0
201308181900,마포구,0.008,0.016,0.2,0.003,34.0,24.0
201308181800,마포구,0.007,0.017,0.2,0.003,34.0,24.0
201308181700,마포구,0.007,0.018,0.2,0.003,39.0,31.0
201308181600,마포구,0.008,0.015,0.2,0.003,41.0,30.0
201308181500,마포구,0.007,0.021,0.3,0.004,38.0,30.0
201308181400,마포구,0.004,0.024,0.3,0.004,37.0,28.0
201308181300,마포구,0.005,0.02,0.2,0.004,29.0,29.0
201308181200,마포구,0.004,0.02,0.2,0.003,33.0,29.0
201308181100,마포구,0.005,0.019,0.3,0.005,36.0,32.0
201308181000,마포구,0.008,0.015,0.3,0.005,40.0,34.0
201308180900,마포구,0.008,0.013,0.3,0.005,38.0,34.0
201308180800,마포구,0.008,0.012,0.3,0.004,42.0,31.0
201308180700,마포구,0.007,0.012,0.3,0.004,40.0,33.0
201308180600,마포구,0.006,0.013,0.3,0.005,45.0,33.0
201308180500,마포구,0.004,0.015,0.3,0.004,43.0,35.0
201308180400,마포구,0.005,0.013,0.3,0.004,43.0,31.0
201308180300,마포구,0.005,0.015,0.3,0.004,42.0,33.0
201308180200,마포구,0.009,0.014,0.3,0.005,44.0,36.0
201308180100,마포구,0.011,0.013,0.3,0.005,44.0,35.0
201308180000,마포구,0.012,0.013,0.3,0.004,45.0,34.0
201308182300,서대문구,0.021,0.004,0.2,0.003,37.0,22.0
201308182200,서대문구,0.02,0.002,0.1,0.003,41.0,24.0
201308182100,서대문구,0.015,0.005,0.1,0.003,20.0,23.0
201308182000,서대문구,0.014,0.007,0.1,0.003,33.0,29.0
201308181900,서대문구,0.015,0.007,0.1,0.003,33.0,21.0
201308181800,서대문구,0.012,0.009,0.1,0.003,33.0,17.0
201308181700,서대문구,0.014,0.009,0.1,0.003,39.0,11.0
201308181600,서대문구,0.013,0.008,0.1,0.004,34.0,15.0
201308181500,서대문구,0.013,0.011,0.1,0.003,35.0,19.0
201308181400,서대문구,0.011,0.013,0.1,0.003,36.0,14.0
201308181300,서대문구,0.007,0.012,0.1,0.003,28.0,26.0
201308181200,서대문구,0.008,0.01,0.1,0.003,35.0,27.0
201308181100,서대문구,0.009,0.009,0.2,0.002,34.0,17.0
201308181000,서대문구,0.013,0.007,0.1,0.003,44.0,18.0
201308180900,서대문구,0.013,0.006,0.1,0.003,42.0,28.0
201308180800,서대문구,0.011,0.006,0.1,0.002,41.0,33.0
201308180700,서대문구,0.011,0.006,0.1,0.002,42.0,23.0
201308180600,서대문구,0.01,0.008,0.2,0.003,47.0,24.0
201308180500,서대문구,0.01,0.008,0.2,0.003,48.0,23.0
201308180400,서대문구,0.009,0.01,0.1,0.002,39.0,39.0
201308180300,서대문구,0.01,0.008,0.2,0.003,48.0,26.0
201308180200,서대문구,0.015,0.005,0.1,0.003,45.0,30.0
201308180100,서대문구,0.015,0.006,0.1,0.003,35.0,25.0
201308180000,서대문구,0.019,0.004,0.2,0.004,39.0,22.0
201308182300,서초구,0.01,0.022,0.3,0.003,36.0,24.0
201308182200,서초구,0.012,0.019,0.3,0.003,35.0,21.0
201308182100,서초구,0.011,0.021,0.3,0.003,42.0,20.0
201308182000,서초구,0.012,0.021,0.3,0.003,39.0,22.0
201308181900,서초구,0.012,0.019,0.4,0.005,33.0,26.0
201308181800,서초구,0.009,0.021,0.3,0.004,30.0,25.0
201308181700,서초구,0.008,0.024,0.2,0.003,32.0,30.0
201308181600,서초구,0.01,0.023,0.3,0.004,38.0,26.0
201308181500,서초구,0.005,0.027,0.3,0.004,31.0,28.0
201308181400,서초구,0.004,0.031,0.2,0.003,31.0,27.0
201308181300,서초구,0.005,0.028,0.3,0.004,26.0,31.0
201308181200,서초구,0.004,0.028,0.3,0.004,29.0,27.0
201308181100,서초구,0.007,0.026,0.3,0.004,29.0,33.0
201308181000,서초구,0.008,0.023,0.3,0.004,35.0,31.0
201308180900,서초구,0.009,0.022,0.3,0.004,37.0,33.0
201308180800,서초구,0.01,0.022,0.3,0.004,37.0,31.0
201308180700,서초구,0.009,0.022,0.3,0.004,38.0,32.0
201308180600,서초구,0.005,0.025,0.2,0.004,39.0,30.0
201308180500,서초구,0.006,0.024,0.3,0.004,39.0,36.0
201308180400,서초구,0.004,0.027,0.2,0.003,40.0,33.0
201308180300,서초구,0.004,0.028,0.2,0.003,45.0,34.0
201308180200,서초구,0.009,0.021,0.3,0.005,38.0,33.0
201308180100,서초구,0.013,0.018,0.3,0.004,42.0,33.0
201308180000,서초구,0.015,0.018,0.3,0.004,41.0,34.0
201308182300,성동구,0.013,0.008,0.1,0.002,29.0,21.0
201308182200,성동구,0.016,0.006,0.1,0.002,35.0,22.0
201308182100,성동구,0.015,0.008,0.1,0.002,40.0,26.0
201308182000,성동구,0.016,0.007,0.1,0.002,34.0,23.0
201308181900,성동구,0.016,0.009,0.1,0.002,32.0,21.0
201308181800,성동구,0.015,0.01,0.1,0.002,35.0,22.0
201308181700,성동구,0.012,0.013,0.1,0.002,35.0,25.0
201308181600,성동구,0.011,0.014,0.1,0.003,38.0,25.0
201308181500,성동구,0.01,0.015,0.1,0.002,44.0,25.0
201308181400,성동구,0.008,0.018,0.2,0.002,38.0,21.0
201308181300,성동구,0.008,0.017,0.2,0.003,40.0,23.0
201308181200,성동구,0.008,0.017,0.2,0.003,35.0,26.0
201308181100,성동구,0.01,0.012,0.2,0.003,36.0,24.0
201308181000,성동구,0.012,0.009,0.2,0.003,39.0,28.0
201308180900,성동구,0.013,0.007,0.2,0.002,39.0,25.0
201308180800,성동구,0.015,0.006,0.2,0.002,39.0,30.0
201308180700,성동구,0.013,0.007,0.2,0.002,39.0,26.0
201308180600,성동구,0.01,0.008,0.2,0.002,38.0,28.0
201308180500,성동구,0.007,0.01,0.2,0.002,38.0,28.0
201308180400,성동구,0.006,0.012,0.2,0.002,40.0,31.0
201308180300,성동구,0.01,0.011,0.2,0.002,37.0,27.0
201308180200,성동구,0.014,0.007,0.2,0.003,38.0,28.0
201308180100,성동구,0.017,0.005,0.2,0.003,40.0,26.0
201308180000,성동구,0.02,0.004,0.2,0.002,35.0,29.0
201308182300,성북구,0.02,0.005,0.3,0.001,29.0,16.0
201308182200,성북구,0.02,0.005,0.3,0.001,33.0,19.0
201308182100,성북구,0.022,0.006,0.3,0.002,33.0,21.0
201308182000,성북구,0.021,0.007,0.3,0.002,36.0,23.0
201308181900,성북구,0.022,0.007,0.3,0.002,27.0,24.0
201308181800,성북구,0.018,0.01,0.3,0.001,38.0,27.0
201308181700,성북구,0.02,0.007,0.3,0.002,33.0,25.0
201308181600,성북구,0.02,0.007,0.3,0.002,29.0,18.0
201308181500,성북구,0.016,0.01,0.3,0.001,37.0,18.0
201308181400,성북구,0.014,0.012,0.3,0.001,30.0,28.0
201308181300,성북구,0.011,0.009,0.3,0.001,25.0,24.0
201308181200,성북구,0.013,0.009,0.3,0.002,38.0,23.0
201308181100,성북구,0.015,0.008,0.4,0.002,39.0,32.0
201308181000,성북구,0.016,0.006,0.3,0.002,40.0,29.0
201308180900,성북구,0.018,0.006,0.3,0.002,41.0,26.0
201308180800,성북구,0.016,0.006,0.3,0.002,37.0,28.0
201308180700,성북구,0.02,0.006,0.3,0.001,42.0,28.0
201308180600,성북구,0.018,0.007,0.3,0.001,43.0,32.0
201308180500,성북구,0.015,0.009,0.3,0.002,45.0,32.0
201308180400,성북구,0.022,0.008,0.3,0.001,45.0,31.0
201308180300,성북구,0.033,0.007,0.3,0.002,42.0,31.0
201308180200,성북구,0.02,0.005,0.3,0.002,39.0,33.0
201308180100,성북구,0.021,0.005,0.3,0.002,44.0,36.0
201308180000,성북구,0.022,0.004,0.3,0.002,42.0,30.0
201308182300,송파구,0.018,0.008,0.1,0.006,29.0,25.0
201308182200,송파구,0.019,0.007,0.1,0.005,30.0,25.0
201308182100,송파구,0.017,0.009,0.1,0.004,29.0,31.0
201308182000,송파구,0.014,0.011,0.1,0.004,28.0,20.0
201308181900,송파구,0.014,0.011,0.1,0.004,23.0,25.0
201308181800,송파구,0.013,0.014,0.1,0.003,32.0,22.0
201308181700,송파구,0.016,0.013,0.1,0.004,31.0,27.0
201308181600,송파구,0.014,0.018,0.1,0.004,32.0,32.0
201308181500,송파구,0.011,0.023,0.1,0.003,29.0,26.0
201308181400,송파구,0.008,0.025,0.1,0.003,36.0,24.0
201308181300,송파구,0.008,0.023,0.3,0.003,32.0,29.0
