MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306271200,금천구,0.025,0.044,0.3,0.006,28.0,29.0
201306271100,금천구,0.023,0.036,0.3,0.005,34.0,32.0
201306271000,금천구,0.025,0.025,0.2,0.007,31.0,29.0
201306270900,금천구,0.029,0.013,0.3,0.006,34.0,32.0
201306270800,금천구,0.033,0.008,0.2,0.007,35.0,30.0
201306270700,금천구,0.031,0.007,0.2,0.006,33.0,25.0
201306270600,금천구,0.025,0.009,0.3,0.006,31.0,29.0
201306270500,금천구,0.015,0.017,0.2,0.006,34.0,27.0
201306270400,금천구,0.017,0.017,0.3,0.006,32.0,28.0
201306270300,금천구,0.015,0.023,0.2,0.007,33.0,23.0
201306270200,금천구,0.019,0.022,0.2,0.006,32.0,22.0
201306270100,금천구,0.028,0.014,0.2,0.007,27.0,18.0
201306270000,금천구,0.038,0.005,0.2,0.007,26.0,25.0
201306272300,노원구,0.028,0.039,0.4,0.005,42.0,32.0
201306272200,노원구,0.015,0.062,0.4,0.005,40.0,32.0
201306272100,노원구,0.019,0.076,0.4,0.005,56.0,42.0
201306272000,노원구,0.016,0.086,0.4,0.004,61.0,46.0
201306271900,노원구,0.017,0.084,0.4,0.005,76.0,47.0
201306271800,노원구,0.025,0.112,0.4,0.004,76.0,49.0
201306271700,노원구,0.026,0.107,0.4,0.005,54.0,41.0
201306271600,노원구,0.022,0.115,0.4,0.005,51.0,35.0
201306271500,노원구,0.019,0.106,0.4,0.005,39.0,31.0
201306271400,노원구,0.02,0.085,0.4,0.005,37.0,28.0
201306271300,노원구,0.022,0.062,0.4,0.004,32.0,24.0
201306271200,노원구,0.027,0.044,0.4,0.005,33.0,22.0
201306271100,노원구,0.03,0.033,0.4,0.005,37.0,25.0
201306271000,노원구,0.031,0.024,0.4,0.004,35.0,21.0
201306270900,노원구,0.026,0.017,0.4,0.005,33.0,26.0
201306270800,노원구,0.023,0.013,0.4,0.004,28.0,23.0
201306270700,노원구,0.025,0.01,0.4,0.005,33.0,28.0
201306270600,노원구,0.026,0.005,0.3,0.005,35.0,30.0
201306270500,노원구,0.023,0.007,0.3,0.004,32.0,29.0
201306270400,노원구,0.018,0.014,0.3,0.005,35.0,24.0
201306270300,노원구,0.02,0.015,0.3,0.004,30.0,24.0
201306270200,노원구,0.031,0.009,0.3,0.005,33.0,21.0
201306270100,노원구,0.025,0.021,0.3,0.004,32.0,24.0
201306270000,노원구,0.047,0.01,0.4,0.005,32.0,24.0
201306272300,도봉구,0.033,0.041,0.5,0.004,44.0,30.0
201306272200,도봉구,0.028,0.057,0.6,0.005,59.0,42.0
201306272100,도봉구,0.025,0.074,0.6,0.004,69.0,46.0
201306272000,도봉구,0.022,0.081,0.6,0.004,62.0,37.0
201306271900,도봉구,0.022,0.083,0.6,0.004,64.0,41.0
201306271800,도봉구,0.028,0.11,0.6,0.004,72.0,45.0
201306271700,도봉구,0.029,0.101,0.6,0.003,48.0,35.0
201306271600,도봉구,0.026,0.103,0.5,0.003,49.0,31.0
201306271500,도봉구,0.025,0.094,0.5,0.003,40.0,31.0
201306271400,도봉구,0.029,0.068,0.5,0.003,33.0,25.0
201306271300,도봉구,0.031,0.049,0.5,0.003,38.0,21.0
201306271200,도봉구,0.036,0.032,0.6,0.003,32.0,22.0
201306271100,도봉구,0.038,0.021,0.6,0.003,32.0,21.0
201306271000,도봉구,0.038,0.015,0.6,0.004,34.0,24.0
201306270900,도봉구,0.031,0.015,0.5,0.004,34.0,16.0
201306270800,도봉구,0.028,0.012,0.5,0.004,24.0,18.0
201306270700,도봉구,0.033,0.006,0.5,0.003,28.0,18.0
201306270600,도봉구,0.028,0.014,0.4,0.003,27.0,16.0
201306270500,도봉구,0.017,0.026,0.4,0.003,22.0,18.0
201306270400,도봉구,0.019,0.026,0.4,0.003,29.0,16.0
201306270300,도봉구,0.018,0.035,0.4,0.002,20.0,21.0
201306270200,도봉구,0.016,0.039,0.4,0.003,24.0,14.0
201306270100,도봉구,0.022,0.031,0.4,0.003,27.0,20.0
201306270000,도봉구,0.028,0.026,0.3,0.003,28.0,16.0
201306272300,동대문구,0.026,0.033,0.4,0.005,43.0,29.0
201306272200,동대문구,0.027,0.035,0.4,0.006,56.0,36.0
201306272100,동대문구,0.028,0.041,0.5,0.006,58.0,32.0
201306272000,동대문구,0.031,0.056,0.5,0.006,49.0,32.0
201306271900,동대문구,0.029,0.079,0.5,0.006,65.0,45.0
201306271800,동대문구,0.03,0.102,0.5,0.006,71.0,43.0
201306271700,동대문구,0.023,0.103,0.4,0.004,47.0,28.0
201306271600,동대문구,0.021,0.086,0.4,0.004,41.0,30.0
201306271500,동대문구,0.019,0.088,0.4,0.005,40.0,26.0
201306271400,동대문구,0.022,0.078,0.4,0.005,41.0,26.0
201306271300,동대문구,0.026,0.055,0.4,0.005,33.0,25.0
201306271200,동대문구,0.029,0.036,0.4,0.005,35.0,23.0
201306271100,동대문구,0.026,0.031,0.4,0.005,25.0,18.0
201306271000,동대문구,0.028,0.021,0.4,0.005,35.0,21.0
201306270900,동대문구,0.028,0.016,0.4,0.005,35.0,21.0
201306270800,동대문구,0.027,0.011,0.4,0.005,28.0,16.0
201306270700,동대문구,0.029,0.006,0.5,0.005,29.0,19.0
201306270600,동대문구,0.027,0.007,0.4,0.004,32.0,22.0
201306270500,동대문구,0.019,0.015,0.4,0.004,31.0,20.0
201306270400,동대문구,0.008,0.035,0.3,0.004,26.0,19.0
201306270300,동대문구,0.005,0.042,0.3,0.005,26.0,18.0
201306270200,동대문구,0.01,0.033,0.3,0.005,25.0,14.0
201306270100,동대문구,0.013,0.031,0.3,0.006,24.0,20.0
201306270000,동대문구,0.02,0.024,0.3,0.005,28.0,19.0
201306272300,동작구,0.031,0.03,0.4,0.008,42.0,34.0
201306272200,동작구,0.03,0.032,0.4,0.007,43.0,31.0
201306272100,동작구,0.036,0.035,0.4,0.007,36.0,31.0
201306272000,동작구,0.042,0.045,0.4,0.007,41.0,34.0
201306271900,동작구,0.036,0.066,0.5,0.008,55.0,41.0
201306271800,동작구,0.031,0.092,0.5,0.007,59.0,42.0
201306271700,동작구,0.021,0.118,0.4,0.005,44.0,35.0
201306271600,동작구,0.021,0.101,0.4,0.004,37.0,29.0
201306271500,동작구,0.022,0.083,0.4,0.006,32.0,29.0
201306271400,동작구,0.019,0.076,0.4,0.006,32.0,23.0
201306271300,동작구,0.022,0.064,0.4,0.005,28.0,26.0
201306271200,동작구,0.021,0.055,0.4,0.006,28.0,25.0
201306271100,동작구,0.027,0.033,0.4,0.005,37.0,28.0
201306271000,동작구,0.031,0.021,0.4,0.006,26.0,26.0
201306270900,동작구,0.03,0.018,0.4,0.006,31.0,23.0
201306270800,동작구,0.029,0.015,0.4,0.006,29.0,30.0
201306270700,동작구,0.028,0.013,0.4,0.006,29.0,26.0
201306270600,동작구,0.023,0.016,0.4,0.006,29.0,23.0
201306270500,동작구,0.022,0.017,0.4,0.006,32.0,27.0
201306270400,동작구,0.019,0.022,0.4,0.006,29.0,28.0
201306270300,동작구,0.017,0.028,0.3,0.006,23.0,25.0
201306270200,동작구,0.017,0.028,0.3,0.006,32.0,20.0
201306270100,동작구,0.029,0.018,0.3,0.006,30.0,19.0
201306270000,동작구,0.035,0.014,0.4,0.006,27.0,19.0
201306272300,마포구,0.03,0.024,0.5,0.006,42.0,29.0
201306272200,마포구,0.025,0.032,0.5,0.004,48.0,31.0
201306272100,마포구,0.029,0.035,0.5,0.005,65.0,28.0
201306272000,마포구,0.028,0.041,0.6,0.007,65.0,25.0
201306271900,마포구,0.0,0.0,0.0,0.0,58.0,29.0
201306271800,마포구,0.0,0.0,0.0,0.0,69.0,42.0
201306271700,마포구,0.035,0.086,0.6,0.005,58.0,36.0
201306271600,마포구,0.026,0.092,0.5,0.003,42.0,31.0
201306271500,마포구,0.023,0.079,0.5,0.003,37.0,24.0
201306271400,마포구,0.024,0.062,0.5,0.003,32.0,21.0
201306271300,마포구,0.032,0.043,0.5,0.003,33.0,21.0
201306271200,마포구,0.031,0.035,0.5,0.003,33.0,23.0
201306271100,마포구,0.033,0.024,0.5,0.003,35.0,20.0
201306271000,마포구,0.031,0.02,0.5,0.003,30.0,22.0
201306270900,마포구,0.031,0.014,0.5,0.003,35.0,19.0
201306270800,마포구,0.029,0.013,0.5,0.003,29.0,19.0
201306270700,마포구,0.026,0.011,0.5,0.003,27.0,17.0
201306270600,마포구,0.019,0.02,0.5,0.003,30.0,15.0
201306270500,마포구,0.01,0.033,0.4,0.003,29.0,19.0
201306270400,마포구,0.006,0.039,0.3,0.003,25.0,20.0
201306270300,마포구,0.007,0.038,0.3,0.003,30.0,15.0
201306270200,마포구,0.011,0.034,0.4,0.003,22.0,16.0
201306270100,마포구,0.014,0.03,0.4,0.002,26.0,13.0
201306270000,마포구,0.02,0.026,0.4,0.004,24.0,19.0
201306272300,서대문구,0.024,0.025,0.1,0.004,39.0,29.0
201306272200,서대문구,0.027,0.028,0.2,0.003,46.0,31.0
201306272100,서대문구,0.03,0.029,0.2,0.005,48.0,29.0
201306272000,서대문구,0.03,0.035,0.1,0.007,47.0,42.0
201306271900,서대문구,0.032,0.049,0.3,0.008,57.0,41.0
201306271800,서대문구,0.031,0.064,0.2,0.007,74.0,38.0
201306271700,서대문구,0.033,0.08,0.2,0.006,66.0,31.0
201306271600,서대문구,0.028,0.081,0.2,0.002,46.0,24.0
201306271500,서대문구,0.023,0.065,0.2,0.002,39.0,25.0
201306271400,서대문구,0.032,0.047,0.1,0.002,28.0,19.0
201306271300,서대문구,0.037,0.032,0.1,0.002,37.0,28.0
201306271200,서대문구,0.038,0.025,0.2,0.003,37.0,22.0
201306271100,서대문구,0.037,0.018,0.3,0.002,30.0,24.0
201306271000,서대문구,0.038,0.013,0.3,0.003,37.0,28.0
201306270900,서대문구,0.038,0.008,0.3,0.003,38.0,22.0
201306270800,서대문구,0.031,0.006,0.3,0.003,26.0,15.0
201306270700,서대문구,0.027,0.007,0.2,0.003,31.0,21.0
201306270600,서대문구,0.02,0.012,0.2,0.002,30.0,14.0
201306270500,서대문구,0.01,0.021,0.1,0.002,24.0,9.0
201306270400,서대문구,0.004,0.03,0.1,0.003,30.0,11.0
201306270300,서대문구,0.004,0.03,0.1,0.003,32.0,19.0
201306270200,서대문구,0.01,0.027,0.1,0.004,23.0,15.0
201306270100,서대문구,0.017,0.021,0.1,0.005,25.0,22.0
201306270000,서대문구,0.025,0.017,0.2,0.005,25.0,23.0
201306272300,서초구,0.036,0.018,0.5,0.005,46.0,30.0
201306272200,서초구,0.027,0.026,0.5,0.005,42.0,32.0
201306272100,서초구,0.03,0.032,0.5,0.005,42.0,28.0
201306272000,서초구,0.036,0.04,0.5,0.007,42.0,27.0
201306271900,서초구,0.039,0.046,0.6,0.006,48.0,34.0
201306271800,서초구,0.04,0.058,0.6,0.007,75.0,42.0
201306271700,서초구,0.032,0.072,0.6,0.004,52.0,32.0
201306271600,서초구,0.018,0.073,0.5,0.003,38.0,28.0
201306271500,서초구,0.02,0.063,0.5,0.003,43.0,25.0
201306271400,서초구,0.032,0.047,0.5,0.003,31.0,22.0
201306271300,서초구,0.029,0.041,0.5,0.003,37.0,21.0
201306271200,서초구,0.034,0.028,0.5,0.003,35.0,23.0
201306271100,서초구,0.033,0.02,0.5,0.003,38.0,26.0
201306271000,서초구,0.029,0.017,0.5,0.003,33.0,18.0
201306270900,서초구,0.029,0.013,0.5,0.003,31.0,21.0
201306270800,서초구,0.023,0.014,0.5,0.003,23.0,17.0
201306270700,서초구,0.024,0.009,0.5,0.003,21.0,14.0
201306270600,서초구,0.021,0.011,0.5,0.003,32.0,18.0
201306270500,서초구,0.012,0.018,0.4,0.003,28.0,20.0
201306270400,서초구,0.007,0.028,0.4,0.003,26.0,18.0
201306270300,서초구,0.012,0.027,0.4,0.004,27.0,17.0
201306270200,서초구,0.019,0.018,0.4,0.004,31.0,19.0
201306270100,서초구,0.033,0.011,0.5,0.004,29.0,23.0
201306270000,서초구,0.039,0.008,0.5,0.005,28.0,18.0
201306272300,성동구,0.038,0.022,0.4,0.003,37.0,28.0
201306272200,성동구,0.032,0.035,0.4,0.002,44.0,30.0
201306272100,성동구,0.035,0.044,0.4,0.003,57.0,39.0
201306272000,성동구,0.041,0.051,0.5,0.005,42.0,32.0
201306271900,성동구,0.042,0.074,0.5,0.004,64.0,47.0
201306271800,성동구,0.051,0.086,0.5,0.004,56.0,39.0
201306271700,성동구,0.033,0.092,0.4,0.001,40.0,26.0
201306271600,성동구,0.031,0.083,0.4,0.001,37.0,29.0
201306271500,성동구,0.026,0.085,0.4,0.001,39.0,31.0
201306271400,성동구,0.026,0.081,0.4,0.001,34.0,21.0
201306271300,성동구,0.032,0.052,0.4,0.002,31.0,20.0
201306271200,성동구,0.034,0.032,0.4,0.002,28.0,21.0
201306271100,성동구,0.037,0.02,0.4,0.001,35.0,20.0
201306271000,성동구,0.037,0.013,0.4,0.002,27.0,19.0
201306270900,성동구,0.035,0.009,0.4,0.002,26.0,18.0
201306270800,성동구,0.035,0.005,0.4,0.002,26.0,14.0
201306270700,성동구,0.032,0.002,0.4,0.001,21.0,15.0
201306270600,성동구,0.028,0.006,0.4,0.001,29.0,19.0
201306270500,성동구,0.021,0.012,0.3,0.001,24.0,19.0
201306270400,성동구,0.015,0.021,0.3,0.001,26.0,19.0
201306270300,성동구,0.012,0.033,0.3,0.001,22.0,19.0
201306270200,성동구,0.019,0.028,0.3,0.001,23.0,16.0
201306270100,성동구,0.026,0.026,0.3,0.002,23.0,16.0
201306270000,성동구,0.031,0.02,0.3,0.001,19.0,16.0
201306272300,성북구,0.042,0.02,0.5,0.004,49.0,32.0
201306272200,성북구,0.045,0.024,0.6,0.004,53.0,32.0
201306272100,성북구,0.049,0.031,0.6,0.005,55.0,26.0
201306272000,성북구,0.033,0.065,0.6,0.004,58.0,41.0
201306271900,성북구,0.036,0.073,0.7,0.004,68.0,24.0
201306271800,성북구,0.042,0.097,0.7,0.004,59.0,35.0
201306271700,성북구,0.041,0.086,0.6,0.003,52.0,28.0
201306271600,성북구,0.036,0.076,0.6,0.003,45.0,28.0
201306271500,성북구,0.04,0.074,0.6,0.003,41.0,16.0
201306271400,성북구,0.041,0.06,0.6,0.003,40.0,26.0
201306271300,성북구,0.038,0.041,0.6,0.003,34.0,29.0
201306271200,성북구,0.042,0.027,0.6,0.003,32.0,7.0
201306271100,성북구,0.044,0.017,0.6,0.003,33.0,30.0
201306271000,성북구,0.04,0.018,0.6,0.003,35.0,16.0
201306270900,성북구,0.04,0.011,0.6,0.003,32.0,17.0
201306270800,성북구,0.034,0.009,0.5,0.003,33.0,12.0
201306270700,성북구,0.036,0.004,0.5,0.003,28.0,18.0
201306270600,성북구,0.038,0.004,0.5,0.003,33.0,8.0
201306270500,성북구,0.03,0.01,0.5,0.002,31.0,20.0
201306270400,성북구,0.019,0.024,0.4,0.003,24.0,14.0
201306270300,성북구,0.012,0.033,0.4,0.003,24.0,21.0
201306270200,성북구,0.016,0.028,0.4,0.003,22.0,25.0
201306270100,성북구,0.024,0.022,0.4,0.003,28.0,24.0
201306270000,성북구,0.028,0.021,0.3,0.004,24.0,14.0
201306272300,송파구,0.021,0.042,0.4,0.004,38.0,30.0
201306272200,송파구,0.031,0.044,0.4,0.004,37.0,38.0
201306272100,송파구,0.031,0.055,0.5,0.006,47.0,39.0
201306272000,송파구,0.036,0.068,0.6,0.007,50.0,35.0
201306271900,송파구,0.037,0.089,0.6,0.007,60.0,40.0
201306271800,송파구,0.022,0.104,0.4,0.003,36.0,26.0
201306271700,송파구,0.018,0.098,0.4,0.003,41.0,30.0
201306271600,송파구,0.018,0.093,0.4,0.003,41.0,28.0
201306271500,송파구,0.017,0.096,0.4,0.003,40.0,31.0
201306271400,송파구,0.017,0.089,0.4,0.003,41.0,28.0
201306271300,송파구,0.018,0.074,0.4,0.003,34.0,25.0
