MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002080200,동대문구,0.064,0.002,1.0,0.009,55.0,28.0
201002080100,동대문구,0.075,0.002,1.2,0.01,74.0,33.0
201002080000,동대문구,0.084,0.002,1.3,0.011,71.0,39.0
201002082300,동작구,0.073,0.003,0.9,0.01,75.0,57.0
201002082200,동작구,0.07,0.002,0.9,0.011,72.0,51.0
201002082100,동작구,0.066,0.002,0.8,0.01,64.0,48.0
201002082000,동작구,0.063,0.002,0.7,0.008,50.0,27.0
201002081900,동작구,0.059,0.002,0.6,0.008,49.0,29.0
201002081800,동작구,0.061,0.003,0.7,0.009,60.0,29.0
201002081700,동작구,0.061,0.003,0.7,0.009,65.0,38.0
201002081600,동작구,0.0,0.0,0.0,0.0,0.0,2.0
201002081500,동작구,0.0,0.0,0.0,0.0,0.0,59.0
201002081400,동작구,0.077,0.001,0.0,0.01,72.0,48.0
201002081300,동작구,0.058,0.003,0.0,0.01,51.0,35.0
201002081200,동작구,0.069,0.002,1.0,0.011,58.0,37.0
201002081100,동작구,0.073,0.001,1.1,0.011,56.0,35.0
201002081000,동작구,0.069,0.001,1.0,0.01,59.0,43.0
201002080900,동작구,0.068,0.001,0.9,0.01,49.0,35.0
201002080800,동작구,0.07,0.001,0.9,0.008,54.0,34.0
201002080700,동작구,0.065,0.001,0.9,0.01,53.0,30.0
201002080600,동작구,0.065,0.001,0.9,0.009,46.0,32.0
201002080500,동작구,0.062,0.001,0.8,0.009,54.0,36.0
201002080400,동작구,0.065,0.001,0.8,0.009,44.0,37.0
201002080300,동작구,0.071,0.001,0.9,0.01,57.0,31.0
201002080200,동작구,0.081,0.001,1.0,0.01,57.0,32.0
201002080100,동작구,0.08,0.001,0.9,0.009,58.0,33.0
201002080000,동작구,0.076,0.001,0.8,0.008,40.0,27.0
201002082300,마포구,0.06,0.002,1.4,0.007,75.0,52.0
201002082200,마포구,0.056,0.002,1.2,0.006,73.0,50.0
201002082100,마포구,0.057,0.002,1.1,0.007,75.0,39.0
201002082000,마포구,0.06,0.002,1.2,0.007,55.0,25.0
201002081900,마포구,0.055,0.002,0.9,0.005,42.0,20.0
201002081800,마포구,0.053,0.002,0.9,0.004,43.0,15.0
201002081700,마포구,0.0,0.0,0.0,0.0,46.0,15.0
201002081600,마포구,0.055,0.002,0.9,0.005,58.0,16.0
201002081500,마포구,0.056,0.002,0.9,0.005,52.0,24.0
201002081400,마포구,0.065,0.002,1.2,0.006,61.0,31.0
201002081300,마포구,0.065,0.002,1.2,0.006,54.0,24.0
201002081200,마포구,0.064,0.002,1.3,0.007,48.0,24.0
201002081100,마포구,0.065,0.002,1.3,0.007,58.0,25.0
201002081000,마포구,0.067,0.002,1.5,0.007,56.0,28.0
201002080900,마포구,0.066,0.001,1.4,0.007,48.0,26.0
201002080800,마포구,0.07,0.001,1.5,0.007,48.0,24.0
201002080700,마포구,0.06,0.001,1.2,0.007,43.0,25.0
201002080600,마포구,0.062,0.001,1.2,0.007,46.0,25.0
201002080500,마포구,0.057,0.001,1.1,0.006,43.0,25.0
201002080400,마포구,0.06,0.001,1.1,0.006,47.0,25.0
201002080300,마포구,0.065,0.001,1.4,0.008,70.0,39.0
201002080200,마포구,0.076,0.002,1.6,0.009,59.0,31.0
201002080100,마포구,0.074,0.001,1.3,0.006,59.0,31.0
201002080000,마포구,0.077,0.001,1.4,0.007,57.0,32.0
201002082300,서대문구,0.052,0.003,1.3,0.008,65.0,32.0
201002082200,서대문구,0.047,0.003,1.0,0.007,60.0,36.0
201002082100,서대문구,0.048,0.003,0.9,0.007,44.0,20.0
201002082000,서대문구,0.047,0.003,0.8,0.008,36.0,28.0
201002081900,서대문구,0.045,0.003,0.6,0.006,40.0,10.0
201002081800,서대문구,0.043,0.005,0.4,0.005,41.0,17.0
201002081700,서대문구,0.045,0.005,0.6,0.006,59.0,24.0
201002081600,서대문구,0.053,0.005,0.9,0.008,70.0,0.0
201002081500,서대문구,0.048,0.005,0.6,0.007,61.0,0.0
201002081400,서대문구,0.048,0.004,0.7,0.008,36.0,0.0
201002081300,서대문구,0.055,0.005,1.0,0.008,47.0,0.0
201002081200,서대문구,0.053,0.005,0.9,0.009,44.0,0.0
201002081100,서대문구,0.048,0.005,0.8,0.008,43.0,0.0
201002081000,서대문구,0.047,0.005,0.7,0.007,65.0,0.0
201002080900,서대문구,0.051,0.004,1.0,0.008,50.0,15.0
201002080800,서대문구,0.071,0.003,1.7,0.01,56.0,0.0
201002080700,서대문구,0.068,0.003,1.5,0.01,54.0,0.0
201002080600,서대문구,0.064,0.003,1.4,0.01,44.0,15.0
201002080500,서대문구,0.054,0.003,1.0,0.008,57.0,11.0
201002080400,서대문구,0.05,0.003,0.8,0.007,58.0,19.0
201002080300,서대문구,0.054,0.003,1.0,0.01,56.0,11.0
201002080200,서대문구,0.053,0.004,0.9,0.011,44.0,9.0
201002080100,서대문구,0.061,0.003,1.2,0.009,46.0,16.0
201002080000,서대문구,0.067,0.003,1.5,0.009,48.0,16.0
201002082300,서초구,0.057,0.002,1.1,0.007,80.0,54.0
201002082200,서초구,0.059,0.002,1.2,0.007,91.0,57.0
201002082100,서초구,0.056,0.002,0.9,0.008,75.0,42.0
201002082000,서초구,0.056,0.002,0.9,0.007,53.0,21.0
201002081900,서초구,0.055,0.002,0.9,0.006,48.0,25.0
201002081800,서초구,0.052,0.002,0.8,0.005,55.0,18.0
201002081700,서초구,0.053,0.002,0.8,0.005,58.0,25.0
201002081600,서초구,0.052,0.002,0.7,0.005,61.0,24.0
201002081500,서초구,0.058,0.002,0.9,0.006,0.0,35.0
201002081400,서초구,0.066,0.002,1.1,0.006,80.0,31.0
201002081300,서초구,0.064,0.002,1.2,0.007,56.0,24.0
201002081200,서초구,0.068,0.002,1.4,0.007,64.0,29.0
201002081100,서초구,0.066,0.002,1.6,0.007,61.0,27.0
201002081000,서초구,0.061,0.002,1.4,0.006,60.0,26.0
201002080900,서초구,0.06,0.002,1.3,0.006,59.0,27.0
201002080800,서초구,0.056,0.002,1.0,0.006,48.0,22.0
201002080700,서초구,0.054,0.002,0.9,0.006,44.0,24.0
201002080600,서초구,0.057,0.002,1.0,0.006,47.0,22.0
201002080500,서초구,0.055,0.002,0.9,0.006,45.0,25.0
201002080400,서초구,0.053,0.001,0.8,0.006,57.0,30.0
201002080300,서초구,0.065,0.002,1.1,0.007,65.0,28.0
201002080200,서초구,0.068,0.002,1.2,0.007,70.0,34.0
201002080100,서초구,0.066,0.002,1.0,0.007,68.0,34.0
201002080000,서초구,0.064,0.002,1.0,0.007,64.0,31.0
201002082300,성동구,0.053,0.004,1.1,0.012,74.0,46.0
201002082200,성동구,0.052,0.004,1.0,0.013,90.0,55.0
201002082100,성동구,0.052,0.004,1.0,0.011,85.0,51.0
201002082000,성동구,0.052,0.004,1.0,0.01,62.0,37.0
201002081900,성동구,0.054,0.003,1.0,0.009,65.0,25.0
201002081800,성동구,0.057,0.004,1.1,0.009,55.0,15.0
201002081700,성동구,0.054,0.003,0.9,0.007,56.0,22.0
201002081600,성동구,0.051,0.004,0.8,0.008,66.0,24.0
201002081500,성동구,0.051,0.004,0.8,0.008,71.0,21.0
201002081400,성동구,0.054,0.004,1.0,0.009,72.0,29.0
201002081300,성동구,0.07,0.005,1.5,0.012,69.0,32.0
201002081200,성동구,0.067,0.005,1.5,0.012,64.0,28.0
201002081100,성동구,0.065,0.004,1.5,0.01,58.0,28.0
201002081000,성동구,0.061,0.004,1.4,0.01,59.0,25.0
201002080900,성동구,0.054,0.004,1.1,0.009,51.0,28.0
201002080800,성동구,0.057,0.004,1.2,0.009,49.0,24.0
201002080700,성동구,0.053,0.004,1.1,0.009,48.0,23.0
201002080600,성동구,0.05,0.004,0.9,0.007,39.0,27.0
201002080500,성동구,0.053,0.004,1.1,0.008,43.0,20.0
201002080400,성동구,0.05,0.004,1.0,0.007,51.0,30.0
201002080300,성동구,0.049,0.004,0.9,0.007,52.0,31.0
201002080200,성동구,0.061,0.004,1.2,0.009,57.0,27.0
201002080100,성동구,0.066,0.004,1.4,0.01,59.0,33.0
201002080000,성동구,0.061,0.004,1.1,0.008,67.0,34.0
201002082300,성북구,0.058,0.001,1.2,0.012,64.0,39.0
201002082200,성북구,0.059,0.001,1.2,0.011,86.0,54.0
201002082100,성북구,0.07,0.001,1.6,0.013,80.0,36.0
201002082000,성북구,0.07,0.001,1.5,0.012,83.0,36.0
201002081900,성북구,0.065,0.001,1.2,0.009,81.0,34.0
201002081800,성북구,0.065,0.001,1.2,0.007,67.0,28.0
201002081700,성북구,0.06,0.001,1.0,0.006,41.0,18.0
201002081600,성북구,0.062,0.002,1.1,0.006,32.0,17.0
201002081500,성북구,0.059,0.002,1.0,0.006,38.0,21.0
201002081400,성북구,0.058,0.002,1.0,0.007,44.0,17.0
201002081300,성북구,0.068,0.002,1.2,0.009,52.0,25.0
201002081200,성북구,0.074,0.001,1.5,0.01,51.0,21.0
201002081100,성북구,0.067,0.001,1.2,0.01,46.0,22.0
201002081000,성북구,0.079,0.001,1.9,0.013,59.0,29.0
201002080900,성북구,0.079,0.001,1.8,0.013,47.0,29.0
201002080800,성북구,0.083,0.001,2.0,0.012,50.0,24.0
201002080700,성북구,0.076,0.001,1.8,0.011,42.0,26.0
201002080600,성북구,0.074,0.001,1.7,0.01,40.0,20.0
201002080500,성북구,0.073,0.001,1.7,0.01,39.0,21.0
201002080400,성북구,0.076,0.001,1.7,0.01,45.0,25.0
201002080300,성북구,0.076,0.001,1.5,0.01,39.0,23.0
201002080200,성북구,0.073,0.001,1.4,0.008,42.0,24.0
201002080100,성북구,0.067,0.001,1.0,0.006,46.0,24.0
201002080000,성북구,0.074,0.001,1.3,0.008,58.0,30.0
201002082300,송파구,0.048,0.002,0.9,0.009,79.0,47.0
201002082200,송파구,0.053,0.002,0.9,0.009,94.0,56.0
201002082100,송파구,0.053,0.003,0.9,0.008,83.0,51.0
201002082000,송파구,0.051,0.002,0.8,0.007,61.0,38.0
201002081900,송파구,0.049,0.002,0.7,0.006,59.0,42.0
201002081800,송파구,0.046,0.003,0.6,0.005,48.0,36.0
201002081700,송파구,0.05,0.003,0.6,0.006,64.0,16.0
201002081600,송파구,0.05,0.003,0.7,0.006,60.0,20.0
201002081500,송파구,0.049,0.003,0.7,0.007,48.0,17.0
201002081400,송파구,0.05,0.003,0.7,0.008,79.0,20.0
201002081300,송파구,0.073,0.003,1.4,0.012,100.0,33.0
