MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401112100,광진구,0.046,0.004,0.7,0.006,55.0,22.0
201401112200,광진구,0.046,0.004,0.7,0.006,62.0,25.0
201401112300,광진구,0.046,0.004,0.7,0.008,57.0,27.0
201401110000,구로구,0.055,0.003,1.0,0.015,55.0,32.0
201401110100,구로구,0.052,0.003,0.9,0.01,60.0,37.0
201401110200,구로구,0.052,0.003,1.0,0.009,51.0,27.0
201401110300,구로구,0.046,0.003,0.8,0.01,53.0,28.0
201401110400,구로구,0.046,0.003,0.9,0.009,47.0,29.0
201401110500,구로구,0.05,0.003,1.0,0.009,48.0,25.0
201401110600,구로구,0.047,0.003,0.9,0.009,50.0,29.0
201401110700,구로구,0.055,0.003,1.1,0.011,53.0,32.0
201401110800,구로구,0.068,0.003,1.6,0.009,65.0,35.0
201401110900,구로구,0.07,0.003,1.7,0.008,77.0,38.0
201401111000,구로구,0.065,0.004,1.5,0.009,69.0,43.0
201401111100,구로구,0.055,0.005,1.0,0.01,53.0,33.0
201401111200,구로구,0.036,0.012,0.6,0.008,35.0,12.0
201401111300,구로구,0.025,0.019,0.5,0.007,23.0,6.0
201401111400,구로구,0.023,0.02,0.4,0.007,21.0,10.0
201401111500,구로구,0.031,0.016,0.5,0.008,27.0,9.0
201401111600,구로구,0.054,0.006,0.7,0.011,46.0,20.0
201401111700,구로구,0.058,0.004,0.8,0.012,63.0,33.0
201401111800,구로구,0.055,0.003,0.7,0.01,51.0,25.0
201401111900,구로구,0.054,0.003,0.7,0.009,38.0,14.0
201401112000,구로구,0.054,0.003,0.7,0.009,55.0,16.0
201401112100,구로구,0.052,0.003,0.6,0.011,44.0,21.0
201401112200,구로구,0.056,0.003,0.8,0.02,53.0,35.0
201401112300,구로구,0.059,0.003,0.8,0.014,63.0,34.0
201401110000,금천구,0.057,0.002,0.9,0.006,49.0,32.0
201401110100,금천구,0.051,0.002,0.9,0.007,51.0,31.0
201401110200,금천구,0.046,0.002,0.9,0.006,58.0,32.0
201401110300,금천구,0.045,0.002,0.9,0.006,56.0,0.0
201401110400,금천구,0.043,0.002,0.8,0.006,54.0,34.0
201401110500,금천구,0.043,0.002,0.8,0.006,49.0,0.0
201401110600,금천구,0.043,0.002,0.9,0.005,47.0,35.0
201401110700,금천구,0.047,0.002,1.1,0.005,49.0,35.0
201401110800,금천구,0.054,0.003,1.1,0.006,51.0,38.0
201401110900,금천구,0.057,0.003,1.2,0.006,59.0,0.0
201401111000,금천구,0.067,0.003,1.3,0.006,52.0,46.0
201401111100,금천구,0.054,0.005,1.1,0.009,57.0,36.0
201401111200,금천구,0.042,0.009,0.9,0.009,42.0,27.0
201401111300,금천구,0.04,0.011,0.8,0.008,36.0,0.0
201401111400,금천구,0.025,0.018,0.7,0.006,33.0,17.0
201401111500,금천구,0.03,0.016,0.6,0.007,21.0,17.0
201401111600,금천구,0.048,0.006,0.7,0.01,50.0,29.0
201401111700,금천구,0.049,0.004,0.7,0.009,54.0,26.0
201401111800,금천구,0.049,0.002,0.6,0.009,40.0,27.0
201401111900,금천구,0.05,0.002,0.8,0.012,42.0,0.0
201401112000,금천구,0.051,0.002,0.7,0.014,46.0,0.0
201401112100,금천구,0.052,0.002,0.8,0.014,45.0,0.0
201401112200,금천구,0.046,0.002,0.7,0.01,54.0,0.0
201401112300,금천구,0.047,0.003,0.7,0.009,43.0,23.0
201401110000,노원구,0.065,0.002,1.4,0.011,53.0,32.0
201401110100,노원구,0.062,0.002,1.4,0.011,51.0,31.0
201401110200,노원구,0.059,0.002,1.3,0.01,63.0,29.0
201401110300,노원구,0.057,0.002,1.1,0.009,53.0,29.0
201401110400,노원구,0.056,0.002,1.2,0.009,53.0,29.0
201401110500,노원구,0.057,0.002,1.1,0.009,54.0,30.0
201401110600,노원구,0.054,0.002,1.1,0.009,54.0,30.0
201401110700,노원구,0.055,0.002,1.2,0.008,55.0,33.0
201401110800,노원구,0.057,0.002,1.3,0.009,66.0,36.0
201401110900,노원구,0.056,0.002,1.4,0.008,59.0,32.0
201401111000,노원구,0.059,0.003,1.5,0.009,56.0,33.0
201401111100,노원구,0.057,0.004,1.3,0.01,68.0,41.0
201401111200,노원구,0.049,0.007,0.8,0.01,59.0,30.0
201401111300,노원구,0.046,0.009,0.7,0.009,41.0,24.0
201401111400,노원구,0.037,0.013,0.5,0.007,34.0,20.0
201401111500,노원구,0.035,0.013,0.5,0.008,28.0,20.0
201401111600,노원구,0.021,0.02,0.3,0.007,25.0,14.0
201401111700,노원구,0.029,0.016,0.4,0.007,19.0,17.0
201401111800,노원구,0.049,0.006,0.5,0.009,30.0,19.0
201401111900,노원구,0.049,0.005,0.5,0.01,33.0,20.0
201401112000,노원구,0.055,0.003,0.6,0.01,32.0,19.0
201401112100,노원구,0.059,0.002,0.7,0.011,39.0,21.0
201401112200,노원구,0.064,0.002,1.0,0.014,48.0,25.0
201401112300,노원구,0.069,0.002,1.5,0.016,59.0,28.0
201401110000,도봉구,0.042,0.006,0.7,0.007,38.0,24.0
201401110100,도봉구,0.052,0.003,0.9,0.007,37.0,21.0
201401110200,도봉구,0.063,0.002,1.3,0.008,44.0,26.0
201401110300,도봉구,0.059,0.002,1.2,0.008,56.0,39.0
201401110400,도봉구,0.057,0.002,1.1,0.007,43.0,27.0
201401110500,도봉구,0.06,0.002,1.3,0.008,50.0,28.0
201401110600,도봉구,0.061,0.002,1.4,0.008,52.0,34.0
201401110700,도봉구,0.061,0.002,1.4,0.007,49.0,30.0
201401110800,도봉구,0.064,0.002,1.6,0.008,54.0,31.0
201401110900,도봉구,0.068,0.002,1.9,0.008,59.0,48.0
201401111000,도봉구,0.072,0.003,1.8,0.01,71.0,70.0
201401111100,도봉구,0.056,0.005,1.1,0.01,78.0,44.0
201401111200,도봉구,0.052,0.008,0.9,0.011,68.0,36.0
201401111300,도봉구,0.043,0.013,0.6,0.008,40.0,23.0
201401111400,도봉구,0.041,0.015,0.5,0.008,41.0,16.0
201401111500,도봉구,0.02,0.03,0.3,0.007,29.0,16.0
201401111600,도봉구,0.025,0.03,0.2,0.007,22.0,11.0
201401111700,도봉구,0.03,0.024,0.4,0.007,31.0,13.0
201401111800,도봉구,0.039,0.016,0.4,0.008,33.0,11.0
201401111900,도봉구,0.049,0.008,0.5,0.01,33.0,17.0
201401112000,도봉구,0.053,0.004,0.5,0.01,40.0,16.0
201401112100,도봉구,0.057,0.003,0.6,0.011,39.0,17.0
201401112200,도봉구,0.048,0.007,0.6,0.013,54.0,30.0
201401112300,도봉구,0.051,0.006,0.6,0.013,49.0,33.0
201401110000,동대문구,0.049,0.002,0.9,0.007,52.0,31.0
201401110100,동대문구,0.044,0.002,0.9,0.01,48.0,31.0
201401110200,동대문구,0.048,0.002,1.0,0.01,46.0,29.0
201401110300,동대문구,0.055,0.002,1.4,0.009,53.0,29.0
201401110400,동대문구,0.053,0.002,1.3,0.008,56.0,37.0
201401110500,동대문구,0.052,0.002,1.2,0.007,55.0,34.0
201401110600,동대문구,0.052,0.002,1.3,0.007,53.0,31.0
201401110700,동대문구,0.057,0.002,1.5,0.007,57.0,38.0
201401110800,동대문구,0.061,0.002,1.6,0.007,59.0,36.0
201401110900,동대문구,0.058,0.003,1.5,0.007,64.0,39.0
201401111000,동대문구,0.061,0.003,1.7,0.009,64.0,40.0
201401111100,동대문구,0.061,0.005,1.5,0.01,77.0,51.0
201401111200,동대문구,0.054,0.006,1.1,0.01,66.0,42.0
201401111300,동대문구,0.053,0.007,1.0,0.009,64.0,36.0
201401111400,동대문구,0.039,0.014,0.7,0.008,52.0,30.0
201401111500,동대문구,0.021,0.023,0.5,0.007,41.0,12.0
201401111600,동대문구,0.03,0.017,0.5,0.006,37.0,11.0
201401111700,동대문구,0.041,0.01,0.6,0.008,32.0,13.0
201401111800,동대문구,0.053,0.003,0.7,0.01,57.0,22.0
201401111900,동대문구,0.06,0.003,0.9,0.011,59.0,26.0
201401112000,동대문구,0.058,0.002,0.8,0.011,48.0,19.0
201401112100,동대문구,0.056,0.002,0.9,0.011,47.0,20.0
201401112200,동대문구,0.057,0.002,0.9,0.011,51.0,29.0
201401112300,동대문구,0.058,0.002,1.0,0.011,56.0,33.0
201401110000,동작구,0.061,0.0,0.7,0.008,39.0,27.0
201401110100,동작구,0.062,0.0,1.0,0.007,48.0,37.0
201401110200,동작구,0.056,0.0,0.8,0.007,50.0,32.0
201401110300,동작구,0.053,0.0,0.7,0.008,45.0,38.0
201401110400,동작구,0.05,0.0,0.7,0.008,48.0,37.0
201401110500,동작구,0.051,0.001,0.7,0.009,43.0,36.0
201401110600,동작구,0.054,0.0,0.7,0.009,44.0,35.0
201401110700,동작구,0.059,0.0,0.9,0.008,46.0,35.0
201401110800,동작구,0.064,0.001,1.1,0.007,51.0,37.0
201401110900,동작구,0.071,0.0,1.4,0.008,53.0,41.0
201401111000,동작구,0.067,0.002,1.4,0.01,49.0,41.0
201401111100,동작구,0.055,0.005,0.9,0.009,39.0,32.0
201401111200,동작구,0.044,0.011,0.6,0.007,36.0,22.0
201401111300,동작구,0.03,0.02,0.4,0.006,25.0,14.0
201401111400,동작구,0.028,0.021,0.3,0.006,20.0,13.0
201401111500,동작구,0.028,0.021,0.3,0.008,18.0,15.0
201401111600,동작구,0.044,0.012,0.4,0.006,25.0,18.0
201401111700,동작구,0.059,0.004,0.5,0.011,50.0,35.0
201401111800,동작구,0.06,0.001,0.5,0.01,43.0,25.0
201401111900,동작구,0.059,0.0,0.5,0.012,45.0,28.0
201401112000,동작구,0.06,0.0,0.5,0.014,44.0,31.0
201401112100,동작구,0.056,0.001,0.5,0.012,58.0,30.0
201401112200,동작구,0.053,0.002,0.5,0.011,49.0,26.0
201401112300,동작구,0.052,0.004,0.5,0.01,41.0,25.0
201401110000,마포구,0.044,0.004,0.8,0.009,46.0,25.0
201401110100,마포구,0.043,0.004,0.8,0.011,53.0,29.0
201401110200,마포구,0.043,0.004,0.8,0.008,57.0,33.0
201401110300,마포구,0.042,0.004,0.9,0.008,51.0,25.0
201401110400,마포구,0.044,0.004,1.0,0.007,52.0,28.0
201401110500,마포구,0.045,0.004,1.0,0.007,54.0,27.0
201401110600,마포구,0.05,0.003,1.3,0.007,54.0,32.0
201401110700,마포구,0.054,0.003,1.4,0.006,60.0,30.0
201401110800,마포구,0.056,0.003,1.4,0.006,59.0,35.0
201401110900,마포구,0.044,0.005,0.9,0.007,49.0,25.0
201401111000,마포구,0.04,0.008,0.8,0.008,27.0,15.0
201401111100,마포구,0.044,0.007,0.8,0.007,53.0,24.0
201401111200,마포구,0.044,0.008,0.8,0.007,63.0,26.0
201401111300,마포구,0.036,0.013,0.6,0.006,48.0,19.0
201401111400,마포구,0.027,0.019,0.5,0.005,36.0,13.0
201401111500,마포구,0.023,0.021,0.4,0.005,35.0,13.0
201401111600,마포구,0.034,0.012,0.5,0.006,31.0,20.0
201401111700,마포구,0.047,0.006,0.7,0.009,59.0,28.0
201401111800,마포구,0.05,0.004,0.8,0.01,69.0,32.0
201401111900,마포구,0.046,0.003,0.7,0.008,54.0,24.0
201401112000,마포구,0.044,0.003,0.7,0.007,38.0,14.0
201401112100,마포구,0.045,0.003,0.7,0.007,45.0,13.0
201401112200,마포구,0.043,0.003,0.7,0.009,56.0,26.0
201401112300,마포구,0.041,0.004,0.6,0.014,49.0,28.0
201401110000,서대문구,0.063,0.001,1.0,0.007,43.0,31.0
201401110100,서대문구,0.056,0.001,0.9,0.008,42.0,21.0
201401110200,서대문구,0.056,0.001,1.2,0.007,62.0,32.0
201401110300,서대문구,0.054,0.001,1.3,0.006,53.0,34.0
201401110400,서대문구,0.056,0.001,1.4,0.005,45.0,39.0
201401110500,서대문구,0.055,0.001,1.2,0.005,51.0,29.0
201401110600,서대문구,0.055,0.001,1.2,0.005,47.0,23.0
201401110700,서대문구,0.06,0.001,1.2,0.005,50.0,15.0
201401110800,서대문구,0.061,0.001,1.1,0.005,51.0,21.0
201401110900,서대문구,0.048,0.004,0.8,0.007,36.0,31.0
201401111000,서대문구,0.042,0.007,0.9,0.009,26.0,0.0
201401111100,서대문구,0.051,0.005,0.7,0.008,35.0,30.0
201401111200,서대문구,0.037,0.013,0.6,0.008,38.0,24.0
201401111300,서대문구,0.027,0.02,0.5,0.007,25.0,15.0
201401111400,서대문구,0.023,0.019,0.5,0.007,30.0,14.0
201401111500,서대문구,0.032,0.016,0.5,0.007,35.0,19.0
201401111600,서대문구,0.032,0.015,0.5,0.007,25.0,15.0
201401111700,서대문구,0.043,0.009,0.7,0.009,34.0,9.0
201401111800,서대문구,0.055,0.003,0.9,0.011,37.0,8.0
201401111900,서대문구,0.063,0.001,0.9,0.012,50.0,14.0
201401112000,서대문구,0.06,0.001,0.7,0.01,43.0,19.0
201401112100,서대문구,0.062,0.002,0.9,0.011,40.0,14.0
201401112200,서대문구,0.067,0.001,1.1,0.011,52.0,18.0
201401112300,서대문구,0.06,0.001,0.8,0.01,45.0,20.0
201401110000,서초구,0.043,0.003,0.6,0.008,44.0,25.0
201401110100,서초구,0.042,0.003,0.7,0.008,46.0,24.0
201401110200,서초구,0.042,0.003,0.7,0.008,46.0,26.0
201401110300,서초구,0.041,0.003,0.8,0.007,48.0,26.0
201401110400,서초구,0.038,0.003,0.7,0.008,50.0,29.0
201401110500,서초구,0.038,0.003,0.7,0.007,48.0,26.0
201401110600,서초구,0.045,0.003,0.9,0.006,53.0,32.0
201401110700,서초구,0.05,0.003,1.1,0.006,55.0,34.0
201401110800,서초구,0.055,0.003,1.2,0.006,55.0,34.0
201401110900,서초구,0.052,0.003,1.2,0.006,52.0,35.0
201401111000,서초구,0.056,0.004,1.2,0.006,41.0,37.0
201401111100,서초구,0.054,0.005,1.1,0.007,58.0,35.0
201401111200,서초구,0.045,0.007,0.7,0.007,60.0,32.0
201401111300,서초구,0.036,0.012,0.5,0.006,27.0,19.0
201401111400,서초구,0.029,0.016,0.4,0.006,44.0,11.0
201401111500,서초구,0.031,0.015,0.3,0.005,13.0,8.0
201401111600,서초구,0.039,0.009,0.4,0.006,24.0,14.0
201401111700,서초구,0.047,0.006,0.6,0.009,47.0,23.0
201401111800,서초구,0.05,0.003,0.6,0.009,73.0,27.0
201401111900,서초구,0.05,0.003,0.6,0.009,53.0,20.0
201401112000,서초구,0.048,0.003,0.5,0.008,51.0,19.0
201401112100,서초구,0.046,0.003,0.5,0.01,55.0,29.0
201401112200,서초구,0.044,0.003,0.5,0.012,59.0,37.0
201401112300,서초구,0.047,0.003,0.5,0.009,68.0,32.0
201401110000,성동구,0.044,0.001,0.4,0.004,45.0,25.0
201401110100,성동구,0.047,0.001,0.5,0.004,43.0,21.0
201401110200,성동구,0.048,0.001,0.6,0.004,43.0,27.0
201401110300,성동구,0.052,0.001,0.8,0.005,56.0,28.0
201401110400,성동구,0.053,0.001,0.9,0.005,51.0,27.0
201401110500,성동구,0.047,0.001,0.7,0.004,61.0,39.0
201401110600,성동구,0.047,0.001,0.8,0.004,53.0,29.0
201401110700,성동구,0.051,0.001,1.0,0.004,57.0,36.0
201401110800,성동구,0.058,0.001,0.9,0.004,57.0,36.0
201401110900,성동구,0.063,0.001,1.2,0.004,56.0,29.0
201401111000,성동구,0.071,0.001,1.3,0.006,59.0,35.0
201401111100,성동구,0.074,0.002,1.2,0.007,65.0,43.0
201401111200,성동구,0.056,0.004,0.7,0.006,63.0,44.0
201401111300,성동구,0.051,0.005,0.6,0.006,51.0,28.0
201401111400,성동구,0.036,0.01,0.2,0.005,35.0,25.0
201401111500,성동구,0.028,0.013,0.1,0.004,22.0,7.0
201401111600,성동구,0.029,0.013,0.1,0.003,23.0,9.0
201401111700,성동구,0.047,0.004,0.3,0.006,35.0,13.0
201401111800,성동구,0.057,0.001,0.4,0.008,74.0,31.0
201401111900,성동구,0.054,0.001,0.3,0.007,57.0,27.0
201401112000,성동구,0.051,0.001,0.3,0.006,52.0,15.0
201401112100,성동구,0.049,0.001,0.3,0.006,42.0,22.0
201401112200,성동구,0.05,0.001,0.3,0.008,57.0,27.0
201401112300,성동구,0.05,0.001,0.4,0.01,61.0,33.0
201401110000,성북구,0.069,0.003,1.1,0.007,42.0,25.0
201401110100,성북구,0.066,0.003,1.0,0.007,43.0,24.0
201401110200,성북구,0.06,0.002,0.9,0.007,45.0,26.0
201401110300,성북구,0.06,0.002,1.1,0.007,42.0,26.0
201401110400,성북구,0.064,0.003,1.4,0.007,51.0,30.0
201401110500,성북구,0.064,0.003,1.5,0.007,49.0,28.0
201401110600,성북구,0.065,0.003,1.3,0.006,52.0,28.0
201401110700,성북구,0.074,0.003,1.6,0.007,48.0,28.0
201401110800,성북구,0.08,0.003,1.8,0.008,49.0,34.0
201401110900,성북구,0.073,0.003,1.5,0.008,56.0,29.0
201401111000,성북구,0.072,0.003,1.5,0.008,53.0,35.0
201401111100,성북구,0.074,0.004,1.4,0.01,66.0,37.0
201401111200,성북구,0.062,0.006,1.0,0.01,61.0,40.0
201401111300,성북구,0.058,0.009,0.8,0.009,39.0,23.0
201401111400,성북구,0.061,0.008,1.0,0.009,45.0,27.0
201401111500,성북구,0.03,0.022,0.4,0.007,29.0,16.0
201401111600,성북구,0.042,0.017,0.4,0.006,27.0,12.0
201401111700,성북구,0.045,0.014,0.4,0.006,18.0,8.0
201401111800,성북구,0.052,0.008,0.4,0.008,29.0,14.0
201401111900,성북구,0.062,0.003,0.6,0.01,38.0,14.0
201401112000,성북구,0.063,0.003,0.7,0.012,47.0,18.0
201401112100,성북구,0.063,0.003,0.7,0.012,45.0,22.0
201401112200,성북구,0.062,0.003,0.7,0.011,47.0,29.0
201401112300,성북구,0.061,0.003,0.7,0.011,59.0,28.0
201401110000,송파구,0.055,0.003,0.8,0.006,49.0,27.0
201401110100,송파구,0.053,0.003,0.9,0.006,48.0,30.0
201401110200,송파구,0.057,0.003,1.1,0.006,62.0,30.0
201401110300,송파구,0.054,0.003,1.3,0.006,52.0,32.0
201401110400,송파구,0.051,0.003,1.6,0.007,57.0,37.0
201401110500,송파구,0.048,0.003,1.4,0.006,53.0,36.0
201401110600,송파구,0.048,0.003,1.2,0.006,50.0,35.0
201401110700,송파구,0.047,0.003,1.4,0.006,50.0,32.0
201401110800,송파구,0.046,0.003,1.3,0.006,53.0,37.0
201401110900,송파구,0.059,0.003,1.5,0.007,64.0,46.0
201401111000,송파구,0.06,0.003,1.2,0.007,65.0,45.0
