MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410112300,강서구,0.045,0.004,0.6,0.004,30.0,19.0
201410112200,강서구,0.043,0.006,0.6,0.004,37.0,19.0
201410112100,강서구,0.054,0.004,0.7,0.004,38.0,22.0
201410112000,강서구,0.059,0.002,0.9,0.003,32.0,23.0
201410111900,강서구,0.048,0.011,0.7,0.004,33.0,20.0
201410111800,강서구,0.034,0.023,0.4,0.004,34.0,17.0
201410111700,강서구,0.023,0.033,0.4,0.004,28.0,15.0
201410111600,강서구,0.019,0.037,0.4,0.004,21.0,15.0
201410111500,강서구,0.019,0.037,0.4,0.004,25.0,14.0
201410111400,강서구,0.018,0.035,0.4,0.004,26.0,15.0
201410111300,강서구,0.019,0.032,0.4,0.004,34.0,16.0
201410111200,강서구,0.018,0.03,0.4,0.004,22.0,0.0
201410111100,강서구,0.019,0.027,0.4,0.004,29.0,0.0
201410111000,강서구,0.022,0.024,0.4,0.004,28.0,0.0
201410110900,강서구,0.027,0.019,0.4,0.004,21.0,0.0
201410110800,강서구,0.029,0.016,0.4,0.004,33.0,0.0
201410110700,강서구,0.024,0.019,0.4,0.004,24.0,0.0
201410110600,강서구,0.017,0.026,0.4,0.004,29.0,0.0
201410110500,강서구,0.013,0.03,0.3,0.004,26.0,0.0
201410110400,강서구,0.01,0.032,0.3,0.004,27.0,0.0
201410110300,강서구,0.011,0.033,0.3,0.004,24.0,0.0
201410110200,강서구,0.011,0.033,0.3,0.004,22.0,0.0
201410110100,강서구,0.017,0.028,0.3,0.004,21.0,0.0
201410110000,강서구,0.021,0.024,0.4,0.003,24.0,0.0
201410112300,관악구,0.054,0.003,0.6,0.003,41.0,21.0
201410112200,관악구,0.057,0.004,0.8,0.003,0.0,36.0
201410112100,관악구,0.07,0.003,1.3,0.004,0.0,32.0
201410112000,관악구,0.063,0.006,0.9,0.004,41.0,20.0
201410111900,관악구,0.051,0.013,0.6,0.003,40.0,19.0
201410111800,관악구,0.037,0.022,0.4,0.003,38.0,21.0
201410111700,관악구,0.03,0.027,0.4,0.003,28.0,8.0
201410111600,관악구,0.022,0.03,0.3,0.003,35.0,12.0
201410111500,관악구,0.022,0.03,0.3,0.003,26.0,12.0
201410111400,관악구,0.021,0.029,0.4,0.003,0.0,11.0
201410111300,관악구,0.025,0.025,0.4,0.003,0.0,11.0
201410111200,관악구,0.025,0.023,0.4,0.003,0.0,11.0
201410111100,관악구,0.025,0.021,0.4,0.003,0.0,9.0
201410111000,관악구,0.033,0.016,0.5,0.003,28.0,9.0
201410110900,관악구,0.031,0.016,0.4,0.003,31.0,12.0
201410110800,관악구,0.029,0.018,0.4,0.003,35.0,13.0
201410110700,관악구,0.023,0.021,0.3,0.003,33.0,20.0
201410110600,관악구,0.016,0.025,0.3,0.003,27.0,10.0
201410110500,관악구,0.012,0.027,0.3,0.003,34.0,16.0
201410110400,관악구,0.01,0.028,0.3,0.003,30.0,15.0
201410110300,관악구,0.01,0.028,0.3,0.003,32.0,16.0
201410110200,관악구,0.013,0.026,0.4,0.003,26.0,14.0
201410110100,관악구,0.018,0.024,0.4,0.003,27.0,14.0
201410110000,관악구,0.026,0.019,0.4,0.003,33.0,16.0
201410112300,광진구,0.021,0.021,0.4,0.004,27.0,14.0
201410112200,광진구,0.026,0.018,0.4,0.004,37.0,16.0
201410112100,광진구,0.035,0.014,0.5,0.004,29.0,17.0
201410112000,광진구,0.039,0.015,0.5,0.004,41.0,18.0
201410111900,광진구,0.037,0.021,0.5,0.004,35.0,16.0
201410111800,광진구,0.027,0.031,0.4,0.004,30.0,14.0
201410111700,광진구,0.017,0.04,0.3,0.004,34.0,14.0
201410111600,광진구,0.013,0.041,0.3,0.004,30.0,14.0
201410111500,광진구,0.011,0.037,0.3,0.004,29.0,14.0
201410111400,광진구,0.007,0.04,0.3,0.004,30.0,14.0
201410111300,광진구,0.009,0.038,0.3,0.004,26.0,14.0
201410111200,광진구,0.011,0.034,0.3,0.004,37.0,14.0
201410111100,광진구,0.013,0.033,0.3,0.003,30.0,14.0
201410111000,광진구,0.015,0.03,0.4,0.003,28.0,14.0
201410110900,광진구,0.021,0.025,0.3,0.004,31.0,15.0
201410110800,광진구,0.03,0.016,0.4,0.004,34.0,17.0
201410110700,광진구,0.017,0.03,0.4,0.004,30.0,18.0
201410110600,광진구,0.008,0.037,0.4,0.004,33.0,17.0
201410110500,광진구,0.008,0.037,0.3,0.003,31.0,16.0
201410110400,광진구,0.005,0.04,0.4,0.003,27.0,16.0
201410110300,광진구,0.005,0.041,0.3,0.003,33.0,16.0
201410110200,광진구,0.006,0.041,0.4,0.004,24.0,16.0
201410110100,광진구,0.008,0.038,0.5,0.004,26.0,15.0
201410110000,광진구,0.012,0.035,0.5,0.004,23.0,14.0
201410112300,구로구,0.028,0.013,0.4,0.004,25.0,12.0
201410112200,구로구,0.03,0.013,0.4,0.004,35.0,25.0
201410112100,구로구,0.049,0.005,0.6,0.004,31.0,14.0
201410112000,구로구,0.052,0.006,0.6,0.004,33.0,18.0
201410111900,구로구,0.045,0.012,0.5,0.004,37.0,16.0
201410111800,구로구,0.03,0.022,0.4,0.004,35.0,17.0
201410111700,구로구,0.022,0.028,0.3,0.004,31.0,16.0
201410111600,구로구,0.019,0.029,0.3,0.004,25.0,11.0
201410111500,구로구,0.015,0.032,0.3,0.004,38.0,18.0
201410111400,구로구,0.017,0.029,0.3,0.004,35.0,16.0
201410111300,구로구,0.019,0.025,0.4,0.004,31.0,15.0
201410111200,구로구,0.02,0.023,0.4,0.004,36.0,17.0
201410111100,구로구,0.02,0.022,0.4,0.004,40.0,18.0
201410111000,구로구,0.023,0.019,0.4,0.004,30.0,16.0
201410110900,구로구,0.023,0.019,0.3,0.004,32.0,15.0
201410110800,구로구,0.029,0.015,0.4,0.004,26.0,16.0
201410110700,구로구,0.025,0.017,0.3,0.004,35.0,18.0
201410110600,구로구,0.014,0.023,0.3,0.004,29.0,18.0
201410110500,구로구,0.013,0.024,0.3,0.004,31.0,21.0
201410110400,구로구,0.008,0.027,0.3,0.004,26.0,11.0
201410110300,구로구,0.006,0.029,0.3,0.004,26.0,17.0
201410110200,구로구,0.007,0.028,0.3,0.004,24.0,15.0
201410110100,구로구,0.011,0.026,0.3,0.004,22.0,15.0
201410110000,구로구,0.013,0.025,0.3,0.004,24.0,13.0
201410112300,금천구,0.05,0.002,0.5,0.005,32.0,21.0
201410112200,금천구,0.04,0.01,0.4,0.004,31.0,20.0
201410112100,금천구,0.034,0.015,0.4,0.005,28.0,21.0
201410112000,금천구,0.032,0.018,0.5,0.005,32.0,20.0
201410111900,금천구,0.029,0.024,0.4,0.005,37.0,19.0
201410111800,금천구,0.023,0.034,0.3,0.005,27.0,19.0
201410111700,금천구,0.017,0.042,0.3,0.004,26.0,18.0
201410111600,금천구,0.015,0.043,0.3,0.004,34.0,18.0
201410111500,금천구,0.014,0.042,0.3,0.004,26.0,19.0
201410111400,금천구,0.015,0.039,0.3,0.005,29.0,17.0
201410111300,금천구,0.012,0.04,0.3,0.004,30.0,17.0
201410111200,금천구,0.009,0.04,0.3,0.005,29.0,17.0
201410111100,금천구,0.01,0.036,0.3,0.004,28.0,17.0
201410111000,금천구,0.013,0.032,0.4,0.004,23.0,19.0
201410110900,금천구,0.018,0.026,0.4,0.005,21.0,19.0
201410110800,금천구,0.023,0.02,0.4,0.004,29.0,19.0
201410110700,금천구,0.013,0.028,0.4,0.005,24.0,21.0
201410110600,금천구,0.007,0.035,0.3,0.005,25.0,15.0
201410110500,금천구,0.007,0.032,0.4,0.005,24.0,19.0
201410110400,금천구,0.007,0.033,0.4,0.004,25.0,16.0
201410110300,금천구,0.007,0.035,0.3,0.005,23.0,16.0
201410110200,금천구,0.009,0.034,0.3,0.004,16.0,13.0
201410110100,금천구,0.014,0.03,0.4,0.005,9.0,0.0
201410110000,금천구,0.013,0.031,0.3,0.006,13.0,11.0
201410112300,노원구,0.03,0.016,0.3,0.005,32.0,12.0
201410112200,노원구,0.052,0.005,0.5,0.005,37.0,16.0
201410112100,노원구,0.049,0.006,0.5,0.005,32.0,16.0
201410112000,노원구,0.048,0.007,0.4,0.005,34.0,17.0
201410111900,노원구,0.053,0.006,0.4,0.004,42.0,21.0
201410111800,노원구,0.022,0.029,0.2,0.006,29.0,17.0
201410111700,노원구,0.011,0.038,0.2,0.004,31.0,9.0
201410111600,노원구,0.009,0.04,0.2,0.004,0.0,11.0
201410111500,노원구,0.009,0.039,0.2,0.005,23.0,12.0
201410111400,노원구,0.009,0.038,0.2,0.004,26.0,12.0
201410111300,노원구,0.011,0.036,0.2,0.005,29.0,10.0
201410111200,노원구,0.01,0.035,0.2,0.004,27.0,11.0
201410111100,노원구,0.011,0.033,0.2,0.005,26.0,11.0
201410111000,노원구,0.022,0.023,0.3,0.005,32.0,7.0
201410110900,노원구,0.028,0.017,0.3,0.006,27.0,6.0
201410110800,노원구,0.029,0.013,0.3,0.005,31.0,12.0
201410110700,노원구,0.019,0.019,0.3,0.005,30.0,15.0
201410110600,노원구,0.015,0.021,0.3,0.005,30.0,13.0
201410110500,노원구,0.01,0.026,0.2,0.004,30.0,14.0
201410110400,노원구,0.014,0.024,0.2,0.004,30.0,15.0
201410110300,노원구,0.02,0.02,0.3,0.004,29.0,13.0
201410110200,노원구,0.009,0.033,0.2,0.005,26.0,14.0
201410110100,노원구,0.006,0.037,0.2,0.005,24.0,12.0
201410110000,노원구,0.006,0.037,0.2,0.005,21.0,12.0
201410112300,도봉구,0.045,0.007,0.5,0.004,25.0,20.0
201410112200,도봉구,0.043,0.01,0.4,0.004,31.0,19.0
201410112100,도봉구,0.045,0.01,0.4,0.004,29.0,25.0
201410112000,도봉구,0.037,0.02,0.4,0.004,25.0,20.0
201410111900,도봉구,0.038,0.021,0.4,0.004,32.0,25.0
201410111800,도봉구,0.016,0.047,0.3,0.004,30.0,19.0
201410111700,도봉구,0.012,0.049,0.4,0.004,26.0,15.0
201410111600,도봉구,0.01,0.051,0.4,0.004,24.0,15.0
201410111500,도봉구,0.008,0.05,0.4,0.004,22.0,10.0
201410111400,도봉구,0.009,0.049,0.4,0.004,24.0,20.0
201410111300,도봉구,0.011,0.044,0.3,0.004,29.0,15.0
201410111200,도봉구,0.011,0.041,0.5,0.004,30.0,10.0
201410111100,도봉구,0.013,0.037,0.5,0.004,29.0,10.0
201410111000,도봉구,0.022,0.027,0.5,0.004,25.0,13.0
201410110900,도봉구,0.024,0.021,0.4,0.005,40.0,18.0
201410110800,도봉구,0.028,0.016,0.4,0.004,31.0,18.0
201410110700,도봉구,0.024,0.02,0.3,0.004,29.0,18.0
201410110600,도봉구,0.017,0.025,0.3,0.004,26.0,17.0
201410110500,도봉구,0.013,0.03,0.3,0.004,30.0,18.0
201410110400,도봉구,0.013,0.031,0.3,0.004,25.0,16.0
201410110300,도봉구,0.024,0.021,0.4,0.004,25.0,18.0
201410110200,도봉구,0.017,0.038,0.3,0.004,22.0,19.0
201410110100,도봉구,0.009,0.043,0.3,0.004,22.0,13.0
201410110000,도봉구,0.017,0.037,0.3,0.004,20.0,12.0
201410112300,동대문구,0.041,0.008,0.5,0.003,29.0,17.0
201410112200,동대문구,0.042,0.008,0.5,0.003,31.0,19.0
201410112100,동대문구,0.042,0.011,0.4,0.003,32.0,17.0
201410112000,동대문구,0.056,0.004,0.6,0.003,29.0,19.0
201410111900,동대문구,0.049,0.013,0.5,0.003,31.0,15.0
201410111800,동대문구,0.036,0.027,0.4,0.003,35.0,22.0
201410111700,동대문구,0.03,0.032,0.3,0.003,27.0,18.0
201410111600,동대문구,0.023,0.038,0.3,0.003,30.0,15.0
201410111500,동대문구,0.019,0.04,0.3,0.003,27.0,18.0
201410111400,동대문구,0.018,0.038,0.3,0.003,27.0,18.0
201410111300,동대문구,0.015,0.039,0.3,0.003,29.0,14.0
201410111200,동대문구,0.017,0.035,0.3,0.003,25.0,16.0
201410111100,동대문구,0.021,0.028,0.3,0.003,27.0,14.0
201410111000,동대문구,0.017,0.031,0.3,0.003,26.0,18.0
201410110900,동대문구,0.036,0.015,0.4,0.003,31.0,19.0
201410110800,동대문구,0.045,0.005,0.4,0.003,32.0,18.0
201410110700,동대문구,0.044,0.005,0.4,0.003,31.0,19.0
201410110600,동대문구,0.029,0.015,0.3,0.003,27.0,18.0
201410110500,동대문구,0.017,0.024,0.3,0.002,28.0,21.0
201410110400,동대문구,0.01,0.034,0.3,0.003,27.0,17.0
201410110300,동대문구,0.008,0.038,0.3,0.003,25.0,18.0
201410110200,동대문구,0.011,0.035,0.3,0.002,22.0,16.0
201410110100,동대문구,0.022,0.025,0.2,0.003,25.0,12.0
201410110000,동대문구,0.027,0.023,0.4,0.003,22.0,14.0
201410112300,동작구,0.057,0.002,0.7,0.007,37.0,14.0
201410112200,동작구,0.06,0.002,0.6,0.007,33.0,17.0
201410112100,동작구,0.061,0.003,0.6,0.006,31.0,17.0
201410112000,동작구,0.061,0.005,0.5,0.006,38.0,12.0
201410111900,동작구,0.057,0.014,0.6,0.006,34.0,12.0
201410111800,동작구,0.038,0.029,0.4,0.006,34.0,13.0
201410111700,동작구,0.028,0.035,0.3,0.005,26.0,11.0
201410111600,동작구,0.022,0.042,0.3,0.004,29.0,16.0
201410111500,동작구,0.017,0.046,0.2,0.006,31.0,13.0
201410111400,동작구,0.016,0.044,0.3,0.006,27.0,14.0
201410111300,동작구,0.017,0.038,0.3,0.006,29.0,12.0
201410111200,동작구,0.016,0.036,0.2,0.006,27.0,11.0
201410111100,동작구,0.015,0.031,0.3,0.007,29.0,14.0
201410111000,동작구,0.023,0.023,0.3,0.005,34.0,13.0
201410110900,동작구,0.034,0.015,0.4,0.006,25.0,22.0
201410110800,동작구,0.038,0.01,0.4,0.006,29.0,17.0
201410110700,동작구,0.036,0.01,0.4,0.005,28.0,14.0
201410110600,동작구,0.021,0.022,0.3,0.005,28.0,16.0
201410110500,동작구,0.012,0.033,0.3,0.005,25.0,12.0
201410110400,동작구,0.014,0.031,0.3,0.006,28.0,17.0
201410110300,동작구,0.01,0.035,0.3,0.005,21.0,17.0
201410110200,동작구,0.014,0.033,0.3,0.004,20.0,14.0
201410110100,동작구,0.02,0.028,0.3,0.005,24.0,14.0
201410110000,동작구,0.025,0.024,0.3,0.005,22.0,17.0
201410112300,마포구,0.039,0.011,0.4,0.003,32.0,22.0
201410112200,마포구,0.039,0.013,0.4,0.003,35.0,17.0
201410112100,마포구,0.049,0.01,0.5,0.003,44.0,22.0
201410112000,마포구,0.06,0.005,0.6,0.003,32.0,20.0
201410111900,마포구,0.034,0.025,0.4,0.003,31.0,15.0
201410111800,마포구,0.027,0.031,0.4,0.003,35.0,19.0
201410111700,마포구,0.02,0.036,0.3,0.003,28.0,15.0
201410111600,마포구,0.016,0.039,0.3,0.003,28.0,14.0
201410111500,마포구,0.016,0.038,0.3,0.003,26.0,14.0
201410111400,마포구,0.014,0.039,0.3,0.003,26.0,14.0
201410111300,마포구,0.014,0.036,0.3,0.003,30.0,16.0
201410111200,마포구,0.016,0.032,0.3,0.003,28.0,18.0
201410111100,마포구,0.018,0.029,0.3,0.003,34.0,0.0
201410111000,마포구,0.016,0.03,0.3,0.003,33.0,0.0
201410110900,마포구,0.029,0.02,0.4,0.004,29.0,17.0
201410110800,마포구,0.031,0.017,0.4,0.004,30.0,16.0
201410110700,마포구,0.023,0.023,0.4,0.003,29.0,17.0
201410110600,마포구,0.015,0.027,0.5,0.003,25.0,14.0
201410110500,마포구,0.01,0.032,0.4,0.003,29.0,14.0
201410110400,마포구,0.007,0.036,0.3,0.003,25.0,17.0
201410110300,마포구,0.008,0.036,0.3,0.003,27.0,16.0
201410110200,마포구,0.011,0.033,0.3,0.003,24.0,14.0
201410110100,마포구,0.014,0.031,0.3,0.003,21.0,13.0
201410110000,마포구,0.021,0.026,0.4,0.003,22.0,15.0
201410112300,서대문구,0.032,0.021,0.5,0.002,23.0,7.0
201410112200,서대문구,0.032,0.024,0.4,0.01,22.0,9.0
201410112100,서대문구,0.024,0.031,0.5,0.012,23.0,13.0
201410112000,서대문구,0.021,0.039,0.4,0.009,27.0,5.0
201410111900,서대문구,0.024,0.04,0.4,0.013,32.0,9.0
201410111800,서대문구,0.02,0.044,0.4,0.01,31.0,12.0
201410111700,서대문구,0.017,0.047,0.4,0.009,32.0,13.0
201410111600,서대문구,0.016,0.046,0.4,0.005,25.0,13.0
201410111500,서대문구,0.015,0.047,0.4,0.006,27.0,14.0
201410111400,서대문구,0.015,0.045,0.4,0.006,29.0,19.0
201410111300,서대문구,0.018,0.041,0.4,0.005,19.0,10.0
201410111200,서대문구,0.019,0.037,0.5,0.005,25.0,14.0
201410111100,서대문구,0.028,0.029,0.5,0.005,29.0,13.0
201410111000,서대문구,0.029,0.027,0.6,0.005,24.0,11.0
201410110900,서대문구,0.032,0.022,0.5,0.006,32.0,16.0
201410110800,서대문구,0.017,0.034,0.5,0.004,28.0,9.0
201410110700,서대문구,0.013,0.037,0.4,0.005,25.0,16.0
201410110600,서대문구,0.01,0.04,0.4,0.007,27.0,0.0
201410110500,서대문구,0.01,0.042,0.5,0.005,24.0,15.0
201410110400,서대문구,0.011,0.04,0.4,0.005,28.0,12.0
201410110300,서대문구,0.01,0.041,0.4,0.004,21.0,0.0
201410110200,서대문구,0.012,0.04,0.5,0.004,26.0,6.0
201410110100,서대문구,0.015,0.038,0.4,0.002,24.0,8.0
201410110000,서대문구,0.016,0.038,0.5,0.002,20.0,12.0
201410112300,서초구,0.03,0.011,0.4,0.003,33.0,19.0
201410112200,서초구,0.036,0.008,0.4,0.003,31.0,17.0
201410112100,서초구,0.033,0.014,0.4,0.003,36.0,16.0
201410112000,서초구,0.035,0.015,0.5,0.003,29.0,18.0
201410111900,서초구,0.03,0.023,0.5,0.003,30.0,17.0
201410111800,서초구,0.025,0.03,0.3,0.003,30.0,19.0
201410111700,서초구,0.018,0.036,0.3,0.003,30.0,15.0
201410111600,서초구,0.014,0.038,0.3,0.003,29.0,13.0
201410111500,서초구,0.012,0.039,0.3,0.003,29.0,17.0
201410111400,서초구,0.011,0.038,0.3,0.003,31.0,13.0
201410111300,서초구,0.013,0.033,0.3,0.003,32.0,17.0
201410111200,서초구,0.012,0.032,0.3,0.003,27.0,14.0
201410111100,서초구,0.015,0.029,0.3,0.003,32.0,18.0
201410111000,서초구,0.017,0.026,0.4,0.003,26.0,15.0
201410110900,서초구,0.02,0.022,0.3,0.003,28.0,14.0
201410110800,서초구,0.021,0.021,0.3,0.003,32.0,15.0
201410110700,서초구,0.015,0.027,0.3,0.003,26.0,18.0
201410110600,서초구,0.008,0.033,0.3,0.003,28.0,17.0
201410110500,서초구,0.006,0.034,0.3,0.003,27.0,15.0
201410110400,서초구,0.004,0.036,0.3,0.003,28.0,16.0
201410110300,서초구,0.005,0.035,0.3,0.003,23.0,16.0
201410110200,서초구,0.007,0.033,0.3,0.003,24.0,14.0
201410110100,서초구,0.011,0.03,0.3,0.003,24.0,15.0
201410110000,서초구,0.014,0.027,0.3,0.003,24.0,13.0
201410112300,성동구,0.014,0.024,0.3,0.0,27.0,17.0
201410112200,성동구,0.019,0.02,0.3,0.0,26.0,17.0
201410112100,성동구,0.02,0.021,0.3,0.0,36.0,15.0
201410112000,성동구,0.031,0.013,0.5,0.0,42.0,19.0
201410111900,성동구,0.028,0.02,0.4,0.0,39.0,20.0
201410111800,성동구,0.017,0.035,0.3,0.0,32.0,17.0
201410111700,성동구,0.015,0.038,0.3,0.0,34.0,20.0
201410111600,성동구,0.013,0.04,0.3,0.0,28.0,17.0
201410111500,성동구,0.011,0.04,0.2,0.0,30.0,15.0
201410111400,성동구,0.01,0.04,0.2,0.0,26.0,18.0
201410111300,성동구,0.012,0.036,0.2,0.0,30.0,14.0
201410111200,성동구,0.011,0.034,0.2,0.0,29.0,18.0
201410111100,성동구,0.016,0.029,0.3,0.0,32.0,11.0
201410111000,성동구,0.017,0.027,0.3,0.0,29.0,17.0
201410110900,성동구,0.018,0.026,0.3,0.0,32.0,17.0
201410110800,성동구,0.023,0.021,0.3,0.0,27.0,17.0
201410110700,성동구,0.016,0.026,0.3,0.0,30.0,17.0
201410110600,성동구,0.009,0.032,0.3,0.0,28.0,17.0
201410110500,성동구,0.008,0.029,0.3,0.0,30.0,18.0
201410110400,성동구,0.009,0.031,0.3,0.0,24.0,17.0
201410110300,성동구,0.007,0.034,0.3,0.0,28.0,17.0
201410110200,성동구,0.005,0.037,0.3,0.0,25.0,17.0
201410110100,성동구,0.007,0.035,0.3,0.0,24.0,11.0
201410110000,성동구,0.009,0.033,0.3,0.0,21.0,17.0
201410112300,성북구,0.035,0.006,0.3,0.002,28.0,13.0
201410112200,성북구,0.037,0.004,0.4,0.002,30.0,22.0
201410112100,성북구,0.045,0.002,0.8,0.003,32.0,11.0
201410112000,성북구,0.042,0.006,0.6,0.002,32.0,18.0
201410111900,성북구,0.038,0.012,0.5,0.002,34.0,16.0
201410111800,성북구,0.03,0.027,0.4,0.002,33.0,22.0
201410111700,성북구,0.023,0.032,0.4,0.002,30.0,24.0
201410111600,성북구,0.021,0.032,0.3,0.003,34.0,11.0
201410111500,성북구,0.018,0.034,0.3,0.002,19.0,8.0
201410111400,성북구,0.018,0.033,0.2,0.002,24.0,10.0
201410111300,성북구,0.017,0.032,0.2,0.002,26.0,21.0
201410111200,성북구,0.018,0.028,0.2,0.003,24.0,0.0
201410111100,성북구,0.017,0.027,0.2,0.003,32.0,14.0
201410111000,성북구,0.018,0.023,0.2,0.003,31.0,26.0
201410110900,성북구,0.03,0.01,0.4,0.003,33.0,8.0
201410110800,성북구,0.031,0.006,0.3,0.003,26.0,10.0
201410110700,성북구,0.028,0.008,0.3,0.002,29.0,22.0
201410110600,성북구,0.022,0.015,0.3,0.002,29.0,24.0
201410110500,성북구,0.012,0.024,0.2,0.002,25.0,6.0
201410110400,성북구,0.014,0.024,0.3,0.002,29.0,13.0
201410110300,성북구,0.011,0.03,0.2,0.002,21.0,8.0
201410110200,성북구,0.012,0.03,0.2,0.002,26.0,1.0
201410110100,성북구,0.017,0.024,0.2,0.002,22.0,10.0
201410110000,성북구,0.022,0.022,0.2,0.002,24.0,13.0
201410112300,송파구,0.043,0.003,0.6,0.003,33.0,19.0
201410112200,송파구,0.047,0.003,0.5,0.003,38.0,20.0
201410112100,송파구,0.054,0.003,0.6,0.003,39.0,33.0
201410112000,송파구,0.057,0.004,0.6,0.003,39.0,22.0
201410111900,송파구,0.041,0.02,0.5,0.003,32.0,15.0
201410111800,송파구,0.022,0.036,0.4,0.003,31.0,16.0
201410111700,송파구,0.017,0.041,0.4,0.003,24.0,17.0
201410111600,송파구,0.013,0.043,0.3,0.003,27.0,16.0
201410111500,송파구,0.011,0.042,0.3,0.003,25.0,15.0
201410111400,송파구,0.01,0.042,0.3,0.003,24.0,16.0
201410111300,송파구,0.009,0.04,0.3,0.003,26.0,16.0
