MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407181200,송파구,0.014,0.037,0.1,0.003,14.0,7.0
201407181100,송파구,0.019,0.026,0.1,0.003,12.0,6.0
201407181000,송파구,0.029,0.011,0.1,0.003,11.0,6.0
201407180900,송파구,0.03,0.007,0.1,0.003,7.0,2.0
201407180800,송파구,0.026,0.012,0.1,0.003,6.0,2.0
201407180700,송파구,0.02,0.012,0.1,0.003,8.0,5.0
201407180600,송파구,0.016,0.009,0.5,0.004,8.0,5.0
201407180500,송파구,0.013,0.014,0.4,0.004,11.0,9.0
201407180400,송파구,0.019,0.01,0.4,0.005,12.0,7.0
201407180300,송파구,0.015,0.016,0.5,0.006,14.0,7.0
201407180200,송파구,0.014,0.018,0.5,0.005,15.0,7.0
201407180100,송파구,0.017,0.015,0.6,0.007,10.0,9.0
201407180000,송파구,0.017,0.016,0.6,0.006,11.0,8.0
201407182300,양천구,0.028,0.008,0.3,0.008,20.0,14.0
201407182200,양천구,0.035,0.006,0.3,0.007,16.0,12.0
201407182100,양천구,0.034,0.013,0.3,0.006,21.0,10.0
201407182000,양천구,0.034,0.028,0.3,0.006,26.0,15.0
201407181900,양천구,0.025,0.039,0.3,0.006,22.0,13.0
201407181800,양천구,0.016,0.057,0.3,0.006,18.0,14.0
201407181700,양천구,0.015,0.065,0.3,0.005,25.0,17.0
201407181600,양천구,0.015,0.072,0.2,0.005,19.0,0.0
201407181500,양천구,0.014,0.057,0.2,0.005,19.0,13.0
201407181400,양천구,0.02,0.043,0.2,0.005,13.0,9.0
201407181300,양천구,0.022,0.031,0.2,0.005,15.0,12.0
201407181200,양천구,0.023,0.027,0.2,0.005,18.0,0.0
201407181100,양천구,0.025,0.025,0.3,0.005,5.0,6.0
201407181000,양천구,0.033,0.016,0.3,0.005,8.0,7.0
201407180900,양천구,0.037,0.013,0.3,0.005,9.0,10.0
201407180800,양천구,0.029,0.017,0.2,0.005,8.0,4.0
201407180700,양천구,0.017,0.024,0.2,0.004,0.0,5.0
201407180600,양천구,0.012,0.018,0.2,0.005,5.0,3.0
201407180500,양천구,0.015,0.009,0.2,0.005,19.0,6.0
201407180400,양천구,0.015,0.01,0.2,0.007,14.0,8.0
201407180300,양천구,0.013,0.012,0.2,0.007,9.0,8.0
201407180200,양천구,0.013,0.015,0.2,0.008,14.0,7.0
201407180100,양천구,0.013,0.018,0.2,0.006,6.0,5.0
201407180000,양천구,0.012,0.019,0.2,0.006,4.0,6.0
201407182300,영등포구,0.033,0.008,0.6,0.005,29.0,17.0
201407182200,영등포구,0.035,0.011,0.6,0.005,21.0,20.0
201407182100,영등포구,0.04,0.02,0.7,0.005,21.0,14.0
201407182000,영등포구,0.037,0.04,0.6,0.006,24.0,14.0
201407181900,영등포구,0.028,0.048,0.7,0.007,23.0,19.0
201407181800,영등포구,0.025,0.065,0.8,0.006,22.0,20.0
201407181700,영등포구,0.022,0.075,0.7,0.005,23.0,15.0
201407181600,영등포구,0.023,0.079,0.6,0.005,22.0,13.0
201407181500,영등포구,0.026,0.059,0.5,0.005,20.0,10.0
201407181400,영등포구,0.029,0.043,0.5,0.004,11.0,6.0
201407181300,영등포구,0.034,0.028,0.5,0.004,19.0,12.0
201407181200,영등포구,0.032,0.029,0.5,0.004,13.0,7.0
201407181100,영등포구,0.031,0.025,0.5,0.004,1.0,1.0
201407181000,영등포구,0.033,0.02,0.5,0.003,3.0,2.0
201407180900,영등포구,0.032,0.021,0.6,0.003,6.0,4.0
201407180800,영등포구,0.033,0.019,0.6,0.004,4.0,2.0
201407180700,영등포구,0.024,0.023,0.5,0.004,3.0,1.0
201407180600,영등포구,0.015,0.019,0.5,0.004,13.0,10.0
201407180500,영등포구,0.016,0.013,0.6,0.004,15.0,5.0
201407180400,영등포구,0.016,0.014,0.6,0.005,9.0,10.0
201407180300,영등포구,0.015,0.017,0.5,0.005,13.0,8.0
201407180200,영등포구,0.016,0.017,0.5,0.004,11.0,7.0
201407180100,영등포구,0.017,0.022,0.5,0.004,9.0,7.0
201407180000,영등포구,0.018,0.026,0.8,0.004,9.0,4.0
201407182300,용산구,0.034,0.007,0.4,0.005,24.0,19.0
201407182200,용산구,0.036,0.013,0.4,0.005,31.0,17.0
201407182100,용산구,0.048,0.025,0.5,0.007,28.0,22.0
201407182000,용산구,0.044,0.033,0.4,0.006,27.0,18.0
201407181900,용산구,0.034,0.043,0.4,0.005,22.0,15.0
201407181800,용산구,0.034,0.058,0.3,0.005,22.0,12.0
201407181700,용산구,0.03,0.067,0.3,0.004,17.0,15.0
201407181600,용산구,0.027,0.057,0.3,0.005,20.0,14.0
201407181500,용산구,0.028,0.046,0.3,0.005,11.0,9.0
201407181400,용산구,0.026,0.035,0.3,0.005,11.0,7.0
201407181300,용산구,0.03,0.027,0.3,0.005,16.0,9.0
201407181200,용산구,0.026,0.029,0.3,0.004,11.0,9.0
201407181100,용산구,0.024,0.027,0.3,0.005,6.0,2.0
201407181000,용산구,0.039,0.011,0.4,0.005,5.0,5.0
201407180900,용산구,0.026,0.02,0.3,0.004,10.0,1.0
201407180800,용산구,0.031,0.013,0.2,0.004,6.0,6.0
201407180700,용산구,0.03,0.008,0.2,0.005,5.0,2.0
201407180600,용산구,0.017,0.011,0.2,0.005,7.0,6.0
201407180500,용산구,0.013,0.013,0.2,0.005,15.0,10.0
201407180400,용산구,0.016,0.011,0.4,0.005,12.0,7.0
201407180300,용산구,0.016,0.013,0.3,0.005,11.0,9.0
201407180200,용산구,0.016,0.014,0.3,0.005,11.0,8.0
201407180100,용산구,0.02,0.015,0.4,0.007,8.0,4.0
201407180000,용산구,0.028,0.011,0.5,0.006,14.0,8.0
201407182300,은평구,0.049,0.005,0.2,0.009,21.0,12.0
201407182200,은평구,0.052,0.007,0.2,0.008,24.0,16.0
201407182100,은평구,0.042,0.019,0.1,0.006,18.0,6.0
201407182000,은평구,0.035,0.035,0.2,0.007,27.0,14.0
201407181900,은평구,0.034,0.044,0.3,0.008,23.0,13.0
201407181800,은평구,0.03,0.059,0.2,0.005,21.0,16.0
201407181700,은평구,0.027,0.072,0.1,0.004,22.0,22.0
201407181600,은평구,0.025,0.065,0.1,0.004,26.0,14.0
201407181500,은평구,0.029,0.044,0.1,0.004,6.0,0.0
201407181400,은평구,0.036,0.028,0.2,0.004,14.0,5.0
201407181300,은평구,0.044,0.019,0.2,0.004,18.0,15.0
201407181200,은평구,0.039,0.022,0.2,0.004,11.0,9.0
201407181100,은평구,0.036,0.02,0.2,0.004,7.0,2.0
201407181000,은평구,0.036,0.017,0.1,0.004,3.0,1.0
201407180900,은평구,0.041,0.012,0.1,0.004,9.0,6.0
201407180800,은평구,0.034,0.007,0.1,0.004,2.0,3.0
201407180700,은평구,0.028,0.006,0.1,0.004,5.0,3.0
201407180600,은평구,0.023,0.008,0.2,0.004,15.0,5.0
201407180500,은평구,0.021,0.007,0.2,0.004,12.0,6.0
201407180400,은평구,0.018,0.008,0.1,0.005,15.0,5.0
201407180300,은평구,0.019,0.008,0.1,0.004,9.0,4.0
201407180200,은평구,0.02,0.011,0.1,0.004,4.0,5.0
201407180100,은평구,0.024,0.013,0.1,0.005,11.0,2.0
201407180000,은평구,0.027,0.011,0.1,0.005,12.0,6.0
201407182300,종로구,0.035,0.009,0.2,0.007,27.0,19.0
201407182200,종로구,0.04,0.016,0.3,0.007,23.0,20.0
201407182100,종로구,0.046,0.015,0.3,0.007,29.0,24.0
201407182000,종로구,0.041,0.03,0.3,0.007,32.0,18.0
201407181900,종로구,0.034,0.046,0.3,0.006,22.0,16.0
201407181800,종로구,0.03,0.061,0.2,0.006,24.0,16.0
201407181700,종로구,0.027,0.064,0.2,0.005,23.0,16.0
201407181600,종로구,0.028,0.051,0.2,0.004,4.0,0.0
201407181500,종로구,0.027,0.038,0.2,0.006,15.0,8.0
201407181400,종로구,0.03,0.03,0.2,0.004,0.0,0.0
201407181300,종로구,0.033,0.024,0.3,0.005,13.0,9.0
201407181200,종로구,0.029,0.025,0.2,0.005,6.0,5.0
201407181100,종로구,0.027,0.027,0.2,0.005,1.0,0.0
201407181000,종로구,0.035,0.017,0.2,0.005,3.0,0.0
201407180900,종로구,0.029,0.019,0.2,0.005,4.0,4.0
201407180800,종로구,0.026,0.015,0.2,0.005,3.0,0.0
201407180700,종로구,0.023,0.008,0.2,0.005,5.0,0.0
201407180600,종로구,0.016,0.012,0.2,0.004,11.0,1.0
201407180500,종로구,0.017,0.011,0.2,0.007,13.0,13.0
201407180400,종로구,0.019,0.011,0.2,0.007,11.0,6.0
201407180300,종로구,0.016,0.014,0.2,0.006,12.0,6.0
201407180200,종로구,0.019,0.015,0.2,0.007,7.0,7.0
201407180100,종로구,0.021,0.018,0.2,0.006,4.0,4.0
201407180000,종로구,0.024,0.014,0.3,0.008,16.0,8.0
201407182300,중구,0.038,0.006,0.1,0.005,21.0,13.0
201407182200,중구,0.037,0.016,0.3,0.004,21.0,16.0
201407182100,중구,0.048,0.017,0.2,0.005,12.0,10.0
201407182000,중구,0.042,0.031,0.2,0.005,25.0,10.0
201407181900,중구,0.032,0.048,0.2,0.005,25.0,17.0
201407181800,중구,0.031,0.059,0.2,0.002,25.0,16.0
201407181700,중구,0.041,0.058,0.2,0.002,27.0,16.0
201407181600,중구,0.035,0.047,0.1,0.001,16.0,10.0
201407181500,중구,0.038,0.035,0.2,0.001,14.0,8.0
201407181400,중구,0.033,0.027,0.2,0.001,12.0,4.0
201407181300,중구,0.046,0.016,0.3,0.001,23.0,11.0
201407181200,중구,0.045,0.016,0.3,0.001,18.0,8.0
201407181100,중구,0.04,0.017,0.3,0.001,5.0,3.0
201407181000,중구,0.044,0.01,0.4,0.001,12.0,4.0
201407180900,중구,0.045,0.009,0.2,0.001,10.0,5.0
201407180800,중구,0.04,0.007,0.2,0.001,3.0,2.0
201407180700,중구,0.028,0.011,0.1,0.001,2.0,0.0
201407180600,중구,0.02,0.009,0.1,0.001,11.0,4.0
201407180500,중구,0.022,0.009,0.1,0.002,16.0,6.0
201407180400,중구,0.022,0.01,0.2,0.003,8.0,6.0
201407180300,중구,0.017,0.016,0.1,0.003,10.0,5.0
201407180200,중구,0.016,0.019,0.1,0.003,10.0,4.0
201407180100,중구,0.023,0.018,0.1,0.003,6.0,3.0
201407180000,중구,0.026,0.016,0.1,0.003,10.0,5.0
201407182300,중랑구,0.033,0.013,0.3,0.006,28.0,14.0
201407182200,중랑구,0.043,0.018,0.4,0.006,33.0,25.0
201407182100,중랑구,0.045,0.024,0.4,0.005,35.0,24.0
201407182000,중랑구,0.037,0.041,0.4,0.005,28.0,18.0
201407181900,중랑구,0.026,0.064,0.3,0.005,26.0,20.0
201407181800,중랑구,0.031,0.073,0.3,0.004,22.0,16.0
201407181700,중랑구,0.025,0.066,0.3,0.005,19.0,13.0
201407181600,중랑구,0.034,0.05,0.3,0.005,18.0,12.0
201407181500,중랑구,0.027,0.042,0.3,0.005,12.0,3.0
201407181400,중랑구,0.023,0.043,0.3,0.004,14.0,2.0
201407181300,중랑구,0.024,0.036,0.3,0.004,16.0,8.0
201407181200,중랑구,0.022,0.034,0.2,0.004,7.0,0.0
201407181100,중랑구,0.026,0.026,0.2,0.005,4.0,0.0
201407181000,중랑구,0.029,0.016,0.3,0.004,3.0,0.0
201407180900,중랑구,0.027,0.016,0.3,0.005,6.0,5.0
201407180800,중랑구,0.028,0.01,0.4,0.005,6.0,2.0
201407180700,중랑구,0.02,0.008,0.4,0.004,10.0,7.0
201407180600,중랑구,0.014,0.013,0.3,0.005,11.0,8.0
201407180500,중랑구,0.013,0.014,0.2,0.005,13.0,6.0
201407180400,중랑구,0.021,0.007,0.3,0.005,15.0,9.0
201407180300,중랑구,0.017,0.013,0.4,0.005,14.0,9.0
201407180200,중랑구,0.015,0.019,0.4,0.006,11.0,4.0
201407180100,중랑구,0.02,0.018,0.5,0.007,9.0,9.0
201407180000,중랑구,0.024,0.013,0.4,0.006,13.0,12.0
