MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412171100,송파구,0.013,0.021,0.4,0.005,22.0,15.0
201412171200,송파구,0.009,0.026,0.5,0.005,18.0,13.0
201412171300,송파구,0.008,0.028,0.4,0.005,17.0,8.0
201412171400,송파구,0.01,0.027,0.4,0.005,21.0,11.0
201412171500,송파구,0.009,0.028,0.4,0.004,20.0,5.0
201412171600,송파구,0.01,0.03,0.3,0.004,38.0,10.0
201412171700,송파구,0.01,0.03,0.3,0.005,29.0,11.0
201412171800,송파구,0.014,0.027,0.3,0.005,24.0,4.0
201412171900,송파구,0.016,0.024,0.4,0.005,25.0,10.0
201412172000,송파구,0.016,0.024,0.4,0.005,16.0,5.0
201412172100,송파구,0.016,0.024,0.3,0.005,20.0,16.0
201412172200,송파구,0.015,0.025,0.3,0.005,19.0,7.0
201412172300,송파구,0.013,0.026,0.3,0.005,18.0,8.0
201412170000,양천구,0.016,0.019,0.3,0.005,17.0,6.0
201412170100,양천구,0.013,0.021,0.3,0.005,20.0,12.0
201412170200,양천구,0.012,0.021,0.3,0.005,24.0,9.0
201412170300,양천구,0.009,0.023,0.3,0.004,20.0,13.0
201412170400,양천구,0.009,0.023,0.3,0.004,16.0,3.0
201412170500,양천구,0.011,0.02,0.3,0.004,14.0,8.0
201412170600,양천구,0.013,0.019,0.3,0.004,13.0,8.0
201412170700,양천구,0.02,0.014,0.3,0.004,11.0,9.0
201412170800,양천구,0.025,0.012,0.4,0.004,11.0,6.0
201412170900,양천구,0.024,0.012,0.4,0.005,13.0,8.0
201412171000,양천구,0.018,0.016,0.3,0.005,13.0,12.0
201412171100,양천구,0.016,0.019,0.3,0.005,22.0,8.0
201412171200,양천구,0.014,0.021,0.3,0.005,36.0,9.0
201412171300,양천구,0.012,0.024,0.3,0.005,32.0,12.0
201412171400,양천구,0.013,0.025,0.3,0.005,32.0,8.0
201412171500,양천구,0.013,0.026,0.3,0.006,35.0,12.0
201412171600,양천구,0.017,0.024,0.3,0.006,29.0,13.0
201412171700,양천구,0.019,0.023,0.3,0.005,27.0,10.0
201412171800,양천구,0.022,0.021,0.3,0.006,31.0,7.0
201412171900,양천구,0.027,0.017,0.3,0.005,20.0,6.0
201412172000,양천구,0.029,0.016,0.3,0.005,25.0,6.0
201412172100,양천구,0.023,0.02,0.3,0.005,14.0,7.0
201412172200,양천구,0.027,0.017,0.3,0.005,19.0,5.0
201412172300,양천구,0.03,0.014,0.3,0.005,15.0,3.0
201412170000,영등포구,0.017,0.013,0.8,0.005,19.0,9.0
201412170100,영등포구,0.017,0.016,0.7,0.005,22.0,12.0
201412170200,영등포구,0.01,0.024,0.7,0.005,20.0,10.0
201412170300,영등포구,0.008,0.023,0.7,0.004,18.0,4.0
201412170400,영등포구,0.005,0.025,0.5,0.005,14.0,9.0
201412170500,영등포구,0.008,0.023,0.4,0.004,10.0,5.0
201412170600,영등포구,0.011,0.025,0.4,0.004,14.0,5.0
201412170700,영등포구,0.019,0.015,0.6,0.004,11.0,3.0
201412170800,영등포구,0.022,0.011,0.6,0.005,13.0,7.0
201412170900,영등포구,0.023,0.014,0.6,0.005,14.0,4.0
201412171000,영등포구,0.021,0.017,0.6,0.005,7.0,3.0
201412171100,영등포구,0.021,0.018,0.6,0.005,17.0,5.0
201412171200,영등포구,0.019,0.021,0.6,0.005,25.0,10.0
201412171300,영등포구,0.018,0.023,0.5,0.006,30.0,16.0
201412171400,영등포구,0.015,0.023,0.5,0.005,39.0,12.0
201412171500,영등포구,0.017,0.024,0.4,0.004,39.0,8.0
201412171600,영등포구,0.018,0.025,0.5,0.004,32.0,12.0
201412171700,영등포구,0.02,0.025,0.6,0.004,34.0,15.0
201412171800,영등포구,0.021,0.019,0.5,0.004,40.0,10.0
201412171900,영등포구,0.024,0.021,0.7,0.004,35.0,10.0
201412172000,영등포구,0.021,0.027,0.8,0.004,26.0,5.0
201412172100,영등포구,0.025,0.02,0.8,0.004,27.0,16.0
201412172200,영등포구,0.023,0.023,0.8,0.004,25.0,8.0
201412172300,영등포구,0.026,0.019,0.8,0.005,18.0,12.0
201412170000,용산구,0.014,0.019,0.2,0.005,18.0,12.0
201412170100,용산구,0.009,0.022,0.2,0.005,17.0,5.0
201412170200,용산구,0.006,0.023,0.2,0.005,16.0,4.0
201412170300,용산구,0.006,0.026,0.2,0.005,11.0,5.0
201412170400,용산구,0.006,0.024,0.2,0.004,11.0,3.0
201412170500,용산구,0.007,0.022,0.2,0.004,11.0,4.0
201412170600,용산구,0.01,0.02,0.2,0.005,8.0,4.0
201412170700,용산구,0.014,0.018,0.2,0.004,10.0,4.0
201412170800,용산구,0.023,0.013,0.2,0.005,15.0,2.0
201412170900,용산구,0.021,0.013,0.3,0.005,16.0,4.0
201412171000,용산구,0.015,0.016,0.3,0.005,8.0,5.0
201412171100,용산구,0.013,0.02,0.2,0.005,17.0,7.0
201412171200,용산구,0.013,0.022,0.2,0.005,22.0,6.0
201412171300,용산구,0.013,0.022,0.3,0.004,21.0,9.0
201412171400,용산구,0.013,0.023,0.2,0.005,24.0,11.0
201412171500,용산구,0.012,0.026,0.2,0.005,37.0,16.0
201412171600,용산구,0.016,0.021,0.2,0.005,31.0,12.0
201412171700,용산구,0.019,0.021,0.2,0.005,32.0,7.0
201412171800,용산구,0.02,0.019,0.3,0.005,27.0,14.0
201412171900,용산구,0.02,0.02,0.3,0.005,23.0,5.0
201412172000,용산구,0.02,0.02,0.2,0.006,20.0,8.0
201412172100,용산구,0.023,0.016,0.3,0.005,17.0,5.0
201412172200,용산구,0.017,0.021,0.2,0.005,20.0,8.0
201412172300,용산구,0.019,0.02,0.2,0.005,14.0,4.0
201412170000,은평구,0.013,0.0,1.0,0.005,0.0,5.0
201412170100,은평구,0.01,0.0,1.0,0.005,0.0,9.0
201412170200,은평구,0.007,0.0,1.0,0.005,0.0,6.0
201412170300,은평구,0.008,0.0,1.0,0.005,0.0,4.0
201412170400,은평구,0.007,0.0,1.0,0.004,0.0,3.0
201412170500,은평구,0.009,0.0,1.0,0.004,0.0,2.0
201412170600,은평구,0.013,0.0,1.0,0.004,0.0,5.0
201412170700,은평구,0.016,0.0,1.0,0.005,0.0,4.0
201412170800,은평구,0.023,0.0,1.1,0.005,0.0,6.0
201412170900,은평구,0.023,0.0,1.1,0.005,0.0,8.0
201412171000,은평구,0.017,0.0,1.1,0.005,0.0,8.0
201412171100,은평구,0.011,0.0,1.0,0.005,0.0,10.0
201412171200,은평구,0.011,0.0,1.0,0.005,0.0,5.0
201412171300,은평구,0.009,0.0,1.0,0.005,0.0,13.0
201412171400,은평구,0.01,0.0,1.0,0.005,0.0,15.0
201412171500,은평구,0.01,0.0,1.0,0.005,0.0,8.0
201412171600,은평구,0.011,0.0,1.0,0.005,0.0,11.0
201412171700,은평구,0.012,0.0,1.0,0.005,0.0,9.0
201412171800,은평구,0.014,0.0,1.0,0.006,0.0,11.0
201412171900,은평구,0.015,0.0,1.0,0.005,0.0,7.0
201412172000,은평구,0.019,0.0,1.1,0.005,0.0,6.0
201412172100,은평구,0.022,0.0,1.1,0.005,0.0,18.0
201412172200,은평구,0.021,0.0,1.1,0.005,0.0,15.0
201412172300,은평구,0.016,0.0,1.0,0.005,0.0,6.0
201412170000,종로구,0.011,0.02,0.2,0.006,16.0,3.0
201412170100,종로구,0.009,0.022,0.2,0.004,22.0,3.0
201412170200,종로구,0.006,0.024,0.2,0.006,19.0,5.0
201412170300,종로구,0.006,0.023,0.2,0.004,13.0,4.0
201412170400,종로구,0.007,0.022,0.2,0.005,16.0,1.0
201412170500,종로구,0.009,0.02,0.2,0.004,9.0,3.0
201412170600,종로구,0.011,0.019,0.2,0.004,10.0,4.0
201412170700,종로구,0.016,0.016,0.2,0.003,14.0,3.0
201412170800,종로구,0.021,0.012,0.2,0.005,12.0,4.0
201412170900,종로구,0.022,0.011,0.3,0.004,9.0,2.0
201412171000,종로구,0.017,0.015,0.3,0.005,10.0,0.0
201412171100,종로구,0.014,0.019,0.3,0.005,13.0,12.0
201412171200,종로구,0.011,0.022,0.3,0.005,25.0,12.0
201412171300,종로구,0.011,0.024,0.3,0.005,20.0,7.0
201412171400,종로구,0.012,0.023,0.3,0.004,0.0,0.0
201412171500,종로구,0.011,0.025,0.3,0.004,23.0,13.0
201412171600,종로구,0.013,0.024,0.3,0.004,36.0,10.0
201412171700,종로구,0.016,0.023,0.3,0.005,38.0,7.0
201412171800,종로구,0.017,0.021,0.3,0.005,34.0,8.0
201412171900,종로구,0.018,0.021,0.3,0.004,34.0,2.0
201412172000,종로구,0.018,0.02,0.4,0.005,24.0,4.0
201412172100,종로구,0.022,0.017,0.3,0.005,17.0,8.0
201412172200,종로구,0.022,0.017,0.3,0.005,21.0,6.0
201412172300,종로구,0.016,0.021,0.3,0.005,25.0,3.0
201412170000,중구,0.012,0.023,0.3,0.007,18.0,7.0
201412170100,중구,0.01,0.025,0.3,0.007,16.0,6.0
201412170200,중구,0.008,0.027,0.3,0.006,19.0,7.0
201412170300,중구,0.008,0.027,0.3,0.006,15.0,6.0
201412170400,중구,0.008,0.027,0.3,0.006,14.0,4.0
201412170500,중구,0.009,0.025,0.3,0.006,12.0,2.0
201412170600,중구,0.012,0.022,0.3,0.006,13.0,4.0
201412170700,중구,0.014,0.018,0.3,0.006,9.0,5.0
201412170800,중구,0.018,0.014,0.4,0.006,14.0,3.0
201412170900,중구,0.019,0.014,0.4,0.006,11.0,5.0
201412171000,중구,0.016,0.018,0.4,0.007,18.0,5.0
201412171100,중구,0.014,0.021,0.4,0.007,17.0,10.0
201412171200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201412171300,중구,0.012,0.026,0.3,0.005,14.0,4.0
201412171400,중구,0.014,0.024,0.4,0.005,26.0,9.0
201412171500,중구,0.013,0.026,0.3,0.005,24.0,5.0
201412171600,중구,0.014,0.028,0.3,0.005,28.0,8.0
201412171700,중구,0.015,0.026,0.4,0.005,24.0,3.0
201412171800,중구,0.017,0.022,0.4,0.006,28.0,8.0
201412171900,중구,0.015,0.024,0.4,0.005,24.0,6.0
201412172000,중구,0.015,0.025,0.4,0.005,25.0,5.0
201412172100,중구,0.016,0.024,0.4,0.005,27.0,5.0
201412172200,중구,0.015,0.025,0.4,0.005,24.0,10.0
201412172300,중구,0.013,0.028,0.4,0.005,18.0,7.0
201412170000,중랑구,0.015,0.022,0.4,0.006,17.0,10.0
201412170100,중랑구,0.015,0.023,0.4,0.005,19.0,7.0
201412170200,중랑구,0.009,0.027,0.4,0.006,16.0,14.0
201412170300,중랑구,0.01,0.026,0.4,0.006,15.0,8.0
201412170400,중랑구,0.011,0.025,0.4,0.006,15.0,5.0
201412170500,중랑구,0.013,0.023,0.4,0.006,14.0,9.0
201412170600,중랑구,0.015,0.022,0.4,0.006,11.0,4.0
201412170700,중랑구,0.017,0.02,0.4,0.005,8.0,4.0
201412170800,중랑구,0.022,0.017,0.5,0.005,12.0,7.0
201412170900,중랑구,0.024,0.016,0.5,0.005,14.0,9.0
201412171000,중랑구,0.017,0.021,0.4,0.006,12.0,1.0
201412171100,중랑구,0.013,0.024,0.4,0.007,19.0,2.0
201412171200,중랑구,0.012,0.028,0.4,0.007,15.0,7.0
201412171300,중랑구,0.01,0.029,0.4,0.006,0.0,0.0
201412171400,중랑구,0.01,0.03,0.4,0.006,19.0,9.0
201412171500,중랑구,0.01,0.031,0.4,0.006,25.0,8.0
201412171600,중랑구,0.013,0.03,0.4,0.006,25.0,7.0
201412171700,중랑구,0.016,0.029,0.4,0.006,27.0,7.0
201412171800,중랑구,0.017,0.028,0.4,0.006,25.0,12.0
201412171900,중랑구,0.02,0.025,0.5,0.006,26.0,14.0
201412172000,중랑구,0.026,0.021,0.5,0.006,31.0,8.0
201412172100,중랑구,0.023,0.023,0.5,0.007,20.0,12.0
201412172200,중랑구,0.024,0.023,0.4,0.006,22.0,11.0
201412172300,중랑구,0.024,0.023,0.5,0.006,20.0,9.0
