MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503211200,송파구,0.047,0.03,0.6,0.009,123.0,54.0
201503211100,송파구,0.06,0.015,0.7,0.011,0.0,0.0
201503211000,송파구,0.062,0.008,0.8,0.011,0.0,0.0
201503210900,송파구,0.069,0.003,1.2,0.01,0.0,0.0
201503210800,송파구,0.055,0.003,1.1,0.006,0.0,0.0
201503210700,송파구,0.054,0.003,1.0,0.005,124.0,32.0
201503210600,송파구,0.055,0.003,1.0,0.005,117.0,39.0
201503210500,송파구,0.057,0.003,1.0,0.005,128.0,41.0
201503210400,송파구,0.061,0.003,1.1,0.006,133.0,45.0
201503210300,송파구,0.065,0.003,1.1,0.006,133.0,39.0
201503210200,송파구,0.066,0.003,1.0,0.006,137.0,44.0
201503210100,송파구,0.062,0.003,1.0,0.005,136.0,47.0
201503210000,송파구,0.061,0.003,1.0,0.006,142.0,38.0
201503212300,양천구,0.093,0.007,0.0,0.013,156.0,52.0
201503212200,양천구,0.088,0.011,0.0,0.015,149.0,51.0
201503212100,양천구,0.078,0.017,0.0,0.013,157.0,57.0
201503212000,양천구,0.072,0.031,0.0,0.017,226.0,64.0
201503211900,양천구,0.044,0.067,0.0,0.019,236.0,74.0
201503211800,양천구,0.034,0.076,0.0,0.022,243.0,81.0
201503211700,양천구,0.031,0.076,0.0,0.021,231.0,82.0
201503211600,양천구,0.033,0.066,0.0,0.018,189.0,63.0
201503211500,양천구,0.032,0.065,0.0,0.02,167.0,62.0
201503211400,양천구,0.035,0.055,0.0,0.016,153.0,54.0
201503211300,양천구,0.041,0.051,0.0,0.014,154.0,58.0
201503211200,양천구,0.062,0.031,0.0,0.016,156.0,50.0
201503211100,양천구,0.071,0.019,0.0,0.013,130.0,45.0
201503211000,양천구,0.066,0.017,0.0,0.013,130.0,35.0
201503210900,양천구,0.062,0.013,0.0,0.012,118.0,32.0
201503210800,양천구,0.061,0.01,0.0,0.013,114.0,27.0
201503210700,양천구,0.053,0.015,0.0,0.011,129.0,27.0
201503210600,양천구,0.046,0.018,0.0,0.014,118.0,28.0
201503210500,양천구,0.044,0.019,0.0,0.017,116.0,36.0
201503210400,양천구,0.053,0.014,0.4,0.016,130.0,38.0
201503210300,양천구,0.067,0.009,0.7,0.021,132.0,37.0
201503210200,양천구,0.075,0.005,0.7,0.018,135.0,33.0
201503210100,양천구,0.089,0.002,0.8,0.009,132.0,31.0
201503210000,양천구,0.087,0.002,0.7,0.008,125.0,24.0
201503212300,영등포구,0.072,0.004,1.4,0.015,181.0,81.0
201503212200,영등포구,0.07,0.004,1.4,0.014,190.0,88.0
201503212100,영등포구,0.065,0.007,1.5,0.014,242.0,91.0
201503212000,영등포구,0.047,0.046,1.3,0.017,269.0,101.0
201503211900,영등포구,0.036,0.068,1.2,0.019,268.0,102.0
201503211800,영등포구,0.028,0.086,1.2,0.021,293.0,111.0
201503211700,영등포구,0.027,0.081,1.0,0.02,235.0,96.0
201503211600,영등포구,0.028,0.072,1.1,0.017,209.0,99.0
201503211500,영등포구,0.03,0.065,1.0,0.018,189.0,62.0
201503211400,영등포구,0.027,0.066,0.9,0.014,166.0,56.0
201503211300,영등포구,0.035,0.058,0.9,0.013,152.0,41.0
201503211200,영등포구,0.047,0.036,0.9,0.014,165.0,62.0
201503211100,영등포구,0.053,0.022,0.9,0.013,167.0,60.0
201503211000,영등포구,0.05,0.019,0.9,0.012,146.0,42.0
201503210900,영등포구,0.059,0.004,0.9,0.012,127.0,31.0
201503210800,영등포구,0.051,0.005,0.8,0.012,143.0,38.0
201503210700,영등포구,0.054,0.002,0.8,0.012,150.0,38.0
201503210600,영등포구,0.05,0.005,0.8,0.015,155.0,43.0
201503210500,영등포구,0.039,0.016,0.9,0.014,148.0,39.0
201503210400,영등포구,0.041,0.017,0.9,0.012,159.0,58.0
201503210300,영등포구,0.055,0.004,1.0,0.018,169.0,63.0
201503210200,영등포구,0.057,0.002,0.9,0.012,174.0,42.0
201503210100,영등포구,0.058,0.001,1.0,0.01,168.0,52.0
201503210000,영등포구,0.06,0.001,0.9,0.01,158.0,45.0
201503212300,용산구,0.085,0.005,1.1,0.012,160.0,62.0
201503212200,용산구,0.085,0.007,1.1,0.013,173.0,72.0
201503212100,용산구,0.076,0.016,1.0,0.015,200.0,81.0
201503212000,용산구,0.066,0.039,1.1,0.016,217.0,66.0
201503211900,용산구,0.059,0.051,1.1,0.02,219.0,76.0
201503211800,용산구,0.055,0.051,1.0,0.015,208.0,58.0
201503211700,용산구,0.044,0.055,0.8,0.015,185.0,69.0
201503211600,용산구,0.044,0.055,0.8,0.016,170.0,73.0
201503211500,용산구,0.036,0.064,0.8,0.018,172.0,66.0
201503211400,용산구,0.039,0.057,0.7,0.012,164.0,59.0
201503211300,용산구,0.054,0.038,0.7,0.012,140.0,41.0
201503211200,용산구,0.056,0.029,0.6,0.008,105.0,34.0
201503211100,용산구,0.048,0.032,0.6,0.009,115.0,27.0
201503211000,용산구,0.058,0.02,0.6,0.011,112.0,25.0
201503210900,용산구,0.069,0.007,0.6,0.009,110.0,22.0
201503210800,용산구,0.063,0.005,0.6,0.008,114.0,22.0
201503210700,용산구,0.053,0.008,0.5,0.007,107.0,25.0
201503210600,용산구,0.047,0.012,0.5,0.007,114.0,22.0
201503210500,용산구,0.054,0.017,0.6,0.007,138.0,32.0
201503210400,용산구,0.061,0.013,0.6,0.008,156.0,35.0
201503210300,용산구,0.069,0.002,0.8,0.008,153.0,34.0
201503210200,용산구,0.073,0.002,0.8,0.009,145.0,22.0
201503210100,용산구,0.065,0.002,0.6,0.008,155.0,23.0
201503210000,용산구,0.067,0.004,0.6,0.009,160.0,23.0
201503212300,은평구,0.043,0.034,0.8,0.018,133.0,46.0
201503212200,은평구,0.038,0.039,0.9,0.014,142.0,59.0
201503212100,은평구,0.035,0.043,0.9,0.017,184.0,73.0
201503212000,은평구,0.066,0.022,1.1,0.015,232.0,102.0
201503211900,은평구,0.046,0.051,1.1,0.017,239.0,107.0
201503211800,은평구,0.046,0.049,1.0,0.018,241.0,123.0
201503211700,은평구,0.041,0.051,0.9,0.018,230.0,81.0
201503211600,은평구,0.035,0.056,0.9,0.017,220.0,89.0
201503211500,은평구,0.037,0.051,1.0,0.018,188.0,77.0
201503211400,은평구,0.053,0.035,0.8,0.014,166.0,72.0
201503211300,은평구,0.069,0.018,0.8,0.013,148.0,53.0
201503211200,은평구,0.066,0.015,0.8,0.012,130.0,47.0
201503211100,은평구,0.052,0.021,0.7,0.01,124.0,41.0
201503211000,은평구,0.058,0.013,0.7,0.01,124.0,31.0
201503210900,은평구,0.064,0.005,0.8,0.01,119.0,30.0
201503210800,은평구,0.063,0.002,0.9,0.008,109.0,30.0
201503210700,은평구,0.061,0.002,0.9,0.007,121.0,34.0
201503210600,은평구,0.059,0.002,0.9,0.007,128.0,46.0
201503210500,은평구,0.061,0.002,0.9,0.008,127.0,45.0
201503210400,은평구,0.059,0.002,0.9,0.006,116.0,26.0
201503210300,은평구,0.058,0.002,0.8,0.006,116.0,29.0
201503210200,은평구,0.058,0.002,0.8,0.006,117.0,29.0
201503210100,은평구,0.062,0.002,0.8,0.006,111.0,40.0
201503210000,은평구,0.067,0.002,1.0,0.007,115.0,35.0
201503212300,종로구,0.048,0.038,0.8,0.014,205.0,60.0
201503212200,종로구,0.05,0.036,0.8,0.014,223.0,70.0
201503212100,종로구,0.051,0.032,0.8,0.014,280.0,94.0
201503212000,종로구,0.058,0.041,0.8,0.016,290.0,92.0
201503211900,종로구,0.046,0.053,0.8,0.014,276.0,70.0
201503211800,종로구,0.039,0.059,0.7,0.018,278.0,62.0
201503211700,종로구,0.032,0.063,0.6,0.015,253.0,56.0
201503211600,종로구,0.035,0.059,0.7,0.016,214.0,59.0
201503211500,종로구,0.037,0.056,0.6,0.015,200.0,63.0
201503211400,종로구,0.04,0.056,0.6,0.016,221.0,70.0
201503211300,종로구,0.052,0.04,0.6,0.015,179.0,52.0
201503211200,종로구,0.05,0.034,0.5,0.012,147.0,34.0
201503211100,종로구,0.051,0.029,0.5,0.01,144.0,34.0
201503211000,종로구,0.054,0.022,0.5,0.011,145.0,24.0
201503210900,종로구,0.065,0.007,0.5,0.011,143.0,29.0
201503210800,종로구,0.064,0.005,0.5,0.011,163.0,28.0
201503210700,종로구,0.059,0.012,0.5,0.008,149.0,30.0
201503210600,종로구,0.057,0.018,0.5,0.01,157.0,34.0
201503210500,종로구,0.061,0.006,0.5,0.01,169.0,44.0
201503210400,종로구,0.061,0.007,0.5,0.011,179.0,39.0
201503210300,종로구,0.067,0.001,0.6,0.01,187.0,35.0
201503210200,종로구,0.066,0.001,0.6,0.011,191.0,28.0
201503210100,종로구,0.063,0.003,0.4,0.008,190.0,28.0
201503210000,종로구,0.06,0.007,0.4,0.007,173.0,26.0
201503212300,중구,0.071,0.022,1.0,0.015,182.0,74.0
201503212200,중구,0.049,0.039,1.0,0.015,186.0,72.0
201503212100,중구,0.051,0.034,1.0,0.015,216.0,92.0
201503212000,중구,0.063,0.042,1.1,0.016,232.0,100.0
201503211900,중구,0.041,0.065,1.0,0.016,236.0,112.0
201503211800,중구,0.032,0.073,0.9,0.017,243.0,104.0
201503211700,중구,0.028,0.074,0.8,0.016,229.0,81.0
201503211600,중구,0.03,0.069,0.8,0.015,181.0,77.0
201503211500,중구,0.045,0.054,0.9,0.015,169.0,77.0
201503211400,중구,0.04,0.058,0.7,0.014,176.0,82.0
201503211300,중구,0.054,0.04,0.7,0.013,149.0,65.0
201503211200,중구,0.059,0.03,0.6,0.011,147.0,56.0
201503211100,중구,0.06,0.024,0.6,0.01,140.0,49.0
201503211000,중구,0.057,0.022,0.5,0.009,119.0,43.0
201503210900,중구,0.068,0.009,0.5,0.01,126.0,40.0
201503210800,중구,0.076,0.004,0.7,0.009,138.0,47.0
201503210700,중구,0.078,0.008,0.7,0.009,134.0,43.0
201503210600,중구,0.065,0.02,0.7,0.009,133.0,49.0
201503210500,중구,0.055,0.024,0.6,0.009,153.0,57.0
201503210400,중구,0.064,0.008,0.6,0.01,167.0,62.0
201503210300,중구,0.072,0.003,0.7,0.009,161.0,61.0
201503210200,중구,0.075,0.003,0.7,0.009,176.0,54.0
201503210100,중구,0.073,0.003,0.5,0.008,165.0,52.0
201503210000,중구,0.068,0.005,0.4,0.007,157.0,46.0
201503212300,중랑구,0.085,0.017,1.3,0.015,210.0,99.0
201503212200,중랑구,0.062,0.037,1.2,0.016,230.0,108.0
201503212100,중랑구,0.062,0.039,1.2,0.015,253.0,98.0
201503212000,중랑구,0.062,0.051,1.4,0.017,251.0,106.0
201503211900,중랑구,0.07,0.048,1.6,0.019,255.0,101.0
201503211800,중랑구,0.04,0.064,1.0,0.015,228.0,84.0
201503211700,중랑구,0.035,0.066,0.8,0.014,213.0,63.0
201503211600,중랑구,0.041,0.062,1.0,0.016,196.0,72.0
201503211500,중랑구,0.04,0.067,1.0,0.016,227.0,88.0
201503211400,중랑구,0.046,0.063,1.0,0.017,184.0,83.0
201503211300,중랑구,0.058,0.04,0.8,0.013,136.0,44.0
201503211200,중랑구,0.049,0.042,0.8,0.01,122.0,30.0
201503211100,중랑구,0.06,0.032,0.8,0.011,127.0,25.0
201503211000,중랑구,0.078,0.011,1.2,0.01,141.0,35.0
201503210900,중랑구,0.08,0.004,1.3,0.008,150.0,32.0
201503210800,중랑구,0.071,0.003,1.1,0.008,133.0,37.0
201503210700,중랑구,0.073,0.002,1.0,0.008,128.0,38.0
201503210600,중랑구,0.067,0.002,0.9,0.007,145.0,37.0
201503210500,중랑구,0.065,0.005,0.8,0.009,156.0,39.0
201503210400,중랑구,0.073,0.002,0.8,0.009,161.0,39.0
201503210300,중랑구,0.074,0.002,0.8,0.01,167.0,35.0
201503210200,중랑구,0.07,0.004,0.8,0.008,159.0,34.0
201503210100,중랑구,0.061,0.008,0.7,0.007,156.0,34.0
201503210000,중랑구,0.066,0.008,0.7,0.006,151.0,33.0
