MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305281200,양천구,0.035,0.008,0.4,0.005,12.0,8.0
201305281100,양천구,0.035,0.008,0.4,0.005,13.0,15.0
201305281000,양천구,0.036,0.007,0.4,0.005,17.0,7.0
201305280900,양천구,0.037,0.006,0.4,0.004,9.0,5.0
201305280800,양천구,0.033,0.008,0.3,0.006,8.0,8.0
201305280700,양천구,0.023,0.015,0.2,0.004,8.0,4.0
201305280600,양천구,0.012,0.024,0.2,0.004,10.0,4.0
201305280500,양천구,0.01,0.027,0.2,0.005,3.0,5.0
201305280400,양천구,0.009,0.03,0.2,0.004,1.0,4.0
201305280300,양천구,0.01,0.032,0.2,0.004,1.0,7.0
201305280200,양천구,0.011,0.033,0.2,0.004,7.0,5.0
201305280100,양천구,0.014,0.033,0.2,0.004,3.0,5.0
201305280000,양천구,0.017,0.032,0.2,0.005,1.0,6.0
201305282300,영등포구,0.025,0.014,0.4,0.002,38.0,23.0
201305282200,영등포구,0.025,0.018,0.3,0.002,40.0,24.0
201305282100,영등포구,0.028,0.01,0.5,0.002,33.0,16.0
201305282000,영등포구,0.03,0.011,0.4,0.002,32.0,17.0
201305281900,영등포구,0.027,0.018,0.3,0.002,25.0,18.0
201305281800,영등포구,0.031,0.016,0.7,0.002,29.0,19.0
201305281700,영등포구,0.035,0.01,0.7,0.002,16.0,7.0
201305281600,영등포구,0.036,0.006,0.4,0.002,12.0,7.0
201305281500,영등포구,0.035,0.008,0.5,0.002,9.0,9.0
201305281400,영등포구,0.034,0.009,0.5,0.002,12.0,4.0
201305281300,영등포구,0.036,0.009,0.4,0.002,11.0,9.0
201305281200,영등포구,0.034,0.008,0.4,0.002,16.0,5.0
201305281100,영등포구,0.033,0.009,0.3,0.002,11.0,7.0
201305281000,영등포구,0.033,0.008,0.3,0.002,12.0,4.0
201305280900,영등포구,0.032,0.008,0.5,0.002,8.0,6.0
201305280800,영등포구,0.032,0.009,0.4,0.001,7.0,3.0
201305280700,영등포구,0.025,0.015,0.3,0.002,4.0,2.0
201305280600,영등포구,0.012,0.027,0.4,0.002,5.0,4.0
201305280500,영등포구,0.008,0.032,0.4,0.002,4.0,4.0
201305280400,영등포구,0.007,0.034,0.3,0.002,4.0,2.0
201305280300,영등포구,0.009,0.035,0.3,0.001,6.0,2.0
201305280200,영등포구,0.011,0.035,0.2,0.001,9.0,7.0
201305280100,영등포구,0.014,0.035,0.2,0.001,3.0,2.0
201305280000,영등포구,0.017,0.034,0.3,0.002,5.0,3.0
201305282300,용산구,0.03,0.009,0.3,0.006,30.0,15.0
201305282200,용산구,0.037,0.006,0.3,0.006,34.0,19.0
201305282100,용산구,0.031,0.009,0.3,0.005,36.0,24.0
201305282000,용산구,0.038,0.007,0.3,0.006,31.0,16.0
201305281900,용산구,0.035,0.013,0.4,0.005,39.0,25.0
201305281800,용산구,0.042,0.005,0.4,0.005,19.0,9.0
201305281700,용산구,0.037,0.004,0.3,0.005,17.0,8.0
201305281600,용산구,0.036,0.005,0.3,0.005,12.0,9.0
201305281500,용산구,0.034,0.006,0.3,0.005,7.0,6.0
201305281400,용산구,0.028,0.009,0.3,0.005,8.0,2.0
201305281300,용산구,0.029,0.008,0.2,0.005,14.0,6.0
201305281200,용산구,0.032,0.007,0.2,0.004,8.0,5.0
201305281100,용산구,0.031,0.007,0.3,0.005,15.0,6.0
201305281000,용산구,0.036,0.004,0.3,0.005,10.0,8.0
201305280900,용산구,0.037,0.004,0.3,0.005,10.0,6.0
201305280800,용산구,0.031,0.007,0.2,0.005,9.0,3.0
201305280700,용산구,0.023,0.012,0.2,0.004,7.0,4.0
201305280600,용산구,0.014,0.018,0.1,0.005,5.0,5.0
201305280500,용산구,0.011,0.021,0.1,0.005,4.0,4.0
201305280400,용산구,0.01,0.023,0.1,0.004,9.0,2.0
201305280300,용산구,0.013,0.022,0.2,0.004,4.0,3.0
201305280200,용산구,0.015,0.024,0.2,0.004,7.0,7.0
201305280100,용산구,0.021,0.022,0.2,0.005,5.0,1.0
201305280000,용산구,0.025,0.02,0.2,0.005,8.0,5.0
201305282300,은평구,0.031,0.011,0.8,0.003,40.0,23.0
201305282200,은평구,0.029,0.017,0.7,0.004,25.0,18.0
201305282100,은평구,0.038,0.007,0.7,0.003,27.0,21.0
201305282000,은평구,0.043,0.005,0.8,0.003,27.0,15.0
201305281900,은평구,0.033,0.017,0.8,0.002,23.0,22.0
201305281800,은평구,0.038,0.007,0.8,0.003,21.0,11.0
201305281700,은평구,0.033,0.003,0.7,0.002,18.0,10.0
201305281600,은평구,0.029,0.007,0.7,0.002,12.0,9.0
201305281500,은평구,0.028,0.008,0.6,0.002,18.0,4.0
201305281400,은평구,0.027,0.01,0.6,0.002,5.0,2.0
201305281300,은평구,0.024,0.013,0.6,0.002,18.0,6.0
201305281200,은평구,0.028,0.01,0.6,0.002,10.0,5.0
201305281100,은평구,0.025,0.012,0.6,0.002,12.0,8.0
201305281000,은평구,0.026,0.012,0.6,0.002,11.0,4.0
201305280900,은평구,0.028,0.01,0.6,0.002,15.0,9.0
201305280800,은평구,0.028,0.011,0.6,0.002,8.0,2.0
201305280700,은평구,0.022,0.016,0.5,0.002,6.0,3.0
201305280600,은평구,0.013,0.025,0.5,0.002,7.0,3.0
201305280500,은평구,0.011,0.028,0.5,0.002,8.0,4.0
201305280400,은평구,0.01,0.03,0.5,0.002,1.0,3.0
201305280300,은평구,0.01,0.032,0.5,0.002,4.0,2.0
201305280200,은평구,0.011,0.033,0.5,0.002,6.0,3.0
201305280100,은평구,0.013,0.033,0.5,0.002,5.0,2.0
201305280000,은평구,0.015,0.032,0.5,0.002,5.0,3.0
201305282300,종로구,0.034,0.011,0.4,0.008,41.0,23.0
201305282200,종로구,0.036,0.007,0.4,0.009,31.0,18.0
201305282100,종로구,0.034,0.008,0.4,0.007,35.0,20.0
201305282000,종로구,0.04,0.006,0.5,0.008,39.0,20.0
201305281900,종로구,0.034,0.014,0.5,0.009,32.0,22.0
201305281800,종로구,0.044,0.006,0.6,0.01,26.0,11.0
201305281700,종로구,0.039,0.005,0.5,0.009,13.0,8.0
201305281600,종로구,0.037,0.006,0.6,0.009,17.0,10.0
201305281500,종로구,0.032,0.007,0.6,0.008,24.0,5.0
201305281400,종로구,0.032,0.007,0.5,0.008,12.0,5.0
201305281300,종로구,0.032,0.008,0.5,0.007,19.0,8.0
201305281200,종로구,0.039,0.005,0.5,0.008,21.0,8.0
201305281100,종로구,0.037,0.005,0.4,0.009,22.0,5.0
201305281000,종로구,0.039,0.005,0.4,0.006,24.0,9.0
201305280900,종로구,0.039,0.004,0.6,0.007,14.0,7.0
201305280800,종로구,0.036,0.006,0.5,0.008,6.0,4.0
201305280700,종로구,0.024,0.013,0.3,0.007,4.0,5.0
201305280600,종로구,0.017,0.017,0.3,0.009,7.0,2.0
201305280500,종로구,0.011,0.023,0.2,0.007,2.0,4.0
201305280400,종로구,0.011,0.023,0.3,0.009,7.0,3.0
201305280300,종로구,0.01,0.026,0.2,0.006,7.0,4.0
201305280200,종로구,0.014,0.026,0.2,0.007,4.0,4.0
201305280100,종로구,0.018,0.025,0.3,0.007,6.0,2.0
201305280000,종로구,0.022,0.023,0.3,0.007,2.0,4.0
201305282300,중구,0.038,0.01,0.4,0.003,35.0,19.0
201305282200,중구,0.039,0.008,0.3,0.002,33.0,27.0
201305282100,중구,0.039,0.006,0.4,0.002,40.0,23.0
201305282000,중구,0.04,0.007,0.4,0.002,25.0,13.0
201305281900,중구,0.039,0.012,0.4,0.002,33.0,24.0
201305281800,중구,0.051,0.004,0.5,0.002,19.0,10.0
201305281700,중구,0.046,0.004,0.5,0.002,18.0,8.0
201305281600,중구,0.048,0.003,0.6,0.002,12.0,9.0
201305281500,중구,0.045,0.004,0.6,0.002,14.0,9.0
201305281400,중구,0.044,0.004,0.5,0.002,7.0,6.0
201305281300,중구,0.047,0.004,0.6,0.002,19.0,8.0
201305281200,중구,0.045,0.004,0.5,0.002,12.0,8.0
201305281100,중구,0.046,0.004,0.6,0.002,16.0,8.0
201305281000,중구,0.047,0.003,0.6,0.002,13.0,6.0
201305280900,중구,0.047,0.003,0.5,0.002,10.0,6.0
201305280800,중구,0.047,0.003,0.4,0.002,11.0,2.0
201305280700,중구,0.038,0.007,0.3,0.002,7.0,6.0
201305280600,중구,0.034,0.012,0.2,0.002,7.0,2.0
201305280500,중구,0.019,0.022,0.2,0.002,5.0,5.0
201305280400,중구,0.019,0.024,0.2,0.002,5.0,4.0
201305280300,중구,0.022,0.023,0.3,0.002,7.0,4.0
201305280200,중구,0.026,0.022,0.3,0.002,5.0,6.0
201305280100,중구,0.033,0.019,0.3,0.002,9.0,3.0
201305280000,중구,0.048,0.01,0.3,0.002,5.0,5.0
201305282300,중랑구,0.025,0.005,0.4,0.004,34.0,21.0
201305282200,중랑구,0.025,0.006,0.4,0.004,28.0,24.0
201305282100,중랑구,0.023,0.008,0.4,0.004,26.0,20.0
201305282000,중랑구,0.025,0.009,0.4,0.004,31.0,27.0
201305281900,중랑구,0.027,0.01,0.5,0.003,29.0,16.0
201305281800,중랑구,0.025,0.004,0.3,0.003,17.0,9.0
201305281700,중랑구,0.021,0.005,0.3,0.004,12.0,7.0
201305281600,중랑구,0.018,0.008,0.3,0.004,6.0,3.0
201305281500,중랑구,0.013,0.011,0.3,0.003,3.0,2.0
201305281400,중랑구,0.012,0.012,0.3,0.004,6.0,1.0
201305281300,중랑구,0.013,0.012,0.3,0.003,10.0,8.0
201305281200,중랑구,0.019,0.007,0.3,0.003,13.0,3.0
201305281100,중랑구,0.018,0.01,0.3,0.004,12.0,5.0
201305281000,중랑구,0.016,0.011,0.3,0.004,4.0,3.0
201305280900,중랑구,0.016,0.011,0.3,0.004,9.0,4.0
201305280800,중랑구,0.015,0.011,0.2,0.004,5.0,4.0
201305280700,중랑구,0.012,0.015,0.2,0.003,6.0,4.0
201305280600,중랑구,0.008,0.018,0.2,0.004,4.0,4.0
201305280500,중랑구,0.006,0.018,0.2,0.003,4.0,0.0
201305280400,중랑구,0.004,0.023,0.2,0.004,3.0,4.0
201305280300,중랑구,0.004,0.025,0.2,0.003,7.0,1.0
201305280200,중랑구,0.005,0.026,0.2,0.003,4.0,5.0
201305280100,중랑구,0.005,0.027,0.2,0.003,4.0,1.0
201305280000,중랑구,0.007,0.027,0.2,0.003,4.0,3.0
