MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205301200,송파구,0.045,0.021,0.5,0.004,49.0,27.0
201205301100,송파구,0.046,0.012,0.5,0.004,54.0,27.0
201205301000,송파구,0.048,0.005,0.6,0.004,51.0,29.0
201205300900,송파구,0.046,0.003,0.6,0.004,46.0,23.0
201205300800,송파구,0.047,0.004,0.6,0.004,42.0,23.0
201205300700,송파구,0.043,0.003,0.5,0.003,36.0,20.0
201205300600,송파구,0.044,0.002,0.5,0.003,29.0,20.0
201205300500,송파구,0.047,0.002,0.5,0.003,32.0,16.0
201205300400,송파구,0.052,0.002,0.5,0.004,37.0,20.0
201205300300,송파구,0.055,0.002,0.6,0.004,33.0,21.0
201205300200,송파구,0.058,0.002,0.6,0.004,36.0,21.0
201205300100,송파구,0.058,0.002,0.5,0.003,34.0,18.0
201205300000,송파구,0.061,0.002,0.6,0.004,41.0,28.0
201205302300,양천구,0.025,0.037,0.3,0.005,50.0,30.0
201205302200,양천구,0.026,0.038,0.3,0.005,41.0,32.0
201205302100,양천구,0.029,0.037,0.3,0.005,43.0,30.0
201205302000,양천구,0.025,0.045,0.3,0.005,38.0,28.0
201205301900,양천구,0.022,0.051,0.3,0.005,42.0,29.0
201205301800,양천구,0.02,0.051,0.3,0.006,46.0,28.0
201205301700,양천구,0.024,0.045,0.3,0.005,47.0,31.0
201205301600,양천구,0.025,0.046,0.3,0.005,47.0,29.0
201205301500,양천구,0.032,0.038,0.3,0.005,53.0,34.0
201205301400,양천구,0.052,0.024,0.4,0.006,62.0,34.0
201205301300,양천구,0.059,0.014,0.4,0.006,51.0,30.0
201205301200,양천구,0.052,0.017,0.4,0.007,59.0,31.0
201205301100,양천구,0.057,0.007,0.5,0.006,58.0,33.0
201205301000,양천구,0.063,0.003,0.6,0.006,58.0,33.0
201205300900,양천구,0.061,0.002,0.5,0.005,59.0,26.0
201205300800,양천구,0.056,0.002,0.5,0.007,58.0,28.0
201205300700,양천구,0.056,0.002,0.5,0.006,45.0,30.0
201205300600,양천구,0.058,0.001,0.5,0.005,39.0,31.0
201205300500,양천구,0.063,0.001,0.5,0.008,50.0,31.0
201205300400,양천구,0.061,0.003,0.5,0.007,48.0,26.0
201205300300,양천구,0.036,0.022,0.4,0.006,48.0,31.0
201205300200,양천구,0.042,0.018,0.4,0.007,53.0,35.0
201205300100,양천구,0.033,0.032,0.3,0.011,39.0,30.0
201205300000,양천구,0.04,0.028,0.3,0.014,49.0,28.0
201205302300,영등포구,0.029,0.037,0.6,0.006,50.0,32.0
201205302200,영등포구,0.032,0.036,0.6,0.006,54.0,31.0
201205302100,영등포구,0.035,0.034,0.7,0.006,56.0,24.0
201205302000,영등포구,0.033,0.042,0.8,0.006,49.0,19.0
201205301900,영등포구,0.025,0.051,0.5,0.006,49.0,23.0
201205301800,영등포구,0.024,0.051,0.6,0.007,56.0,24.0
201205301700,영등포구,0.027,0.045,0.6,0.006,56.0,24.0
201205301600,영등포구,0.029,0.044,0.6,0.007,41.0,20.0
201205301500,영등포구,0.036,0.036,0.6,0.006,43.0,28.0
201205301400,영등포구,0.047,0.027,0.6,0.007,52.0,29.0
201205301300,영등포구,0.05,0.02,0.7,0.006,49.0,25.0
201205301200,영등포구,0.049,0.019,0.5,0.007,54.0,20.0
201205301100,영등포구,0.055,0.005,0.6,0.007,58.0,26.0
201205301000,영등포구,0.055,0.005,0.6,0.006,53.0,20.0
201205300900,영등포구,0.054,0.002,0.4,0.006,51.0,22.0
201205300800,영등포구,0.051,0.002,0.4,0.007,47.0,23.0
201205300700,영등포구,0.051,0.001,0.4,0.007,43.0,25.0
201205300600,영등포구,0.051,0.0,0.7,0.007,44.0,20.0
201205300500,영등포구,0.055,0.001,0.6,0.007,46.0,22.0
201205300400,영등포구,0.057,0.002,0.8,0.006,48.0,25.0
201205300300,영등포구,0.043,0.02,0.2,0.007,51.0,27.0
201205300200,영등포구,0.043,0.024,0.3,0.006,44.0,21.0
201205300100,영등포구,0.046,0.024,0.3,0.007,52.0,34.0
201205300000,영등포구,0.064,0.005,0.7,0.008,72.0,35.0
201205302300,용산구,0.027,0.031,0.4,0.003,50.0,31.0
201205302200,용산구,0.02,0.043,0.4,0.004,42.0,28.0
201205302100,용산구,0.016,0.05,0.3,0.004,41.0,26.0
201205302000,용산구,0.019,0.051,0.3,0.004,44.0,22.0
201205301900,용산구,0.023,0.048,0.4,0.003,40.0,23.0
201205301800,용산구,0.018,0.049,0.4,0.004,33.0,21.0
201205301700,용산구,0.02,0.042,0.4,0.004,38.0,21.0
201205301600,용산구,0.022,0.045,0.4,0.003,40.0,20.0
201205301500,용산구,0.024,0.039,0.4,0.004,51.0,20.0
201205301400,용산구,0.042,0.029,0.5,0.004,50.0,26.0
201205301300,용산구,0.04,0.031,0.4,0.005,46.0,27.0
201205301200,용산구,0.049,0.02,0.5,0.005,44.0,29.0
201205301100,용산구,0.047,0.014,0.5,0.005,47.0,22.0
201205301000,용산구,0.058,0.005,0.6,0.005,49.0,22.0
201205300900,용산구,0.06,0.003,0.5,0.005,44.0,24.0
201205300800,용산구,0.052,0.003,0.5,0.005,39.0,23.0
201205300700,용산구,0.05,0.002,0.5,0.004,41.0,21.0
201205300600,용산구,0.045,0.003,0.5,0.005,41.0,25.0
201205300500,용산구,0.05,0.002,0.4,0.004,37.0,21.0
201205300400,용산구,0.059,0.001,0.5,0.005,37.0,20.0
201205300300,용산구,0.067,0.0,0.6,0.006,43.0,25.0
201205300200,용산구,0.072,0.001,0.6,0.007,48.0,30.0
201205300100,용산구,0.071,0.001,0.6,0.006,46.0,26.0
201205300000,용산구,0.071,0.002,0.6,0.005,44.0,26.0
201205302300,은평구,0.046,0.017,0.5,0.005,46.0,24.0
201205302200,은평구,0.046,0.018,0.5,0.005,39.0,23.0
201205302100,은평구,0.027,0.033,0.4,0.005,35.0,21.0
201205302000,은평구,0.026,0.037,0.4,0.005,42.0,24.0
201205301900,은평구,0.024,0.039,0.4,0.005,38.0,23.0
201205301800,은평구,0.02,0.039,0.4,0.005,44.0,26.0
201205301700,은평구,0.024,0.034,0.4,0.005,43.0,23.0
201205301600,은평구,0.026,0.034,0.4,0.005,43.0,29.0
201205301500,은평구,0.025,0.039,0.4,0.005,40.0,17.0
201205301400,은평구,0.034,0.03,0.4,0.005,48.0,24.0
201205301300,은평구,0.041,0.024,0.5,0.006,52.0,33.0
201205301200,은평구,0.037,0.023,0.5,0.006,45.0,20.0
201205301100,은평구,0.048,0.01,0.6,0.006,54.0,24.0
201205301000,은평구,0.049,0.008,0.5,0.005,65.0,20.0
201205300900,은평구,0.052,0.009,0.5,0.005,40.0,21.0
201205300800,은평구,0.049,0.009,0.6,0.005,40.0,20.0
201205300700,은평구,0.045,0.01,0.5,0.005,31.0,15.0
201205300600,은평구,0.039,0.01,0.5,0.005,29.0,13.0
201205300500,은평구,0.029,0.018,0.4,0.005,31.0,18.0
201205300400,은평구,0.034,0.015,0.4,0.006,26.0,13.0
201205300300,은평구,0.029,0.019,0.4,0.006,29.0,18.0
201205300200,은평구,0.038,0.013,0.5,0.007,44.0,22.0
201205300100,은평구,0.047,0.01,0.5,0.007,52.0,27.0
201205300000,은평구,0.059,0.006,0.6,0.008,65.0,26.0
201205302300,종로구,0.038,0.02,0.4,0.006,44.0,39.0
201205302200,종로구,0.034,0.029,0.4,0.006,50.0,35.0
201205302100,종로구,0.029,0.037,0.4,0.005,38.0,35.0
201205302000,종로구,0.026,0.043,0.4,0.005,30.0,25.0
201205301900,종로구,0.023,0.049,0.4,0.007,38.0,14.0
201205301800,종로구,0.025,0.043,0.4,0.006,42.0,22.0
201205301700,종로구,0.024,0.04,0.5,0.006,43.0,20.0
201205301600,종로구,0.032,0.033,0.6,0.006,49.0,26.0
201205301500,종로구,0.026,0.041,0.5,0.007,62.0,26.0
201205301400,종로구,0.038,0.029,0.5,0.007,55.0,29.0
201205301300,종로구,0.045,0.024,0.5,0.008,60.0,20.0
201205301200,종로구,0.042,0.022,0.5,0.008,59.0,21.0
201205301100,종로구,0.039,0.017,0.6,0.007,47.0,21.0
201205301000,종로구,0.046,0.007,0.5,0.006,53.0,27.0
201205300900,종로구,0.047,0.004,0.6,0.007,48.0,21.0
201205300800,종로구,0.04,0.008,0.4,0.006,37.0,26.0
201205300700,종로구,0.038,0.009,0.5,0.006,43.0,25.0
201205300600,종로구,0.04,0.006,0.5,0.007,40.0,24.0
201205300500,종로구,0.031,0.014,0.4,0.006,38.0,29.0
201205300400,종로구,0.04,0.008,0.7,0.007,42.0,26.0
201205300300,종로구,0.054,0.001,0.6,0.008,41.0,27.0
201205300200,종로구,0.053,0.005,0.7,0.01,52.0,31.0
201205300100,종로구,0.056,0.003,0.7,0.014,57.0,40.0
201205300000,종로구,0.053,0.008,0.6,0.009,57.0,33.0
201205302300,중구,0.037,0.019,0.5,0.003,41.0,30.0
201205302200,중구,0.031,0.029,0.4,0.003,43.0,30.0
201205302100,중구,0.035,0.028,0.5,0.003,50.0,26.0
201205302000,중구,0.038,0.031,0.5,0.003,43.0,26.0
201205301900,중구,0.038,0.031,0.5,0.003,37.0,26.0
201205301800,중구,0.03,0.034,0.5,0.003,35.0,21.0
201205301700,중구,0.035,0.024,0.5,0.003,41.0,25.0
201205301600,중구,0.0,0.0,0.0,0.0,0.0,14.0
201205301500,중구,0.0,0.0,0.0,0.0,0.0,18.0
201205301400,중구,0.037,0.022,0.5,0.004,47.0,27.0
201205301300,중구,0.044,0.016,0.6,0.004,47.0,24.0
201205301200,중구,0.037,0.018,0.6,0.004,46.0,25.0
201205301100,중구,0.034,0.012,0.6,0.004,43.0,24.0
201205301000,중구,0.037,0.008,0.6,0.004,46.0,25.0
201205300900,중구,0.033,0.004,0.5,0.004,48.0,24.0
201205300800,중구,0.033,0.005,0.5,0.004,39.0,23.0
201205300700,중구,0.031,0.006,0.4,0.004,39.0,24.0
201205300600,중구,0.032,0.007,0.4,0.004,34.0,21.0
201205300500,중구,0.025,0.008,0.4,0.004,38.0,25.0
201205300400,중구,0.03,0.002,0.5,0.004,39.0,26.0
201205300300,중구,0.034,0.002,0.5,0.005,43.0,24.0
201205300200,중구,0.032,0.003,0.5,0.008,45.0,31.0
201205300100,중구,0.036,0.008,0.4,0.012,52.0,32.0
201205300000,중구,0.038,0.003,0.4,0.007,56.0,31.0
201205302300,중랑구,0.027,0.028,0.4,0.003,47.0,30.0
201205302200,중랑구,0.027,0.03,0.4,0.003,48.0,26.0
201205302100,중랑구,0.023,0.038,0.3,0.003,48.0,20.0
201205302000,중랑구,0.02,0.044,0.4,0.003,50.0,21.0
201205301900,중랑구,0.021,0.042,0.4,0.003,48.0,25.0
201205301800,중랑구,0.024,0.041,0.3,0.003,38.0,16.0
201205301700,중랑구,0.02,0.037,0.3,0.003,47.0,25.0
201205301600,중랑구,0.025,0.033,0.3,0.004,52.0,21.0
201205301500,중랑구,0.023,0.034,0.4,0.004,46.0,23.0
201205301400,중랑구,0.032,0.026,0.4,0.004,58.0,27.0
201205301300,중랑구,0.048,0.016,0.4,0.004,60.0,22.0
201205301200,중랑구,0.038,0.022,0.4,0.004,39.0,17.0
201205301100,중랑구,0.032,0.021,0.4,0.004,42.0,20.0
201205301000,중랑구,0.047,0.007,0.5,0.004,58.0,28.0
201205300900,중랑구,0.05,0.006,0.5,0.004,45.0,21.0
201205300800,중랑구,0.034,0.015,0.4,0.004,42.0,23.0
201205300700,중랑구,0.039,0.008,0.4,0.004,45.0,24.0
201205300600,중랑구,0.039,0.006,0.4,0.004,44.0,29.0
201205300500,중랑구,0.035,0.009,0.4,0.004,44.0,25.0
201205300400,중랑구,0.037,0.01,0.4,0.004,43.0,24.0
201205300300,중랑구,0.037,0.013,0.4,0.004,40.0,25.0
201205300200,중랑구,0.045,0.011,0.5,0.005,37.0,19.0
201205300100,중랑구,0.038,0.016,0.4,0.004,40.0,20.0
201205300000,중랑구,0.057,0.01,0.5,0.006,41.0,24.0
