MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403151700,송파구,0.019,0.059,0.4,0.01,100.0,30.0
201403151800,송파구,0.022,0.062,0.5,0.01,113.0,42.0
201403151900,송파구,0.026,0.057,0.5,0.009,104.0,39.0
201403152000,송파구,0.029,0.051,0.5,0.009,94.0,54.0
201403152100,송파구,0.035,0.043,0.7,0.008,95.0,60.0
201403152200,송파구,0.04,0.035,0.6,0.008,93.0,55.0
201403152300,송파구,0.047,0.027,0.6,0.007,86.0,46.0
201403150000,양천구,0.045,0.027,0.6,0.005,87.0,47.0
201403150100,양천구,0.06,0.014,0.6,0.005,77.0,49.0
201403150200,양천구,0.053,0.018,0.6,0.006,87.0,48.0
201403150300,양천구,0.033,0.029,0.5,0.005,87.0,54.0
201403150400,양천구,0.032,0.028,0.5,0.005,82.0,47.0
201403150500,양천구,0.028,0.028,0.5,0.005,78.0,47.0
201403150600,양천구,0.042,0.017,0.5,0.007,75.0,40.0
201403150700,양천구,0.056,0.007,0.6,0.006,76.0,45.0
201403150800,양천구,0.052,0.01,0.6,0.006,76.0,48.0
201403150900,양천구,0.05,0.013,0.6,0.007,75.0,43.0
201403151000,양천구,0.044,0.018,0.7,0.007,72.0,32.0
201403151100,양천구,0.031,0.027,0.6,0.008,74.0,35.0
201403151200,양천구,0.029,0.032,0.5,0.01,80.0,38.0
201403151300,양천구,0.02,0.041,0.4,0.011,84.0,36.0
201403151400,양천구,0.018,0.048,0.4,0.01,83.0,30.0
201403151500,양천구,0.02,0.05,0.4,0.012,95.0,30.0
201403151600,양천구,0.02,0.052,0.4,0.011,102.0,25.0
201403151700,양천구,0.026,0.05,0.4,0.013,107.0,34.0
201403151800,양천구,0.028,0.048,0.5,0.013,110.0,43.0
201403151900,양천구,0.038,0.037,0.5,0.012,108.0,37.0
201403152000,양천구,0.034,0.036,0.5,0.01,97.0,41.0
201403152100,양천구,0.023,0.041,0.5,0.008,100.0,40.0
201403152200,양천구,0.025,0.038,0.5,0.007,87.0,36.0
201403152300,양천구,0.022,0.04,0.5,0.007,87.0,41.0
201403150000,영등포구,0.047,0.02,0.7,0.004,82.0,53.0
201403150100,영등포구,0.045,0.023,0.7,0.004,84.0,58.0
201403150200,영등포구,0.039,0.028,0.7,0.003,82.0,51.0
201403150300,영등포구,0.026,0.04,0.7,0.003,78.0,49.0
201403150400,영등포구,0.02,0.044,0.9,0.003,78.0,50.0
201403150500,영등포구,0.019,0.04,0.5,0.003,76.0,46.0
201403150600,영등포구,0.025,0.031,0.3,0.004,73.0,45.0
201403150700,영등포구,0.05,0.01,0.4,0.004,77.0,39.0
201403150800,영등포구,0.05,0.008,0.4,0.004,77.0,43.0
201403150900,영등포구,0.05,0.009,0.9,0.004,86.0,40.0
201403151000,영등포구,0.033,0.024,0.8,0.005,67.0,38.0
201403151100,영등포구,0.032,0.027,0.7,0.006,59.0,26.0
201403151200,영등포구,0.025,0.036,0.8,0.01,66.0,33.0
201403151300,영등포구,0.017,0.048,0.7,0.015,77.0,33.0
201403151400,영등포구,0.013,0.055,0.6,0.016,74.0,32.0
201403151500,영등포구,0.014,0.059,0.5,0.016,91.0,28.0
201403151600,영등포구,0.012,0.062,0.4,0.015,107.0,29.0
201403151700,영등포구,0.015,0.062,0.7,0.013,106.0,38.0
201403151800,영등포구,0.019,0.06,0.7,0.009,109.0,48.0
201403151900,영등포구,0.022,0.052,0.8,0.008,107.0,51.0
201403152000,영등포구,0.026,0.047,0.9,0.007,96.0,58.0
201403152100,영등포구,0.027,0.045,0.9,0.005,103.0,64.0
201403152200,영등포구,0.02,0.049,0.8,0.005,109.0,57.0
201403152300,영등포구,0.02,0.048,0.8,0.004,102.0,53.0
201403150000,용산구,0.076,0.007,0.7,0.005,91.0,49.0
201403150100,용산구,0.072,0.006,0.7,0.004,89.0,49.0
201403150200,용산구,0.064,0.005,0.6,0.004,82.0,46.0
201403150300,용산구,0.053,0.012,0.6,0.003,78.0,45.0
201403150400,용산구,0.031,0.023,0.5,0.005,73.0,41.0
201403150500,용산구,0.031,0.02,0.5,0.005,70.0,41.0
201403150600,용산구,0.04,0.015,0.6,0.005,69.0,37.0
201403150700,용산구,0.061,0.002,0.6,0.004,80.0,44.0
201403150800,용산구,0.062,0.004,0.6,0.004,83.0,50.0
201403150900,용산구,0.059,0.007,0.6,0.005,85.0,40.0
201403151000,용산구,0.056,0.01,0.6,0.005,91.0,40.0
201403151100,용산구,0.052,0.012,0.6,0.006,81.0,33.0
201403151200,용산구,0.036,0.024,0.5,0.008,69.0,28.0
201403151300,용산구,0.031,0.03,0.5,0.009,81.0,32.0
201403151400,용산구,0.026,0.036,0.4,0.008,87.0,37.0
201403151500,용산구,0.025,0.041,0.4,0.01,98.0,27.0
201403151600,용산구,0.027,0.043,0.3,0.01,109.0,31.0
201403151700,용산구,0.03,0.043,0.5,0.012,118.0,37.0
201403151800,용산구,0.035,0.041,0.5,0.009,119.0,43.0
201403151900,용산구,0.041,0.035,0.5,0.008,114.0,41.0
201403152000,용산구,0.049,0.027,0.5,0.008,119.0,42.0
201403152100,용산구,0.042,0.031,0.5,0.008,120.0,46.0
201403152200,용산구,0.041,0.03,0.7,0.008,119.0,47.0
201403152300,용산구,0.039,0.03,0.6,0.008,112.0,46.0
201403150000,은평구,0.046,0.019,0.8,0.006,77.0,49.0
201403150100,은평구,0.048,0.014,0.8,0.005,76.0,46.0
201403150200,은평구,0.039,0.019,0.8,0.005,70.0,46.0
201403150300,은평구,0.028,0.024,0.8,0.005,70.0,42.0
201403150400,은평구,0.034,0.02,0.8,0.005,70.0,47.0
201403150500,은평구,0.028,0.023,0.8,0.004,74.0,47.0
201403150600,은평구,0.032,0.02,0.8,0.004,75.0,44.0
201403150700,은평구,0.036,0.018,0.8,0.005,76.0,42.0
201403150800,은평구,0.048,0.011,0.9,0.006,78.0,45.0
201403150900,은평구,0.058,0.007,1.0,0.006,84.0,42.0
201403151100,은평구,0.052,0.008,1.8,0.008,0.0,0.0
201403151200,은평구,0.048,0.017,1.5,0.009,0.0,0.0
201403151300,은평구,0.033,0.028,1.3,0.01,0.0,0.0
201403151400,은평구,0.025,0.035,1.2,0.01,0.0,0.0
201403151500,은평구,0.026,0.037,1.2,0.011,0.0,0.0
201403151600,은평구,0.029,0.035,1.2,0.011,63.0,0.0
201403151700,은평구,0.033,0.038,1.3,0.012,72.0,20.0
201403151800,은평구,0.036,0.035,1.3,0.011,84.0,36.0
201403151900,은평구,0.045,0.029,1.3,0.011,82.0,35.0
201403152000,은평구,0.048,0.024,1.4,0.011,86.0,34.0
201403152100,은평구,0.04,0.027,1.3,0.009,87.0,50.0
201403152200,은평구,0.038,0.027,1.3,0.008,106.0,51.0
201403152300,은평구,0.034,0.029,1.3,0.007,91.0,47.0
201403150000,종로구,0.036,0.025,0.4,0.005,66.0,37.0
201403150100,종로구,0.032,0.027,0.4,0.006,59.0,34.0
201403150200,종로구,0.028,0.028,0.4,0.006,65.0,37.0
201403150300,종로구,0.038,0.02,0.5,0.005,67.0,41.0
201403150400,종로구,0.032,0.024,0.4,0.006,72.0,41.0
201403150500,종로구,0.035,0.02,0.5,0.004,66.0,39.0
201403150600,종로구,0.046,0.012,0.5,0.006,69.0,40.0
201403150700,종로구,0.056,0.005,0.5,0.004,88.0,42.0
201403150800,종로구,0.058,0.005,0.6,0.006,90.0,51.0
201403150900,종로구,0.063,0.005,0.6,0.006,83.0,40.0
201403151000,종로구,0.061,0.007,0.6,0.005,77.0,39.0
201403151100,종로구,0.06,0.008,0.6,0.007,84.0,40.0
201403151200,종로구,0.041,0.019,0.5,0.008,68.0,30.0
201403151300,종로구,0.03,0.028,0.5,0.01,70.0,38.0
201403151400,종로구,0.027,0.032,0.4,0.011,80.0,33.0
201403151500,종로구,0.028,0.038,0.5,0.012,72.0,28.0
201403151600,종로구,0.03,0.039,0.5,0.01,111.0,26.0
201403151700,종로구,0.03,0.039,0.4,0.011,119.0,34.0
201403151800,종로구,0.034,0.038,0.5,0.009,109.0,41.0
201403151900,종로구,0.042,0.03,0.5,0.009,109.0,42.0
201403152000,종로구,0.039,0.029,0.5,0.01,98.0,36.0
201403152100,종로구,0.033,0.032,0.5,0.007,101.0,47.0
201403152200,종로구,0.042,0.025,0.6,0.007,109.0,45.0
201403152300,종로구,0.034,0.028,0.5,0.009,100.0,39.0
201403150000,중구,0.035,0.028,0.4,0.007,65.0,40.0
201403150100,중구,0.037,0.027,0.4,0.007,69.0,38.0
201403150200,중구,0.028,0.032,0.4,0.007,71.0,41.0
201403150300,중구,0.034,0.025,0.5,0.007,71.0,42.0
201403150400,중구,0.033,0.026,0.5,0.007,73.0,42.0
201403150500,중구,0.039,0.02,0.6,0.007,74.0,47.0
201403150600,중구,0.05,0.01,0.6,0.006,73.0,42.0
201403150700,중구,0.061,0.004,0.7,0.007,75.0,48.0
201403150800,중구,0.063,0.003,0.8,0.008,81.0,49.0
201403150900,중구,0.064,0.004,0.8,0.008,82.0,52.0
201403151000,중구,0.067,0.004,0.9,0.009,99.0,60.0
201403151100,중구,0.064,0.006,0.8,0.009,90.0,45.0
201403151200,중구,0.046,0.016,0.6,0.011,77.0,37.0
201403151300,중구,0.037,0.024,0.5,0.013,77.0,43.0
201403151400,중구,0.033,0.029,0.4,0.013,92.0,44.0
201403151500,중구,0.03,0.034,0.3,0.013,96.0,35.0
201403151600,중구,0.028,0.035,0.2,0.013,108.0,34.0
201403151700,중구,0.031,0.037,0.3,0.013,112.0,33.0
201403151800,중구,0.035,0.037,0.3,0.013,110.0,50.0
201403151900,중구,0.035,0.035,0.3,0.012,102.0,45.0
201403152000,중구,0.047,0.025,0.4,0.011,109.0,44.0
201403152100,중구,0.044,0.026,0.4,0.009,123.0,47.0
201403152200,중구,0.035,0.029,0.4,0.009,112.0,50.0
201403152300,중구,0.041,0.025,0.5,0.01,104.0,52.0
201403150000,중랑구,0.058,0.01,0.5,0.005,94.0,64.0
201403150100,중랑구,0.057,0.009,0.5,0.005,99.0,65.0
201403150200,중랑구,0.048,0.01,0.5,0.005,87.0,61.0
201403150300,중랑구,0.039,0.014,0.5,0.004,88.0,63.0
201403150400,중랑구,0.029,0.022,0.4,0.004,83.0,53.0
201403150500,중랑구,0.024,0.025,0.4,0.004,89.0,56.0
201403150600,중랑구,0.036,0.016,0.4,0.004,93.0,57.0
201403150700,중랑구,0.043,0.008,0.5,0.005,93.0,58.0
201403150800,중랑구,0.049,0.006,0.6,0.005,96.0,74.0
201403150900,중랑구,0.038,0.013,0.5,0.005,90.0,64.0
201403151000,중랑구,0.041,0.014,0.4,0.007,76.0,50.0
201403151100,중랑구,0.044,0.013,0.5,0.006,82.0,44.0
201403151200,중랑구,0.037,0.018,0.5,0.008,77.0,37.0
201403151300,중랑구,0.035,0.022,0.5,0.009,87.0,36.0
201403151400,중랑구,0.024,0.031,0.4,0.008,101.0,42.0
201403151500,중랑구,0.024,0.035,0.4,0.009,99.0,30.0
201403151600,중랑구,0.022,0.039,0.4,0.009,101.0,28.0
201403151700,중랑구,0.025,0.038,0.4,0.011,123.0,33.0
201403151800,중랑구,0.024,0.04,0.5,0.01,131.0,53.0
201403151900,중랑구,0.032,0.034,0.5,0.009,133.0,56.0
201403152000,중랑구,0.042,0.025,0.6,0.008,118.0,51.0
201403152100,중랑구,0.036,0.027,0.5,0.007,118.0,56.0
201403152200,중랑구,0.038,0.023,0.7,0.008,127.0,71.0
201403152300,중랑구,0.04,0.022,0.5,0.008,121.0,61.0
