MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812160700,강동구,0.047,0.002,1.0,0.006,54.0,40.0
201812161800,강동구,0.048,0.002,0.6,0.006,48.0,38.0
201812161400,강동구,0.044,0.005,0.6,0.006,50.0,39.0
201812160800,강동구,0.046,0.002,0.8,0.006,52.0,39.0
201812161500,강동구,0.041,0.006,0.6,0.006,44.0,36.0
201812161000,강동구,0.044,0.002,0.7,0.005,53.0,38.0
201812161600,강동구,0.041,0.006,0.5,0.006,45.0,34.0
201812160100,강동구,0.054,0.002,0.9,0.006,65.0,46.0
201812160600,강동구,0.045,0.002,0.9,0.005,54.0,41.0
201812161700,강동구,0.043,0.004,0.6,0.006,49.0,38.0
201812161300,강동구,0.043,0.005,0.6,0.005,54.0,41.0
201812160900,강동구,0.043,0.002,0.7,0.006,52.0,37.0
201812160200,강동구,0.054,0.002,1.0,0.005,61.0,44.0
201812161900,강동구,0.049,0.002,0.7,0.006,50.0,39.0
201812160500,강동구,0.043,0.002,0.8,0.005,56.0,41.0
201812161100,강동구,0.045,0.005,0.7,0.006,58.0,42.0
201812162000,강동구,0.05,0.002,0.7,0.006,50.0,39.0
201812160000,강동구,0.054,0.002,0.9,0.007,67.0,48.0
201812160300,강동구,0.046,0.002,0.8,0.006,66.0,44.0
201812160200,강북구,0.049,0.002,1.1,0.003,54.0,38.0
201812160500,강북구,0.05,0.002,0.8,0.003,55.0,40.0
201812161700,강북구,0.052,0.003,0.7,0.004,56.0,40.0
201812160300,강북구,0.051,0.002,0.8,0.003,53.0,38.0
201812160400,강북구,0.051,0.002,0.8,0.003,53.0,39.0
201812161800,강북구,0.051,0.002,0.9,0.004,55.0,42.0
201812162200,강북구,0.052,0.002,1.1,0.003,52.0,39.0
201812161900,강북구,0.051,0.002,0.9,0.004,55.0,43.0
201812160700,강북구,0.056,0.001,1.1,0.004,69.0,52.0
201812161300,강북구,0.052,0.004,0.8,0.003,69.0,54.0
201812161500,강북구,0.052,0.004,0.8,0.004,69.0,48.0
201812162300,강북구,0.053,0.002,1.2,0.004,53.0,38.0
201812160900,강북구,0.054,0.002,1.1,0.004,71.0,51.0
201812160600,강북구,0.052,0.002,1.2,0.003,59.0,44.0
201812161100,강북구,0.052,0.005,0.9,0.003,66.0,48.0
201812161400,강북구,0.052,0.004,0.9,0.004,67.0,50.0
201812161200,강북구,0.052,0.005,0.9,0.003,64.0,49.0
201812160800,강북구,0.054,0.002,1.2,0.004,65.0,48.0
201812162100,강북구,0.051,0.002,1.2,0.003,52.0,43.0
201812162000,강북구,0.049,0.002,1.0,0.004,53.0,40.0
201812161000,강북구,0.051,0.003,1.0,0.003,66.0,48.0
201812160000,강북구,0.052,0.002,1.2,0.003,56.0,41.0
201812161600,강북구,0.049,0.005,0.7,0.004,56.0,43.0
201812160100,강북구,0.053,0.002,0.9,0.003,59.0,42.0
201812161200,강서구,0.047,0.007,0.6,0.004,50.0,30.0
201812161700,강서구,0.055,0.003,0.8,0.004,55.0,33.0
201812160600,강서구,0.062,0.002,1.1,0.005,68.0,38.0
201812162000,강서구,0.06,0.002,0.9,0.005,47.0,31.0
201812161100,강서구,0.048,0.006,0.7,0.005,54.0,30.0
201812160300,강서구,0.058,0.002,1.2,0.006,72.0,42.0
201812160200,강서구,0.058,0.002,1.2,0.009,68.0,41.0
201812161800,강서구,0.056,0.002,0.7,0.004,51.0,32.0
201812162200,강서구,0.055,0.002,0.8,0.004,49.0,33.0
201812160400,강서구,0.062,0.002,1.3,0.005,70.0,43.0
201812160000,강서구,0.056,0.002,0.9,0.007,61.0,35.0
201812162300,강서구,0.053,0.002,0.7,0.004,54.0,36.0
201812161500,강서구,0.049,0.007,1.1,0.005,48.0,28.0
201812160500,강서구,0.066,0.002,1.3,0.005,72.0,42.0
201812161300,강서구,0.048,0.007,0.6,0.004,41.0,27.0
201812162100,강서구,0.066,0.002,1.1,0.005,55.0,36.0
201812160800,강서구,0.062,0.002,1.1,0.005,74.0,41.0
201812161400,강서구,0.046,0.008,0.6,0.005,43.0,26.0
201812160100,강서구,0.055,0.002,1.1,0.01,63.0,35.0
201812160700,강서구,0.061,0.002,1.0,0.005,66.0,37.0
201812161000,강서구,0.054,0.003,0.8,0.004,60.0,36.0
201812161600,강서구,0.055,0.004,0.8,0.005,53.0,32.0
201812160900,강서구,0.062,0.002,1.0,0.005,70.0,37.0
201812161900,강서구,0.058,0.002,0.8,0.004,47.0,30.0
201812161700,관악구,0.051,0.005,0.6,0.004,48.0,37.0
201812161800,관악구,0.058,0.003,0.7,0.004,51.0,43.0
201812160000,관악구,0.073,0.003,1.0,0.005,74.0,52.0
201812162100,관악구,0.074,0.003,1.1,0.004,57.0,49.0
201812161400,관악구,0.044,0.009,0.5,0.005,49.0,30.0
201812161600,관악구,0.053,0.005,0.6,0.005,53.0,41.0
201812160100,관악구,0.085,0.003,1.5,0.005,96.0,74.0
201812160200,관악구,0.083,0.003,1.5,0.005,76.0,59.0
201812161300,관악구,0.045,0.009,0.5,0.004,42.0,32.0
201812162000,관악구,0.067,0.003,0.9,0.004,59.0,47.0
201812160300,관악구,0.084,0.003,1.4,0.005,77.0,59.0
201812161200,관악구,0.047,0.008,0.5,0.004,43.0,38.0
201812161500,관악구,0.052,0.006,0.6,0.005,51.0,44.0
201812162200,관악구,0.074,0.003,1.1,0.004,54.0,48.0
201812160400,관악구,0.072,0.003,1.2,0.005,69.0,53.0
201812160800,관악구,0.063,0.003,0.9,0.005,58.0,44.0
201812160500,관악구,0.063,0.003,1.0,0.004,65.0,45.0
201812161100,관악구,0.045,0.008,0.6,0.004,47.0,39.0
201812161900,관악구,0.066,0.003,0.9,0.005,57.0,45.0
201812160600,관악구,0.059,0.003,0.8,0.004,59.0,45.0
201812161000,관악구,0.056,0.004,0.7,0.004,52.0,43.0
201812160700,관악구,0.062,0.003,0.9,0.004,63.0,43.0
201812162300,관악구,0.076,0.003,1.1,0.004,57.0,50.0
201812160900,관악구,0.066,0.003,0.9,0.005,54.0,47.0
201812161200,광진구,0.043,0.004,0.9,0.004,50.0,36.0
201812162300,광진구,0.047,0.001,0.9,0.005,49.0,35.0
201812162000,광진구,0.049,0.001,0.9,0.005,48.0,36.0
201812160500,광진구,0.043,0.001,0.9,0.004,53.0,36.0
201812161300,광진구,0.045,0.003,0.8,0.004,47.0,33.0
201812161700,광진구,0.044,0.003,0.7,0.004,42.0,29.0
201812160300,광진구,0.046,0.001,1.0,0.004,59.0,38.0
201812160000,광진구,0.051,0.001,1.0,0.004,55.0,40.0
201812160600,광진구,0.041,0.001,0.9,0.004,48.0,31.0
201812160900,광진구,0.04,0.002,0.8,0.004,49.0,31.0
201812161100,광진구,0.044,0.003,0.9,0.004,50.0,37.0
201812160200,광진구,0.048,0.001,1.0,0.004,59.0,37.0
201812162100,광진구,0.05,0.001,0.9,0.004,49.0,34.0
201812160700,광진구,0.045,0.001,1.0,0.004,53.0,35.0
201812161400,광진구,0.044,0.003,0.8,0.004,52.0,35.0
201812161500,광진구,0.043,0.004,0.7,0.004,47.0,28.0
201812161800,광진구,0.048,0.001,0.8,0.004,44.0,30.0
201812160100,광진구,0.046,0.001,0.9,0.004,55.0,42.0
201812161000,광진구,0.045,0.002,0.9,0.004,49.0,31.0
201812161600,광진구,0.042,0.004,0.7,0.005,45.0,33.0
201812161900,광진구,0.047,0.001,0.8,0.004,44.0,27.0
201812160800,광진구,0.044,0.001,1.0,0.004,51.0,31.0
201812162200,광진구,0.048,0.001,0.9,0.005,49.0,36.0
201812160400,광진구,0.045,0.001,1.0,0.004,55.0,36.0
201812160800,구로구,0.05,0.001,0.7,0.006,55.0,35.0
201812161900,구로구,0.05,0.001,0.6,0.006,47.0,36.0
201812160400,구로구,0.054,0.001,0.9,0.006,70.0,46.0
201812161300,구로구,0.038,0.011,0.3,0.005,43.0,26.0
201812161000,구로구,0.045,0.003,0.5,0.005,58.0,34.0
201812161100,구로구,0.041,0.005,0.5,0.005,54.0,37.0
201812160700,구로구,0.051,0.001,0.7,0.006,59.0,37.0
201812162100,구로구,0.052,0.001,0.7,0.006,51.0,41.0
201812161400,구로구,0.039,0.009,0.4,0.006,44.0,29.0
201812160500,구로구,0.054,0.001,0.9,0.006,66.0,40.0
201812161200,구로구,0.038,0.008,0.4,0.005,38.0,27.0
201812161600,구로구,0.046,0.004,0.5,0.006,52.0,37.0
201812162000,구로구,0.051,0.002,0.7,0.006,54.0,37.0
201812160100,구로구,0.054,0.001,0.7,0.006,62.0,39.0
201812160200,구로구,0.056,0.001,0.9,0.006,63.0,43.0
201812160300,구로구,0.057,0.001,0.9,0.006,69.0,43.0
201812161500,구로구,0.042,0.005,0.5,0.006,50.0,33.0
201812162300,구로구,0.043,0.001,0.4,0.006,44.0,33.0
201812162200,구로구,0.046,0.001,0.5,0.006,46.0,33.0
201812160600,구로구,0.049,0.001,0.7,0.006,63.0,37.0
201812160000,구로구,0.051,0.001,0.5,0.005,56.0,37.0
201812161800,구로구,0.046,0.002,0.4,0.005,47.0,30.0
201812160900,구로구,0.05,0.001,0.7,0.006,55.0,35.0
201812161700,구로구,0.044,0.005,0.4,0.005,44.0,0.0
201812161300,금천구,0.039,0.012,0.5,0.005,42.0,36.0
201812160500,금천구,0.07,0.001,1.3,0.006,63.0,50.0
201812162000,금천구,0.052,0.003,0.7,0.004,40.0,35.0
201812160200,금천구,0.073,0.002,1.2,0.005,59.0,49.0
201812161800,금천구,0.046,0.005,0.6,0.005,42.0,35.0
201812160900,금천구,0.065,0.001,1.1,0.005,54.0,42.0
201812160000,금천구,0.07,0.001,1.1,0.005,63.0,53.0
201812162100,금천구,0.055,0.002,0.8,0.005,44.0,37.0
201812161900,금천구,0.048,0.003,0.6,0.004,40.0,34.0
201812161700,금천구,0.045,0.007,0.6,0.004,42.0,34.0
201812160600,금천구,0.069,0.001,1.3,0.006,58.0,48.0
201812160100,금천구,0.071,0.001,1.1,0.006,62.0,54.0
201812161600,금천구,0.045,0.008,0.6,0.004,42.0,36.0
201812161000,금천구,0.053,0.002,0.7,0.005,50.0,38.0
201812160300,금천구,0.075,0.001,1.3,0.006,64.0,49.0
201812161500,금천구,0.044,0.009,0.6,0.005,45.0,39.0
201812160800,금천구,0.072,0.002,1.2,0.006,56.0,43.0
201812161200,금천구,0.037,0.013,0.5,0.005,39.0,33.0
201812160400,금천구,0.072,0.001,1.3,0.006,60.0,48.0
201812161400,금천구,0.044,0.007,0.6,0.005,44.0,35.0
201812160700,금천구,0.072,0.001,1.3,0.005,56.0,47.0
201812162200,금천구,0.05,0.001,0.6,0.004,45.0,37.0
201812162300,금천구,0.053,0.002,0.8,0.005,47.0,41.0
201812161100,금천구,0.043,0.007,0.6,0.005,46.0,39.0
201812160000,노원구,0.07,0.002,1.4,0.009,66.0,45.0
201812162000,노원구,0.05,0.002,0.6,0.005,43.0,31.0
201812161200,노원구,0.045,0.005,0.7,0.006,50.0,34.0
201812160500,노원구,0.061,0.002,1.5,0.008,68.0,48.0
201812160400,노원구,0.059,0.002,1.2,0.007,72.0,48.0
201812162300,노원구,0.053,0.002,0.8,0.006,48.0,34.0
201812160300,노원구,0.061,0.002,1.2,0.007,66.0,47.0
201812161500,노원구,0.046,0.005,0.6,0.006,50.0,35.0
201812162200,노원구,0.053,0.002,0.9,0.006,48.0,33.0
201812161800,노원구,0.05,0.002,0.6,0.005,45.0,30.0
201812160800,노원구,0.049,0.002,0.9,0.007,57.0,37.0
201812161100,노원구,0.043,0.005,0.7,0.005,59.0,35.0
201812160700,노원구,0.049,0.002,0.8,0.006,63.0,44.0
201812162100,노원구,0.053,0.002,0.8,0.006,45.0,33.0
201812161700,노원구,0.045,0.004,0.6,0.006,48.0,34.0
201812161900,노원구,0.054,0.002,0.8,0.006,46.0,34.0
201812161600,노원구,0.041,0.007,0.6,0.005,45.0,32.0
201812160200,노원구,0.065,0.002,1.2,0.007,67.0,45.0
201812160900,노원구,0.045,0.002,0.7,0.006,52.0,36.0
201812161000,노원구,0.042,0.004,0.7,0.005,55.0,34.0
201812160600,노원구,0.056,0.002,1.2,0.007,65.0,44.0
201812160100,노원구,0.065,0.002,1.2,0.007,67.0,48.0
201812161300,노원구,0.047,0.004,0.7,0.006,63.0,38.0
201812161400,노원구,0.05,0.004,0.7,0.006,52.0,35.0
201812161500,도봉구,0.038,0.005,0.8,0.005,49.0,40.0
201812162300,도봉구,0.041,0.002,0.9,0.005,45.0,42.0
201812160100,도봉구,0.049,0.003,1.2,0.005,72.0,51.0
201812162100,도봉구,0.041,0.003,0.9,0.004,48.0,41.0
201812160200,도봉구,0.046,0.003,1.1,0.005,67.0,51.0
201812160300,도봉구,0.044,0.003,1.1,0.005,65.0,49.0
201812160400,도봉구,0.044,0.003,1.1,0.004,59.0,49.0
201812162000,도봉구,0.04,0.002,0.9,0.004,50.0,40.0
201812162200,도봉구,0.04,0.002,0.9,0.004,49.0,40.0
201812160500,도봉구,0.045,0.002,1.1,0.004,58.0,46.0
201812160600,도봉구,0.047,0.003,1.3,0.005,63.0,49.0
201812160700,도봉구,0.04,0.003,1.0,0.004,55.0,46.0
201812161900,도봉구,0.04,0.002,0.8,0.004,48.0,37.0
201812160000,도봉구,0.05,0.003,1.1,0.005,65.0,50.0
201812160800,도봉구,0.04,0.002,1.0,0.004,53.0,43.0
201812160900,도봉구,0.044,0.003,1.1,0.005,56.0,44.0
201812161800,도봉구,0.042,0.002,0.8,0.004,44.0,32.0
201812161000,도봉구,0.041,0.003,1.1,0.004,52.0,45.0
201812161100,도봉구,0.037,0.005,0.9,0.004,52.0,45.0
201812161200,도봉구,0.039,0.005,0.9,0.004,55.0,48.0
201812161700,도봉구,0.039,0.004,0.8,0.005,48.0,36.0
201812161300,도봉구,0.04,0.004,0.9,0.004,58.0,47.0
201812161400,도봉구,0.042,0.004,0.9,0.004,54.0,45.0
201812161600,도봉구,0.035,0.006,0.7,0.005,48.0,36.0
201812161800,동대문구,0.049,0.002,0.7,0.008,47.0,47.0
201812160400,동대문구,0.057,0.002,1.1,0.007,65.0,60.0
201812161200,동대문구,0.047,0.005,0.9,0.009,55.0,53.0
201812160000,동대문구,0.066,0.003,1.3,0.008,63.0,58.0
201812162000,동대문구,0.049,0.002,0.9,0.008,44.0,44.0
201812161600,동대문구,0.044,0.005,0.8,0.009,49.0,49.0
201812160500,동대문구,0.055,0.002,1.1,0.008,74.0,60.0
201812160100,동대문구,0.067,0.003,1.1,0.008,75.0,64.0
201812162300,동대문구,0.052,0.002,0.9,0.007,49.0,48.0
201812161000,동대문구,0.051,0.003,0.9,0.009,54.0,54.0
201812161400,동대문구,0.047,0.004,0.9,0.008,53.0,53.0
201812161900,동대문구,0.048,0.002,0.8,0.007,42.0,42.0
201812162100,동대문구,0.049,0.002,0.8,0.007,0.0,46.0
201812160200,동대문구,0.064,0.003,1.3,0.008,68.0,64.0
201812160700,동대문구,0.055,0.002,1.2,0.009,69.0,61.0
201812160300,동대문구,0.061,0.003,1.3,0.008,77.0,62.0
201812160800,동대문구,0.053,0.002,1.2,0.009,58.0,58.0
201812162200,동대문구,0.05,0.002,0.9,0.008,44.0,44.0
201812161500,동대문구,0.046,0.005,0.8,0.008,55.0,54.0
201812161300,동대문구,0.047,0.005,0.8,0.008,55.0,52.0
201812160900,동대문구,0.054,0.002,1.0,0.007,60.0,52.0
201812161100,동대문구,0.049,0.004,0.9,0.008,56.0,51.0
201812161700,동대문구,0.048,0.004,0.7,0.009,0.0,51.0
201812160600,동대문구,0.056,0.002,1.2,0.008,66.0,65.0
201812160800,동작구,0.061,0.003,1.0,0.004,59.0,34.0
201812161000,동작구,0.06,0.004,0.9,0.004,56.0,31.0
201812161100,동작구,0.046,0.009,0.7,0.003,52.0,32.0
201812161200,동작구,0.047,0.009,0.6,0.004,45.0,26.0
201812160400,동작구,0.066,0.002,1.2,0.005,65.0,37.0
201812162200,동작구,0.068,0.003,1.0,0.004,50.0,33.0
201812160000,동작구,0.083,0.002,1.2,0.004,74.0,42.0
201812160600,동작구,0.055,0.003,0.8,0.004,61.0,35.0
201812160500,동작구,0.058,0.002,0.9,0.004,62.0,40.0
201812160200,동작구,0.086,0.002,1.4,0.004,72.0,43.0
201812161700,동작구,0.052,0.005,0.6,0.004,49.0,29.0
201812161900,동작구,0.061,0.003,0.8,0.004,49.0,28.0
201812162000,동작구,0.058,0.003,0.8,0.003,45.0,28.0
201812161600,동작구,0.05,0.006,0.6,0.004,48.0,29.0
201812161300,동작구,0.047,0.009,0.6,0.004,46.0,26.0
201812161500,동작구,0.054,0.006,0.7,0.004,53.0,31.0
201812162100,동작구,0.066,0.003,0.9,0.004,45.0,30.0
201812161400,동작구,0.054,0.005,0.7,0.004,45.0,28.0
201812160900,동작구,0.059,0.003,0.9,0.004,58.0,32.0
201812160300,동작구,0.071,0.002,1.3,0.004,74.0,42.0
201812160100,동작구,0.085,0.002,1.4,0.005,79.0,44.0
201812161800,동작구,0.056,0.003,0.6,0.004,50.0,29.0
201812160700,동작구,0.059,0.002,0.9,0.004,61.0,35.0
201812162300,동작구,0.069,0.003,1.0,0.004,53.0,35.0
201812161600,마포구,0.036,0.004,0.7,0.004,61.0,37.0
201812160800,마포구,0.039,0.002,0.8,0.004,58.0,34.0
201812161800,마포구,0.039,0.002,0.7,0.004,58.0,33.0
201812161000,마포구,0.04,0.003,0.9,0.003,56.0,29.0
201812160700,마포구,0.04,0.002,0.9,0.004,60.0,35.0
201812162200,마포구,0.041,0.002,1.0,0.004,58.0,39.0
201812161900,마포구,0.04,0.002,0.8,0.004,61.0,37.0
201812160000,마포구,0.05,0.002,1.2,0.004,85.0,45.0
201812160600,마포구,0.04,0.002,0.9,0.004,68.0,38.0
201812161500,마포구,0.033,0.006,0.6,0.004,51.0,30.0
201812161100,마포구,0.037,0.004,0.8,0.003,59.0,37.0
201812160500,마포구,0.041,0.002,1.0,0.004,74.0,40.0
201812160400,마포구,0.049,0.002,1.3,0.004,71.0,41.0
201812161200,마포구,0.035,0.005,0.6,0.003,55.0,30.0
201812161700,마포구,0.037,0.003,0.7,0.004,58.0,31.0
201812162000,마포구,0.038,0.002,0.8,0.004,59.0,32.0
201812160300,마포구,0.05,0.002,1.3,0.004,74.0,39.0
201812162300,마포구,0.042,0.002,0.9,0.004,0.0,36.0
201812161300,마포구,0.036,0.004,0.7,0.003,52.0,35.0
201812160200,마포구,0.052,0.002,1.3,0.004,79.0,43.0
201812162100,마포구,0.04,0.002,0.9,0.004,60.0,36.0
201812161400,마포구,0.038,0.004,0.7,0.003,60.0,37.0
201812160100,마포구,0.052,0.002,1.2,0.004,79.0,45.0
201812160900,마포구,0.038,0.002,0.8,0.003,57.0,28.0
201812161000,서대문구,0.043,0.003,0.9,0.007,53.0,44.0
201812161900,서대문구,0.044,0.005,0.8,0.007,50.0,39.0
201812162100,서대문구,0.044,0.002,1.3,0.01,50.0,41.0
201812161200,서대문구,0.044,0.004,1.0,0.007,60.0,51.0
201812160700,서대문구,0.047,0.002,0.4,0.007,67.0,50.0
201812161700,서대문구,0.043,0.003,0.8,0.007,47.0,46.0
201812161800,서대문구,0.045,0.004,0.8,0.007,50.0,42.0
201812160400,서대문구,0.05,0.002,0.9,0.01,59.0,48.0
201812160900,서대문구,0.042,0.002,0.4,0.007,47.0,40.0
201812160200,서대문구,0.051,0.002,1.2,0.011,60.0,51.0
201812160500,서대문구,0.047,0.002,0.6,0.008,58.0,49.0
201812161600,서대문구,0.041,0.005,0.8,0.007,49.0,48.0
201812162000,서대문구,0.044,0.002,0.8,0.007,42.0,41.0
201812161100,서대문구,0.043,0.004,1.0,0.007,56.0,46.0
201812160600,서대문구,0.047,0.002,0.5,0.007,69.0,51.0
201812160100,서대문구,0.052,0.002,1.6,0.012,65.0,55.0
201812161400,서대문구,0.042,0.005,0.8,0.007,54.0,41.0
201812161500,서대문구,0.042,0.005,0.8,0.007,52.0,42.0
201812160800,서대문구,0.045,0.002,0.4,0.007,58.0,43.0
201812162300,서대문구,0.045,0.002,1.2,0.009,49.0,43.0
201812160300,서대문구,0.05,0.002,1.2,0.012,61.0,50.0
201812160000,서대문구,0.052,0.002,1.7,0.011,65.0,56.0
201812162200,서대문구,0.046,0.002,1.5,0.011,55.0,50.0
201812161300,서대문구,0.043,0.004,0.8,0.007,54.0,48.0
201812160700,서초구,0.041,0.002,0.9,0.004,61.0,36.0
201812161700,서초구,0.044,0.003,0.4,0.005,45.0,30.0
201812161200,서초구,0.04,0.006,0.5,0.004,46.0,30.0
201812162300,서초구,0.039,0.002,0.6,0.004,40.0,0.0
201812160300,서초구,0.046,0.002,0.9,0.005,72.0,43.0
201812160600,서초구,0.041,0.002,0.8,0.004,57.0,37.0
201812162000,서초구,0.044,0.002,0.5,0.004,48.0,33.0
201812160200,서초구,0.046,0.002,1.0,0.005,65.0,43.0
201812160000,서초구,0.047,0.002,0.7,0.004,70.0,39.0
201812161300,서초구,0.042,0.004,0.5,0.004,45.0,37.0
201812161000,서초구,0.04,0.003,0.6,0.004,51.0,35.0
201812160100,서초구,0.045,0.002,1.0,0.005,61.0,45.0
201812161600,서초구,0.042,0.005,0.4,0.005,51.0,30.0
201812162200,서초구,0.038,0.002,0.7,0.004,43.0,31.0
201812160800,서초구,0.041,0.002,0.7,0.004,56.0,32.0
201812160900,서초구,0.039,0.002,0.7,0.004,52.0,35.0
201812161800,서초구,0.044,0.002,0.5,0.004,48.0,30.0
201812161400,서초구,0.043,0.004,0.5,0.004,50.0,37.0
201812162100,서초구,0.042,0.002,0.5,0.004,43.0,30.0
201812160500,서초구,0.042,0.002,0.8,0.004,57.0,40.0
201812160400,서초구,0.043,0.002,1.0,0.004,63.0,40.0
201812161100,서초구,0.039,0.006,0.5,0.004,46.0,32.0
201812161900,서초구,0.043,0.002,0.6,0.004,53.0,34.0
201812161500,서초구,0.042,0.005,0.5,0.005,48.0,36.0
201812160800,성동구,0.045,0.002,0.7,0.006,45.0,30.0
201812161900,성동구,0.041,0.002,0.4,0.006,40.0,40.0
201812161200,성동구,0.036,0.006,0.4,0.006,32.0,20.0
201812161700,성동구,0.042,0.003,0.4,0.007,48.0,26.0
201812162200,성동구,0.044,0.002,0.5,0.006,50.0,42.0
201812160000,성동구,0.055,0.002,0.8,0.006,68.0,43.0
201812161000,성동구,0.04,0.002,0.6,0.007,43.0,31.0
201812160100,성동구,0.059,0.002,0.9,0.006,59.0,38.0
201812161500,성동구,0.039,0.004,0.5,0.006,54.0,25.0
201812162300,성동구,0.041,0.002,0.5,0.006,54.0,39.0
201812160400,성동구,0.044,0.002,0.7,0.006,57.0,37.0
201812160200,성동구,0.054,0.002,0.8,0.007,62.0,40.0
201812162100,성동구,0.043,0.002,0.5,0.007,51.0,46.0
201812160700,성동구,0.044,0.002,0.7,0.007,44.0,32.0
201812160300,성동구,0.05,0.002,0.8,0.005,57.0,39.0
201812161600,성동구,0.041,0.004,0.4,0.007,50.0,23.0
201812160500,성동구,0.042,0.002,0.7,0.006,43.0,29.0
201812160900,성동구,0.044,0.002,0.6,0.006,44.0,29.0
201812161400,성동구,0.043,0.004,0.5,0.006,54.0,27.0
201812161100,성동구,0.043,0.004,0.6,0.006,41.0,28.0
201812161800,성동구,0.043,0.002,0.4,0.007,46.0,41.0
201812160600,성동구,0.041,0.002,0.6,0.006,48.0,29.0
201812161300,성동구,0.04,0.005,0.5,0.007,44.0,25.0
201812162000,성동구,0.042,0.002,0.5,0.007,38.0,37.0
201812161900,성북구,0.056,0.002,1.2,0.004,36.0,26.0
201812162200,성북구,0.06,0.002,1.2,0.004,45.0,43.0
201812160100,성북구,0.063,0.002,1.1,0.004,60.0,40.0
201812160200,성북구,0.06,0.002,1.3,0.005,73.0,38.0
201812160300,성북구,0.057,0.002,1.3,0.005,70.0,41.0
201812160400,성북구,0.058,0.002,1.4,0.005,68.0,38.0
201812160500,성북구,0.057,0.002,1.3,0.005,67.0,42.0
201812160600,성북구,0.053,0.002,1.0,0.004,64.0,39.0
201812160000,성북구,0.066,0.002,1.3,0.005,59.0,46.0
201812160700,성북구,0.054,0.002,1.1,0.005,50.0,28.0
201812160800,성북구,0.052,0.002,1.1,0.004,48.0,31.0
201812160900,성북구,0.053,0.002,1.0,0.004,47.0,27.0
201812161000,성북구,0.055,0.003,1.0,0.004,64.0,26.0
201812161100,성북구,0.053,0.004,1.0,0.004,60.0,27.0
201812161200,성북구,0.052,0.004,0.9,0.004,54.0,28.0
201812161300,성북구,0.051,0.004,0.8,0.004,51.0,30.0
201812161400,성북구,0.051,0.004,0.8,0.004,49.0,43.0
201812161500,성북구,0.049,0.004,0.7,0.004,41.0,37.0
201812161600,성북구,0.046,0.005,0.8,0.004,36.0,31.0
201812162300,성북구,0.06,0.002,1.1,0.004,56.0,42.0
201812161700,성북구,0.052,0.003,0.7,0.004,40.0,29.0
201812161800,성북구,0.054,0.002,0.8,0.004,41.0,30.0
201812162000,성북구,0.054,0.002,0.9,0.004,42.0,30.0
201812162100,성북구,0.059,0.002,1.2,0.004,37.0,33.0
201812160100,송파구,0.063,0.002,1.2,0.005,70.0,49.0
201812162200,송파구,0.054,0.002,0.8,0.005,48.0,43.0
201812161000,송파구,0.048,0.003,0.6,0.004,52.0,40.0
201812161200,송파구,0.044,0.006,0.6,0.005,49.0,40.0
201812161700,송파구,0.045,0.005,0.5,0.004,42.0,36.0
201812161100,송파구,0.044,0.005,0.6,0.004,48.0,42.0
201812160200,송파구,0.056,0.002,1.0,0.004,63.0,45.0
201812161400,송파구,0.049,0.004,0.6,0.004,50.0,42.0
201812162000,송파구,0.052,0.002,0.8,0.005,50.0,41.0
201812160300,송파구,0.054,0.002,1.0,0.004,59.0,49.0
201812160400,송파구,0.052,0.002,1.0,0.004,59.0,43.0
