MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203291200,송파구,0.032,0.042,0.6,0.008,68.0,35.0
201203291100,송파구,0.041,0.031,0.7,0.008,81.0,34.0
201203291000,송파구,0.056,0.013,0.9,0.009,96.0,48.0
201203290900,송파구,0.074,0.004,1.4,0.01,106.0,54.0
201203290800,송파구,0.058,0.003,1.4,0.007,118.0,62.0
201203290700,송파구,0.055,0.002,1.3,0.006,96.0,50.0
201203290600,송파구,0.048,0.002,0.9,0.004,87.0,41.0
201203290500,송파구,0.056,0.002,1.1,0.005,96.0,49.0
201203290400,송파구,0.058,0.002,1.0,0.005,110.0,53.0
201203290300,송파구,0.074,0.002,1.5,0.007,135.0,62.0
201203290200,송파구,0.08,0.002,1.4,0.007,160.0,76.0
201203290100,송파구,0.086,0.002,1.5,0.008,164.0,82.0
201203290000,송파구,0.089,0.002,1.4,0.008,158.0,85.0
201203292300,양천구,0.022,0.035,0.3,0.006,61.0,27.0
201203292200,양천구,0.021,0.036,0.3,0.006,55.0,31.0
201203292100,양천구,0.02,0.043,0.3,0.007,55.0,24.0
201203292000,양천구,0.033,0.04,0.4,0.007,74.0,40.0
201203291900,양천구,0.043,0.039,0.4,0.009,80.0,36.0
201203291800,양천구,0.035,0.053,0.4,0.009,85.0,41.0
201203291700,양천구,0.029,0.06,0.4,0.009,78.0,42.0
201203291600,양천구,0.031,0.055,0.4,0.009,73.0,39.0
201203291500,양천구,0.028,0.058,0.4,0.01,77.0,45.0
201203291400,양천구,0.024,0.057,0.4,0.009,72.0,39.0
201203291300,양천구,0.024,0.054,0.4,0.009,73.0,38.0
201203291200,양천구,0.03,0.049,0.5,0.01,84.0,42.0
201203291100,양천구,0.031,0.044,0.6,0.01,77.0,36.0
201203291000,양천구,0.048,0.023,0.7,0.009,86.0,39.0
201203290900,양천구,0.069,0.01,0.9,0.01,108.0,51.0
201203290800,양천구,0.096,0.001,1.5,0.011,164.0,77.0
201203290700,양천구,0.091,0.0,1.4,0.011,189.0,94.0
201203290600,양천구,0.088,0.0,1.3,0.01,186.0,89.0
201203290500,양천구,0.093,0.001,1.3,0.01,176.0,87.0
201203290400,양천구,0.086,0.001,1.3,0.009,157.0,75.0
201203290300,양천구,0.081,0.001,1.2,0.009,147.0,75.0
201203290200,양천구,0.076,0.001,1.0,0.009,158.0,73.0
201203290100,양천구,0.077,0.002,0.9,0.01,155.0,73.0
201203290000,양천구,0.1,0.002,1.3,0.011,183.0,86.0
201203292300,영등포구,0.025,0.034,0.6,0.005,72.0,31.0
201203292200,영등포구,0.023,0.039,0.3,0.006,73.0,37.0
201203292100,영등포구,0.025,0.044,0.4,0.006,67.0,36.0
201203292000,영등포구,0.042,0.031,0.6,0.006,94.0,41.0
201203291900,영등포구,0.044,0.041,0.7,0.008,105.0,40.0
201203291800,영등포구,0.037,0.053,0.8,0.007,107.0,45.0
201203291700,영등포구,0.033,0.058,0.8,0.008,79.0,39.0
201203291600,영등포구,0.036,0.054,0.8,0.008,74.0,39.0
201203291500,영등포구,0.029,0.064,0.7,0.009,81.0,47.0
201203291400,영등포구,0.027,0.06,0.7,0.008,59.0,33.0
201203291300,영등포구,0.034,0.05,0.7,0.009,76.0,40.0
201203291200,영등포구,0.039,0.045,0.5,0.009,76.0,41.0
201203291100,영등포구,0.041,0.033,0.8,0.009,80.0,44.0
201203291000,영등포구,0.047,0.02,0.8,0.008,106.0,50.0
201203290900,영등포구,0.059,0.003,0.7,0.007,121.0,66.0
201203290800,영등포구,0.06,0.001,0.8,0.006,151.0,74.0
201203290700,영등포구,0.068,0.001,1.1,0.006,187.0,88.0
201203290600,영등포구,0.076,0.001,1.3,0.006,193.0,92.0
201203290500,영등포구,0.073,0.001,1.4,0.006,187.0,84.0
201203290400,영등포구,0.067,0.001,1.5,0.006,180.0,80.0
201203290300,영등포구,0.068,0.001,1.4,0.006,186.0,78.0
201203290200,영등포구,0.064,0.001,1.2,0.006,176.0,81.0
201203290100,영등포구,0.064,0.002,1.2,0.006,181.0,88.0
201203290000,영등포구,0.08,0.0,1.6,0.006,210.0,105.0
201203292300,용산구,0.027,0.026,0.8,0.002,65.0,30.0
201203292200,용산구,0.024,0.032,0.8,0.003,68.0,35.0
201203292100,용산구,0.03,0.032,0.8,0.003,71.0,36.0
201203292000,용산구,0.036,0.034,0.9,0.003,63.0,30.0
201203291900,용산구,0.042,0.036,0.9,0.003,81.0,35.0
201203291800,용산구,0.04,0.046,0.9,0.005,89.0,38.0
201203291700,용산구,0.044,0.044,0.9,0.006,91.0,39.0
201203291600,용산구,0.039,0.047,0.9,0.006,81.0,40.0
201203291500,용산구,0.044,0.047,0.9,0.006,65.0,44.0
201203291400,용산구,0.037,0.041,0.9,0.005,56.0,32.0
201203291300,용산구,0.038,0.044,0.9,0.005,68.0,39.0
201203291200,용산구,0.04,0.04,0.9,0.005,72.0,44.0
201203291100,용산구,0.048,0.031,0.9,0.005,77.0,48.0
201203291000,용산구,0.053,0.016,1.0,0.004,78.0,50.0
201203290900,용산구,0.058,0.009,0.9,0.004,90.0,48.0
201203290800,용산구,0.064,0.003,1.0,0.003,98.0,45.0
201203290700,용산구,0.064,0.002,1.2,0.003,100.0,44.0
201203290600,용산구,0.063,0.001,1.2,0.002,114.0,50.0
201203290500,용산구,0.066,0.001,1.2,0.003,105.0,50.0
201203290400,용산구,0.07,0.002,1.3,0.003,102.0,50.0
201203290300,용산구,0.078,0.002,1.4,0.003,122.0,63.0
201203290200,용산구,0.082,0.002,1.5,0.004,131.0,70.0
201203290100,용산구,0.083,0.002,1.5,0.004,151.0,72.0
201203290000,용산구,0.081,0.002,1.3,0.004,136.0,74.0
201203292300,은평구,0.021,0.0,0.9,0.005,66.0,34.0
201203292200,은평구,0.02,0.0,0.8,0.005,68.0,42.0
201203292100,은평구,0.026,0.0,0.8,0.006,60.0,41.0
201203292000,은평구,0.034,0.0,0.8,0.008,86.0,41.0
201203291900,은평구,0.038,0.0,0.9,0.009,94.0,51.0
201203291800,은평구,0.03,0.0,0.8,0.009,82.0,45.0
201203291700,은평구,0.031,0.0,0.8,0.01,77.0,48.0
201203291600,은평구,0.034,0.0,0.9,0.011,87.0,60.0
201203291500,은평구,0.027,0.0,0.8,0.012,77.0,57.0
201203291400,은평구,0.024,0.0,0.8,0.01,63.0,42.0
201203291300,은평구,0.026,0.0,0.9,0.009,75.0,57.0
201203291200,은평구,0.032,0.025,0.9,0.01,73.0,54.0
201203291100,은평구,0.039,0.02,1.0,0.01,87.0,51.0
201203291000,은평구,0.047,0.012,1.0,0.008,82.0,43.0
201203290900,은평구,0.044,0.011,1.0,0.007,79.0,37.0
201203290800,은평구,0.041,0.012,0.9,0.007,100.0,52.0
201203290700,은평구,0.045,0.01,1.1,0.007,102.0,59.0
201203290600,은평구,0.055,0.007,1.4,0.007,101.0,58.0
201203290500,은평구,0.054,0.006,1.3,0.006,96.0,54.0
201203290400,은평구,0.046,0.006,1.2,0.006,87.0,54.0
201203290300,은평구,0.048,0.006,1.2,0.006,90.0,52.0
201203290200,은평구,0.049,0.006,1.2,0.006,88.0,55.0
201203290100,은평구,0.049,0.006,1.1,0.006,97.0,60.0
201203290000,은평구,0.049,0.007,1.1,0.006,97.0,51.0
201203292300,종로구,0.029,0.027,0.5,0.008,71.0,38.0
201203292200,종로구,0.025,0.035,0.5,0.008,75.0,39.0
201203292100,종로구,0.03,0.033,0.5,0.01,84.0,48.0
201203292000,종로구,0.042,0.029,0.7,0.011,87.0,43.0
201203291900,종로구,0.039,0.041,0.7,0.012,99.0,49.0
201203291800,종로구,0.043,0.043,0.7,0.013,75.0,56.0
201203291700,종로구,0.039,0.048,0.6,0.014,77.0,62.0
201203291600,종로구,0.043,0.043,0.6,0.014,82.0,62.0
201203291500,종로구,0.035,0.052,0.6,0.014,72.0,41.0
201203291400,종로구,0.031,0.048,0.6,0.012,72.0,39.0
201203291300,종로구,0.034,0.045,0.7,0.012,75.0,44.0
201203291200,종로구,0.034,0.043,0.5,0.012,84.0,44.0
201203291100,종로구,0.043,0.028,0.7,0.011,103.0,51.0
201203291000,종로구,0.047,0.016,0.8,0.009,83.0,38.0
201203290900,종로구,0.055,0.007,0.9,0.009,80.0,46.0
201203290800,종로구,0.058,0.003,1.1,0.008,84.0,41.0
201203290700,종로구,0.056,0.002,1.1,0.008,88.0,44.0
201203290600,종로구,0.056,0.002,1.1,0.008,93.0,50.0
201203290500,종로구,0.056,0.002,1.1,0.008,95.0,44.0
201203290400,종로구,0.06,0.001,1.2,0.009,103.0,45.0
201203290300,종로구,0.065,0.002,1.3,0.009,96.0,54.0
201203290200,종로구,0.069,0.002,1.4,0.01,97.0,50.0
201203290100,종로구,0.067,0.001,1.2,0.01,113.0,67.0
201203290000,종로구,0.067,0.001,1.1,0.012,125.0,75.0
201203292300,중구,0.0,0.0,0.0,0.0,0.0,29.0
201203292200,중구,0.0,0.0,0.0,0.0,0.0,33.0
201203292100,중구,0.0,0.0,0.0,0.0,0.0,30.0
201203292000,중구,0.0,0.0,0.0,0.0,0.0,36.0
201203291900,중구,0.0,0.0,0.0,0.0,0.0,42.0
201203291800,중구,0.0,0.0,0.0,0.0,0.0,44.0
201203291700,중구,0.0,0.0,0.0,0.0,0.0,40.0
201203291600,중구,0.0,0.0,0.0,0.0,0.0,48.0
201203291500,중구,0.0,0.0,0.0,0.0,0.0,42.0
201203291400,중구,0.0,0.0,0.0,0.0,0.0,45.0
201203291300,중구,0.0,0.0,0.0,0.0,0.0,41.0
201203291200,중구,0.0,0.0,0.0,0.0,0.0,34.0
201203291100,중구,0.0,0.0,0.0,0.0,0.0,36.0
201203291000,중구,0.0,0.0,0.0,0.0,0.0,35.0
201203290900,중구,0.075,0.004,0.9,0.008,96.0,45.0
201203290800,중구,0.072,0.003,1.0,0.007,101.0,42.0
201203290700,중구,0.073,0.002,0.9,0.007,108.0,45.0
201203290600,중구,0.07,0.002,0.9,0.007,91.0,47.0
201203290500,중구,0.07,0.002,1.1,0.007,90.0,44.0
201203290400,중구,0.072,0.002,1.0,0.007,86.0,45.0
201203290300,중구,0.071,0.002,0.9,0.007,88.0,46.0
201203290200,중구,0.074,0.002,0.9,0.008,100.0,47.0
201203290100,중구,0.079,0.002,1.0,0.009,122.0,63.0
201203290000,중구,0.082,0.002,1.0,0.01,138.0,70.0
201203292300,중랑구,0.033,0.025,0.4,0.003,71.0,32.0
201203292200,중랑구,0.023,0.035,0.4,0.003,74.0,40.0
201203292100,중랑구,0.03,0.035,0.4,0.003,77.0,38.0
201203292000,중랑구,0.034,0.036,0.5,0.003,66.0,35.0
201203291900,중랑구,0.036,0.043,0.6,0.004,85.0,47.0
201203291800,중랑구,0.038,0.048,0.5,0.007,91.0,51.0
201203291700,중랑구,0.041,0.046,0.6,0.008,0.0,42.0
201203291600,중랑구,0.04,0.048,0.6,0.007,0.0,32.0
201203291500,중랑구,0.035,0.045,0.5,0.006,59.0,27.0
201203291400,중랑구,0.034,0.043,0.6,0.006,60.0,24.0
201203291300,중랑구,0.039,0.039,0.6,0.006,70.0,30.0
201203291200,중랑구,0.047,0.033,0.7,0.006,78.0,35.0
201203291100,중랑구,0.048,0.025,0.8,0.006,81.0,31.0
201203291000,중랑구,0.058,0.014,0.8,0.005,86.0,33.0
201203290900,중랑구,0.07,0.004,1.0,0.005,89.0,33.0
201203290800,중랑구,0.067,0.002,1.1,0.004,90.0,40.0
201203290700,중랑구,0.062,0.001,0.9,0.004,92.0,38.0
201203290600,중랑구,0.058,0.001,0.8,0.003,108.0,45.0
201203290500,중랑구,0.052,0.006,0.7,0.004,104.0,48.0
201203290400,중랑구,0.062,0.003,0.8,0.004,106.0,52.0
201203290300,중랑구,0.075,0.001,0.9,0.004,104.0,52.0
201203290200,중랑구,0.079,0.001,1.0,0.004,110.0,57.0
201203290100,중랑구,0.082,0.001,1.1,0.004,118.0,58.0
201203290000,중랑구,0.088,0.001,1.1,0.005,127.0,63.0
