MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502221200,송파구,0.017,0.022,0.9,0.001,71.0,34.0
201502221300,송파구,0.015,0.026,1.3,0.003,125.0,68.0
201502221400,송파구,0.013,0.029,1.5,0.004,160.0,84.0
201502221500,송파구,0.012,0.034,1.1,0.003,165.0,69.0
201502221600,송파구,0.011,0.034,0.9,0.003,165.0,44.0
201502221700,송파구,0.011,0.032,0.7,0.002,221.0,49.0
201502221800,송파구,0.011,0.03,0.6,0.001,298.0,50.0
201502221900,송파구,0.012,0.027,0.7,0.001,416.0,61.0
201502222000,송파구,0.015,0.024,0.7,0.001,516.0,64.0
201502222100,송파구,0.015,0.023,0.7,0.001,634.0,69.0
201502222200,송파구,0.016,0.022,0.7,0.001,772.0,79.0
201502222300,송파구,0.011,0.025,0.6,0.001,858.0,82.0
201502220000,양천구,0.047,0.002,0.5,0.005,14.0,7.0
201502220100,양천구,0.045,0.002,0.5,0.005,19.0,5.0
201502220200,양천구,0.045,0.002,0.6,0.005,16.0,7.0
201502220300,양천구,0.045,0.002,0.7,0.005,10.0,8.0
201502220400,양천구,0.039,0.004,0.6,0.005,14.0,7.0
201502220500,양천구,0.035,0.003,0.5,0.005,9.0,9.0
201502220600,양천구,0.03,0.005,0.4,0.005,10.0,10.0
201502220700,양천구,0.025,0.007,0.4,0.005,8.0,0.0
201502220800,양천구,0.021,0.011,0.4,0.005,11.0,4.0
201502220900,양천구,0.022,0.015,0.4,0.005,16.0,0.0
201502221000,양천구,0.022,0.019,0.5,0.005,50.0,26.0
201502221100,양천구,0.022,0.021,0.6,0.005,72.0,44.0
201502221200,양천구,0.019,0.025,0.9,0.006,113.0,61.0
201502221300,양천구,0.018,0.027,1.1,0.006,156.0,66.0
201502221400,양천구,0.016,0.033,0.9,0.005,157.0,55.0
201502221500,양천구,0.014,0.035,0.6,0.006,163.0,35.0
201502221600,양천구,0.013,0.033,0.4,0.006,216.0,24.0
201502221700,양천구,0.014,0.031,0.3,0.004,279.0,19.0
201502221800,양천구,0.015,0.029,0.3,0.004,406.0,33.0
201502221900,양천구,0.018,0.026,0.4,0.004,529.0,31.0
201502222000,양천구,0.022,0.022,0.3,0.004,623.0,35.0
201502222100,양천구,0.023,0.021,0.4,0.005,725.0,45.0
201502222200,양천구,0.021,0.022,0.3,0.004,777.0,51.0
201502222300,양천구,0.018,0.023,0.3,0.004,823.0,51.0
201502220000,영등포구,0.033,0.001,0.6,0.002,11.0,0.0
201502220100,영등포구,0.033,0.001,0.8,0.002,10.0,9.0
201502220200,영등포구,0.032,0.0,0.9,0.002,10.0,8.0
201502220300,영등포구,0.033,0.003,0.9,0.002,9.0,1.0
201502220400,영등포구,0.032,0.002,0.9,0.002,4.0,8.0
201502220500,영등포구,0.031,0.003,0.7,0.002,8.0,2.0
201502220600,영등포구,0.028,0.005,0.7,0.003,6.0,8.0
201502220700,영등포구,0.025,0.008,0.6,0.003,11.0,7.0
201502220800,영등포구,0.024,0.011,0.5,0.003,7.0,6.0
201502220900,영등포구,0.023,0.013,0.5,0.003,13.0,9.0
201502221000,영등포구,0.022,0.022,0.6,0.003,40.0,19.0
201502221100,영등포구,0.022,0.023,0.7,0.004,73.0,38.0
201502221200,영등포구,0.022,0.029,0.9,0.006,105.0,38.0
201502221300,영등포구,0.021,0.03,1.2,0.006,158.0,68.0
201502221400,영등포구,0.021,0.036,1.1,0.005,173.0,68.0
201502221500,영등포구,0.02,0.039,0.7,0.005,192.0,46.0
201502221600,영등포구,0.018,0.038,0.5,0.005,228.0,34.0
201502221700,영등포구,0.017,0.035,0.3,0.003,302.0,34.0
201502221800,영등포구,0.018,0.03,0.4,0.003,428.0,46.0
201502221900,영등포구,0.018,0.027,0.4,0.003,585.0,42.0
201502222000,영등포구,0.017,0.026,0.3,0.003,703.0,43.0
201502222100,영등포구,0.021,0.026,0.2,0.003,823.0,48.0
201502222200,영등포구,0.02,0.025,0.4,0.003,920.0,56.0
201502222300,영등포구,0.02,0.024,0.3,0.003,952.0,57.0
201502220000,용산구,0.037,0.004,0.4,0.005,8.0,6.0
201502220100,용산구,0.036,0.004,0.4,0.004,9.0,7.0
201502220200,용산구,0.037,0.003,0.5,0.004,8.0,4.0
201502220300,용산구,0.037,0.002,0.5,0.006,6.0,8.0
201502220400,용산구,0.035,0.002,0.5,0.006,7.0,3.0
201502220500,용산구,0.035,0.002,0.6,0.005,6.0,5.0
201502220600,용산구,0.033,0.002,0.4,0.006,8.0,5.0
201502220700,용산구,0.027,0.005,0.3,0.005,11.0,9.0
201502220800,용산구,0.022,0.008,0.3,0.006,12.0,6.0
201502220900,용산구,0.021,0.012,0.3,0.005,3.0,3.0
201502221000,용산구,0.022,0.017,0.3,0.005,23.0,13.0
201502221100,용산구,0.023,0.018,0.5,0.005,58.0,30.0
201502221200,용산구,0.021,0.022,0.6,0.006,92.0,42.0
201502221300,용산구,0.021,0.026,0.9,0.006,133.0,65.0
201502221400,용산구,0.019,0.031,0.9,0.007,162.0,69.0
201502221500,용산구,0.016,0.036,0.5,0.006,161.0,54.0
201502221600,용산구,0.016,0.032,0.4,0.006,183.0,36.0
201502221700,용산구,0.013,0.033,0.2,0.006,272.0,31.0
201502221800,용산구,0.019,0.026,0.2,0.006,371.0,39.0
201502221900,용산구,0.022,0.022,0.3,0.005,489.0,38.0
201502222000,용산구,0.021,0.021,0.2,0.005,590.0,38.0
201502222100,용산구,0.018,0.023,0.2,0.005,719.0,47.0
201502222200,용산구,0.019,0.022,0.2,0.004,811.0,50.0
201502222300,용산구,0.02,0.02,0.2,0.005,840.0,52.0
201502220000,은평구,0.02,0.016,0.3,0.005,2.0,3.0
201502220100,은평구,0.02,0.014,0.3,0.005,8.0,3.0
201502220200,은평구,0.022,0.011,0.3,0.005,9.0,9.0
201502220300,은평구,0.023,0.006,0.4,0.005,7.0,8.0
201502220400,은평구,0.029,0.003,0.5,0.005,11.0,7.0
201502220500,은평구,0.033,0.002,0.5,0.006,14.0,9.0
201502220600,은평구,0.037,0.005,0.6,0.005,13.0,10.0
201502220700,은평구,0.028,0.004,0.5,0.006,13.0,13.0
201502220800,은평구,0.026,0.007,0.4,0.006,24.0,9.0
201502220900,은평구,0.022,0.012,0.4,0.005,13.0,12.0
201502221000,은평구,0.02,0.017,0.4,0.006,31.0,20.0
201502221100,은평구,0.02,0.016,0.4,0.006,62.0,30.0
201502221200,은평구,0.023,0.019,0.6,0.006,89.0,50.0
201502221300,은평구,0.021,0.024,0.7,0.007,138.0,66.0
201502221400,은평구,0.016,0.026,0.9,0.008,166.0,77.0
201502221500,은평구,0.017,0.03,0.9,0.007,165.0,57.0
201502221600,은평구,0.013,0.029,0.6,0.007,214.0,33.0
201502221700,은평구,0.012,0.027,0.4,0.006,305.0,24.0
201502221800,은평구,0.013,0.022,0.4,0.006,427.0,37.0
201502221900,은평구,0.017,0.021,0.4,0.006,558.0,36.0
201502222000,은평구,0.017,0.021,0.4,0.007,663.0,41.0
201502222100,은평구,0.017,0.019,0.3,0.005,766.0,55.0
201502222200,은평구,0.018,0.019,0.4,0.005,794.0,58.0
201502222300,은평구,0.017,0.017,0.4,0.005,846.0,62.0
201502220000,종로구,0.041,0.003,0.3,0.005,8.0,3.0
201502220100,종로구,0.04,0.002,0.3,0.005,8.0,4.0
201502220200,종로구,0.042,0.001,0.3,0.005,8.0,7.0
201502220300,종로구,0.041,0.001,0.4,0.006,10.0,4.0
201502220400,종로구,0.04,0.001,0.4,0.006,7.0,7.0
201502220500,종로구,0.038,0.001,0.4,0.005,6.0,6.0
201502220600,종로구,0.036,0.001,0.3,0.006,6.0,4.0
201502220700,종로구,0.03,0.002,0.2,0.006,11.0,5.0
201502220800,종로구,0.026,0.004,0.2,0.006,15.0,7.0
201502220900,종로구,0.023,0.009,0.2,0.007,10.0,2.0
201502221000,종로구,0.023,0.015,0.2,0.006,21.0,16.0
201502221100,종로구,0.022,0.02,0.3,0.006,62.0,26.0
201502221200,종로구,0.023,0.023,0.4,0.007,99.0,48.0
201502221300,종로구,0.02,0.028,0.6,0.007,165.0,66.0
201502221400,종로구,0.022,0.029,0.7,0.006,184.0,77.0
201502221500,종로구,0.017,0.034,0.4,0.007,191.0,55.0
201502221600,종로구,0.016,0.033,0.3,0.007,232.0,37.0
201502221700,종로구,0.019,0.029,0.2,0.006,328.0,39.0
201502221800,종로구,0.018,0.028,0.1,0.005,433.0,45.0
201502221900,종로구,0.017,0.026,0.2,0.006,637.0,49.0
201502222000,종로구,0.026,0.019,0.2,0.006,765.0,56.0
201502222100,종로구,0.024,0.019,0.2,0.005,915.0,70.0
201502222200,종로구,0.02,0.022,0.1,0.005,1006.0,72.0
201502222300,종로구,0.019,0.022,0.1,0.005,1037.0,80.0
201502220000,중구,0.041,0.003,0.5,0.005,12.0,6.0
201502220100,중구,0.041,0.002,0.5,0.005,10.0,3.0
201502220200,중구,0.04,0.002,0.6,0.005,7.0,5.0
201502220300,중구,0.039,0.003,0.6,0.005,3.0,3.0
201502220400,중구,0.039,0.002,0.6,0.005,8.0,2.0
201502220500,중구,0.037,0.002,0.6,0.005,11.0,5.0
201502220600,중구,0.037,0.002,0.5,0.006,5.0,5.0
201502220700,중구,0.03,0.004,0.4,0.006,8.0,4.0
201502220800,중구,0.024,0.009,0.3,0.005,18.0,5.0
201502220900,중구,0.024,0.012,0.3,0.005,5.0,4.0
201502221000,중구,0.023,0.02,0.4,0.005,25.0,11.0
201502221100,중구,0.023,0.022,0.5,0.005,62.0,17.0
201502221200,중구,0.024,0.025,0.7,0.006,96.0,35.0
201502221300,중구,0.022,0.03,1.0,0.008,148.0,56.0
201502221400,중구,0.024,0.032,1.1,0.007,162.0,61.0
201502221500,중구,0.02,0.037,0.6,0.007,162.0,43.0
201502221600,중구,0.017,0.038,0.4,0.006,185.0,27.0
201502221700,중구,0.018,0.035,0.2,0.006,255.0,24.0
201502221800,중구,0.018,0.032,0.2,0.005,364.0,27.0
201502221900,중구,0.019,0.029,0.3,0.005,503.0,39.0
201502222000,중구,0.021,0.027,0.3,0.005,614.0,35.0
201502222100,중구,0.021,0.025,0.3,0.005,756.0,44.0
201502222200,중구,0.021,0.024,0.3,0.005,780.0,49.0
201502222300,중구,0.021,0.023,0.3,0.005,828.0,49.0
201502220000,중랑구,0.046,0.003,0.6,0.005,12.0,9.0
201502220100,중랑구,0.045,0.003,0.6,0.004,12.0,9.0
201502220200,중랑구,0.043,0.002,0.6,0.004,9.0,6.0
201502220300,중랑구,0.037,0.004,0.6,0.004,9.0,5.0
201502220400,중랑구,0.036,0.003,0.6,0.005,6.0,5.0
201502220500,중랑구,0.039,0.001,0.7,0.005,5.0,6.0
201502220600,중랑구,0.043,0.001,0.7,0.004,11.0,6.0
201502220700,중랑구,0.036,0.003,0.5,0.005,9.0,8.0
201502220800,중랑구,0.029,0.005,0.5,0.004,11.0,5.0
201502220900,중랑구,0.028,0.008,0.5,0.004,11.0,9.0
201502221000,중랑구,0.024,0.017,0.4,0.005,10.0,9.0
201502221100,중랑구,0.028,0.018,0.6,0.005,41.0,25.0
201502221200,중랑구,0.025,0.025,0.7,0.005,76.0,36.0
201502221300,중랑구,0.022,0.03,1.0,0.007,129.0,65.0
201502221400,중랑구,0.022,0.033,1.1,0.006,164.0,78.0
201502221500,중랑구,0.017,0.038,0.7,0.006,163.0,64.0
201502221600,중랑구,0.016,0.038,0.5,0.006,177.0,36.0
201502221700,중랑구,0.015,0.035,0.4,0.005,249.0,25.0
201502221800,중랑구,0.016,0.033,0.3,0.004,334.0,33.0
201502221900,중랑구,0.02,0.027,0.4,0.006,483.0,39.0
201502222000,중랑구,0.022,0.024,0.4,0.005,614.0,35.0
201502222100,중랑구,0.024,0.022,0.4,0.005,745.0,49.0
201502222200,중랑구,0.021,0.024,0.4,0.004,828.0,55.0
201502222300,중랑구,0.02,0.024,0.3,0.004,892.0,55.0
