MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012221300,송파구,0.037,0.01,0.8,0.008,61.0,30.0
201012221400,송파구,0.041,0.013,0.8,0.008,60.0,18.0
201012221500,송파구,0.059,0.006,1.1,0.009,72.0,23.0
201012221600,송파구,0.054,0.006,0.8,0.01,88.0,32.0
201012221700,송파구,0.052,0.006,0.8,0.011,90.0,47.0
201012221800,송파구,0.052,0.004,0.7,0.009,88.0,37.0
201012221900,송파구,0.061,0.002,1.0,0.009,86.0,34.0
201012222000,송파구,0.059,0.002,1.1,0.008,91.0,43.0
201012222100,송파구,0.058,0.002,1.1,0.008,81.0,44.0
201012222200,송파구,0.062,0.002,1.2,0.01,95.0,50.0
201012222300,송파구,0.073,0.002,1.5,0.011,102.0,48.0
201012220000,양천구,0.0,0.0,0.9,0.005,55.0,30.0
201012220100,양천구,0.0,0.0,0.7,0.005,50.0,32.0
201012220200,양천구,0.0,0.0,0.6,0.005,43.0,27.0
201012220300,양천구,0.0,0.0,0.6,0.004,42.0,27.0
201012220400,양천구,0.0,0.0,0.8,0.005,50.0,30.0
201012220500,양천구,0.0,0.0,0.7,0.004,39.0,30.0
201012220600,양천구,0.0,0.001,0.6,0.004,39.0,23.0
201012220700,양천구,0.0,0.0,0.7,0.004,42.0,28.0
201012220800,양천구,0.0,0.0,0.8,0.004,45.0,31.0
201012220900,양천구,0.0,0.001,1.5,0.006,59.0,39.0
201012221000,양천구,0.0,0.001,1.6,0.007,63.0,49.0
201012221100,양천구,0.0,0.003,1.7,0.007,77.0,39.0
201012221200,양천구,0.062,0.003,1.2,0.006,67.0,43.0
201012221300,양천구,0.069,0.003,1.2,0.006,91.0,53.0
201012221400,양천구,0.051,0.008,0.7,0.006,67.0,36.0
201012221500,양천구,0.051,0.007,0.6,0.007,71.0,32.0
201012221600,양천구,0.04,0.012,0.5,0.01,70.0,38.0
201012221700,양천구,0.048,0.005,0.5,0.008,71.0,35.0
201012221800,양천구,0.056,0.0,0.7,0.009,74.0,39.0
201012221900,양천구,0.058,0.0,0.9,0.008,62.0,34.0
201012222000,양천구,0.064,0.001,1.0,0.007,64.0,38.0
201012222100,양천구,0.065,0.001,1.0,0.007,68.0,39.0
201012222200,양천구,0.063,0.0,1.0,0.008,62.0,34.0
201012222300,양천구,0.065,0.001,1.1,0.008,68.0,37.0
201012220000,영등포구,0.051,0.001,1.6,0.005,66.0,31.0
201012220100,영등포구,0.042,0.001,0.8,0.004,56.0,26.0
201012220200,영등포구,0.037,0.001,0.8,0.005,51.0,25.0
201012220300,영등포구,0.037,0.001,0.7,0.004,50.0,26.0
201012220400,영등포구,0.04,0.001,0.8,0.004,48.0,20.0
201012220500,영등포구,0.036,0.001,0.7,0.004,49.0,26.0
201012220600,영등포구,0.033,0.002,0.5,0.003,43.0,21.0
201012220700,영등포구,0.04,0.001,0.8,0.004,47.0,20.0
201012220800,영등포구,0.048,0.001,1.3,0.004,46.0,25.0
201012220900,영등포구,0.056,0.001,1.8,0.004,55.0,26.0
201012221000,영등포구,0.065,0.001,1.4,0.006,60.0,24.0
201012221100,영등포구,0.06,0.002,1.0,0.006,70.0,30.0
201012221200,영등포구,0.057,0.003,0.8,0.006,81.0,27.0
201012221300,영등포구,0.069,0.003,1.3,0.006,82.0,35.0
201012221400,영등포구,0.061,0.006,1.0,0.007,95.0,41.0
201012221500,영등포구,0.055,0.006,0.6,0.008,81.0,27.0
201012221600,영등포구,0.052,0.005,0.8,0.01,97.0,33.0
201012221700,영등포구,0.053,0.004,0.8,0.009,81.0,26.0
201012221800,영등포구,0.056,0.001,0.8,0.009,95.0,33.0
201012221900,영등포구,0.061,0.001,1.2,0.006,90.0,32.0
201012222000,영등포구,0.063,0.001,1.2,0.006,84.0,30.0
201012222100,영등포구,0.061,0.001,1.1,0.006,91.0,121.0
201012222200,영등포구,0.059,0.001,1.0,0.01,88.0,62.0
201012222300,영등포구,0.059,0.001,0.9,0.01,80.0,32.0
201012220000,용산구,0.046,0.001,0.8,0.005,52.0,22.0
201012220100,용산구,0.045,0.001,0.8,0.004,51.0,24.0
201012220200,용산구,0.042,0.001,0.7,0.004,48.0,21.0
201012220300,용산구,0.037,0.003,0.6,0.005,49.0,23.0
201012220400,용산구,0.038,0.003,0.7,0.005,55.0,22.0
201012220500,용산구,0.038,0.001,0.7,0.004,47.0,21.0
201012220600,용산구,0.04,0.001,0.8,0.004,49.0,21.0
201012220700,용산구,0.042,0.001,0.9,0.004,46.0,21.0
201012220800,용산구,0.045,0.001,0.9,0.004,49.0,22.0
201012220900,용산구,0.045,0.002,0.9,0.004,46.0,22.0
201012221000,용산구,0.056,0.003,1.1,0.006,50.0,24.0
201012221100,용산구,0.06,0.004,1.2,0.007,72.0,35.0
201012221200,용산구,0.053,0.006,0.9,0.006,61.0,32.0
201012221300,용산구,0.052,0.007,0.8,0.006,58.0,25.0
201012221400,용산구,0.062,0.005,1.0,0.008,72.0,31.0
201012221500,용산구,0.059,0.007,0.8,0.008,97.0,29.0
201012221600,용산구,0.057,0.007,0.7,0.009,97.0,31.0
201012221700,용산구,0.058,0.006,0.7,0.009,98.0,32.0
201012221800,용산구,0.065,0.002,0.8,0.008,93.0,31.0
201012221900,용산구,0.063,0.001,0.9,0.007,91.0,30.0
201012222000,용산구,0.06,0.002,0.9,0.006,80.0,29.0
201012222100,용산구,0.07,0.002,1.2,0.006,76.0,34.0
201012222200,용산구,0.066,0.002,1.1,0.006,90.0,38.0
201012222300,용산구,0.066,0.002,1.1,0.007,89.0,41.0
201012220000,은평구,0.054,0.002,1.5,0.005,70.0,29.0
201012220100,은평구,0.051,0.002,1.3,0.005,65.0,35.0
201012220200,은평구,0.048,0.002,1.2,0.004,58.0,27.0
201012220300,은평구,0.044,0.002,1.2,0.004,53.0,23.0
201012220400,은평구,0.044,0.002,1.2,0.004,46.0,24.0
201012220500,은평구,0.041,0.002,1.1,0.004,54.0,24.0
201012220600,은평구,0.04,0.002,1.0,0.004,45.0,21.0
201012220700,은평구,0.038,0.002,1.0,0.004,43.0,18.0
201012220800,은평구,0.04,0.002,1.0,0.004,43.0,20.0
201012220900,은평구,0.044,0.002,1.2,0.004,42.0,18.0
201012221000,은평구,0.059,0.003,1.7,0.005,54.0,23.0
201012221100,은평구,0.069,0.003,2.0,0.006,62.0,42.0
201012221200,은평구,0.058,0.005,1.4,0.007,74.0,34.0
201012221300,은평구,0.061,0.006,1.4,0.007,80.0,52.0
201012221400,은평구,0.051,0.008,1.0,0.007,83.0,38.0
201012221500,은평구,0.044,0.012,0.8,0.007,75.0,29.0
201012221600,은평구,0.034,0.021,0.8,0.007,64.0,23.0
201012221700,은평구,0.043,0.017,0.9,0.007,76.0,22.0
201012221800,은평구,0.052,0.006,0.9,0.007,89.0,33.0
201012221900,은평구,0.057,0.003,1.1,0.005,80.0,27.0
201012222000,은평구,0.054,0.002,1.0,0.005,72.0,27.0
201012222100,은평구,0.059,0.002,1.2,0.006,76.0,22.0
201012222200,은평구,0.065,0.002,1.3,0.008,87.0,30.0
201012222300,은평구,0.063,0.002,1.2,0.009,91.0,39.0
201012220000,종로구,0.0,0.0,0.0,0.0,0.0,439.0
201012220100,종로구,0.0,0.0,0.0,0.0,0.0,458.0
201012220200,종로구,0.0,0.0,0.0,0.0,0.0,474.0
201012220300,종로구,0.0,0.0,0.0,0.0,0.0,494.0
201012220400,종로구,0.0,0.0,0.0,0.0,0.0,503.0
201012220500,종로구,0.0,0.0,0.0,0.0,0.0,540.0
201012220600,종로구,0.0,0.0,0.0,0.0,0.0,562.0
201012220700,종로구,0.0,0.0,0.0,0.0,0.0,591.0
201012220800,종로구,0.0,0.0,0.0,0.0,0.0,597.0
201012220900,종로구,0.0,0.0,0.0,0.0,0.0,641.0
201012221000,종로구,0.0,0.0,0.0,0.0,0.0,725.0
201012221100,종로구,0.0,0.0,0.0,0.0,0.0,830.0
201012221200,종로구,0.0,0.0,0.0,0.0,0.0,853.0
201012221300,종로구,0.0,0.0,0.0,0.0,0.0,856.0
201012221400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012221500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012221600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012221700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012221800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012221900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012222000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012222100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012222200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012222300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012220000,중구,0.027,0.005,0.2,0.004,51.0,22.0
201012220100,중구,0.032,0.003,0.5,0.004,48.0,21.0
201012220200,중구,0.025,0.006,0.3,0.004,51.0,25.0
201012220300,중구,0.021,0.009,0.3,0.004,45.0,21.0
201012220400,중구,0.023,0.005,0.3,0.004,43.0,21.0
201012220500,중구,0.028,0.003,0.5,0.004,48.0,21.0
201012220600,중구,0.031,0.003,0.8,0.004,49.0,25.0
201012220700,중구,0.032,0.002,0.8,0.004,48.0,24.0
201012220800,중구,0.036,0.002,1.0,0.005,45.0,19.0
201012220900,중구,0.04,0.003,1.2,0.005,50.0,21.0
201012221000,중구,0.043,0.003,1.6,0.006,53.0,27.0
201012221100,중구,0.039,0.004,1.4,0.006,69.0,41.0
201012221200,중구,0.042,0.004,1.3,0.007,71.0,35.0
201012221300,중구,0.043,0.004,1.1,0.007,64.0,35.0
201012221400,중구,0.041,0.004,0.8,0.007,73.0,39.0
201012221500,중구,0.035,0.005,0.4,0.007,76.0,32.0
201012221600,중구,0.03,0.011,0.3,0.008,79.0,27.0
201012221700,중구,0.03,0.012,0.2,0.008,81.0,30.0
201012221800,중구,0.037,0.004,0.3,0.007,83.0,28.0
201012221900,중구,0.038,0.003,0.4,0.006,73.0,28.0
201012222000,중구,0.042,0.003,0.7,0.007,82.0,30.0
201012222100,중구,0.047,0.003,1.1,0.008,87.0,31.0
201012222200,중구,0.049,0.003,1.0,0.008,93.0,40.0
201012222300,중구,0.05,0.003,1.2,0.009,92.0,44.0
201012220000,중랑구,0.019,0.011,0.5,0.006,55.0,29.0
201012220100,중랑구,0.017,0.012,0.5,0.005,54.0,22.0
201012220200,중랑구,0.015,0.013,0.5,0.006,49.0,22.0
201012220300,중랑구,0.014,0.014,0.5,0.006,48.0,22.0
201012220400,중랑구,0.017,0.011,0.5,0.006,44.0,22.0
201012220500,중랑구,0.014,0.012,0.5,0.005,48.0,21.0
201012220600,중랑구,0.024,0.005,0.7,0.005,45.0,15.0
201012220700,중랑구,0.027,0.004,0.6,0.005,41.0,21.0
201012220800,중랑구,0.034,0.002,0.7,0.005,48.0,23.0
201012220900,중랑구,0.029,0.004,0.7,0.005,48.0,19.0
201012221000,중랑구,0.031,0.004,0.8,0.007,47.0,19.0
201012221100,중랑구,0.032,0.005,0.8,0.009,53.0,22.0
201012221200,중랑구,0.031,0.008,0.7,0.009,58.0,37.0
201012221300,중랑구,0.027,0.011,0.6,0.008,52.0,31.0
201012221400,중랑구,0.037,0.009,0.7,0.007,57.0,25.0
201012221500,중랑구,0.047,0.005,1.0,0.008,80.0,21.0
201012221600,중랑구,0.036,0.008,0.5,0.009,96.0,30.0
201012221700,중랑구,0.036,0.008,0.6,0.009,88.0,29.0
201012221800,중랑구,0.043,0.004,0.6,0.008,90.0,27.0
201012221900,중랑구,0.05,0.002,0.9,0.007,91.0,39.0
201012222000,중랑구,0.046,0.002,0.9,0.007,91.0,26.0
201012222100,중랑구,0.047,0.002,1.0,0.008,86.0,41.0
201012222200,중랑구,0.052,0.002,1.1,0.008,92.0,37.0
201012222300,중랑구,0.058,0.002,1.8,0.009,95.0,47.0
