MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707121200,송파구,0.027,0.048,0.8,0.004,50.0,31.0
201707121100,송파구,0.029,0.037,0.8,0.004,45.0,32.0
201707121000,송파구,0.031,0.029,0.7,0.004,42.0,29.0
201707120900,송파구,0.024,0.035,0.6,0.004,36.0,24.0
201707120800,송파구,0.021,0.028,0.6,0.004,30.0,20.0
201707120700,송파구,0.017,0.024,0.6,0.004,36.0,19.0
201707120600,송파구,0.014,0.025,0.6,0.004,36.0,24.0
201707120500,송파구,0.011,0.032,0.6,0.004,47.0,28.0
201707120400,송파구,0.011,0.036,0.6,0.004,53.0,26.0
201707120300,송파구,0.013,0.034,0.6,0.004,51.0,33.0
201707120200,송파구,0.015,0.031,0.6,0.004,54.0,30.0
201707120100,송파구,0.019,0.025,0.6,0.004,60.0,37.0
201707120000,송파구,0.019,0.029,0.5,0.004,62.0,34.0
201707122300,양천구,0.036,0.004,0.5,0.002,32.0,27.0
201707122200,양천구,0.031,0.014,0.4,0.002,25.0,24.0
201707122100,양천구,0.029,0.02,0.4,0.002,28.0,24.0
201707122000,양천구,0.025,0.023,0.4,0.002,25.0,25.0
201707121900,양천구,0.021,0.031,0.4,0.002,26.0,24.0
201707121800,양천구,0.018,0.044,0.3,0.002,33.0,32.0
201707121700,양천구,0.022,0.055,0.4,0.002,40.0,40.0
201707121600,양천구,0.016,0.071,0.4,0.002,44.0,42.0
201707121500,양천구,0.017,0.073,0.4,0.0,46.0,0.0
201707121400,양천구,0.019,0.073,0.4,0.001,42.0,39.0
201707121300,양천구,0.02,0.058,0.5,0.001,54.0,46.0
201707121200,양천구,0.019,0.056,0.6,0.001,49.0,46.0
201707121100,양천구,0.019,0.047,0.7,0.001,46.0,44.0
201707121000,양천구,0.023,0.04,0.6,0.001,37.0,36.0
201707120900,양천구,0.022,0.035,0.4,0.001,39.0,34.0
201707120800,양천구,0.021,0.033,0.4,0.001,34.0,32.0
201707120700,양천구,0.017,0.03,0.4,0.001,33.0,32.0
201707120600,양천구,0.01,0.036,0.4,0.001,47.0,38.0
201707120500,양천구,0.008,0.04,0.4,0.001,51.0,41.0
201707120400,양천구,0.008,0.042,0.4,0.001,52.0,41.0
201707120300,양천구,0.008,0.045,0.4,0.001,57.0,42.0
201707120200,양천구,0.01,0.045,0.4,0.001,99.0,70.0
201707120100,양천구,0.014,0.035,0.4,0.001,106.0,73.0
201707120000,양천구,0.017,0.03,0.5,0.001,101.0,69.0
201707122300,영등포구,0.041,0.008,0.5,0.003,46.0,28.0
201707122200,영등포구,0.04,0.01,0.7,0.004,44.0,22.0
201707122100,영등포구,0.038,0.015,0.5,0.004,39.0,31.0
201707122000,영등포구,0.031,0.021,0.6,0.004,38.0,22.0
201707121900,영등포구,0.03,0.033,0.7,0.004,38.0,26.0
201707121800,영등포구,0.024,0.051,0.5,0.003,49.0,25.0
201707121700,영등포구,0.027,0.067,0.8,0.004,54.0,35.0
201707121600,영등포구,0.022,0.078,0.2,0.002,45.0,31.0
201707121500,영등포구,0.021,0.08,0.4,0.002,57.0,36.0
201707121400,영등포구,0.02,0.088,0.3,0.002,55.0,35.0
201707121300,영등포구,0.024,0.065,0.8,0.002,65.0,35.0
201707121200,영등포구,0.026,0.061,0.3,0.002,62.0,33.0
201707121100,영등포구,0.026,0.049,0.7,0.002,56.0,28.0
201707121000,영등포구,0.025,0.043,0.7,0.002,30.0,23.0
201707120900,영등포구,0.023,0.044,0.5,0.002,35.0,22.0
201707120800,영등포구,0.023,0.043,0.3,0.002,25.0,18.0
201707120700,영등포구,0.023,0.04,0.4,0.001,29.0,19.0
201707120600,영등포구,0.012,0.041,0.3,0.002,38.0,18.0
201707120500,영등포구,0.01,0.046,0.4,0.002,45.0,19.0
201707120400,영등포구,0.009,0.046,0.3,0.002,39.0,21.0
201707120300,영등포구,0.01,0.05,0.5,0.002,54.0,30.0
201707120200,영등포구,0.017,0.048,0.5,0.002,83.0,36.0
201707120100,영등포구,0.013,0.042,0.5,0.002,88.0,46.0
201707120000,영등포구,0.018,0.036,0.7,0.003,71.0,42.0
201707122300,용산구,0.026,0.007,0.3,0.003,26.0,20.0
201707122200,용산구,0.031,0.007,0.3,0.003,26.0,20.0
201707122100,용산구,0.03,0.014,0.3,0.004,27.0,21.0
201707122000,용산구,0.034,0.015,0.3,0.004,31.0,26.0
201707121900,용산구,0.029,0.028,0.3,0.004,31.0,20.0
201707121800,용산구,0.027,0.051,0.4,0.003,54.0,44.0
201707121700,용산구,0.024,0.066,0.3,0.003,54.0,41.0
201707121600,용산구,0.023,0.061,0.3,0.003,47.0,39.0
201707121500,용산구,0.023,0.073,0.3,0.003,61.0,40.0
201707121400,용산구,0.022,0.069,0.4,0.003,58.0,38.0
201707121300,용산구,0.025,0.058,0.5,0.004,51.0,37.0
201707121200,용산구,0.024,0.049,0.4,0.003,50.0,30.0
201707121100,용산구,0.026,0.039,0.5,0.003,46.0,34.0
201707121000,용산구,0.029,0.031,0.4,0.003,41.0,31.0
201707120900,용산구,0.029,0.028,0.4,0.003,40.0,30.0
201707120800,용산구,0.029,0.022,0.4,0.003,39.0,32.0
201707120700,용산구,0.026,0.021,0.3,0.003,48.0,31.0
201707120600,용산구,0.016,0.027,0.4,0.003,57.0,37.0
201707120500,용산구,0.01,0.032,0.3,0.003,67.0,37.0
201707120400,용산구,0.009,0.04,0.4,0.003,64.0,35.0
201707120300,용산구,0.009,0.041,0.4,0.003,84.0,53.0
201707120200,용산구,0.011,0.037,0.4,0.003,88.0,58.0
201707120100,용산구,0.015,0.034,0.4,0.003,94.0,57.0
201707120000,용산구,0.025,0.024,0.5,0.003,87.0,56.0
201707122300,은평구,0.026,0.011,0.3,0.003,20.0,13.0
201707122200,은평구,0.033,0.009,0.4,0.003,19.0,16.0
201707122100,은평구,0.021,0.032,0.3,0.003,22.0,10.0
201707122000,은평구,0.021,0.035,0.3,0.003,15.0,0.0
201707121900,은평구,0.022,0.042,0.3,0.003,41.0,32.0
201707121800,은평구,0.022,0.066,0.4,0.004,49.0,44.0
201707121700,은평구,0.019,0.078,0.4,0.004,52.0,45.0
201707121600,은평구,0.018,0.089,0.4,0.003,50.0,39.0
201707121500,은평구,0.02,0.084,0.4,0.003,51.0,41.0
201707121400,은평구,0.023,0.078,0.5,0.003,53.0,46.0
201707121300,은평구,0.023,0.064,0.4,0.003,44.0,30.0
201707121200,은평구,0.022,0.06,0.4,0.003,44.0,36.0
201707121100,은평구,0.027,0.048,0.5,0.003,35.0,30.0
201707121000,은평구,0.029,0.039,0.4,0.003,35.0,27.0
201707120900,은평구,0.026,0.04,0.4,0.003,29.0,24.0
201707120800,은평구,0.028,0.036,0.4,0.003,26.0,17.0
201707120700,은평구,0.022,0.036,0.4,0.003,31.0,23.0
201707120600,은평구,0.013,0.042,0.4,0.003,33.0,22.0
201707120500,은평구,0.007,0.047,0.4,0.003,27.0,15.0
201707120400,은평구,0.005,0.05,0.4,0.003,39.0,20.0
201707120300,은평구,0.007,0.052,0.4,0.003,69.0,36.0
201707120200,은평구,0.011,0.046,0.5,0.003,88.0,40.0
201707120100,은평구,0.019,0.036,0.5,0.004,65.0,36.0
201707120000,은평구,0.026,0.027,0.5,0.005,71.0,44.0
201707122300,종로구,0.032,0.015,0.4,0.003,23.0,18.0
201707122200,종로구,0.038,0.014,0.4,0.003,24.0,17.0
201707122100,종로구,0.029,0.025,0.4,0.003,25.0,19.0
201707122000,종로구,0.031,0.027,0.4,0.004,30.0,22.0
201707121900,종로구,0.032,0.038,0.4,0.004,39.0,29.0
201707121800,종로구,0.036,0.056,0.5,0.005,48.0,37.0
201707121700,종로구,0.032,0.071,0.5,0.004,48.0,38.0
201707121600,종로구,0.029,0.071,0.5,0.003,46.0,38.0
201707121500,종로구,0.026,0.076,0.5,0.003,50.0,38.0
201707121400,종로구,0.028,0.076,0.6,0.003,53.0,41.0
201707121300,종로구,0.03,0.063,0.7,0.003,49.0,42.0
201707121200,종로구,0.034,0.052,0.7,0.003,45.0,35.0
201707121100,종로구,0.035,0.043,0.7,0.003,34.0,26.0
201707121000,종로구,0.034,0.041,0.6,0.003,34.0,25.0
201707120900,종로구,0.034,0.034,0.5,0.003,29.0,19.0
201707120800,종로구,0.032,0.034,0.5,0.003,31.0,22.0
201707120700,종로구,0.028,0.03,0.4,0.003,44.0,27.0
201707120600,종로구,0.02,0.035,0.4,0.003,48.0,30.0
201707120500,종로구,0.014,0.038,0.4,0.003,47.0,31.0
201707120400,종로구,0.012,0.043,0.4,0.003,58.0,37.0
201707120300,종로구,0.013,0.044,0.5,0.003,84.0,50.0
201707120200,종로구,0.016,0.043,0.5,0.003,84.0,49.0
201707120100,종로구,0.025,0.032,0.5,0.003,85.0,55.0
201707120000,종로구,0.029,0.033,0.5,0.004,80.0,50.0
201707122300,중구,0.036,0.02,0.3,0.002,19.0,15.0
201707122200,중구,0.026,0.029,0.3,0.002,21.0,16.0
201707122100,중구,0.034,0.026,0.3,0.003,25.0,18.0
201707122000,중구,0.031,0.031,0.3,0.003,25.0,20.0
201707121900,중구,0.031,0.041,0.3,0.003,33.0,27.0
201707121800,중구,0.03,0.062,0.4,0.003,43.0,35.0
201707121700,중구,0.027,0.081,0.4,0.003,43.0,34.0
201707121600,중구,0.024,0.081,0.3,0.002,45.0,36.0
201707121500,중구,0.02,0.089,0.4,0.002,47.0,38.0
201707121400,중구,0.028,0.081,0.5,0.002,46.0,37.0
201707121300,중구,0.028,0.072,0.6,0.003,49.0,41.0
201707121200,중구,0.025,0.066,0.6,0.003,44.0,35.0
201707121100,중구,0.03,0.052,0.6,0.002,35.0,28.0
201707121000,중구,0.03,0.048,0.4,0.002,31.0,26.0
201707120900,중구,0.032,0.042,0.4,0.002,26.0,20.0
201707120800,중구,0.027,0.041,0.4,0.002,31.0,25.0
201707120700,중구,0.021,0.04,0.4,0.002,42.0,31.0
201707120600,중구,0.014,0.046,0.3,0.002,45.0,33.0
201707120500,중구,0.009,0.048,0.3,0.002,45.0,30.0
201707120400,중구,0.011,0.049,0.4,0.002,55.0,39.0
201707120300,중구,0.009,0.055,0.4,0.002,78.0,50.0
201707120200,중구,0.013,0.052,0.4,0.002,88.0,59.0
201707120100,중구,0.024,0.04,0.4,0.003,81.0,57.0
201707120000,중구,0.019,0.048,0.5,0.003,79.0,56.0
201707122300,중랑구,0.027,0.013,0.3,0.006,31.0,27.0
201707122200,중랑구,0.023,0.019,0.2,0.006,34.0,26.0
201707122100,중랑구,0.021,0.024,0.2,0.006,30.0,0.0
201707122000,중랑구,0.022,0.028,0.3,0.006,39.0,33.0
201707121900,중랑구,0.024,0.04,0.3,0.007,51.0,50.0
201707121800,중랑구,0.025,0.055,0.3,0.006,68.0,59.0
201707121700,중랑구,0.023,0.06,0.3,0.006,61.0,55.0
201707121600,중랑구,0.022,0.061,0.3,0.005,62.0,0.0
201707121500,중랑구,0.015,0.069,0.3,0.006,58.0,40.0
201707121400,중랑구,0.015,0.065,0.4,0.006,58.0,37.0
201707121300,중랑구,0.02,0.057,0.5,0.007,64.0,49.0
201707121200,중랑구,0.023,0.047,0.5,0.006,57.0,40.0
201707121100,중랑구,0.025,0.039,0.4,0.006,46.0,24.0
201707121000,중랑구,0.029,0.029,0.4,0.007,49.0,31.0
201707120900,중랑구,0.028,0.026,0.4,0.006,45.0,22.0
201707120800,중랑구,0.029,0.022,0.4,0.006,46.0,26.0
201707120700,중랑구,0.027,0.018,0.4,0.006,48.0,31.0
201707120600,중랑구,0.023,0.018,0.4,0.005,53.0,31.0
201707120500,중랑구,0.013,0.028,0.3,0.006,47.0,31.0
201707120400,중랑구,0.011,0.033,0.4,0.006,65.0,45.0
201707120300,중랑구,0.015,0.03,0.4,0.005,75.0,41.0
201707120200,중랑구,0.017,0.028,0.4,0.006,74.0,51.0
201707120100,중랑구,0.022,0.025,0.4,0.006,77.0,45.0
201707120000,중랑구,0.025,0.022,0.4,0.005,88.0,64.0
