MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107180300,관악구,0.025,0.007,0.4,0.002,20.0,14.0
201107180200,관악구,0.028,0.006,0.5,0.002,22.0,15.0
201107180100,관악구,0.038,0.006,0.7,0.002,34.0,22.0
201107180000,관악구,0.042,0.006,0.6,0.002,37.0,17.0
201107182300,광진구,0.012,0.0,0.4,0.002,13.0,13.0
201107182200,광진구,0.013,0.0,0.5,0.002,17.0,9.0
201107182100,광진구,0.015,0.0,0.5,0.002,15.0,7.0
201107182000,광진구,0.017,0.0,0.5,0.002,16.0,5.0
201107181900,광진구,0.016,0.0,0.5,0.001,15.0,10.0
201107181800,광진구,0.015,0.0,0.5,0.001,14.0,6.0
201107181700,광진구,0.014,0.038,0.5,0.002,11.0,4.0
201107181600,광진구,0.012,0.042,0.4,0.002,4.0,2.0
201107181500,광진구,0.012,0.045,0.4,0.001,10.0,8.0
201107181400,광진구,0.015,0.049,0.4,0.001,25.0,15.0
201107181300,광진구,0.015,0.05,0.5,0.001,28.0,17.0
201107181200,광진구,0.015,0.04,0.4,0.001,24.0,22.0
201107181100,광진구,0.016,0.027,0.5,0.002,25.0,18.0
201107181000,광진구,0.014,0.02,0.5,0.002,21.0,10.0
201107180900,광진구,0.014,0.014,0.5,0.002,14.0,11.0
201107180800,광진구,0.014,0.011,0.5,0.002,13.0,6.0
201107180700,광진구,0.013,0.01,0.5,0.001,18.0,7.0
201107180600,광진구,0.011,0.01,0.5,0.001,15.0,5.0
201107180500,광진구,0.009,0.012,0.4,0.002,12.0,9.0
201107180400,광진구,0.01,0.012,0.4,0.001,18.0,8.0
201107180300,광진구,0.011,0.013,0.4,0.001,13.0,8.0
201107180200,광진구,0.011,0.015,0.5,0.001,14.0,10.0
201107180100,광진구,0.015,0.011,0.5,0.002,19.0,10.0
201107180000,광진구,0.021,0.008,0.5,0.002,21.0,14.0
201107182300,구로구,0.016,0.008,0.3,0.002,15.0,7.0
201107182200,구로구,0.021,0.005,0.4,0.002,16.0,18.0
201107182100,구로구,0.019,0.01,0.3,0.002,11.0,14.0
201107182000,구로구,0.016,0.016,0.3,0.002,19.0,14.0
201107181900,구로구,0.016,0.031,0.3,0.002,32.0,21.0
201107181800,구로구,0.017,0.044,0.3,0.002,26.0,21.0
201107181700,구로구,0.015,0.053,0.3,0.002,30.0,19.0
201107181600,구로구,0.013,0.06,0.3,0.002,25.0,24.0
201107181500,구로구,0.011,0.062,0.3,0.002,27.0,14.0
201107181400,구로구,0.009,0.06,0.3,0.002,22.0,20.0
201107181300,구로구,0.01,0.05,0.3,0.002,17.0,10.0
201107181200,구로구,0.013,0.038,0.3,0.002,27.0,56.0
201107181100,구로구,0.015,0.024,0.3,0.002,0.0,17.0
201107181000,구로구,0.016,0.015,0.4,0.002,6.0,11.0
201107180900,구로구,0.018,0.007,0.4,0.002,16.0,7.0
201107180800,구로구,0.016,0.005,0.5,0.002,29.0,14.0
201107180700,구로구,0.014,0.005,0.4,0.002,18.0,8.0
201107180600,구로구,0.013,0.004,0.4,0.002,16.0,10.0
201107180500,구로구,0.014,0.005,0.4,0.002,30.0,9.0
201107180400,구로구,0.016,0.005,0.5,0.002,12.0,8.0
201107180300,구로구,0.017,0.006,0.4,0.002,14.0,13.0
201107180200,구로구,0.022,0.005,0.5,0.002,30.0,9.0
201107180100,구로구,0.024,0.004,0.5,0.002,21.0,18.0
201107180000,구로구,0.024,0.005,0.5,0.002,29.0,19.0
201107182300,금천구,0.015,0.014,0.2,0.005,17.0,12.0
201107182200,금천구,0.014,0.015,0.1,0.006,14.0,7.0
201107182100,금천구,0.015,0.016,0.2,0.005,18.0,16.0
201107182000,금천구,0.013,0.021,0.1,0.005,23.0,14.0
201107181900,금천구,0.018,0.034,0.2,0.005,20.0,14.0
201107181800,금천구,0.013,0.042,0.2,0.005,25.0,18.0
201107181700,금천구,0.01,0.056,0.2,0.006,19.0,14.0
201107181600,금천구,0.01,0.056,0.1,0.005,17.0,16.0
201107181500,금천구,0.01,0.06,0.1,0.005,23.0,20.0
201107181400,금천구,0.011,0.053,0.2,0.006,21.0,15.0
201107181300,금천구,0.015,0.044,0.1,0.005,20.0,17.0
201107181200,금천구,0.013,0.037,0.2,0.006,18.0,15.0
201107181100,금천구,0.017,0.022,0.2,0.006,18.0,12.0
201107181000,금천구,0.017,0.013,0.1,0.007,21.0,12.0
201107180900,금천구,0.022,0.006,0.2,0.007,18.0,10.0
201107180800,금천구,0.024,0.004,0.2,0.007,23.0,14.0
201107180700,금천구,0.024,0.001,0.4,0.007,27.0,13.0
201107180600,금천구,0.024,0.001,0.4,0.007,22.0,12.0
201107180500,금천구,0.025,0.001,0.2,0.006,21.0,12.0
201107180400,금천구,0.021,0.005,0.2,0.006,21.0,8.0
201107180300,금천구,0.021,0.006,0.2,0.006,16.0,9.0
201107180200,금천구,0.03,0.003,0.2,0.006,19.0,11.0
201107180100,금천구,0.036,0.002,0.3,0.006,18.0,12.0
201107180000,금천구,0.044,0.001,0.5,0.007,29.0,19.0
201107182300,노원구,0.005,0.019,0.1,0.005,13.0,11.0
201107182200,노원구,0.009,0.015,0.1,0.005,12.0,10.0
201107182100,노원구,0.01,0.014,0.1,0.005,13.0,9.0
201107182000,노원구,0.009,0.015,0.1,0.004,14.0,11.0
201107181900,노원구,0.014,0.018,0.2,0.005,17.0,13.0
201107181800,노원구,0.009,0.025,0.1,0.006,15.0,9.0
201107181700,노원구,0.01,0.029,0.1,0.005,15.0,11.0
201107181600,노원구,0.01,0.035,0.1,0.005,17.0,10.0
201107181500,노원구,0.008,0.034,0.2,0.005,15.0,9.0
201107181400,노원구,0.01,0.035,0.1,0.005,14.0,11.0
201107181300,노원구,0.01,0.038,0.2,0.006,19.0,14.0
201107181200,노원구,0.01,0.032,0.1,0.005,19.0,13.0
201107181100,노원구,0.01,0.022,0.2,0.005,17.0,9.0
201107181000,노원구,0.012,0.015,0.2,0.005,20.0,13.0
201107180900,노원구,0.014,0.01,0.2,0.004,18.0,6.0
201107180800,노원구,0.025,0.002,0.4,0.005,20.0,8.0
201107180700,노원구,0.017,0.002,0.3,0.005,16.0,8.0
201107180600,노원구,0.014,0.002,0.2,0.005,15.0,9.0
201107180500,노원구,0.009,0.005,0.1,0.005,15.0,7.0
201107180400,노원구,0.007,0.007,0.2,0.005,14.0,7.0
201107180300,노원구,0.012,0.004,0.2,0.005,18.0,9.0
201107180200,노원구,0.011,0.007,0.2,0.005,14.0,9.0
201107180100,노원구,0.013,0.008,0.2,0.005,15.0,9.0
201107180000,노원구,0.01,0.012,0.2,0.005,13.0,9.0
201107182300,도봉구,0.007,0.02,0.3,0.003,14.0,12.0
201107182200,도봉구,0.007,0.018,0.3,0.003,15.0,10.0
201107182100,도봉구,0.007,0.018,0.3,0.003,15.0,10.0
201107182000,도봉구,0.008,0.019,0.3,0.003,16.0,12.0
201107181900,도봉구,0.009,0.028,0.3,0.003,15.0,12.0
201107181800,도봉구,0.005,0.034,0.3,0.003,12.0,11.0
201107181700,도봉구,0.005,0.039,0.3,0.003,16.0,13.0
201107181600,도봉구,0.005,0.044,0.3,0.003,15.0,10.0
201107181500,도봉구,0.004,0.043,0.3,0.003,13.0,12.0
201107181400,도봉구,0.005,0.049,0.3,0.003,19.0,17.0
201107181300,도봉구,0.005,0.047,0.3,0.003,17.0,12.0
201107181200,도봉구,0.007,0.036,0.3,0.003,16.0,13.0
201107181100,도봉구,0.006,0.025,0.3,0.003,16.0,7.0
201107181000,도봉구,0.008,0.015,0.4,0.003,18.0,15.0
201107180900,도봉구,0.014,0.008,0.4,0.003,14.0,7.0
201107180800,도봉구,0.016,0.005,0.5,0.003,13.0,7.0
201107180700,도봉구,0.013,0.003,0.5,0.003,15.0,6.0
201107180600,도봉구,0.008,0.005,0.3,0.003,14.0,8.0
201107180500,도봉구,0.004,0.009,0.3,0.003,16.0,7.0
201107180400,도봉구,0.003,0.012,0.3,0.003,13.0,6.0
201107180300,도봉구,0.004,0.014,0.3,0.002,11.0,7.0
201107180200,도봉구,0.005,0.016,0.3,0.002,10.0,4.0
201107180100,도봉구,0.009,0.014,0.3,0.003,16.0,8.0
201107180000,도봉구,0.013,0.012,0.4,0.003,14.0,11.0
201107182300,동대문구,0.024,0.008,0.3,0.003,17.0,13.0
201107182200,동대문구,0.023,0.008,0.3,0.002,15.0,11.0
201107182100,동대문구,0.024,0.008,0.2,0.003,13.0,15.0
201107182000,동대문구,0.023,0.011,0.3,0.003,17.0,14.0
201107181900,동대문구,0.024,0.019,0.3,0.003,20.0,12.0
201107181800,동대문구,0.026,0.028,0.2,0.003,18.0,12.0
201107181700,동대문구,0.018,0.036,0.2,0.003,13.0,14.0
201107181600,동대문구,0.015,0.039,0.2,0.003,15.0,13.0
201107181500,동대문구,0.016,0.046,0.2,0.003,22.0,12.0
201107181400,동대문구,0.0,0.0,0.0,0.0,24.0,20.0
201107181300,동대문구,0.016,0.051,0.3,0.003,22.0,17.0
201107181200,동대문구,0.017,0.037,0.2,0.003,22.0,14.0
201107181100,동대문구,0.02,0.023,0.3,0.003,19.0,16.0
201107181000,동대문구,0.019,0.014,0.4,0.003,17.0,11.0
201107180900,동대문구,0.024,0.006,0.5,0.003,19.0,10.0
201107180800,동대문구,0.025,0.003,0.4,0.003,19.0,9.0
201107180700,동대문구,0.025,0.001,0.5,0.003,15.0,7.0
201107180600,동대문구,0.021,0.001,0.4,0.003,19.0,9.0
201107180500,동대문구,0.017,0.003,0.4,0.002,17.0,13.0
201107180400,동대문구,0.016,0.004,0.3,0.003,15.0,7.0
201107180300,동대문구,0.016,0.006,0.4,0.002,13.0,9.0
201107180200,동대문구,0.02,0.005,0.3,0.003,15.0,9.0
201107180100,동대문구,0.026,0.003,0.4,0.003,18.0,11.0
201107180000,동대문구,0.03,0.004,0.4,0.002,14.0,10.0
201107182300,동작구,0.024,0.006,0.3,0.004,19.0,19.0
201107182200,동작구,0.031,0.003,0.3,0.005,19.0,16.0
201107182100,동작구,0.03,0.007,0.4,0.006,18.0,12.0
201107182000,동작구,0.021,0.017,0.3,0.004,9.0,12.0
201107181900,동작구,0.02,0.031,0.3,0.004,19.0,19.0
201107181800,동작구,0.02,0.04,0.3,0.005,16.0,27.0
201107181700,동작구,0.014,0.047,0.2,0.005,18.0,22.0
201107181600,동작구,0.015,0.057,0.2,0.005,22.0,24.0
201107181500,동작구,0.012,0.061,0.2,0.005,22.0,20.0
201107181400,동작구,0.013,0.063,0.2,0.005,26.0,24.0
201107181300,동작구,0.014,0.051,0.2,0.005,24.0,19.0
201107181200,동작구,0.017,0.038,0.3,0.006,29.0,21.0
201107181100,동작구,0.018,0.024,0.3,0.006,24.0,22.0
201107181000,동작구,0.017,0.017,0.3,0.003,25.0,16.0
201107180900,동작구,0.021,0.009,0.3,0.006,26.0,23.0
201107180800,동작구,0.023,0.004,0.4,0.006,28.0,19.0
201107180700,동작구,0.021,0.003,0.4,0.007,23.0,19.0
201107180600,동작구,0.019,0.002,0.4,0.008,18.0,18.0
201107180500,동작구,0.017,0.003,0.3,0.006,18.0,13.0
201107180400,동작구,0.021,0.003,0.4,0.009,17.0,15.0
201107180300,동작구,0.026,0.002,0.5,0.011,24.0,14.0
201107180200,동작구,0.032,0.002,0.5,0.009,29.0,15.0
201107180100,동작구,0.036,0.001,0.5,0.009,23.0,15.0
201107180000,동작구,0.038,0.001,0.5,0.01,31.0,22.0
201107182300,마포구,0.016,0.013,0.3,0.002,12.0,10.0
201107182200,마포구,0.016,0.013,0.3,0.002,17.0,9.0
201107182100,마포구,0.014,0.016,0.3,0.002,15.0,10.0
201107182000,마포구,0.013,0.02,0.3,0.002,20.0,10.0
201107181900,마포구,0.015,0.027,0.3,0.002,20.0,14.0
201107181800,마포구,0.014,0.037,0.3,0.002,17.0,14.0
201107181700,마포구,0.012,0.042,0.3,0.002,19.0,13.0
201107181600,마포구,0.012,0.048,0.3,0.002,17.0,17.0
201107181500,마포구,0.01,0.055,0.3,0.002,23.0,16.0
201107181400,마포구,0.011,0.058,0.3,0.002,23.0,16.0
201107181300,마포구,0.015,0.048,0.3,0.002,20.0,13.0
201107181200,마포구,0.016,0.034,0.3,0.002,20.0,18.0
201107181100,마포구,0.019,0.022,0.4,0.002,22.0,12.0
201107181000,마포구,0.018,0.017,0.4,0.002,0.0,9.0
201107180900,마포구,0.021,0.011,0.4,0.002,17.0,12.0
201107180800,마포구,0.02,0.01,0.4,0.002,17.0,8.0
201107180700,마포구,0.017,0.009,0.4,0.002,16.0,7.0
201107180600,마포구,0.012,0.011,0.3,0.002,14.0,9.0
201107180500,마포구,0.009,0.014,0.3,0.002,12.0,7.0
201107180400,마포구,0.012,0.014,0.3,0.002,15.0,6.0
201107180300,마포구,0.018,0.011,0.4,0.002,20.0,15.0
201107180200,마포구,0.031,0.008,0.7,0.002,32.0,22.0
201107180100,마포구,0.036,0.008,0.8,0.002,35.0,18.0
201107180000,마포구,0.031,0.012,0.5,0.002,27.0,17.0
201107182300,서대문구,0.01,0.014,0.3,0.003,10.0,6.0
201107182200,서대문구,0.011,0.012,0.1,0.003,7.0,10.0
201107182100,서대문구,0.011,0.013,0.2,0.001,10.0,6.0
201107182000,서대문구,0.011,0.015,0.2,0.001,17.0,9.0
201107181900,서대문구,0.009,0.024,0.1,0.002,16.0,11.0
201107181800,서대문구,0.01,0.03,0.2,0.004,20.0,12.0
201107181700,서대문구,0.01,0.031,0.1,0.005,14.0,17.0
201107181600,서대문구,0.012,0.034,0.2,0.003,20.0,12.0
201107181500,서대문구,0.013,0.041,0.1,0.009,21.0,9.0
201107181400,서대문구,0.012,0.042,0.1,0.009,20.0,14.0
201107181300,서대문구,0.013,0.035,0.2,0.008,21.0,13.0
201107181200,서대문구,0.016,0.022,0.2,0.005,27.0,15.0
201107181100,서대문구,0.016,0.014,0.2,0.005,19.0,20.0
201107181000,서대문구,0.014,0.009,0.2,0.005,15.0,9.0
201107180900,서대문구,0.013,0.007,0.3,0.003,14.0,12.0
201107180800,서대문구,0.011,0.007,0.3,0.003,16.0,7.0
201107180700,서대문구,0.006,0.009,0.2,0.003,11.0,8.0
201107180600,서대문구,0.006,0.009,0.2,0.005,10.0,7.0
201107180500,서대문구,0.005,0.01,0.1,0.005,14.0,9.0
201107180400,서대문구,0.005,0.012,0.1,0.006,12.0,16.0
201107180300,서대문구,0.015,0.007,0.2,0.004,20.0,20.0
201107180200,서대문구,0.022,0.002,0.3,0.005,31.0,20.0
201107180100,서대문구,0.025,0.002,0.3,0.005,25.0,11.0
201107180000,서대문구,0.023,0.004,0.3,0.002,19.0,14.0
201107182300,서초구,0.019,0.012,0.6,0.002,12.0,11.0
201107182200,서초구,0.023,0.009,0.6,0.002,20.0,11.0
201107182100,서초구,0.024,0.011,0.6,0.002,11.0,4.0
201107182000,서초구,0.023,0.016,0.6,0.002,18.0,14.0
201107181900,서초구,0.019,0.031,0.6,0.002,20.0,9.0
201107181800,서초구,0.019,0.041,0.6,0.002,15.0,14.0
201107181700,서초구,0.017,0.044,0.6,0.002,18.0,12.0
201107181600,서초구,0.019,0.052,0.6,0.002,20.0,15.0
201107181500,서초구,0.02,0.056,0.6,0.002,27.0,22.0
201107181400,서초구,0.017,0.063,0.7,0.002,18.0,15.0
201107181300,서초구,0.017,0.06,0.7,0.003,25.0,16.0
201107181200,서초구,0.019,0.042,0.7,0.003,21.0,14.0
201107181100,서초구,0.018,0.029,0.7,0.003,20.0,16.0
201107181000,서초구,0.021,0.016,0.8,0.003,17.0,11.0
201107180900,서초구,0.021,0.01,0.8,0.002,22.0,10.0
201107180800,서초구,0.018,0.009,0.8,0.002,17.0,11.0
201107180700,서초구,0.02,0.006,0.8,0.002,16.0,9.0
201107180600,서초구,0.019,0.006,0.8,0.002,22.0,13.0
201107180500,서초구,0.02,0.006,1.0,0.002,17.0,7.0
201107180400,서초구,0.022,0.006,0.8,0.002,18.0,10.0
201107180300,서초구,0.027,0.005,0.8,0.002,20.0,14.0
201107180200,서초구,0.031,0.006,0.9,0.002,29.0,14.0
201107180100,서초구,0.038,0.005,1.0,0.003,32.0,24.0
201107180000,서초구,0.045,0.005,1.0,0.003,37.0,22.0
201107182300,성동구,0.007,0.021,0.1,0.001,15.0,9.0
201107182200,성동구,0.007,0.02,0.1,0.001,18.0,8.0
201107182100,성동구,0.009,0.022,0.1,0.001,20.0,11.0
201107182000,성동구,0.011,0.022,0.1,0.001,20.0,10.0
201107181900,성동구,0.008,0.033,0.1,0.001,21.0,14.0
201107181800,성동구,0.008,0.042,0.1,0.001,16.0,14.0
201107181700,성동구,0.007,0.045,0.1,0.001,16.0,8.0
201107181600,성동구,0.007,0.049,0.1,0.001,20.0,16.0
201107181500,성동구,0.006,0.058,0.1,0.001,19.0,15.0
201107181400,성동구,0.007,0.063,0.1,0.001,23.0,15.0
201107181300,성동구,0.012,0.052,0.1,0.001,21.0,15.0
201107181200,성동구,0.014,0.039,0.1,0.001,20.0,12.0
201107181100,성동구,0.011,0.03,0.1,0.001,24.0,16.0
201107181000,성동구,0.01,0.023,0.1,0.001,19.0,9.0
201107180900,성동구,0.01,0.018,0.1,0.002,15.0,11.0
201107180800,성동구,0.009,0.017,0.1,0.002,20.0,3.0
201107180700,성동구,0.011,0.012,0.1,0.002,14.0,9.0
201107180600,성동구,0.01,0.011,0.1,0.002,15.0,6.0
201107180500,성동구,0.005,0.014,0.1,0.002,15.0,9.0
201107180400,성동구,0.01,0.015,0.1,0.002,15.0,7.0
201107180300,성동구,0.014,0.013,0.1,0.002,17.0,11.0
201107180200,성동구,0.017,0.011,0.2,0.002,20.0,12.0
201107180100,성동구,0.018,0.004,0.2,0.002,17.0,9.0
201107180000,성동구,0.015,0.0,0.1,0.001,18.0,12.0
201107182300,성북구,0.019,0.009,0.2,0.002,13.0,8.0
201107182200,성북구,0.018,0.01,0.2,0.002,14.0,8.0
201107182100,성북구,0.02,0.008,0.3,0.002,12.0,10.0
201107182000,성북구,0.024,0.01,0.4,0.002,19.0,12.0
201107181900,성북구,0.023,0.017,0.4,0.002,19.0,14.0
201107181800,성북구,0.019,0.029,0.3,0.003,13.0,10.0
201107181700,성북구,0.023,0.028,0.4,0.003,20.0,13.0
201107181600,성북구,0.024,0.03,0.4,0.002,18.0,13.0
201107181500,성북구,0.018,0.038,0.4,0.003,18.0,17.0
201107181400,성북구,0.022,0.046,0.4,0.002,26.0,17.0
201107181300,성북구,0.018,0.046,0.4,0.002,17.0,15.0
201107181200,성북구,0.015,0.035,0.3,0.003,24.0,13.0
201107181100,성북구,0.017,0.021,0.3,0.003,18.0,16.0
201107181000,성북구,0.017,0.012,0.4,0.003,20.0,8.0
201107180900,성북구,0.018,0.007,0.4,0.003,16.0,10.0
201107180800,성북구,0.021,0.004,0.4,0.002,21.0,21.0
201107180700,성북구,0.019,0.003,0.4,0.003,10.0,16.0
201107180600,성북구,0.015,0.002,0.4,0.002,14.0,8.0
201107180500,성북구,0.011,0.005,0.3,0.002,13.0,5.0
201107180400,성북구,0.009,0.008,0.3,0.002,11.0,7.0
201107180300,성북구,0.009,0.01,0.2,0.002,11.0,4.0
201107180200,성북구,0.011,0.011,0.2,0.002,11.0,7.0
201107180100,성북구,0.015,0.009,0.3,0.003,11.0,10.0
201107180000,성북구,0.019,0.01,0.3,0.003,15.0,7.0
201107182300,송파구,0.012,0.014,0.3,0.002,17.0,0.0
201107182200,송파구,0.013,0.013,0.4,0.002,15.0,0.0
201107182100,송파구,0.014,0.014,0.4,0.002,18.0,0.0
201107182000,송파구,0.016,0.018,0.4,0.002,15.0,0.0
201107181900,송파구,0.011,0.03,0.4,0.003,16.0,0.0
201107181800,송파구,0.009,0.04,0.4,0.002,14.0,0.0
201107181700,송파구,0.006,0.041,0.3,0.002,14.0,0.0
201107181600,송파구,0.006,0.043,0.3,0.002,16.0,0.0
201107181500,송파구,0.006,0.045,0.3,0.002,16.0,0.0
201107181400,송파구,0.007,0.048,0.3,0.003,18.0,0.0
201107181300,송파구,0.007,0.048,0.4,0.003,20.0,0.0
