MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709291200,송파구,0.024,0.024,0.3,0.005,30.0,9.0
201709291100,송파구,0.033,0.014,0.4,0.005,33.0,13.0
201709291000,송파구,0.04,0.008,0.5,0.006,42.0,14.0
201709290900,송파구,0.045,0.005,0.6,0.006,41.0,15.0
201709290800,송파구,0.037,0.003,0.6,0.005,33.0,12.0
201709290700,송파구,0.034,0.003,0.5,0.004,22.0,10.0
201709290600,송파구,0.029,0.01,0.4,0.004,15.0,8.0
201709290500,송파구,0.011,0.028,0.4,0.004,16.0,6.0
201709290400,송파구,0.009,0.033,0.4,0.004,16.0,6.0
201709290300,송파구,0.009,0.037,0.4,0.004,17.0,7.0
201709290200,송파구,0.013,0.035,0.4,0.004,16.0,8.0
201709290100,송파구,0.013,0.037,0.4,0.004,20.0,6.0
201709290000,송파구,0.012,0.04,0.4,0.004,21.0,9.0
201709292300,양천구,0.034,0.016,0.4,0.004,20.0,16.0
201709292200,양천구,0.039,0.012,0.4,0.007,21.0,13.0
201709292100,양천구,0.042,0.01,0.4,0.005,19.0,12.0
201709292000,양천구,0.04,0.012,0.4,0.006,17.0,11.0
201709291900,양천구,0.033,0.019,0.4,0.004,14.0,9.0
201709291800,양천구,0.022,0.029,0.3,0.003,14.0,8.0
201709291700,양천구,0.021,0.032,0.3,0.002,15.0,8.0
201709291600,양천구,0.015,0.037,0.3,0.003,17.0,9.0
201709291500,양천구,0.014,0.039,0.3,0.003,19.0,11.0
201709291400,양천구,0.014,0.038,0.3,0.004,17.0,10.0
201709291300,양천구,0.016,0.035,0.3,0.004,22.0,14.0
201709291200,양천구,0.027,0.025,0.4,0.004,27.0,17.0
201709291100,양천구,0.029,0.019,0.4,0.004,22.0,15.0
201709291000,양천구,0.025,0.02,0.4,0.003,20.0,11.0
201709290900,양천구,0.032,0.013,0.4,0.003,18.0,11.0
201709290800,양천구,0.036,0.008,0.4,0.003,18.0,11.0
201709290700,양천구,0.04,0.003,0.4,0.003,21.0,11.0
201709290600,양천구,0.025,0.016,0.4,0.003,18.0,11.0
201709290500,양천구,0.018,0.024,0.3,0.003,17.0,12.0
201709290400,양천구,0.015,0.026,0.3,0.003,17.0,11.0
201709290300,양천구,0.014,0.028,0.3,0.003,17.0,12.0
201709290200,양천구,0.013,0.031,0.3,0.003,17.0,11.0
201709290100,양천구,0.019,0.029,0.4,0.003,18.0,13.0
201709290000,양천구,0.017,0.033,0.4,0.003,22.0,15.0
201709292300,영등포구,0.026,0.03,0.6,0.007,36.0,14.0
201709292200,영등포구,0.032,0.022,0.8,0.008,33.0,12.0
201709292100,영등포구,0.036,0.02,0.6,0.007,0.0,8.0
201709292000,영등포구,0.04,0.014,0.7,0.007,0.0,0.0
201709291900,영등포구,0.031,0.023,0.6,0.007,0.0,10.0
201709291800,영등포구,0.023,0.038,0.4,0.006,20.0,5.0
201709291700,영등포구,0.02,0.043,0.7,0.006,25.0,9.0
201709291600,영등포구,0.017,0.045,0.4,0.006,26.0,7.0
201709291500,영등포구,0.016,0.05,0.3,0.006,23.0,7.0
201709291400,영등포구,0.016,0.051,0.4,0.007,30.0,9.0
201709291300,영등포구,0.02,0.041,0.4,0.007,36.0,10.0
201709291200,영등포구,0.029,0.028,0.4,0.008,34.0,13.0
201709291100,영등포구,0.026,0.024,0.5,0.007,25.0,11.0
201709291000,영등포구,0.027,0.023,0.4,0.006,35.0,9.0
201709290900,영등포구,0.031,0.014,0.4,0.006,25.0,4.0
201709290800,영등포구,0.035,0.012,0.5,0.006,26.0,6.0
201709290700,영등포구,0.038,0.01,0.5,0.005,28.0,10.0
201709290600,영등포구,0.032,0.013,0.4,0.005,26.0,4.0
201709290500,영등포구,0.02,0.023,0.4,0.005,24.0,8.0
201709290400,영등포구,0.015,0.034,0.4,0.005,20.0,4.0
201709290300,영등포구,0.014,0.038,0.4,0.005,24.0,8.0
201709290200,영등포구,0.015,0.039,0.4,0.005,25.0,4.0
201709290100,영등포구,0.019,0.039,0.4,0.006,15.0,7.0
201709290000,영등포구,0.024,0.034,0.4,0.006,28.0,11.0
201709292300,용산구,0.034,0.014,0.2,0.005,13.0,10.0
201709292200,용산구,0.038,0.013,0.3,0.005,15.0,7.0
201709292100,용산구,0.037,0.014,0.3,0.004,14.0,11.0
201709292000,용산구,0.037,0.017,0.3,0.004,16.0,7.0
201709291900,용산구,0.032,0.021,0.3,0.005,16.0,8.0
201709291800,용산구,0.026,0.029,0.3,0.004,16.0,6.0
201709291700,용산구,0.025,0.03,0.2,0.004,20.0,9.0
201709291600,용산구,0.018,0.035,0.2,0.004,15.0,7.0
201709291500,용산구,0.021,0.035,0.2,0.004,25.0,13.0
201709291400,용산구,0.023,0.032,0.2,0.004,18.0,12.0
201709291300,용산구,0.029,0.025,0.3,0.005,26.0,10.0
201709291200,용산구,0.027,0.023,0.3,0.004,19.0,11.0
201709291100,용산구,0.029,0.019,0.3,0.004,20.0,9.0
201709291000,용산구,0.029,0.016,0.3,0.003,21.0,9.0
201709290900,용산구,0.024,0.016,0.3,0.003,14.0,6.0
201709290800,용산구,0.023,0.012,0.3,0.003,12.0,6.0
201709290700,용산구,0.018,0.015,0.3,0.003,15.0,10.0
201709290600,용산구,0.011,0.023,0.2,0.003,15.0,9.0
201709290500,용산구,0.013,0.023,0.3,0.003,12.0,10.0
201709290400,용산구,0.012,0.027,0.2,0.003,13.0,9.0
201709290300,용산구,0.012,0.031,0.2,0.003,15.0,8.0
201709290200,용산구,0.02,0.024,0.3,0.003,14.0,7.0
201709290100,용산구,0.02,0.025,0.3,0.003,15.0,10.0
201709290000,용산구,0.024,0.025,0.3,0.003,20.0,13.0
201709292300,은평구,0.043,0.013,0.6,0.008,16.0,4.0
201709292200,은평구,0.049,0.01,0.6,0.009,11.0,8.0
201709292100,은평구,0.049,0.014,0.6,0.009,17.0,3.0
201709292000,은평구,0.036,0.025,0.5,0.007,18.0,7.0
201709291900,은평구,0.032,0.028,0.5,0.006,10.0,5.0
201709291800,은평구,0.029,0.033,0.4,0.006,13.0,3.0
201709291700,은평구,0.025,0.04,0.4,0.007,25.0,12.0
201709291600,은평구,0.018,0.044,0.4,0.006,24.0,10.0
201709291500,은평구,0.016,0.047,0.4,0.006,28.0,14.0
201709291400,은평구,0.017,0.045,0.4,0.007,27.0,15.0
201709291300,은평구,0.018,0.041,0.4,0.007,32.0,17.0
201709291200,은평구,0.02,0.037,0.4,0.007,34.0,20.0
201709291100,은평구,0.022,0.032,0.5,0.007,21.0,6.0
201709291000,은평구,0.015,0.035,0.5,0.006,15.0,5.0
201709290900,은평구,0.034,0.016,0.6,0.006,18.0,5.0
201709290800,은평구,0.046,0.006,0.7,0.006,16.0,6.0
201709290700,은평구,0.037,0.007,0.5,0.005,7.0,3.0
201709290600,은평구,0.028,0.013,0.5,0.005,14.0,7.0
201709290500,은평구,0.015,0.025,0.5,0.005,12.0,3.0
201709290400,은평구,0.016,0.028,0.5,0.005,17.0,9.0
201709290300,은평구,0.018,0.032,0.5,0.006,19.0,0.0
201709290200,은평구,0.023,0.03,0.5,0.006,23.0,7.0
201709290100,은평구,0.024,0.029,0.6,0.006,21.0,9.0
201709290000,은평구,0.016,0.042,0.5,0.006,20.0,9.0
201709292300,종로구,0.037,0.018,0.4,0.005,18.0,12.0
201709292200,종로구,0.041,0.016,0.4,0.006,17.0,10.0
201709292100,종로구,0.039,0.017,0.4,0.005,15.0,10.0
201709292000,종로구,0.037,0.019,0.4,0.005,17.0,9.0
201709291900,종로구,0.034,0.023,0.5,0.004,16.0,8.0
201709291800,종로구,0.025,0.033,0.4,0.003,17.0,8.0
201709291700,종로구,0.026,0.033,0.4,0.004,18.0,9.0
201709291600,종로구,0.021,0.038,0.3,0.004,20.0,9.0
201709291500,종로구,0.021,0.039,0.4,0.004,22.0,11.0
201709291400,종로구,0.022,0.038,0.4,0.004,21.0,10.0
201709291300,종로구,0.033,0.029,0.4,0.005,22.0,11.0
201709291200,종로구,0.028,0.026,0.4,0.004,18.0,9.0
201709291100,종로구,0.023,0.028,0.4,0.004,18.0,8.0
201709291000,종로구,0.015,0.031,0.4,0.003,18.0,8.0
201709290900,종로구,0.032,0.016,0.5,0.004,18.0,6.0
201709290800,종로구,0.04,0.007,0.6,0.004,15.0,8.0
201709290700,종로구,0.029,0.015,0.4,0.003,15.0,10.0
201709290600,종로구,0.02,0.022,0.4,0.003,16.0,9.0
201709290500,종로구,0.014,0.029,0.4,0.003,17.0,10.0
201709290400,종로구,0.013,0.031,0.4,0.003,16.0,9.0
201709290300,종로구,0.015,0.031,0.4,0.003,15.0,10.0
201709290200,종로구,0.02,0.031,0.4,0.004,17.0,11.0
201709290100,종로구,0.026,0.028,0.4,0.003,20.0,14.0
201709290000,종로구,0.016,0.039,0.4,0.004,19.0,11.0
201709292300,중구,0.045,0.013,0.4,0.005,20.0,9.0
201709292200,중구,0.047,0.01,0.4,0.005,19.0,10.0
201709292100,중구,0.04,0.017,0.4,0.004,20.0,10.0
201709292000,중구,0.036,0.02,0.4,0.005,16.0,7.0
201709291900,중구,0.03,0.025,0.4,0.004,15.0,6.0
201709291800,중구,0.025,0.033,0.3,0.003,15.0,7.0
201709291700,중구,0.022,0.035,0.3,0.003,18.0,7.0
201709291600,중구,0.021,0.038,0.3,0.004,20.0,8.0
201709291500,중구,0.021,0.038,0.3,0.004,22.0,12.0
201709291400,중구,0.021,0.038,0.3,0.004,32.0,13.0
201709291300,중구,0.031,0.029,0.4,0.005,38.0,12.0
201709291200,중구,0.033,0.023,0.4,0.004,22.0,9.0
201709291100,중구,0.026,0.024,0.4,0.003,20.0,8.0
201709291000,중구,0.021,0.026,0.3,0.003,18.0,4.0
201709290900,중구,0.028,0.02,0.4,0.004,21.0,6.0
201709290800,중구,0.043,0.005,0.5,0.003,21.0,8.0
201709290700,중구,0.043,0.003,0.5,0.003,18.0,11.0
201709290600,중구,0.034,0.008,0.4,0.003,17.0,10.0
201709290500,중구,0.025,0.017,0.4,0.003,18.0,10.0
201709290400,중구,0.017,0.027,0.4,0.003,19.0,10.0
201709290300,중구,0.015,0.032,0.3,0.003,16.0,10.0
201709290200,중구,0.019,0.031,0.4,0.003,18.0,10.0
201709290100,중구,0.026,0.028,0.4,0.003,20.0,12.0
201709290000,중구,0.019,0.037,0.4,0.003,22.0,11.0
201709292300,중랑구,0.044,0.01,0.5,0.006,23.0,9.0
201709292200,중랑구,0.046,0.009,0.5,0.007,18.0,11.0
201709292100,중랑구,0.041,0.014,0.4,0.005,21.0,15.0
201709292000,중랑구,0.037,0.017,0.4,0.006,16.0,10.0
201709291900,중랑구,0.038,0.018,0.4,0.007,21.0,8.0
201709291800,중랑구,0.028,0.027,0.3,0.005,22.0,12.0
201709291700,중랑구,0.023,0.03,0.3,0.006,28.0,15.0
201709291600,중랑구,0.02,0.035,0.3,0.007,24.0,6.0
201709291500,중랑구,0.021,0.036,0.3,0.007,31.0,10.0
201709291400,중랑구,0.025,0.031,0.3,0.007,30.0,11.0
201709291300,중랑구,0.03,0.026,0.4,0.007,27.0,6.0
201709291200,중랑구,0.019,0.03,0.3,0.006,27.0,9.0
201709291100,중랑구,0.035,0.015,0.4,0.006,25.0,3.0
201709291000,중랑구,0.035,0.012,0.5,0.006,22.0,3.0
201709290900,중랑구,0.032,0.01,0.5,0.006,19.0,3.0
201709290800,중랑구,0.032,0.008,0.5,0.006,20.0,6.0
201709290700,중랑구,0.03,0.01,0.4,0.005,18.0,6.0
201709290600,중랑구,0.018,0.019,0.4,0.005,17.0,10.0
201709290500,중랑구,0.014,0.024,0.4,0.006,19.0,9.0
201709290400,중랑구,0.011,0.029,0.4,0.006,20.0,10.0
201709290300,중랑구,0.012,0.031,0.4,0.006,18.0,7.0
201709290200,중랑구,0.015,0.032,0.4,0.006,22.0,10.0
201709290100,중랑구,0.018,0.032,0.4,0.005,21.0,8.0
201709290000,중랑구,0.015,0.037,0.4,0.005,21.0,11.0
