MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711051200,송파구,0.025,0.017,0.4,0.004,37.0,25.0
201711051100,송파구,0.033,0.008,0.5,0.004,48.0,30.0
201711051000,송파구,0.041,0.004,0.7,0.004,46.0,37.0
201711050900,송파구,0.036,0.004,0.7,0.004,43.0,33.0
201711050800,송파구,0.031,0.003,0.6,0.004,45.0,38.0
201711050700,송파구,0.028,0.003,0.6,0.004,42.0,35.0
201711050600,송파구,0.028,0.003,0.6,0.004,43.0,38.0
201711050500,송파구,0.031,0.002,0.6,0.004,49.0,39.0
201711050400,송파구,0.032,0.003,0.6,0.004,51.0,44.0
201711050300,송파구,0.034,0.003,0.7,0.004,63.0,56.0
201711050200,송파구,0.038,0.003,0.6,0.004,60.0,47.0
201711050100,송파구,0.039,0.003,0.6,0.005,53.0,46.0
201711050000,송파구,0.04,0.004,0.6,0.004,52.0,43.0
201711052300,양천구,0.061,0.001,0.9,0.004,49.0,32.0
201711052200,양천구,0.057,0.002,0.8,0.004,45.0,28.0
201711052100,양천구,0.054,0.003,0.7,0.004,44.0,28.0
201711052000,양천구,0.05,0.007,0.6,0.004,39.0,24.0
201711051900,양천구,0.039,0.018,0.6,0.005,41.0,23.0
201711051800,양천구,0.032,0.025,0.6,0.005,42.0,24.0
201711051700,양천구,0.023,0.037,0.4,0.006,45.0,29.0
201711051600,양천구,0.019,0.042,0.4,0.005,46.0,28.0
201711051500,양천구,0.019,0.042,0.4,0.005,47.0,31.0
201711051400,양천구,0.022,0.036,0.5,0.004,43.0,27.0
201711051300,양천구,0.025,0.029,0.5,0.003,52.0,37.0
201711051200,양천구,0.042,0.011,0.7,0.004,55.0,38.0
201711051100,양천구,0.044,0.007,0.7,0.004,55.0,42.0
201711051000,양천구,0.042,0.006,0.6,0.003,54.0,41.0
201711050900,양천구,0.043,0.003,0.6,0.003,56.0,41.0
201711050800,양천구,0.042,0.002,0.6,0.004,50.0,38.0
201711050700,양천구,0.04,0.002,0.7,0.003,48.0,37.0
201711050600,양천구,0.037,0.001,0.6,0.002,42.0,32.0
201711050500,양천구,0.036,0.004,0.5,0.002,45.0,31.0
201711050400,양천구,0.035,0.006,0.5,0.002,41.0,29.0
201711050300,양천구,0.038,0.004,0.5,0.002,46.0,30.0
201711050200,양천구,0.035,0.006,0.5,0.003,44.0,31.0
201711050100,양천구,0.029,0.014,0.4,0.003,52.0,37.0
201711050000,양천구,0.035,0.009,0.5,0.003,71.0,51.0
201711052300,영등포구,0.047,0.003,1.3,0.005,55.0,30.0
201711052200,영등포구,0.043,0.003,0.9,0.004,54.0,28.0
201711052100,영등포구,0.035,0.011,0.9,0.005,38.0,25.0
201711052000,영등포구,0.031,0.018,1.0,0.005,42.0,17.0
201711051900,영등포구,0.028,0.02,0.9,0.005,38.0,12.0
201711051800,영등포구,0.022,0.03,0.7,0.005,45.0,20.0
201711051700,영등포구,0.019,0.036,0.7,0.005,54.0,23.0
201711051600,영등포구,0.018,0.038,0.8,0.006,43.0,18.0
201711051500,영등포구,0.018,0.036,0.6,0.005,43.0,16.0
201711051400,영등포구,0.016,0.03,0.6,0.005,42.0,17.0
201711051300,영등포구,0.027,0.015,0.7,0.006,47.0,21.0
201711051200,영등포구,0.03,0.01,0.8,0.006,49.0,20.0
201711051100,영등포구,0.031,0.006,0.8,0.006,45.0,24.0
201711051000,영등포구,0.032,0.004,0.8,0.006,48.0,31.0
201711050900,영등포구,0.031,0.004,0.7,0.006,41.0,25.0
201711050800,영등포구,0.031,0.004,0.7,0.006,55.0,33.0
201711050700,영등포구,0.032,0.003,0.9,0.005,49.0,29.0
201711050600,영등포구,0.031,0.003,0.7,0.005,49.0,24.0
201711050500,영등포구,0.029,0.005,0.7,0.005,45.0,27.0
201711050400,영등포구,0.025,0.01,0.5,0.005,45.0,27.0
201711050300,영등포구,0.025,0.01,0.5,0.005,40.0,23.0
201711050200,영등포구,0.029,0.007,0.8,0.005,45.0,23.0
201711050100,영등포구,0.032,0.006,0.6,0.005,54.0,35.0
201711050000,영등포구,0.032,0.005,0.8,0.005,70.0,41.0
201711052300,용산구,0.038,0.004,0.4,0.003,30.0,20.0
201711052200,용산구,0.043,0.002,0.4,0.003,31.0,21.0
201711052100,용산구,0.043,0.003,0.4,0.003,33.0,27.0
201711052000,용산구,0.051,0.003,0.5,0.003,36.0,22.0
201711051900,용산구,0.043,0.01,0.5,0.004,39.0,25.0
201711051800,용산구,0.035,0.018,0.4,0.004,25.0,19.0
201711051700,용산구,0.029,0.027,0.3,0.004,31.0,22.0
201711051600,용산구,0.026,0.03,0.3,0.004,33.0,21.0
201711051500,용산구,0.021,0.033,0.3,0.004,29.0,19.0
201711051400,용산구,0.024,0.028,0.3,0.003,29.0,16.0
201711051300,용산구,0.03,0.018,0.4,0.004,33.0,21.0
201711051200,용산구,0.028,0.017,0.3,0.003,25.0,19.0
201711051100,용산구,0.037,0.007,0.5,0.004,44.0,34.0
201711051000,용산구,0.037,0.004,0.5,0.004,42.0,37.0
201711050900,용산구,0.036,0.003,0.4,0.003,34.0,32.0
201711050800,용산구,0.034,0.003,0.4,0.003,35.0,31.0
201711050700,용산구,0.036,0.002,0.4,0.003,71.0,43.0
201711050600,용산구,0.032,0.003,0.4,0.003,0.0,24.0
201711050500,용산구,0.034,0.003,0.4,0.003,62.0,42.0
201711050400,용산구,0.028,0.007,0.3,0.003,46.0,34.0
201711050300,용산구,0.021,0.012,0.3,0.003,37.0,28.0
201711050200,용산구,0.017,0.018,0.3,0.003,35.0,26.0
201711050100,용산구,0.021,0.016,0.3,0.003,35.0,29.0
201711050000,용산구,0.02,0.017,0.3,0.002,32.0,26.0
201711052300,은평구,0.049,0.004,0.9,0.005,22.0,13.0
201711052200,은평구,0.049,0.005,0.9,0.005,22.0,16.0
201711052100,은평구,0.046,0.008,0.8,0.006,20.0,10.0
201711052000,은평구,0.045,0.01,0.8,0.006,24.0,0.0
201711051900,은평구,0.037,0.021,0.8,0.006,27.0,16.0
201711051800,은평구,0.028,0.033,0.7,0.007,37.0,26.0
201711051700,은평구,0.027,0.037,0.7,0.008,43.0,36.0
201711051600,은평구,0.021,0.043,0.7,0.007,39.0,29.0
201711051500,은평구,0.017,0.043,0.6,0.006,54.0,30.0
201711051400,은평구,0.022,0.037,0.7,0.006,47.0,36.0
201711051300,은평구,0.03,0.028,0.8,0.006,38.0,25.0
201711051200,은평구,0.033,0.021,0.7,0.006,28.0,20.0
201711051100,은평구,0.034,0.016,0.7,0.006,25.0,22.0
201711051000,은평구,0.031,0.016,0.7,0.005,20.0,16.0
201711050900,은평구,0.037,0.011,0.8,0.005,20.0,15.0
201711050800,은평구,0.034,0.01,0.7,0.005,28.0,24.0
201711050700,은평구,0.037,0.006,0.7,0.005,27.0,22.0
201711050600,은평구,0.027,0.014,0.7,0.005,21.0,21.0
201711050500,은평구,0.02,0.019,0.6,0.005,16.0,13.0
201711050400,은평구,0.015,0.024,0.6,0.005,24.0,22.0
201711050300,은평구,0.019,0.019,0.6,0.005,32.0,20.0
201711050200,은평구,0.019,0.018,0.7,0.005,36.0,21.0
201711050100,은평구,0.032,0.01,0.7,0.005,0.0,26.0
201711050000,은평구,0.038,0.007,0.7,0.005,32.0,32.0
201711052300,종로구,0.062,0.002,0.9,0.005,35.0,23.0
201711052200,종로구,0.06,0.002,0.8,0.005,34.0,22.0
201711052100,종로구,0.058,0.002,0.7,0.005,36.0,24.0
201711052000,종로구,0.051,0.007,0.6,0.005,35.0,22.0
201711051900,종로구,0.036,0.02,0.5,0.005,33.0,22.0
201711051800,종로구,0.028,0.03,0.5,0.005,38.0,24.0
201711051700,종로구,0.028,0.034,0.5,0.006,39.0,24.0
201711051600,종로구,0.02,0.04,0.5,0.005,36.0,20.0
201711051500,종로구,0.021,0.036,0.5,0.005,37.0,23.0
201711051400,종로구,0.026,0.031,0.6,0.005,37.0,25.0
201711051300,종로구,0.038,0.017,0.6,0.005,43.0,32.0
201711051200,종로구,0.042,0.012,0.7,0.005,45.0,34.0
201711051100,종로구,0.044,0.007,0.7,0.005,49.0,43.0
201711051000,종로구,0.044,0.005,0.7,0.004,48.0,39.0
201711050900,종로구,0.042,0.003,0.7,0.004,47.0,40.0
201711050800,종로구,0.042,0.003,0.7,0.004,48.0,40.0
201711050700,종로구,0.042,0.002,0.7,0.004,44.0,40.0
201711050600,종로구,0.042,0.002,0.7,0.004,44.0,37.0
201711050500,종로구,0.043,0.002,0.6,0.004,45.0,39.0
201711050400,종로구,0.039,0.005,0.6,0.004,35.0,30.0
201711050300,종로구,0.03,0.012,0.5,0.004,36.0,30.0
201711050200,종로구,0.021,0.021,0.4,0.004,37.0,31.0
201711050100,종로구,0.022,0.022,0.4,0.004,37.0,31.0
201711050000,종로구,0.026,0.02,0.5,0.004,42.0,35.0
201711052300,중구,0.063,0.002,0.9,0.004,39.0,27.0
201711052200,중구,0.066,0.002,0.8,0.004,34.0,23.0
201711052100,중구,0.06,0.003,0.7,0.004,32.0,23.0
201711052000,중구,0.045,0.014,0.6,0.004,34.0,21.0
201711051900,중구,0.044,0.015,0.5,0.004,35.0,23.0
201711051800,중구,0.031,0.028,0.5,0.004,34.0,22.0
201711051700,중구,0.026,0.034,0.5,0.004,37.0,22.0
201711051600,중구,0.018,0.042,0.4,0.004,34.0,21.0
201711051500,중구,0.019,0.038,0.4,0.004,33.0,23.0
201711051400,중구,0.024,0.033,0.5,0.004,38.0,26.0
201711051300,중구,0.043,0.015,0.6,0.004,46.0,31.0
201711051200,중구,0.049,0.008,0.8,0.004,54.0,38.0
201711051100,중구,0.05,0.006,0.8,0.003,58.0,43.0
201711051000,중구,0.047,0.004,0.8,0.003,55.0,43.0
201711050900,중구,0.048,0.003,0.7,0.003,53.0,40.0
201711050800,중구,0.046,0.003,0.7,0.003,50.0,36.0
201711050700,중구,0.047,0.002,0.7,0.003,46.0,37.0
201711050600,중구,0.043,0.002,0.6,0.003,39.0,31.0
201711050500,중구,0.035,0.006,0.5,0.003,37.0,30.0
201711050400,중구,0.026,0.015,0.5,0.003,38.0,30.0
201711050300,중구,0.035,0.008,0.6,0.003,44.0,34.0
201711050200,중구,0.029,0.015,0.5,0.003,43.0,34.0
201711050100,중구,0.04,0.009,0.5,0.003,48.0,36.0
201711050000,중구,0.036,0.012,0.5,0.003,44.0,36.0
201711052300,중랑구,0.054,0.003,0.8,0.006,33.0,22.0
201711052200,중랑구,0.045,0.007,0.7,0.007,36.0,22.0
201711052100,중랑구,0.045,0.008,0.7,0.006,27.0,15.0
201711052000,중랑구,0.048,0.007,0.7,0.007,34.0,18.0
201711051900,중랑구,0.037,0.018,0.6,0.008,31.0,17.0
201711051800,중랑구,0.03,0.025,0.5,0.01,38.0,20.0
201711051700,중랑구,0.024,0.032,0.5,0.011,33.0,20.0
201711051600,중랑구,0.022,0.031,0.5,0.01,35.0,17.0
201711051500,중랑구,0.029,0.025,0.5,0.008,40.0,15.0
201711051400,중랑구,0.03,0.022,0.5,0.008,33.0,22.0
201711051300,중랑구,0.032,0.017,0.6,0.007,38.0,21.0
201711051200,중랑구,0.037,0.01,0.7,0.007,38.0,22.0
201711051100,중랑구,0.037,0.006,1.1,0.006,46.0,29.0
201711051000,중랑구,0.039,0.004,0.8,0.006,46.0,33.0
201711050900,중랑구,0.035,0.005,0.6,0.006,37.0,25.0
201711050800,중랑구,0.03,0.008,0.6,0.005,32.0,23.0
201711050700,중랑구,0.026,0.008,0.5,0.006,38.0,31.0
201711050600,중랑구,0.026,0.01,0.5,0.005,38.0,30.0
201711050500,중랑구,0.02,0.015,0.5,0.006,42.0,31.0
201711050400,중랑구,0.015,0.02,0.5,0.005,40.0,35.0
201711050300,중랑구,0.019,0.019,0.5,0.005,46.0,33.0
201711050200,중랑구,0.032,0.009,0.5,0.005,46.0,40.0
201711050100,중랑구,0.024,0.018,0.5,0.006,42.0,33.0
201711050000,중랑구,0.022,0.02,0.4,0.005,41.0,38.0
