MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710091200,송파구,0.024,0.032,0.6,0.006,23.0,14.0
201710091100,송파구,0.023,0.03,0.6,0.007,22.0,14.0
201710091000,송파구,0.021,0.026,0.6,0.007,20.0,14.0
201710090900,송파구,0.03,0.01,0.7,0.005,29.0,20.0
201710090800,송파구,0.028,0.003,0.7,0.003,25.0,16.0
201710090700,송파구,0.028,0.002,0.7,0.003,21.0,18.0
201710090600,송파구,0.028,0.002,0.7,0.003,23.0,16.0
201710090500,송파구,0.031,0.002,0.7,0.003,26.0,19.0
201710090400,송파구,0.031,0.002,0.7,0.003,23.0,16.0
201710090300,송파구,0.03,0.002,0.7,0.003,25.0,17.0
201710090200,송파구,0.033,0.002,0.7,0.003,26.0,21.0
201710090100,송파구,0.041,0.002,0.7,0.003,24.0,16.0
201710090000,송파구,0.039,0.002,0.7,0.003,23.0,17.0
201710092300,양천구,0.017,0.029,0.3,0.003,23.0,19.0
201710092200,양천구,0.033,0.014,0.4,0.004,22.0,18.0
201710092100,양천구,0.036,0.012,0.5,0.004,22.0,19.0
201710092000,양천구,0.032,0.019,0.4,0.004,27.0,18.0
201710091900,양천구,0.032,0.028,0.4,0.005,38.0,21.0
201710091800,양천구,0.029,0.048,0.4,0.008,27.0,23.0
201710091700,양천구,0.023,0.062,0.3,0.007,24.0,20.0
201710091600,양천구,0.022,0.051,0.4,0.006,21.0,18.0
201710091500,양천구,0.02,0.043,0.4,0.006,22.0,16.0
201710091400,양천구,0.017,0.049,0.4,0.005,24.0,19.0
201710091300,양천구,0.023,0.045,0.4,0.005,34.0,27.0
201710091200,양천구,0.022,0.036,0.3,0.005,26.0,21.0
201710091100,양천구,0.018,0.034,0.4,0.006,21.0,21.0
201710091000,양천구,0.018,0.03,0.4,0.006,20.0,16.0
201710090900,양천구,0.023,0.023,0.4,0.005,26.0,20.0
201710090800,양천구,0.028,0.016,0.4,0.004,25.0,19.0
201710090700,양천구,0.034,0.007,0.4,0.003,28.0,23.0
201710090600,양천구,0.021,0.02,0.4,0.003,25.0,20.0
201710090500,양천구,0.022,0.019,0.4,0.004,26.0,23.0
201710090400,양천구,0.03,0.012,0.4,0.004,27.0,21.0
201710090300,양천구,0.03,0.012,0.4,0.004,30.0,25.0
201710090200,양천구,0.04,0.004,0.5,0.003,30.0,24.0
201710090100,양천구,0.043,0.004,0.5,0.003,30.0,25.0
201710090000,양천구,0.038,0.008,0.5,0.003,27.0,23.0
201710092300,영등포구,0.025,0.026,0.5,0.005,34.0,20.0
201710092200,영등포구,0.036,0.011,0.8,0.004,32.0,16.0
201710092100,영등포구,0.036,0.012,1.0,0.004,30.0,19.0
201710092000,영등포구,0.034,0.021,0.8,0.004,27.0,16.0
201710091900,영등포구,0.029,0.036,0.8,0.005,40.0,17.0
201710091800,영등포구,0.023,0.063,0.5,0.004,23.0,12.0
201710091700,영등포구,0.018,0.08,0.6,0.005,24.0,16.0
201710091600,영등포구,0.019,0.065,0.7,0.005,23.0,12.0
201710091500,영등포구,0.016,0.064,0.6,0.005,26.0,12.0
201710091400,영등포구,0.016,0.07,0.7,0.005,23.0,14.0
201710091300,영등포구,0.019,0.059,0.5,0.005,34.0,19.0
201710091200,영등포구,0.018,0.047,0.5,0.005,32.0,19.0
201710091100,영등포구,0.019,0.043,0.6,0.005,18.0,13.0
201710091000,영등포구,0.022,0.032,0.6,0.005,23.0,13.0
201710090900,영등포구,0.022,0.029,0.5,0.004,24.0,11.0
201710090800,영등포구,0.022,0.026,0.6,0.005,23.0,11.0
201710090700,영등포구,0.019,0.028,0.5,0.004,21.0,12.0
201710090600,영등포구,0.017,0.033,0.5,0.005,21.0,13.0
201710090500,영등포구,0.017,0.034,0.7,0.005,22.0,12.0
201710090400,영등포구,0.018,0.028,0.7,0.004,29.0,14.0
201710090300,영등포구,0.027,0.014,0.6,0.004,27.0,19.0
201710090200,영등포구,0.027,0.015,0.7,0.004,32.0,13.0
201710090100,영등포구,0.027,0.019,0.6,0.004,29.0,17.0
201710090000,영등포구,0.037,0.009,0.7,0.005,39.0,22.0
201710092300,용산구,0.026,0.014,0.3,0.004,22.0,15.0
201710092200,용산구,0.034,0.008,0.3,0.004,21.0,17.0
201710092100,용산구,0.039,0.007,0.3,0.004,23.0,17.0
201710092000,용산구,0.03,0.021,0.3,0.005,23.0,19.0
201710091900,용산구,0.041,0.026,0.4,0.006,19.0,18.0
201710091800,용산구,0.029,0.047,0.3,0.006,23.0,14.0
201710091700,용산구,0.028,0.044,0.2,0.004,21.0,12.0
201710091600,용산구,0.021,0.049,0.3,0.005,17.0,17.0
201710091500,용산구,0.023,0.053,0.3,0.006,23.0,15.0
201710091400,용산구,0.024,0.052,0.3,0.005,27.0,16.0
201710091300,용산구,0.025,0.034,0.3,0.005,22.0,14.0
201710091200,용산구,0.024,0.032,0.3,0.006,20.0,20.0
201710091100,용산구,0.019,0.031,0.3,0.008,21.0,18.0
201710091000,용산구,0.021,0.024,0.3,0.006,20.0,17.0
201710090900,용산구,0.021,0.022,0.3,0.006,17.0,13.0
201710090800,용산구,0.023,0.013,0.3,0.004,16.0,12.0
201710090700,용산구,0.018,0.014,0.3,0.004,15.0,12.0
201710090600,용산구,0.026,0.01,0.3,0.005,22.0,15.0
201710090500,용산구,0.023,0.011,0.3,0.005,23.0,19.0
201710090400,용산구,0.03,0.004,0.4,0.004,24.0,18.0
201710090300,용산구,0.033,0.001,0.4,0.003,22.0,18.0
201710090200,용산구,0.037,0.001,0.5,0.002,24.0,20.0
201710090100,용산구,0.035,0.001,0.5,0.003,24.0,20.0
201710090000,용산구,0.036,0.001,0.4,0.003,25.0,20.0
201710092300,은평구,0.027,0.022,0.7,0.005,19.0,15.0
201710092200,은평구,0.022,0.031,0.7,0.005,12.0,12.0
201710092100,은평구,0.021,0.035,0.7,0.006,18.0,7.0
201710092000,은평구,0.026,0.036,0.7,0.006,25.0,16.0
201710091900,은평구,0.03,0.041,0.7,0.008,31.0,17.0
201710091800,은평구,0.032,0.046,0.7,0.009,22.0,19.0
201710091700,은평구,0.031,0.044,0.7,0.01,27.0,16.0
201710091600,은평구,0.028,0.048,0.7,0.01,15.0,14.0
201710091500,은평구,0.028,0.049,0.7,0.009,28.0,14.0
201710091400,은평구,0.034,0.045,0.7,0.009,38.0,25.0
201710091300,은평구,0.03,0.045,0.7,0.008,31.0,24.0
201710091200,은평구,0.026,0.042,0.7,0.008,0.0,26.0
201710091100,은평구,0.027,0.035,0.7,0.009,22.0,17.0
201710091000,은평구,0.028,0.027,0.7,0.008,21.0,14.0
201710090900,은평구,0.029,0.021,0.7,0.007,20.0,18.0
201710090800,은평구,0.031,0.01,0.8,0.007,22.0,16.0
201710090700,은평구,0.031,0.006,0.8,0.006,18.0,16.0
201710090600,은평구,0.031,0.011,0.8,0.007,25.0,18.0
201710090500,은평구,0.033,0.007,0.8,0.007,22.0,16.0
201710090400,은평구,0.034,0.007,0.8,0.006,26.0,20.0
201710090300,은평구,0.034,0.007,0.8,0.006,0.0,19.0
201710090200,은평구,0.029,0.01,0.8,0.006,26.0,18.0
201710090100,은평구,0.03,0.011,0.8,0.006,0.0,19.0
201710090000,은평구,0.027,0.02,0.7,0.006,15.0,15.0
201710092300,종로구,0.019,0.03,0.3,0.003,18.0,15.0
201710092200,종로구,0.027,0.022,0.4,0.004,20.0,15.0
201710092100,종로구,0.028,0.025,0.4,0.004,21.0,19.0
201710092000,종로구,0.026,0.033,0.4,0.005,24.0,18.0
201710091900,종로구,0.035,0.04,0.4,0.006,21.0,17.0
201710091800,종로구,0.034,0.05,0.4,0.006,19.0,14.0
201710091700,종로구,0.031,0.047,0.4,0.006,21.0,15.0
201710091600,종로구,0.028,0.053,0.4,0.006,25.0,16.0
201710091500,종로구,0.028,0.057,0.4,0.005,28.0,21.0
201710091400,종로구,0.031,0.047,0.4,0.005,25.0,18.0
201710091300,종로구,0.028,0.038,0.4,0.005,26.0,21.0
201710091200,종로구,0.029,0.035,0.4,0.007,23.0,17.0
201710091100,종로구,0.024,0.033,0.4,0.007,22.0,16.0
201710091000,종로구,0.026,0.028,0.4,0.008,17.0,13.0
201710090900,종로구,0.024,0.027,0.4,0.006,16.0,15.0
201710090800,종로구,0.029,0.018,0.4,0.005,17.0,14.0
201710090700,종로구,0.023,0.022,0.4,0.005,15.0,14.0
201710090600,종로구,0.023,0.02,0.4,0.006,21.0,16.0
201710090500,종로구,0.028,0.013,0.5,0.005,27.0,22.0
201710090400,종로구,0.034,0.008,0.5,0.004,24.0,18.0
201710090300,종로구,0.045,0.003,0.6,0.004,25.0,19.0
201710090200,종로구,0.049,0.002,0.6,0.004,24.0,18.0
201710090100,종로구,0.046,0.004,0.6,0.004,24.0,19.0
201710090000,종로구,0.04,0.011,0.6,0.004,23.0,18.0
201710092300,중구,0.017,0.032,0.4,0.004,18.0,16.0
201710092200,중구,0.025,0.025,0.4,0.004,20.0,14.0
201710092100,중구,0.032,0.021,0.4,0.004,23.0,16.0
201710092000,중구,0.029,0.029,0.4,0.005,24.0,17.0
201710091900,중구,0.038,0.035,0.4,0.006,25.0,18.0
201710091800,중구,0.029,0.054,0.3,0.006,23.0,15.0
201710091700,중구,0.029,0.055,0.4,0.006,23.0,16.0
201710091600,중구,0.026,0.051,0.4,0.006,26.0,17.0
201710091500,중구,0.028,0.052,0.4,0.005,32.0,19.0
201710091400,중구,0.03,0.048,0.4,0.005,28.0,19.0
201710091300,중구,0.024,0.042,0.4,0.005,27.0,17.0
201710091200,중구,0.03,0.034,0.4,0.006,22.0,16.0
201710091100,중구,0.023,0.035,0.4,0.006,21.0,17.0
201710091000,중구,0.025,0.029,0.5,0.008,20.0,14.0
201710090900,중구,0.029,0.023,0.4,0.007,22.0,13.0
201710090800,중구,0.029,0.02,0.4,0.004,20.0,14.0
201710090700,중구,0.026,0.02,0.4,0.004,21.0,16.0
201710090600,중구,0.021,0.023,0.4,0.006,22.0,16.0
201710090500,중구,0.023,0.019,0.4,0.007,31.0,20.0
201710090400,중구,0.033,0.011,0.5,0.005,29.0,20.0
201710090300,중구,0.036,0.01,0.5,0.004,29.0,22.0
201710090200,중구,0.049,0.003,0.6,0.004,28.0,19.0
201710090100,중구,0.055,0.002,0.7,0.004,26.0,21.0
201710090000,중구,0.053,0.002,0.6,0.004,23.0,17.0
201710092300,중랑구,0.019,0.022,0.4,0.007,21.0,16.0
201710092200,중랑구,0.034,0.012,0.4,0.007,31.0,20.0
201710092100,중랑구,0.036,0.015,0.5,0.007,31.0,17.0
201710092000,중랑구,0.033,0.026,0.4,0.008,25.0,20.0
201710091900,중랑구,0.032,0.036,0.4,0.009,24.0,19.0
201710091800,중랑구,0.032,0.041,0.4,0.007,18.0,12.0
201710091700,중랑구,0.021,0.047,0.4,0.007,25.0,17.0
201710091600,중랑구,0.018,0.057,0.4,0.008,23.0,15.0
201710091500,중랑구,0.019,0.054,0.4,0.008,25.0,19.0
201710091400,중랑구,0.023,0.038,0.4,0.007,21.0,17.0
201710091300,중랑구,0.027,0.033,0.4,0.009,22.0,13.0
201710091200,중랑구,0.023,0.03,0.5,0.008,20.0,8.0
201710091100,중랑구,0.026,0.023,0.5,0.01,18.0,9.0
201710091000,중랑구,0.028,0.014,0.5,0.008,21.0,14.0
201710090900,중랑구,0.029,0.006,0.5,0.006,22.0,10.0
201710090800,중랑구,0.03,0.003,0.6,0.008,21.0,15.0
201710090700,중랑구,0.031,0.002,0.6,0.007,22.0,18.0
201710090600,중랑구,0.032,0.003,0.5,0.007,19.0,16.0
201710090500,중랑구,0.035,0.003,0.6,0.008,22.0,16.0
201710090400,중랑구,0.036,0.002,0.5,0.008,24.0,16.0
201710090300,중랑구,0.038,0.002,0.5,0.007,28.0,21.0
201710090200,중랑구,0.037,0.003,0.5,0.007,26.0,21.0
201710090100,중랑구,0.038,0.004,0.5,0.008,29.0,20.0
201710090000,중랑구,0.038,0.005,0.6,0.007,26.0,23.0
