MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906201300,강동구,0.019,0.045,0.4,0.003,26.0,21.0
201906201200,강동구,0.021,0.039,0.4,0.003,27.0,20.0
201906201100,강동구,0.021,0.039,0.4,0.003,22.0,15.0
201906201000,강동구,0.017,0.034,0.4,0.003,19.0,16.0
201906200900,강동구,0.018,0.031,0.4,0.003,23.0,14.0
201906200800,강동구,0.029,0.017,0.4,0.003,25.0,17.0
201906200700,강동구,0.028,0.014,0.4,0.003,25.0,16.0
201906202200,강동구,0.021,0.03,0.4,0.003,21.0,16.0
201906202100,강동구,0.03,0.026,0.4,0.004,23.0,16.0
201906202000,강동구,0.033,0.029,0.4,0.003,25.0,18.0
201906201900,강동구,0.032,0.033,0.4,0.004,25.0,20.0
201906201800,강동구,0.027,0.047,0.4,0.003,33.0,25.0
201906201700,강동구,0.023,0.065,0.4,0.004,37.0,27.0
201906201600,강동구,0.023,0.067,0.4,0.003,37.0,29.0
201906201500,강동구,0.02,0.06,0.4,0.004,30.0,26.0
201906202300,강동구,0.022,0.023,0.4,0.003,21.0,16.0
201906200600,강북구,0.01,0.023,0.4,0.001,24.0,14.0
201906200500,강북구,0.004,0.034,0.3,0.002,26.0,14.0
201906200400,강북구,0.004,0.032,0.3,0.002,22.0,13.0
201906200300,강북구,0.005,0.032,0.3,0.002,19.0,14.0
201906200200,강북구,0.005,0.03,0.3,0.002,23.0,14.0
201906200100,강북구,0.005,0.034,0.3,0.002,25.0,15.0
201906200000,강북구,0.004,0.04,0.3,0.002,25.0,16.0
201906201400,강북구,0.008,0.061,0.4,0.002,34.0,20.0
201906201300,강북구,0.008,0.057,0.4,0.002,27.0,14.0
201906201200,강북구,0.01,0.047,0.4,0.002,33.0,22.0
201906201100,강북구,0.007,0.051,0.4,0.002,27.0,14.0
201906201000,강북구,0.006,0.047,0.4,0.002,26.0,16.0
201906200900,강북구,0.009,0.044,0.4,0.002,20.0,11.0
201906200800,강북구,0.009,0.031,0.4,0.002,23.0,14.0
201906200700,강북구,0.007,0.025,0.4,0.002,25.0,14.0
201906202200,강북구,0.007,0.039,0.3,0.002,23.0,14.0
201906202100,강북구,0.009,0.039,0.3,0.002,26.0,14.0
201906202000,강북구,0.011,0.041,0.3,0.002,24.0,14.0
201906201900,강북구,0.01,0.043,0.3,0.002,28.0,15.0
201906201800,강북구,0.009,0.054,0.3,0.002,34.0,21.0
201906201700,강북구,0.009,0.065,0.3,0.002,37.0,23.0
201906201600,강북구,0.01,0.071,0.3,0.002,35.0,22.0
201906201500,강북구,0.01,0.067,0.4,0.002,34.0,19.0
201906202300,강북구,0.011,0.033,0.3,0.002,22.0,14.0
201906200700,강서구,0.016,0.041,0.4,0.003,25.0,18.0
201906200600,강서구,0.013,0.044,0.3,0.003,22.0,17.0
201906200500,강서구,0.008,0.049,0.3,0.004,22.0,15.0
201906200400,강서구,0.006,0.05,0.4,0.004,20.0,16.0
201906200300,강서구,0.007,0.049,0.4,0.004,25.0,18.0
201906200200,강서구,0.009,0.045,0.4,0.005,25.0,20.0
201906200100,강서구,0.011,0.044,0.4,0.004,29.0,20.0
201906200000,강서구,0.01,0.048,0.3,0.003,25.0,19.0
201906201400,강서구,0.017,0.085,0.4,0.003,31.0,22.0
201906201300,강서구,0.014,0.074,0.3,0.002,26.0,21.0
201906201200,강서구,0.013,0.063,0.3,0.002,24.0,17.0
201906201100,강서구,0.012,0.059,0.3,0.003,23.0,15.0
201906201000,강서구,0.013,0.053,0.3,0.003,25.0,18.0
201906200900,강서구,0.016,0.048,0.3,0.003,24.0,16.0
201906200800,강서구,0.017,0.043,0.3,0.003,24.0,17.0
201906202200,강서구,0.014,0.042,0.3,0.004,18.0,15.0
201906202100,강서구,0.014,0.044,0.4,0.004,20.0,18.0
201906202000,강서구,0.022,0.039,0.4,0.005,20.0,15.0
201906201900,강서구,0.019,0.047,0.4,0.006,23.0,14.0
201906201800,강서구,0.016,0.053,0.3,0.005,23.0,15.0
201906201700,강서구,0.012,0.064,0.3,0.003,23.0,13.0
201906201600,강서구,0.011,0.063,0.3,0.003,21.0,16.0
201906201500,강서구,0.016,0.068,0.3,0.003,29.0,22.0
201906202300,강서구,0.013,0.04,0.4,0.005,19.0,17.0
201906200700,관악구,0.016,0.048,0.2,0.003,36.0,27.0
201906200600,관악구,0.01,0.052,0.2,0.003,27.0,21.0
201906200500,관악구,0.006,0.054,0.2,0.003,29.0,18.0
201906200400,관악구,0.009,0.049,0.2,0.003,31.0,30.0
201906200300,관악구,0.01,0.047,0.2,0.003,27.0,24.0
201906200200,관악구,0.011,0.046,0.2,0.003,29.0,21.0
201906200100,관악구,0.013,0.045,0.2,0.003,38.0,20.0
201906200000,관악구,0.013,0.047,0.2,0.003,33.0,21.0
201906201400,관악구,0.02,0.072,0.2,0.004,54.0,36.0
201906201300,관악구,0.022,0.059,0.3,0.004,47.0,32.0
201906201200,관악구,0.025,0.05,0.3,0.004,47.0,34.0
201906201100,관악구,0.028,0.043,0.3,0.003,43.0,31.0
201906201000,관악구,0.026,0.04,0.3,0.003,44.0,29.0
201906200900,관악구,0.019,0.047,0.2,0.003,36.0,28.0
201906200800,관악구,0.017,0.05,0.2,0.003,39.0,26.0
201906202200,관악구,0.019,0.039,0.2,0.003,30.0,24.0
201906202100,관악구,0.027,0.036,0.3,0.004,39.0,29.0
201906202000,관악구,0.025,0.045,0.3,0.004,30.0,25.0
201906201900,관악구,0.02,0.05,0.2,0.004,31.0,18.0
201906201800,관악구,0.02,0.053,0.2,0.004,31.0,23.0
201906201700,관악구,0.02,0.065,0.2,0.004,37.0,19.0
201906201600,관악구,0.018,0.068,0.2,0.004,38.0,24.0
201906201500,관악구,0.021,0.079,0.2,0.004,52.0,36.0
201906202300,관악구,0.017,0.04,0.2,0.003,31.0,26.0
201906200700,광진구,0.019,0.017,0.6,0.003,0.0,24.0
201906200600,광진구,0.017,0.016,0.6,0.003,24.0,23.0
201906200500,광진구,0.011,0.024,0.6,0.003,22.0,22.0
201906200400,광진구,0.009,0.032,0.6,0.003,0.0,24.0
201906200300,광진구,0.009,0.036,0.5,0.003,0.0,22.0
201906200200,광진구,0.01,0.033,0.6,0.003,0.0,20.0
201906200100,광진구,0.012,0.03,0.6,0.003,22.0,0.0
201906200000,광진구,0.013,0.029,0.6,0.003,0.0,28.0
201906201500,광진구,0.019,0.062,0.6,0.003,36.0,34.0
201906201400,광진구,0.018,0.052,0.6,0.003,33.0,29.0
201906201300,광진구,0.019,0.044,0.6,0.003,27.0,24.0
201906201200,광진구,0.019,0.04,0.6,0.003,0.0,27.0
201906201100,광진구,0.019,0.039,0.6,0.003,0.0,25.0
201906201000,광진구,0.017,0.035,0.6,0.003,26.0,26.0
201906200900,광진구,0.014,0.038,0.6,0.003,26.0,25.0
201906200800,광진구,0.017,0.024,0.6,0.003,0.0,29.0
201906202200,광진구,0.02,0.028,0.6,0.003,0.0,20.0
201906202100,광진구,0.024,0.029,0.6,0.003,24.0,24.0
201906202000,광진구,0.029,0.029,0.6,0.003,0.0,24.0
201906201900,광진구,0.027,0.034,0.6,0.003,23.0,19.0
201906201800,광진구,0.023,0.048,0.6,0.003,26.0,24.0
201906201700,광진구,0.022,0.062,0.6,0.003,37.0,31.0
201906201600,광진구,0.021,0.07,0.6,0.003,37.0,34.0
201906202300,광진구,0.019,0.023,0.6,0.003,0.0,27.0
201906200700,구로구,0.014,0.049,0.3,0.003,31.0,24.0
201906200600,구로구,0.01,0.05,0.3,0.003,26.0,22.0
201906200500,구로구,0.004,0.055,0.2,0.003,22.0,21.0
201906200400,구로구,0.004,0.054,0.2,0.003,27.0,21.0
201906200300,구로구,0.005,0.051,0.2,0.003,27.0,26.0
201906200200,구로구,0.007,0.048,0.3,0.003,27.0,26.0
201906200100,구로구,0.011,0.045,0.3,0.003,32.0,26.0
201906200000,구로구,0.011,0.047,0.3,0.004,27.0,20.0
201906201400,구로구,0.014,0.079,0.3,0.004,44.0,35.0
201906201300,구로구,0.016,0.066,0.3,0.004,42.0,35.0
201906201200,구로구,0.019,0.057,0.3,0.004,42.0,30.0
201906201100,구로구,0.018,0.051,0.3,0.004,43.0,31.0
201906201000,구로구,0.019,0.042,0.3,0.004,34.0,29.0
201906200900,구로구,0.016,0.047,0.3,0.004,34.0,29.0
201906200800,구로구,0.014,0.048,0.3,0.004,31.0,24.0
201906202200,구로구,0.018,0.038,0.3,0.003,16.0,13.0
201906202100,구로구,0.019,0.04,0.3,0.004,17.0,13.0
201906202000,구로구,0.025,0.041,0.3,0.004,15.0,14.0
201906201900,구로구,0.02,0.046,0.3,0.004,19.0,17.0
201906201800,구로구,0.018,0.052,0.3,0.004,19.0,14.0
201906201700,구로구,0.017,0.062,0.3,0.004,23.0,0.0
201906201600,구로구,0.015,0.069,0.3,0.004,0.0,35.0
201906201500,구로구,0.017,0.078,0.3,0.004,45.0,42.0
201906202300,구로구,0.015,0.04,0.3,0.003,0.0,17.0
201906200600,금천구,0.02,0.02,0.4,0.002,20.0,15.0
201906200500,금천구,0.009,0.031,0.3,0.003,18.0,14.0
201906200400,금천구,0.008,0.033,0.3,0.002,24.0,18.0
201906200300,금천구,0.011,0.027,0.4,0.003,25.0,19.0
201906200200,금천구,0.008,0.033,0.3,0.002,19.0,14.0
201906200100,금천구,0.013,0.031,0.4,0.003,21.0,16.0
201906200000,금천구,0.011,0.034,0.3,0.002,22.0,16.0
201906201400,금천구,0.021,0.051,0.4,0.003,27.0,21.0
201906201300,금천구,0.021,0.043,0.4,0.003,23.0,21.0
201906201200,금천구,0.021,0.038,0.4,0.003,24.0,15.0
201906201100,금천구,0.024,0.031,0.4,0.003,28.0,25.0
201906201000,금천구,0.025,0.028,0.4,0.002,24.0,18.0
201906200900,금천구,0.026,0.025,0.4,0.002,26.0,18.0
201906200800,금천구,0.027,0.022,0.4,0.003,22.0,16.0
201906200700,금천구,0.026,0.021,0.4,0.003,21.0,16.0
201906202200,금천구,0.03,0.019,0.4,0.003,21.0,16.0
201906202100,금천구,0.03,0.021,0.4,0.003,20.0,14.0
201906202000,금천구,0.024,0.033,0.4,0.003,17.0,12.0
201906201900,금천구,0.02,0.039,0.3,0.002,20.0,13.0
201906201800,금천구,0.021,0.04,0.3,0.003,21.0,13.0
201906201700,금천구,0.021,0.042,0.3,0.003,20.0,14.0
201906201600,금천구,0.018,0.046,0.3,0.003,25.0,17.0
201906201500,금천구,0.02,0.054,0.4,0.003,28.0,21.0
201906202300,금천구,0.021,0.024,0.4,0.003,22.0,16.0
201906200600,노원구,0.016,0.018,0.4,0.003,23.0,15.0
201906200500,노원구,0.012,0.021,0.4,0.003,22.0,17.0
201906200400,노원구,0.005,0.034,0.3,0.003,20.0,14.0
201906200300,노원구,0.006,0.038,0.3,0.003,19.0,16.0
201906200200,노원구,0.008,0.034,0.3,0.003,21.0,16.0
201906200100,노원구,0.008,0.034,0.4,0.003,21.0,18.0
201906200000,노원구,0.006,0.035,0.3,0.003,24.0,18.0
201906201400,노원구,0.011,0.058,0.4,0.003,28.0,20.0
201906201300,노원구,0.012,0.051,0.4,0.003,30.0,22.0
201906201200,노원구,0.01,0.05,0.4,0.003,24.0,17.0
201906201100,노원구,0.008,0.048,0.4,0.003,26.0,19.0
201906201000,노원구,0.011,0.042,0.4,0.003,17.0,13.0
201906200900,노원구,0.017,0.033,0.4,0.003,21.0,15.0
201906200800,노원구,0.023,0.022,0.4,0.004,23.0,15.0
201906200700,노원구,0.034,0.006,0.4,0.003,25.0,19.0
201906202200,노원구,0.018,0.027,0.4,0.003,21.0,15.0
201906202100,노원구,0.015,0.032,0.4,0.003,18.0,14.0
201906202000,노원구,0.015,0.037,0.4,0.004,23.0,15.0
201906201900,노원구,0.016,0.043,0.4,0.003,27.0,19.0
201906201800,노원구,0.014,0.055,0.4,0.003,33.0,25.0
201906201700,노원구,0.014,0.072,0.4,0.004,32.0,25.0
201906201600,노원구,0.012,0.074,0.4,0.003,31.0,22.0
201906201500,노원구,0.011,0.066,0.4,0.003,31.0,23.0
201906202300,노원구,0.011,0.033,0.3,0.003,20.0,13.0
201906200700,도봉구,0.009,0.032,0.4,0.003,31.0,18.0
201906200600,도봉구,0.01,0.028,0.3,0.003,31.0,18.0
201906200500,도봉구,0.005,0.041,0.3,0.003,31.0,18.0
201906200400,도봉구,0.002,0.051,0.4,0.003,24.0,13.0
201906200300,도봉구,0.002,0.048,0.4,0.003,23.0,13.0
201906200200,도봉구,0.003,0.049,0.4,0.003,19.0,14.0
201906200100,도봉구,0.003,0.049,0.4,0.003,0.0,20.0
201906200000,도봉구,0.003,0.05,0.4,0.003,28.0,0.0
201906201500,도봉구,0.008,0.08,0.4,0.003,36.0,22.0
201906201400,도봉구,0.008,0.071,0.4,0.003,37.0,22.0
201906201300,도봉구,0.007,0.063,0.4,0.003,37.0,20.0
201906201200,도봉구,0.008,0.056,0.4,0.003,33.0,21.0
201906201100,도봉구,0.005,0.058,0.4,0.003,34.0,20.0
201906201000,도봉구,0.006,0.054,0.4,0.003,30.0,17.0
201906200900,도봉구,0.007,0.046,0.4,0.003,32.0,20.0
201906200800,도봉구,0.013,0.029,0.4,0.003,28.0,20.0
201906202200,도봉구,0.009,0.04,0.3,0.003,29.0,13.0
201906202100,도봉구,0.009,0.042,0.3,0.003,21.0,13.0
201906202000,도봉구,0.011,0.045,0.3,0.003,29.0,15.0
201906201900,도봉구,0.011,0.049,0.4,0.003,32.0,20.0
201906201800,도봉구,0.01,0.063,0.4,0.003,29.0,24.0
201906201700,도봉구,0.01,0.078,0.4,0.003,36.0,25.0
201906201600,도봉구,0.01,0.086,0.4,0.003,43.0,25.0
201906202300,도봉구,0.009,0.039,0.4,0.003,30.0,20.0
201906200700,동대문구,0.016,0.028,0.2,0.003,18.0,16.0
201906200600,동대문구,0.01,0.034,0.3,0.003,17.0,15.0
201906200500,동대문구,0.006,0.04,0.3,0.003,13.0,12.0
201906200400,동대문구,0.005,0.04,0.3,0.003,16.0,15.0
201906200300,동대문구,0.006,0.038,0.3,0.004,19.0,16.0
201906200200,동대문구,0.006,0.038,0.4,0.004,16.0,15.0
201906200100,동대문구,0.008,0.038,0.3,0.004,0.0,20.0
201906200000,동대문구,0.012,0.034,0.3,0.004,20.0,17.0
201906201500,동대문구,0.016,0.078,0.4,0.004,26.0,23.0
201906201400,동대문구,0.015,0.067,0.4,0.003,25.0,21.0
201906201300,동대문구,0.014,0.058,0.4,0.004,25.0,19.0
201906201200,동대문구,0.012,0.053,0.3,0.003,21.0,18.0
201906201100,동대문구,0.016,0.046,0.4,0.004,24.0,21.0
201906201000,동대문구,0.011,0.049,0.3,0.004,17.0,15.0
201906200900,동대문구,0.011,0.045,0.3,0.003,16.0,14.0
201906200800,동대문구,0.014,0.034,0.4,0.003,15.0,13.0
201906202200,동대문구,0.021,0.024,0.2,0.003,14.0,11.0
201906202100,동대문구,0.017,0.036,0.3,0.004,14.0,12.0
201906202000,동대문구,0.02,0.037,0.3,0.003,14.0,13.0
201906201900,동대문구,0.021,0.043,0.4,0.004,19.0,15.0
201906201800,동대문구,0.016,0.058,0.3,0.003,25.0,19.0
201906201700,동대문구,0.014,0.075,0.4,0.004,28.0,23.0
201906201600,동대문구,0.015,0.082,0.4,0.004,29.0,23.0
201906202300,동대문구,0.019,0.023,0.4,0.004,14.0,11.0
201906200700,동작구,0.014,0.03,0.3,0.002,26.0,18.0
201906200600,동작구,0.01,0.035,0.3,0.002,26.0,18.0
201906200500,동작구,0.008,0.037,0.4,0.002,27.0,22.0
201906200400,동작구,0.009,0.036,0.4,0.002,28.0,19.0
201906200300,동작구,0.01,0.035,0.4,0.002,24.0,19.0
201906200200,동작구,0.013,0.032,0.4,0.002,28.0,20.0
201906200100,동작구,0.015,0.032,0.4,0.002,31.0,21.0
201906200000,동작구,0.015,0.033,0.3,0.002,29.0,21.0
201906201400,동작구,0.019,0.056,0.4,0.002,35.0,26.0
201906201300,동작구,0.02,0.048,0.4,0.003,33.0,25.0
201906201200,동작구,0.023,0.04,0.4,0.002,34.0,24.0
201906201100,동작구,0.024,0.035,0.4,0.002,29.0,20.0
201906201000,동작구,0.025,0.032,0.4,0.002,30.0,21.0
201906200900,동작구,0.025,0.031,0.4,0.002,29.0,18.0
201906200800,동작구,0.021,0.035,0.3,0.002,25.0,17.0
201906202200,동작구,0.025,0.027,0.4,0.003,26.0,17.0
201906202100,동작구,0.027,0.029,0.3,0.002,25.0,15.0
201906202000,동작구,0.025,0.036,0.3,0.002,24.0,15.0
201906201900,동작구,0.022,0.039,0.3,0.003,25.0,14.0
201906201800,동작구,0.022,0.041,0.3,0.003,29.0,19.0
201906201700,동작구,0.021,0.051,0.3,0.003,34.0,25.0
201906201600,동작구,0.02,0.06,0.4,0.003,40.0,29.0
201906201500,동작구,0.02,0.06,0.4,0.003,44.0,31.0
201906202300,동작구,0.02,0.029,0.4,0.002,23.0,16.0
201906200700,마포구,0.019,0.033,0.4,0.003,34.0,30.0
201906200600,마포구,0.012,0.038,0.3,0.003,30.0,28.0
201906200500,마포구,0.004,0.046,0.3,0.003,30.0,26.0
201906200400,마포구,0.004,0.044,0.3,0.003,36.0,31.0
201906200300,마포구,0.006,0.04,0.4,0.003,40.0,35.0
201906200200,마포구,0.006,0.041,0.4,0.003,38.0,38.0
201906200100,마포구,0.008,0.042,0.3,0.003,37.0,27.0
201906200000,마포구,0.008,0.045,0.3,0.003,0.0,31.0
201906201400,마포구,0.011,0.077,0.3,0.003,40.0,32.0
201906201300,마포구,0.012,0.065,0.3,0.003,39.0,27.0
201906201200,마포구,0.013,0.057,0.3,0.003,37.0,27.0
201906201100,마포구,0.015,0.05,0.4,0.003,30.0,27.0
201906201000,마포구,0.017,0.045,0.3,0.003,35.0,28.0
201906200900,마포구,0.015,0.045,0.3,0.003,40.0,27.0
201906200800,마포구,0.017,0.036,0.4,0.003,38.0,28.0
201906202200,마포구,0.013,0.038,0.3,0.003,0.0,22.0
201906202100,마포구,0.012,0.041,0.3,0.003,22.0,22.0
201906202000,마포구,0.019,0.037,0.3,0.003,20.0,17.0
201906201900,마포구,0.017,0.046,0.3,0.003,27.0,25.0
201906201800,마포구,0.015,0.053,0.3,0.003,24.0,21.0
201906201700,마포구,0.012,0.061,0.3,0.003,30.0,27.0
201906201600,마포구,0.011,0.066,0.3,0.003,28.0,27.0
201906201500,마포구,0.014,0.073,0.3,0.003,43.0,28.0
201906202300,마포구,0.011,0.038,0.3,0.003,0.0,25.0
201906200700,서대문구,0.018,0.024,0.6,0.002,31.0,24.0
201906200600,서대문구,0.006,0.034,0.6,0.002,26.0,24.0
201906200500,서대문구,0.004,0.042,0.6,0.002,30.0,27.0
201906200400,서대문구,0.003,0.041,0.6,0.002,32.0,29.0
201906200300,서대문구,0.003,0.042,0.6,0.002,31.0,24.0
201906200200,서대문구,0.005,0.043,0.6,0.002,33.0,24.0
201906200100,서대문구,0.002,0.049,0.6,0.002,32.0,23.0
201906200000,서대문구,0.004,0.047,0.6,0.002,0.0,26.0
201906201500,서대문구,0.013,0.08,0.6,0.003,31.0,22.0
201906201400,서대문구,0.01,0.076,0.6,0.002,31.0,21.0
201906201300,서대문구,0.01,0.066,0.6,0.002,27.0,21.0
201906201200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201906201100,서대문구,0.012,0.051,0.6,0.003,0.0,0.0
201906201000,서대문구,0.012,0.05,0.6,0.003,37.0,28.0
201906200900,서대문구,0.01,0.044,0.6,0.003,34.0,24.0
201906200800,서대문구,0.01,0.043,0.6,0.003,32.0,23.0
201906202200,서대문구,0.016,0.031,0.6,0.003,21.0,15.0
201906202100,서대문구,0.017,0.034,0.6,0.002,21.0,14.0
201906202000,서대문구,0.018,0.04,0.6,0.003,17.0,14.0
201906201900,서대문구,0.017,0.044,0.6,0.002,18.0,12.0
201906201800,서대문구,0.019,0.053,0.6,0.002,21.0,14.0
201906201700,서대문구,0.013,0.068,0.5,0.003,31.0,18.0
201906201600,서대문구,0.013,0.075,0.5,0.003,31.0,17.0
201906202300,서대문구,0.013,0.033,0.6,0.002,20.0,20.0
201906200700,서초구,0.03,0.031,0.3,0.004,25.0,25.0
201906200600,서초구,0.021,0.036,0.3,0.004,27.0,27.0
201906200500,서초구,0.009,0.046,0.3,0.004,33.0,22.0
201906200400,서초구,0.01,0.043,0.3,0.004,34.0,28.0
201906200300,서초구,0.011,0.04,0.3,0.004,37.0,32.0
201906200200,서초구,0.014,0.038,0.4,0.004,29.0,29.0
201906200100,서초구,0.015,0.038,0.3,0.004,29.0,29.0
201906200000,서초구,0.011,0.046,0.3,0.004,30.0,29.0
201906201400,서초구,0.028,0.068,0.4,0.004,0.0,0.0
201906201300,서초구,0.023,0.058,0.3,0.004,50.0,35.0
201906201200,서초구,0.031,0.042,0.4,0.004,39.0,35.0
201906201100,서초구,0.033,0.033,0.3,0.004,40.0,35.0
201906201000,서초구,0.031,0.037,0.4,0.004,40.0,34.0
201906200900,서초구,0.02,0.046,0.4,0.004,31.0,25.0
201906200800,서초구,0.023,0.039,0.3,0.004,31.0,25.0
201906202200,서초구,0.014,0.042,0.3,0.004,0.0,18.0
201906202100,서초구,0.025,0.033,0.3,0.004,17.0,13.0
201906202000,서초구,0.028,0.037,0.3,0.004,19.0,18.0
201906201900,서초구,0.025,0.044,0.3,0.004,19.0,17.0
201906201800,서초구,0.025,0.049,0.3,0.004,0.0,21.0
201906201700,서초구,0.02,0.062,0.3,0.004,17.0,17.0
201906201600,서초구,0.029,0.069,0.3,0.004,31.0,26.0
201906201500,서초구,0.031,0.075,0.4,0.004,44.0,31.0
201906202300,서초구,0.016,0.039,0.3,0.004,0.0,21.0
201906200700,성동구,0.024,0.035,0.4,0.002,34.0,25.0
201906200600,성동구,0.02,0.035,0.4,0.002,34.0,27.0
201906200500,성동구,0.01,0.046,0.3,0.002,34.0,25.0
201906200400,성동구,0.007,0.053,0.3,0.002,25.0,24.0
201906200300,성동구,0.009,0.05,0.3,0.002,27.0,25.0
201906200200,성동구,0.013,0.044,0.4,0.002,32.0,23.0
201906200100,성동구,0.012,0.047,0.4,0.002,26.0,20.0
201906200000,성동구,0.013,0.046,0.4,0.002,29.0,27.0
201906201500,성동구,0.026,0.089,0.4,0.003,61.0,37.0
201906201400,성동구,0.021,0.077,0.4,0.003,46.0,33.0
201906201300,성동구,0.024,0.061,0.4,0.003,39.0,28.0
201906201200,성동구,0.028,0.05,0.4,0.003,41.0,28.0
201906201100,성동구,0.027,0.047,0.4,0.003,40.0,33.0
201906201000,성동구,0.024,0.05,0.4,0.003,55.0,33.0
201906200900,성동구,0.025,0.045,0.4,0.003,56.0,30.0
201906200800,성동구,0.032,0.041,0.4,0.003,41.0,23.0
201906202200,성동구,0.024,0.035,0.4,0.003,0.0,15.0
201906202100,성동구,0.03,0.034,0.4,0.003,28.0,18.0
201906202000,성동구,0.038,0.034,0.4,0.003,27.0,19.0
201906201900,성동구,0.041,0.038,0.4,0.003,0.0,16.0
201906201800,성동구,0.033,0.057,0.4,0.003,33.0,24.0
201906201700,성동구,0.03,0.077,0.4,0.003,43.0,27.0
201906201600,성동구,0.028,0.089,0.4,0.003,52.0,36.0
201906202300,성동구,0.022,0.034,0.4,0.003,0.0,24.0
201906200700,성북구,0.026,0.022,0.7,0.002,32.0,0.0
201906200600,성북구,0.016,0.031,0.7,0.002,23.0,0.0
201906200500,성북구,0.01,0.042,0.7,0.002,24.0,0.0
201906200400,성북구,0.007,0.045,0.6,0.002,24.0,0.0
201906200300,성북구,0.008,0.041,0.6,0.002,25.0,0.0
201906200200,성북구,0.008,0.041,0.6,0.002,25.0,0.0
201906200100,성북구,0.009,0.04,0.6,0.002,25.0,0.0
201906200000,성북구,0.009,0.041,0.6,0.002,29.0,0.0
201906201500,성북구,0.033,0.059,0.6,0.003,0.0,25.0
201906201400,성북구,0.027,0.057,0.6,0.002,0.0,0.0
201906201300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201906201200,성북구,0.033,0.038,0.6,0.002,38.0,0.0
201906201100,성북구,0.028,0.041,0.6,0.003,42.0,0.0
201906201000,성북구,0.024,0.044,0.6,0.002,42.0,0.0
201906200900,성북구,0.021,0.038,0.6,0.002,40.0,0.0
201906200800,성북구,0.032,0.018,0.7,0.002,33.0,0.0
201906202200,성북구,0.021,0.029,0.6,0.002,15.0,11.0
201906202100,성북구,0.022,0.035,0.6,0.002,15.0,11.0
201906202000,성북구,0.023,0.035,0.6,0.003,20.0,13.0
201906201900,성북구,0.02,0.044,0.5,0.002,26.0,14.0
201906201800,성북구,0.021,0.053,0.6,0.002,26.0,17.0
201906201700,성북구,0.032,0.057,0.5,0.003,47.0,17.0
201906201600,성북구,0.04,0.058,0.6,0.003,51.0,24.0
201906202300,성북구,0.021,0.025,0.6,0.002,19.0,9.0
201906200600,송파구,0.016,0.035,0.4,0.002,29.0,21.0
201906200500,송파구,0.009,0.045,0.3,0.002,30.0,19.0
201906200400,송파구,0.01,0.045,0.4,0.002,25.0,25.0
201906200300,송파구,0.01,0.043,0.4,0.002,23.0,19.0
201906200200,송파구,0.013,0.039,0.4,0.002,33.0,27.0
201906200100,송파구,0.017,0.037,0.4,0.002,32.0,22.0
201906200000,송파구,0.018,0.039,0.4,0.002,29.0,17.0
201906201400,송파구,0.03,0.06,0.5,0.002,43.0,29.0
201906201300,송파구,0.026,0.051,0.4,0.002,41.0,32.0
201906201200,송파구,0.028,0.042,0.4,0.002,36.0,20.0
201906201100,송파구,0.028,0.041,0.4,0.002,38.0,27.0
