MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401291100,송파구,0.058,0.006,1.0,0.007,54.0,31.0
201401291200,송파구,0.059,0.007,1.0,0.008,60.0,37.0
201401291300,송파구,0.051,0.009,0.6,0.007,60.0,31.0
201401291400,송파구,0.045,0.013,0.5,0.005,47.0,23.0
201401291500,송파구,0.049,0.013,0.5,0.005,34.0,14.0
201401291600,송파구,0.055,0.011,0.5,0.005,50.0,17.0
201401291700,송파구,0.062,0.005,0.6,0.005,45.0,21.0
201401291800,송파구,0.063,0.003,0.7,0.005,52.0,15.0
201401291900,송파구,0.064,0.003,0.6,0.005,38.0,15.0
201401292000,송파구,0.062,0.003,0.6,0.005,28.0,12.0
201401292100,송파구,0.067,0.003,0.9,0.007,44.0,17.0
201401292200,송파구,0.063,0.003,0.8,0.006,43.0,29.0
201401292300,송파구,0.066,0.003,0.9,0.006,49.0,29.0
201401290000,양천구,0.049,0.004,0.5,0.004,14.0,6.0
201401290100,양천구,0.056,0.001,0.6,0.005,36.0,10.0
201401290200,양천구,0.054,0.001,0.6,0.005,37.0,11.0
201401290300,양천구,0.055,0.001,0.8,0.005,35.0,13.0
201401290400,양천구,0.06,0.001,1.0,0.005,43.0,15.0
201401290500,양천구,0.059,0.001,0.9,0.005,39.0,18.0
201401290600,양천구,0.055,0.001,0.9,0.005,41.0,12.0
201401290700,양천구,0.06,0.001,1.1,0.005,42.0,15.0
201401290800,양천구,0.068,0.001,1.2,0.005,43.0,18.0
201401290900,양천구,0.069,0.001,1.1,0.006,36.0,15.0
201401291000,양천구,0.068,0.002,1.0,0.007,45.0,15.0
201401291100,양천구,0.066,0.004,1.0,0.007,58.0,19.0
201401291200,양천구,0.065,0.005,1.0,0.008,56.0,13.0
201401291300,양천구,0.066,0.007,1.0,0.008,57.0,20.0
201401291400,양천구,0.071,0.007,1.0,0.008,66.0,23.0
201401291500,양천구,0.073,0.007,0.9,0.008,52.0,19.0
201401291600,양천구,0.078,0.005,1.0,0.009,72.0,22.0
201401291700,양천구,0.069,0.005,0.7,0.009,38.0,8.0
201401291800,양천구,0.073,0.003,0.7,0.008,41.0,6.0
201401291900,양천구,0.07,0.002,0.8,0.009,39.0,9.0
201401292000,양천구,0.061,0.004,0.6,0.008,40.0,11.0
201401292100,양천구,0.051,0.008,0.5,0.008,39.0,16.0
201401292200,양천구,0.051,0.008,0.6,0.008,39.0,11.0
201401292300,양천구,0.059,0.004,0.8,0.009,49.0,17.0
201401290000,영등포구,0.04,0.007,0.6,0.005,33.0,11.0
201401290100,영등포구,0.041,0.007,0.6,0.005,28.0,13.0
201401290200,영등포구,0.039,0.005,0.8,0.004,39.0,16.0
201401290300,영등포구,0.04,0.007,0.6,0.005,40.0,15.0
201401290400,영등포구,0.041,0.006,0.7,0.005,35.0,17.0
201401290500,영등포구,0.044,0.005,0.7,0.006,31.0,13.0
201401290600,영등포구,0.04,0.006,0.6,0.005,40.0,15.0
201401290700,영등포구,0.042,0.003,0.9,0.005,36.0,20.0
201401290800,영등포구,0.049,0.005,0.9,0.005,38.0,18.0
201401290900,영등포구,0.051,0.003,1.0,0.004,41.0,21.0
201401291000,영등포구,0.053,0.004,0.9,0.006,37.0,11.0
201401291100,영등포구,0.052,0.005,0.9,0.009,46.0,20.0
201401291200,영등포구,0.053,0.005,0.8,0.012,51.0,22.0
201401291300,영등포구,0.054,0.005,0.7,0.014,0.0,0.0
201401291400,영등포구,0.057,0.005,0.7,0.012,53.0,34.0
201401291500,영등포구,0.056,0.006,0.8,0.013,62.0,24.0
201401291600,영등포구,0.059,0.005,0.8,0.013,64.0,31.0
201401291700,영등포구,0.059,0.004,1.1,0.015,60.0,31.0
201401291800,영등포구,0.061,0.005,1.1,0.013,76.0,39.0
201401291900,영등포구,0.057,0.004,1.1,0.015,32.0,16.0
201401292000,영등포구,0.052,0.004,1.0,0.012,41.0,22.0
201401292100,영등포구,0.047,0.009,0.7,0.009,51.0,32.0
201401292200,영등포구,0.047,0.007,1.0,0.007,47.0,32.0
201401292300,영등포구,0.05,0.004,0.8,0.007,47.0,24.0
201401290000,용산구,0.047,0.003,0.3,0.004,32.0,11.0
201401290100,용산구,0.048,0.002,0.4,0.004,28.0,11.0
201401290200,용산구,0.047,0.002,0.4,0.004,24.0,9.0
201401290300,용산구,0.049,0.002,0.5,0.004,29.0,10.0
201401290400,용산구,0.047,0.002,0.5,0.004,36.0,15.0
201401290500,용산구,0.043,0.002,0.5,0.004,36.0,15.0
201401290600,용산구,0.043,0.002,0.6,0.005,35.0,13.0
201401290700,용산구,0.049,0.002,0.6,0.004,37.0,14.0
201401290800,용산구,0.049,0.002,0.8,0.004,37.0,17.0
201401290900,용산구,0.053,0.003,0.8,0.004,36.0,16.0
201401291000,용산구,0.054,0.005,0.7,0.005,46.0,17.0
201401291100,용산구,0.051,0.007,0.6,0.005,52.0,27.0
201401291200,용산구,0.048,0.01,0.5,0.005,49.0,23.0
201401291300,용산구,0.05,0.011,0.5,0.007,49.0,27.0
201401291400,용산구,0.053,0.011,0.5,0.007,50.0,28.0
201401291500,용산구,0.052,0.011,0.4,0.007,48.0,22.0
201401291600,용산구,0.056,0.009,0.4,0.006,43.0,23.0
201401291700,용산구,0.062,0.005,0.5,0.007,49.0,23.0
201401291800,용산구,0.068,0.002,0.6,0.007,41.0,15.0
201401291900,용산구,0.072,0.002,0.7,0.006,42.0,21.0
201401292000,용산구,0.064,0.002,0.4,0.005,27.0,9.0
201401292100,용산구,0.061,0.003,0.5,0.007,32.0,12.0
201401292200,용산구,0.061,0.002,0.6,0.008,49.0,28.0
201401292300,용산구,0.059,0.002,0.6,0.006,49.0,25.0
201401290000,은평구,0.047,0.003,0.7,0.004,26.0,5.0
201401290100,은평구,0.046,0.004,0.8,0.004,27.0,5.0
201401290200,은평구,0.041,0.005,0.7,0.004,27.0,7.0
201401290300,은평구,0.044,0.004,0.8,0.004,22.0,5.0
201401290400,은평구,0.05,0.002,0.9,0.004,25.0,6.0
201401290500,은평구,0.051,0.002,0.9,0.004,24.0,5.0
201401290600,은평구,0.051,0.002,0.9,0.004,24.0,8.0
201401290700,은평구,0.058,0.002,1.0,0.004,28.0,8.0
201401290800,은평구,0.061,0.002,1.1,0.004,25.0,11.0
201401290900,은평구,0.064,0.002,1.2,0.005,30.0,10.0
201401291000,은평구,0.059,0.005,1.2,0.006,32.0,11.0
201401291100,은평구,0.058,0.006,1.0,0.006,38.0,19.0
201401291200,은평구,0.058,0.008,1.0,0.007,37.0,17.0
201401291300,은평구,0.057,0.01,0.9,0.008,40.0,28.0
201401291400,은평구,0.057,0.012,0.8,0.007,36.0,30.0
201401291500,은평구,0.063,0.01,0.8,0.007,46.0,37.0
201401291600,은평구,0.073,0.006,1.0,0.007,47.0,34.0
201401291700,은평구,0.077,0.004,0.9,0.007,57.0,35.0
201401291800,은평구,0.079,0.002,1.0,0.007,64.0,31.0
201401291900,은평구,0.082,0.002,1.2,0.007,53.0,21.0
201401292000,은평구,0.076,0.002,1.0,0.009,40.0,11.0
201401292100,은평구,0.066,0.005,0.8,0.007,42.0,17.0
201401292200,은평구,0.057,0.009,0.7,0.007,40.0,22.0
201401292300,은평구,0.061,0.006,0.8,0.007,44.0,23.0
201401290000,종로구,0.044,0.004,0.3,0.005,25.0,7.0
201401290100,종로구,0.047,0.003,0.4,0.004,26.0,10.0
201401290200,종로구,0.045,0.003,0.4,0.005,30.0,9.0
201401290300,종로구,0.045,0.003,0.5,0.005,28.0,10.0
201401290400,종로구,0.044,0.003,0.4,0.006,35.0,16.0
201401290500,종로구,0.046,0.003,0.6,0.004,37.0,12.0
201401290600,종로구,0.046,0.003,0.7,0.005,31.0,16.0
201401290700,종로구,0.047,0.003,0.7,0.005,34.0,16.0
201401290800,종로구,0.045,0.002,0.6,0.006,37.0,12.0
201401290900,종로구,0.046,0.004,0.6,0.005,27.0,9.0
201401291000,종로구,0.046,0.006,0.6,0.006,21.0,12.0
201401291100,종로구,0.048,0.008,0.7,0.007,44.0,21.0
201401291200,종로구,0.047,0.009,0.6,0.007,42.0,28.0
201401291300,종로구,0.045,0.011,0.6,0.007,39.0,19.0
201401291400,종로구,0.046,0.012,0.5,0.007,54.0,19.0
201401291500,종로구,0.049,0.01,0.5,0.006,35.0,22.0
201401291600,종로구,0.053,0.007,0.5,0.006,39.0,21.0
201401291700,종로구,0.058,0.004,0.6,0.007,51.0,23.0
201401291800,종로구,0.065,0.002,0.7,0.008,53.0,25.0
201401291900,종로구,0.064,0.002,0.8,0.008,43.0,20.0
201401292000,종로구,0.052,0.005,0.4,0.007,28.0,6.0
201401292100,종로구,0.052,0.005,0.4,0.007,37.0,16.0
201401292200,종로구,0.045,0.007,0.4,0.006,39.0,25.0
201401292300,종로구,0.05,0.004,0.5,0.008,43.0,17.0
201401290000,중구,0.049,0.003,0.3,0.005,30.0,9.0
201401290100,중구,0.048,0.003,0.3,0.005,39.0,12.0
201401290200,중구,0.049,0.003,0.4,0.005,29.0,12.0
201401290300,중구,0.049,0.003,0.5,0.005,32.0,7.0
201401290400,중구,0.047,0.003,0.5,0.005,34.0,13.0
201401290500,중구,0.047,0.003,0.5,0.005,36.0,12.0
201401290600,중구,0.05,0.003,0.5,0.005,42.0,15.0
201401290700,중구,0.057,0.003,0.8,0.006,42.0,13.0
201401290800,중구,0.055,0.003,0.8,0.005,39.0,16.0
201401290900,중구,0.056,0.004,0.8,0.006,38.0,13.0
201401291000,중구,0.059,0.005,0.9,0.007,40.0,13.0
201401291100,중구,0.061,0.005,1.0,0.007,59.0,22.0
201401291200,중구,0.062,0.006,0.8,0.007,50.0,21.0
201401291300,중구,0.06,0.008,0.7,0.008,43.0,18.0
201401291400,중구,0.06,0.008,0.7,0.007,44.0,13.0
201401291500,중구,0.068,0.006,0.7,0.007,48.0,20.0
201401291600,중구,0.067,0.005,0.6,0.007,48.0,19.0
201401291700,중구,0.068,0.005,0.7,0.007,43.0,19.0
201401291800,중구,0.071,0.003,0.8,0.007,45.0,16.0
201401291900,중구,0.067,0.003,0.7,0.009,33.0,12.0
201401292000,중구,0.059,0.006,0.4,0.008,27.0,12.0
201401292100,중구,0.048,0.011,0.2,0.007,30.0,12.0
201401292200,중구,0.049,0.01,0.5,0.008,41.0,21.0
201401292300,중구,0.058,0.004,0.5,0.009,48.0,21.0
201401290000,중랑구,0.041,0.003,0.5,0.005,33.0,11.0
201401290100,중랑구,0.04,0.003,0.5,0.005,35.0,15.0
201401290200,중랑구,0.043,0.002,0.6,0.005,37.0,18.0
201401290300,중랑구,0.039,0.002,0.5,0.006,40.0,15.0
201401290400,중랑구,0.028,0.006,0.5,0.006,36.0,17.0
201401290500,중랑구,0.035,0.003,0.5,0.005,36.0,19.0
201401290600,중랑구,0.039,0.002,0.6,0.005,33.0,18.0
201401290700,중랑구,0.043,0.002,0.6,0.005,33.0,16.0
201401290800,중랑구,0.045,0.002,0.8,0.005,47.0,20.0
201401290900,중랑구,0.042,0.003,0.8,0.005,46.0,26.0
201401291000,중랑구,0.037,0.006,0.6,0.005,37.0,11.0
201401291100,중랑구,0.039,0.008,0.6,0.006,43.0,11.0
201401291200,중랑구,0.028,0.014,0.4,0.006,42.0,13.0
201401291300,중랑구,0.029,0.016,0.4,0.006,39.0,13.0
201401291400,중랑구,0.032,0.015,0.4,0.006,37.0,19.0
201401291500,중랑구,0.036,0.013,0.4,0.006,29.0,12.0
201401291600,중랑구,0.042,0.01,0.5,0.006,33.0,10.0
201401291700,중랑구,0.049,0.006,0.5,0.006,36.0,17.0
201401291800,중랑구,0.049,0.004,0.5,0.006,57.0,23.0
201401291900,중랑구,0.059,0.002,0.6,0.006,50.0,21.0
201401292000,중랑구,0.05,0.004,0.6,0.006,29.0,10.0
201401292100,중랑구,0.054,0.004,0.9,0.009,47.0,13.0
201401292200,중랑구,0.05,0.004,0.6,0.008,52.0,26.0
201401292300,중랑구,0.054,0.003,0.8,0.007,52.0,26.0
