MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303202300,광진구,0.014,0.032,0.4,0.003,43.0,19.0
201303202200,광진구,0.014,0.033,0.4,0.003,41.0,19.0
201303202100,광진구,0.015,0.034,0.3,0.003,40.0,20.0
201303202000,광진구,0.013,0.037,0.3,0.002,47.0,19.0
201303201900,광진구,0.012,0.039,0.3,0.003,0.0,18.0
201303201800,광진구,0.011,0.041,0.2,0.002,0.0,16.0
201303201700,광진구,0.012,0.04,0.3,0.002,0.0,14.0
201303201600,광진구,0.015,0.037,0.3,0.003,37.0,11.0
201303201500,광진구,0.018,0.032,0.4,0.003,39.0,11.0
201303201400,광진구,0.016,0.034,0.4,0.003,17.0,10.0
201303201300,광진구,0.013,0.032,0.4,0.003,10.0,10.0
201303201200,광진구,0.017,0.028,0.4,0.003,8.0,0.0
201303201100,광진구,0.02,0.024,0.4,0.002,13.0,11.0
201303201000,광진구,0.021,0.024,0.4,0.002,14.0,13.0
201303200900,광진구,0.027,0.02,0.4,0.002,7.0,0.0
201303200800,광진구,0.027,0.018,0.5,0.002,28.0,14.0
201303200700,광진구,0.027,0.016,0.5,0.003,35.0,17.0
201303200600,광진구,0.017,0.026,0.5,0.003,36.0,16.0
201303200500,광진구,0.014,0.028,0.5,0.003,35.0,16.0
201303200400,광진구,0.014,0.03,0.4,0.003,42.0,17.0
201303200300,광진구,0.016,0.029,0.5,0.003,33.0,17.0
201303200200,광진구,0.017,0.027,0.4,0.003,39.0,18.0
201303200100,광진구,0.019,0.024,0.5,0.003,39.0,18.0
201303200000,광진구,0.027,0.018,0.5,0.004,43.0,19.0
201303202300,구로구,0.019,0.025,0.4,0.006,40.0,16.0
201303202200,구로구,0.02,0.025,0.4,0.005,43.0,12.0
201303202100,구로구,0.02,0.027,0.4,0.004,46.0,8.0
201303202000,구로구,0.022,0.027,0.4,0.004,49.0,9.0
201303201900,구로구,0.017,0.031,0.4,0.004,40.0,15.0
201303201800,구로구,0.013,0.034,0.3,0.003,36.0,6.0
201303201700,구로구,0.014,0.033,0.3,0.003,33.0,10.0
201303201600,구로구,0.015,0.034,0.3,0.004,23.0,12.0
201303201500,구로구,0.013,0.035,0.3,0.003,18.0,12.0
201303201400,구로구,0.016,0.031,0.4,0.003,22.0,15.0
201303201300,구로구,0.02,0.025,0.4,0.003,12.0,9.0
201303201200,구로구,0.022,0.022,0.5,0.003,17.0,8.0
201303201100,구로구,0.024,0.018,0.5,0.003,19.0,13.0
201303201000,구로구,0.026,0.016,0.5,0.003,19.0,9.0
201303200900,구로구,0.022,0.023,0.4,0.003,12.0,5.0
201303200800,구로구,0.022,0.023,0.4,0.003,21.0,9.0
201303200700,구로구,0.021,0.022,0.4,0.003,35.0,15.0
201303200600,구로구,0.022,0.02,0.4,0.003,24.0,13.0
201303200500,구로구,0.016,0.025,0.4,0.003,31.0,14.0
201303200400,구로구,0.019,0.023,0.4,0.004,32.0,15.0
201303200300,구로구,0.017,0.025,0.4,0.004,31.0,11.0
201303200200,구로구,0.024,0.021,0.5,0.004,35.0,17.0
201303200100,구로구,0.033,0.015,0.5,0.004,35.0,17.0
201303200000,구로구,0.036,0.013,0.5,0.004,39.0,18.0
201303202300,금천구,0.021,0.027,0.4,0.007,39.0,16.0
201303202200,금천구,0.025,0.025,0.4,0.005,40.0,16.0
201303202100,금천구,0.022,0.029,0.3,0.005,47.0,16.0
201303202000,금천구,0.021,0.031,0.4,0.005,44.0,17.0
201303201900,금천구,0.017,0.035,0.4,0.005,36.0,17.0
201303201800,금천구,0.013,0.039,0.4,0.004,38.0,10.0
201303201700,금천구,0.015,0.037,0.4,0.005,39.0,13.0
201303201600,금천구,0.018,0.038,0.4,0.005,28.0,15.0
201303201500,금천구,0.02,0.035,0.3,0.005,23.0,13.0
201303201400,금천구,0.02,0.032,0.3,0.005,18.0,18.0
201303201300,금천구,0.023,0.027,0.3,0.005,12.0,21.0
201303201200,금천구,0.026,0.021,0.4,0.004,16.0,15.0
201303201100,금천구,0.026,0.019,0.4,0.005,22.0,14.0
201303201000,금천구,0.029,0.017,0.4,0.005,22.0,12.0
201303200900,금천구,0.024,0.025,0.3,0.004,19.0,17.0
201303200800,금천구,0.026,0.023,0.3,0.004,31.0,15.0
201303200700,금천구,0.029,0.018,0.3,0.006,36.0,22.0
201303200600,금천구,0.024,0.021,0.3,0.005,29.0,16.0
201303200500,금천구,0.025,0.021,0.4,0.006,34.0,15.0
201303200400,금천구,0.025,0.02,0.4,0.005,32.0,14.0
201303200300,금천구,0.027,0.021,0.4,0.006,38.0,18.0
201303200200,금천구,0.036,0.014,0.4,0.006,40.0,20.0
201303200100,금천구,0.042,0.008,0.5,0.006,41.0,19.0
201303200000,금천구,0.043,0.008,0.5,0.006,38.0,20.0
201303202300,노원구,0.015,0.036,0.3,0.006,41.0,7.0
201303202200,노원구,0.017,0.037,0.3,0.005,46.0,6.0
201303202100,노원구,0.018,0.039,0.3,0.005,41.0,7.0
201303202000,노원구,0.019,0.038,0.2,0.004,41.0,6.0
201303201900,노원구,0.014,0.043,0.2,0.004,45.0,8.0
201303201800,노원구,0.011,0.046,0.2,0.004,31.0,4.0
201303201700,노원구,0.011,0.048,0.2,0.004,29.0,4.0
201303201600,노원구,0.01,0.05,0.2,0.004,26.0,8.0
201303201500,노원구,0.011,0.046,0.2,0.004,20.0,5.0
201303201400,노원구,0.012,0.044,0.2,0.004,15.0,3.0
201303201300,노원구,0.011,0.042,0.3,0.004,8.0,4.0
201303201200,노원구,0.014,0.036,0.3,0.004,2.0,3.0
201303201100,노원구,0.014,0.033,0.3,0.004,6.0,3.0
201303201000,노원구,0.019,0.03,0.3,0.004,14.0,7.0
201303200900,노원구,0.021,0.03,0.2,0.004,12.0,4.0
201303200800,노원구,0.02,0.031,0.2,0.004,18.0,5.0
201303200700,노원구,0.016,0.031,0.3,0.004,31.0,12.0
201303200600,노원구,0.013,0.034,0.3,0.004,33.0,6.0
201303200500,노원구,0.012,0.037,0.3,0.005,34.0,8.0
201303200400,노원구,0.012,0.037,0.3,0.005,35.0,8.0
201303200300,노원구,0.012,0.039,0.3,0.005,36.0,7.0
201303200200,노원구,0.015,0.038,0.3,0.005,39.0,6.0
201303200100,노원구,0.016,0.037,0.3,0.005,36.0,9.0
201303200000,노원구,0.019,0.034,0.3,0.005,31.0,7.0
201303202300,도봉구,0.016,0.035,0.4,0.004,40.0,9.0
201303202200,도봉구,0.016,0.037,0.4,0.002,37.0,10.0
201303202100,도봉구,0.017,0.039,0.3,0.003,52.0,4.0
201303202000,도봉구,0.014,0.042,0.3,0.003,44.0,9.0
201303201900,도봉구,0.013,0.044,0.3,0.003,38.0,10.0
201303201800,도봉구,0.013,0.045,0.3,0.002,29.0,7.0
201303201700,도봉구,0.012,0.046,0.2,0.003,30.0,12.0
201303201600,도봉구,0.013,0.045,0.3,0.003,26.0,16.0
201303201500,도봉구,0.013,0.04,0.3,0.003,20.0,13.0
201303201400,도봉구,0.013,0.039,0.3,0.002,10.0,7.0
201303201300,도봉구,0.013,0.038,0.4,0.002,2.0,2.0
201303201200,도봉구,0.014,0.032,0.4,0.002,1.0,3.0
201303201100,도봉구,0.016,0.03,0.4,0.002,6.0,5.0
201303201000,도봉구,0.016,0.032,0.4,0.002,9.0,4.0
201303200900,도봉구,0.02,0.031,0.4,0.003,8.0,2.0
201303200800,도봉구,0.022,0.029,0.4,0.002,11.0,6.0
201303200700,도봉구,0.021,0.026,0.4,0.003,33.0,14.0
201303200600,도봉구,0.016,0.032,0.4,0.003,30.0,13.0
201303200500,도봉구,0.015,0.034,0.4,0.003,28.0,12.0
201303200400,도봉구,0.014,0.036,0.4,0.004,28.0,16.0
201303200300,도봉구,0.015,0.037,0.4,0.004,30.0,14.0
201303200200,도봉구,0.016,0.037,0.4,0.004,31.0,16.0
201303200100,도봉구,0.018,0.036,0.3,0.004,34.0,15.0
201303200000,도봉구,0.019,0.034,0.4,0.004,30.0,17.0
201303202300,동대문구,0.017,0.03,0.3,0.005,39.0,11.0
201303202200,동대문구,0.016,0.032,0.3,0.004,43.0,15.0
201303202100,동대문구,0.017,0.034,0.3,0.004,48.0,13.0
201303202000,동대문구,0.015,0.036,0.3,0.004,41.0,15.0
201303201900,동대문구,0.015,0.038,0.2,0.004,39.0,6.0
201303201800,동대문구,0.012,0.04,0.2,0.004,28.0,10.0
201303201700,동대문구,0.011,0.041,0.2,0.004,31.0,11.0
201303201600,동대문구,0.012,0.042,0.2,0.004,22.0,10.0
201303201500,동대문구,0.014,0.038,0.3,0.004,30.0,18.0
201303201400,동대문구,0.013,0.036,0.3,0.004,17.0,12.0
201303201300,동대문구,0.015,0.033,0.3,0.004,2.0,2.0
201303201200,동대문구,0.014,0.03,0.3,0.004,5.0,2.0
201303201100,동대문구,0.016,0.027,0.3,0.004,10.0,5.0
201303201000,동대문구,0.024,0.023,0.3,0.004,15.0,3.0
201303200900,동대문구,0.035,0.017,0.3,0.004,6.0,3.0
201303200800,동대문구,0.034,0.014,0.4,0.004,27.0,14.0
201303200700,동대문구,0.035,0.012,0.3,0.005,37.0,15.0
201303200600,동대문구,0.024,0.021,0.3,0.005,35.0,19.0
201303200500,동대문구,0.016,0.029,0.3,0.006,32.0,16.0
201303200400,동대문구,0.017,0.028,0.3,0.005,31.0,16.0
201303200300,동대문구,0.016,0.031,0.3,0.005,35.0,17.0
201303200200,동대문구,0.023,0.025,0.3,0.006,37.0,16.0
201303200100,동대문구,0.033,0.017,0.4,0.006,35.0,21.0
201303200000,동대문구,0.036,0.015,0.4,0.006,35.0,23.0
201303202300,동작구,0.018,0.028,0.3,0.008,41.0,12.0
201303202200,동작구,0.016,0.032,0.3,0.007,35.0,18.0
201303202100,동작구,0.017,0.034,0.3,0.006,38.0,16.0
201303202000,동작구,0.014,0.037,0.3,0.007,38.0,15.0
201303201900,동작구,0.012,0.039,0.3,0.006,39.0,16.0
201303201800,동작구,0.01,0.04,0.2,0.006,23.0,12.0
201303201700,동작구,0.014,0.038,0.2,0.007,28.0,15.0
201303201600,동작구,0.012,0.041,0.2,0.007,26.0,16.0
201303201500,동작구,0.009,0.041,0.3,0.006,23.0,13.0
201303201400,동작구,0.015,0.034,0.3,0.006,13.0,17.0
201303201300,동작구,0.017,0.03,0.4,0.006,7.0,16.0
201303201200,동작구,0.021,0.022,0.4,0.007,13.0,12.0
201303201100,동작구,0.024,0.017,0.4,0.007,18.0,18.0
201303201000,동작구,0.019,0.025,0.3,0.006,12.0,13.0
201303200900,동작구,0.022,0.022,0.3,0.006,16.0,18.0
201303200800,동작구,0.029,0.019,0.4,0.006,31.0,19.0
201303200700,동작구,0.023,0.021,0.4,0.006,27.0,28.0
201303200600,동작구,0.021,0.02,0.4,0.007,34.0,21.0
201303200500,동작구,0.026,0.018,0.4,0.007,35.0,22.0
201303200400,동작구,0.022,0.02,0.4,0.008,35.0,19.0
201303200300,동작구,0.035,0.01,0.5,0.008,37.0,20.0
201303200200,동작구,0.045,0.004,0.5,0.008,39.0,16.0
201303200100,동작구,0.047,0.003,0.5,0.007,40.0,27.0
201303200000,동작구,0.046,0.003,0.5,0.008,46.0,23.0
201303202300,마포구,0.023,0.022,0.4,0.005,35.0,9.0
201303202200,마포구,0.024,0.022,0.4,0.004,42.0,5.0
201303202100,마포구,0.022,0.026,0.4,0.004,46.0,6.0
201303202000,마포구,0.023,0.027,0.4,0.003,44.0,12.0
201303201900,마포구,0.021,0.029,0.4,0.004,43.0,15.0
201303201800,마포구,0.013,0.036,0.3,0.003,35.0,8.0
201303201700,마포구,0.013,0.036,0.3,0.003,34.0,11.0
201303201600,마포구,0.013,0.038,0.4,0.003,19.0,8.0
201303201500,마포구,0.014,0.037,0.4,0.003,24.0,9.0
201303201400,마포구,0.015,0.034,0.4,0.003,0.0,10.0
201303201300,마포구,0.014,0.032,0.4,0.003,3.0,1.0
201303201200,마포구,0.019,0.024,0.5,0.003,10.0,7.0
201303201100,마포구,0.019,0.023,0.5,0.003,6.0,5.0
201303201000,마포구,0.019,0.026,0.4,0.003,12.0,1.0
201303200900,마포구,0.022,0.024,0.4,0.003,11.0,3.0
201303200800,마포구,0.025,0.021,0.4,0.003,29.0,9.0
201303200700,마포구,0.019,0.025,0.4,0.003,32.0,15.0
201303200600,마포구,0.02,0.025,0.4,0.003,30.0,12.0
201303200500,마포구,0.016,0.03,0.4,0.004,34.0,16.0
201303200400,마포구,0.022,0.025,0.5,0.004,33.0,15.0
201303200300,마포구,0.02,0.028,0.5,0.004,37.0,16.0
201303200200,마포구,0.03,0.02,0.5,0.004,37.0,13.0
201303200100,마포구,0.044,0.008,0.6,0.004,36.0,20.0
201303200000,마포구,0.042,0.008,0.6,0.004,39.0,20.0
201303202300,서대문구,0.014,0.035,0.6,0.004,35.0,23.0
201303202200,서대문구,0.017,0.035,0.7,0.004,38.0,24.0
201303202100,서대문구,0.018,0.037,0.8,0.003,38.0,18.0
201303202000,서대문구,0.015,0.04,0.7,0.002,42.0,10.0
201303201900,서대문구,0.01,0.044,0.6,0.003,45.0,11.0
201303201800,서대문구,0.009,0.046,0.6,0.003,40.0,16.0
201303201700,서대문구,0.007,0.048,0.6,0.002,35.0,10.0
201303201600,서대문구,0.01,0.049,0.6,0.004,22.0,17.0
201303201500,서대문구,0.011,0.048,0.7,0.003,22.0,17.0
201303201400,서대문구,0.015,0.041,0.6,0.003,19.0,13.0
201303201300,서대문구,0.013,0.039,0.6,0.002,6.0,12.0
201303201200,서대문구,0.018,0.03,0.6,0.002,10.0,14.0
201303201100,서대문구,0.016,0.031,0.6,0.002,5.0,15.0
201303201000,서대문구,0.019,0.031,0.6,0.002,9.0,19.0
201303200900,서대문구,0.019,0.032,0.4,0.002,14.0,12.0
201303200800,서대문구,0.024,0.026,0.4,0.002,20.0,11.0
201303200700,서대문구,0.016,0.03,0.6,0.002,31.0,17.0
201303200600,서대문구,0.016,0.03,0.6,0.003,31.0,17.0
201303200500,서대문구,0.013,0.035,0.6,0.003,34.0,9.0
201303200400,서대문구,0.019,0.029,0.6,0.003,35.0,14.0
201303200300,서대문구,0.014,0.035,0.6,0.003,34.0,23.0
201303200200,서대문구,0.025,0.026,0.6,0.003,40.0,13.0
201303200100,서대문구,0.033,0.017,0.8,0.004,27.0,23.0
201303200000,서대문구,0.024,0.026,0.7,0.004,34.0,17.0
201303202300,서초구,0.02,0.03,0.4,0.006,64.0,13.0
201303202200,서초구,0.02,0.031,0.4,0.005,37.0,15.0
201303202100,서초구,0.02,0.033,0.3,0.004,25.0,4.0
201303202000,서초구,0.019,0.036,0.3,0.004,29.0,8.0
201303201900,서초구,0.019,0.036,0.3,0.004,33.0,10.0
201303201800,서초구,0.014,0.042,0.3,0.003,36.0,8.0
201303201700,서초구,0.015,0.04,0.3,0.003,27.0,10.0
201303201600,서초구,0.017,0.041,0.3,0.003,28.0,10.0
201303201500,서초구,0.018,0.039,0.3,0.003,23.0,16.0
201303201400,서초구,0.017,0.035,0.3,0.003,21.0,13.0
201303201300,서초구,0.018,0.032,0.4,0.003,7.0,6.0
201303201200,서초구,0.025,0.021,0.5,0.003,13.0,9.0
201303201100,서초구,0.02,0.026,0.4,0.003,13.0,3.0
201303201000,서초구,0.026,0.023,0.4,0.003,15.0,9.0
201303200900,서초구,0.03,0.019,0.4,0.003,20.0,5.0
201303200800,서초구,0.032,0.016,0.4,0.003,37.0,12.0
201303200700,서초구,0.031,0.016,0.4,0.003,32.0,19.0
201303200600,서초구,0.029,0.017,0.4,0.003,29.0,10.0
201303200500,서초구,0.023,0.023,0.4,0.004,35.0,16.0
201303200400,서초구,0.025,0.023,0.5,0.004,36.0,16.0
201303200300,서초구,0.025,0.023,0.4,0.004,32.0,15.0
201303200200,서초구,0.033,0.016,0.5,0.004,39.0,18.0
201303200100,서초구,0.045,0.006,0.5,0.004,39.0,16.0
201303200000,서초구,0.04,0.008,0.5,0.004,42.0,25.0
201303202300,성동구,0.013,0.025,0.2,0.003,41.0,13.0
201303202200,성동구,0.011,0.028,0.2,0.002,41.0,13.0
201303202100,성동구,0.011,0.029,0.2,0.001,45.0,16.0
201303202000,성동구,0.009,0.032,0.2,0.001,42.0,9.0
201303201900,성동구,0.01,0.032,0.2,0.001,41.0,13.0
201303201800,성동구,0.011,0.032,0.1,0.001,33.0,5.0
201303201700,성동구,0.01,0.029,0.1,0.001,35.0,11.0
201303201600,성동구,0.011,0.033,0.1,0.001,25.0,10.0
201303201500,성동구,0.012,0.029,0.2,0.001,28.0,11.0
201303201400,성동구,0.013,0.026,0.2,0.001,25.0,17.0
201303201300,성동구,0.009,0.028,0.2,0.001,6.0,0.0
201303201200,성동구,0.012,0.022,0.2,0.001,5.0,1.0
201303201100,성동구,0.015,0.017,0.2,0.001,16.0,10.0
201303201000,성동구,0.017,0.016,0.2,0.001,20.0,3.0
201303200900,성동구,0.015,0.018,0.2,0.001,17.0,2.0
201303200800,성동구,0.013,0.018,0.2,0.001,30.0,17.0
201303200700,성동구,0.021,0.011,0.3,0.002,39.0,13.0
201303200600,성동구,0.014,0.015,0.3,0.002,36.0,14.0
201303200500,성동구,0.011,0.018,0.3,0.002,33.0,17.0
201303200400,성동구,0.011,0.018,0.3,0.002,33.0,17.0
201303200300,성동구,0.011,0.018,0.3,0.002,35.0,13.0
201303200200,성동구,0.017,0.013,0.3,0.003,33.0,18.0
201303200100,성동구,0.025,0.008,0.4,0.003,39.0,16.0
201303200000,성동구,0.022,0.009,0.4,0.003,36.0,19.0
201303202300,성북구,0.016,0.029,0.3,0.004,38.0,13.0
201303202200,성북구,0.017,0.03,0.3,0.003,36.0,11.0
201303202100,성북구,0.017,0.033,0.3,0.003,40.0,4.0
201303202000,성북구,0.016,0.034,0.3,0.002,36.0,10.0
201303201900,성북구,0.013,0.038,0.3,0.002,34.0,13.0
201303201800,성북구,0.011,0.04,0.3,0.002,25.0,8.0
201303201700,성북구,0.009,0.041,0.3,0.002,29.0,13.0
201303201600,성북구,0.012,0.038,0.4,0.003,20.0,8.0
201303201500,성북구,0.014,0.034,0.4,0.003,20.0,13.0
201303201400,성북구,0.013,0.033,0.4,0.002,14.0,10.0
201303201300,성북구,0.015,0.031,0.4,0.002,6.0,4.0
201303201200,성북구,0.01,0.031,0.4,0.002,5.0,4.0
201303201100,성북구,0.012,0.029,0.4,0.002,4.0,5.0
201303201000,성북구,0.013,0.03,0.4,0.002,9.0,4.0
201303200900,성북구,0.017,0.026,0.4,0.002,7.0,3.0
201303200800,성북구,0.034,0.015,0.6,0.002,21.0,8.0
201303200700,성북구,0.025,0.018,0.5,0.002,28.0,8.0
201303200600,성북구,0.018,0.025,0.5,0.002,30.0,15.0
201303200500,성북구,0.013,0.029,0.5,0.003,28.0,14.0
201303200400,성북구,0.014,0.03,0.5,0.003,30.0,11.0
201303200300,성북구,0.013,0.031,0.4,0.003,27.0,9.0
201303200200,성북구,0.016,0.029,0.5,0.003,28.0,12.0
201303200100,성북구,0.021,0.025,0.5,0.003,34.0,15.0
201303200000,성북구,0.024,0.023,0.5,0.003,31.0,13.0
201303202300,송파구,0.017,0.034,0.1,0.005,39.0,10.0
201303202200,송파구,0.015,0.037,0.1,0.004,37.0,16.0
201303202100,송파구,0.015,0.039,0.1,0.004,44.0,13.0
201303202000,송파구,0.015,0.039,0.1,0.004,38.0,12.0
201303201900,송파구,0.015,0.042,0.1,0.003,39.0,9.0
201303201800,송파구,0.012,0.045,0.1,0.003,28.0,4.0
201303201700,송파구,0.012,0.044,0.1,0.004,35.0,10.0
201303201600,송파구,0.013,0.044,0.3,0.004,22.0,11.0
201303201500,송파구,0.014,0.039,0.3,0.004,25.0,11.0
201303201400,송파구,0.015,0.038,0.4,0.004,9.0,5.0
201303201300,송파구,0.013,0.036,0.4,0.003,6.0,3.0
