MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110101200,송파구,0.049,0.023,0.7,0.006,84.0,46.0
201110101100,송파구,0.047,0.013,0.8,0.005,79.0,46.0
201110101000,송파구,0.036,0.007,0.8,0.003,65.0,42.0
201110100900,송파구,0.033,0.004,0.8,0.003,62.0,28.0
201110100800,송파구,0.032,0.003,0.8,0.003,60.0,24.0
201110100700,송파구,0.026,0.002,0.8,0.003,53.0,32.0
201110100600,송파구,0.027,0.002,0.8,0.003,56.0,28.0
201110100500,송파구,0.03,0.002,0.8,0.003,58.0,32.0
201110100400,송파구,0.033,0.002,0.9,0.003,64.0,35.0
201110100300,송파구,0.042,0.002,1.0,0.004,82.0,43.0
201110100200,송파구,0.05,0.002,1.0,0.004,81.0,46.0
201110100100,송파구,0.048,0.002,1.0,0.004,76.0,47.0
201110100000,송파구,0.056,0.002,1.0,0.004,64.0,51.0
201110102300,양천구,0.044,0.023,0.4,0.008,57.0,38.0
201110102200,양천구,0.052,0.014,0.4,0.007,56.0,32.0
201110102100,양천구,0.064,0.004,0.4,0.006,62.0,33.0
201110102000,양천구,0.06,0.01,0.4,0.007,56.0,29.0
201110101900,양천구,0.043,0.029,0.4,0.01,67.0,41.0
201110101800,양천구,0.046,0.032,0.4,0.012,72.0,37.0
201110101700,양천구,0.05,0.032,0.4,0.013,65.0,38.0
201110101600,양천구,0.05,0.036,0.4,0.008,60.0,35.0
201110101500,양천구,0.053,0.041,0.5,0.007,70.0,39.0
201110101400,양천구,0.068,0.028,0.5,0.007,69.0,42.0
201110101300,양천구,0.055,0.025,0.5,0.008,68.0,38.0
201110101200,양천구,0.059,0.019,0.6,0.009,70.0,45.0
201110101100,양천구,0.056,0.019,0.5,0.01,60.0,36.0
201110101000,양천구,0.06,0.01,0.7,0.008,68.0,38.0
201110100900,양천구,0.063,0.002,0.8,0.007,66.0,43.0
201110100800,양천구,0.063,0.001,0.8,0.006,61.0,40.0
201110100700,양천구,0.059,0.0,0.8,0.006,58.0,39.0
201110100600,양천구,0.06,0.0,0.7,0.006,61.0,37.0
201110100500,양천구,0.059,0.0,0.7,0.006,66.0,41.0
201110100400,양천구,0.062,0.001,0.6,0.006,66.0,38.0
201110100300,양천구,0.067,0.001,0.6,0.006,68.0,42.0
201110100200,양천구,0.071,0.0,0.7,0.007,71.0,42.0
201110100100,양천구,0.075,0.0,0.7,0.007,70.0,46.0
201110100000,양천구,0.081,0.0,0.7,0.008,74.0,40.0
201110102300,영등포구,0.025,0.001,0.8,0.003,80.0,50.0
201110102200,영등포구,0.026,0.0,0.9,0.004,95.0,63.0
201110102100,영등포구,0.026,0.002,1.3,0.004,75.0,49.0
201110102000,영등포구,0.022,0.012,0.8,0.004,76.0,52.0
201110101900,영등포구,0.024,0.016,0.9,0.006,88.0,63.0
201110101800,영등포구,0.025,0.023,0.9,0.01,86.0,57.0
201110101700,영등포구,0.025,0.022,0.7,0.01,72.0,41.0
201110101600,영등포구,0.022,0.037,0.6,0.007,74.0,44.0
201110101500,영등포구,0.027,0.038,0.6,0.006,87.0,47.0
201110101400,영등포구,0.024,0.027,0.7,0.006,73.0,43.0
201110101300,영등포구,0.024,0.022,0.7,0.006,78.0,40.0
201110101200,영등포구,0.024,0.017,0.7,0.008,72.0,39.0
201110101100,영등포구,0.024,0.017,0.8,0.007,84.0,40.0
201110101000,영등포구,0.025,0.005,0.9,0.004,83.0,47.0
201110100900,영등포구,0.023,0.002,1.1,0.004,68.0,42.0
201110100800,영등포구,0.021,0.001,1.1,0.003,61.0,40.0
201110100700,영등포구,0.023,0.0,1.0,0.004,62.0,39.0
201110100600,영등포구,0.024,0.0,0.9,0.004,63.0,41.0
201110100500,영등포구,0.024,0.0,0.9,0.004,54.0,38.0
201110100400,영등포구,0.025,0.0,0.9,0.005,68.0,45.0
201110100300,영등포구,0.028,0.0,1.1,0.006,66.0,47.0
201110100200,영등포구,0.028,0.0,1.0,0.006,76.0,47.0
201110100100,영등포구,0.028,0.001,1.0,0.007,81.0,53.0
201110100000,영등포구,0.031,0.001,0.9,0.008,82.0,52.0
201110102300,용산구,0.035,0.02,0.5,0.003,82.0,54.0
201110102200,용산구,0.045,0.022,0.5,0.006,95.0,65.0
201110102100,용산구,0.051,0.014,0.6,0.004,72.0,45.0
201110102000,용산구,0.047,0.017,0.6,0.005,56.0,35.0
201110101900,용산구,0.047,0.028,0.5,0.004,81.0,46.0
201110101800,용산구,0.065,0.023,0.6,0.011,104.0,65.0
201110101700,용산구,0.07,0.021,0.6,0.01,88.0,56.0
201110101600,용산구,0.084,0.021,0.8,0.009,0.0,72.0
201110101500,용산구,0.074,0.021,0.8,0.006,0.0,56.0
201110101400,용산구,0.064,0.02,0.7,0.006,70.0,57.0
201110101300,용산구,0.06,0.022,0.7,0.007,70.0,34.0
201110101200,용산구,0.053,0.024,0.7,0.007,83.0,35.0
201110101100,용산구,0.048,0.025,0.6,0.007,88.0,33.0
201110101000,용산구,0.054,0.006,0.8,0.007,79.0,51.0
201110100900,용산구,0.048,0.004,0.8,0.005,76.0,52.0
201110100800,용산구,0.043,0.002,0.8,0.004,55.0,28.0
201110100700,용산구,0.041,0.001,0.7,0.003,60.0,33.0
201110100600,용산구,0.038,0.001,0.7,0.004,60.0,38.0
201110100500,용산구,0.042,0.001,0.8,0.004,58.0,39.0
201110100400,용산구,0.046,0.001,0.9,0.003,55.0,37.0
201110100300,용산구,0.055,0.001,0.8,0.006,63.0,42.0
201110100200,용산구,0.058,0.001,0.8,0.006,66.0,50.0
201110100100,용산구,0.066,0.001,0.9,0.005,64.0,34.0
201110100000,용산구,0.067,0.001,0.7,0.006,79.0,55.0
201110102300,은평구,0.034,0.021,0.8,0.004,78.0,54.0
201110102200,은평구,0.024,0.036,0.8,0.004,82.0,51.0
201110102100,은평구,0.025,0.034,0.8,0.004,65.0,46.0
201110102000,은평구,0.028,0.031,0.8,0.004,65.0,56.0
201110101900,은평구,0.031,0.032,0.8,0.004,68.0,57.0
201110101800,은평구,0.039,0.034,0.8,0.006,148.0,56.0
201110101700,은평구,0.047,0.032,0.8,0.012,102.0,55.0
201110101600,은평구,0.055,0.029,0.9,0.01,117.0,52.0
201110101500,은평구,0.065,0.02,0.9,0.009,104.0,53.0
201110101400,은평구,0.059,0.023,0.9,0.009,78.0,41.0
201110101300,은평구,0.051,0.02,0.9,0.007,84.0,43.0
201110101200,은평구,0.054,0.019,1.0,0.006,61.0,40.0
201110101100,은평구,0.045,0.022,1.0,0.007,60.0,41.0
201110101000,은평구,0.043,0.014,1.0,0.006,67.0,43.0
201110100900,은평구,0.043,0.005,1.0,0.005,59.0,39.0
201110100800,은평구,0.041,0.002,1.0,0.004,62.0,41.0
201110100700,은평구,0.039,0.002,0.9,0.003,58.0,32.0
201110100600,은평구,0.035,0.002,0.9,0.003,51.0,34.0
201110100500,은평구,0.019,0.012,0.8,0.003,50.0,27.0
201110100400,은평구,0.019,0.014,0.7,0.003,53.0,34.0
201110100300,은평구,0.019,0.018,0.8,0.004,57.0,37.0
201110100200,은평구,0.023,0.019,0.8,0.005,71.0,41.0
201110100100,은평구,0.032,0.014,0.8,0.005,69.0,47.0
201110100000,은평구,0.041,0.011,0.9,0.007,71.0,47.0
201110102300,종로구,0.019,0.027,0.6,0.005,81.0,47.0
201110102200,종로구,0.018,0.033,0.7,0.005,94.0,59.0
201110102100,종로구,0.021,0.029,0.7,0.005,74.0,55.0
201110102000,종로구,0.023,0.026,0.7,0.005,67.0,54.0
201110101900,종로구,0.031,0.023,0.8,0.007,83.0,58.0
201110101800,종로구,0.045,0.018,0.8,0.008,101.0,49.0
201110101700,종로구,0.048,0.02,0.8,0.01,108.0,50.0
201110101600,종로구,0.063,0.015,1.0,0.009,110.0,49.0
201110101500,종로구,0.057,0.015,0.9,0.008,68.0,40.0
201110101400,종로구,0.051,0.016,0.8,0.007,66.0,35.0
201110101300,종로구,0.048,0.015,0.7,0.007,61.0,32.0
201110101200,종로구,0.044,0.016,0.8,0.007,73.0,34.0
201110101100,종로구,0.044,0.011,0.8,0.008,75.0,38.0
201110101000,종로구,0.042,0.005,0.9,0.007,74.0,47.0
201110100900,종로구,0.038,0.002,0.9,0.006,77.0,39.0
201110100800,종로구,0.036,0.001,0.8,0.006,85.0,41.0
201110100700,종로구,0.036,0.001,0.8,0.007,80.0,42.0
201110100600,종로구,0.036,0.001,0.9,0.005,61.0,40.0
201110100500,종로구,0.039,0.001,0.8,0.006,62.0,40.0
201110100400,종로구,0.042,0.001,0.9,0.006,60.0,40.0
201110100300,종로구,0.045,0.001,0.9,0.006,61.0,50.0
201110100200,종로구,0.048,0.001,1.0,0.006,64.0,40.0
201110100100,종로구,0.05,0.001,0.8,0.008,68.0,49.0
201110100000,종로구,0.051,0.002,0.7,0.01,71.0,45.0
201110102300,중구,0.033,0.026,0.6,0.005,73.0,52.0
201110102200,중구,0.027,0.037,0.6,0.005,78.0,55.0
201110102100,중구,0.036,0.026,0.6,0.005,65.0,39.0
201110102000,중구,0.032,0.029,0.6,0.004,58.0,36.0
201110101900,중구,0.042,0.027,0.7,0.005,71.0,45.0
201110101800,중구,0.046,0.031,0.7,0.008,88.0,51.0
201110101700,중구,0.054,0.029,0.7,0.01,80.0,51.0
201110101600,중구,0.067,0.026,0.8,0.009,97.0,65.0
201110101500,중구,0.074,0.019,0.9,0.008,82.0,57.0
201110101400,중구,0.062,0.018,0.8,0.007,75.0,63.0
201110101300,중구,0.067,0.012,0.9,0.008,66.0,52.0
201110101200,중구,0.056,0.017,0.9,0.007,76.0,34.0
201110101100,중구,0.059,0.011,1.0,0.007,100.0,49.0
201110101000,중구,0.061,0.004,1.1,0.007,75.0,50.0
201110100900,중구,0.053,0.002,1.1,0.006,76.0,51.0
201110100800,중구,0.048,0.001,1.0,0.005,67.0,46.0
201110100700,중구,0.051,0.001,1.1,0.005,63.0,43.0
201110100600,중구,0.053,0.001,1.1,0.005,58.0,42.0
201110100500,중구,0.051,0.001,1.0,0.005,56.0,39.0
201110100400,중구,0.054,0.001,1.1,0.005,57.0,43.0
201110100300,중구,0.054,0.001,0.9,0.006,65.0,44.0
201110100200,중구,0.056,0.001,1.0,0.007,69.0,46.0
201110100100,중구,0.065,0.001,1.0,0.009,74.0,50.0
201110100000,중구,0.072,0.001,1.0,0.011,76.0,52.0
201110102300,중랑구,0.05,0.01,0.9,0.004,103.0,71.0
201110102200,중랑구,0.042,0.018,0.7,0.004,102.0,65.0
201110102100,중랑구,0.047,0.015,0.7,0.004,69.0,57.0
201110102000,중랑구,0.04,0.03,0.6,0.004,79.0,66.0
201110101900,중랑구,0.049,0.03,0.7,0.006,89.0,72.0
201110101800,중랑구,0.067,0.021,0.7,0.01,99.0,67.0
201110101700,중랑구,0.072,0.023,0.7,0.009,98.0,55.0
201110101600,중랑구,0.08,0.02,0.8,0.008,87.0,46.0
201110101500,중랑구,0.067,0.021,0.8,0.006,69.0,35.0
201110101400,중랑구,0.066,0.022,0.8,0.006,68.0,36.0
201110101300,중랑구,0.051,0.029,0.7,0.006,68.0,29.0
201110101200,중랑구,0.044,0.03,0.7,0.006,95.0,39.0
201110101100,중랑구,0.054,0.015,0.9,0.006,77.0,37.0
201110101000,중랑구,0.052,0.006,1.0,0.005,75.0,41.0
201110100900,중랑구,0.047,0.004,0.9,0.004,68.0,40.0
201110100800,중랑구,0.042,0.002,0.9,0.003,60.0,39.0
201110100700,중랑구,0.043,0.001,0.9,0.003,60.0,38.0
201110100600,중랑구,0.047,0.001,0.9,0.003,60.0,34.0
201110100500,중랑구,0.049,0.001,0.9,0.004,61.0,41.0
201110100400,중랑구,0.047,0.001,0.8,0.003,62.0,42.0
201110100300,중랑구,0.054,0.001,0.8,0.003,66.0,42.0
201110100200,중랑구,0.062,0.001,0.9,0.004,64.0,55.0
201110100100,중랑구,0.06,0.001,1.0,0.004,74.0,51.0
201110100000,중랑구,0.069,0.001,1.2,0.005,79.0,57.0
