MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009091000,금천구,0.027,0.005,0.3,0.005,27.0,18.0
201009090900,금천구,0.024,0.006,0.3,0.004,29.0,10.0
201009090800,금천구,0.029,0.003,0.3,0.005,20.0,14.0
201009090700,금천구,0.024,0.005,0.3,0.005,10.0,15.0
201009090600,금천구,0.024,0.009,0.3,0.004,21.0,13.0
201009090500,금천구,0.01,0.02,0.3,0.004,20.0,13.0
201009090400,금천구,0.014,0.019,0.3,0.005,19.0,17.0
201009090300,금천구,0.017,0.017,0.3,0.005,22.0,17.0
201009090200,금천구,0.032,0.007,0.3,0.005,17.0,16.0
201009090100,금천구,0.042,0.002,0.3,0.005,24.0,17.0
201009090000,금천구,0.04,0.005,0.3,0.005,19.0,22.0
201009092300,노원구,0.024,0.016,0.3,0.003,3.0,2.0
201009092200,노원구,0.033,0.006,0.4,0.003,11.0,4.0
201009092100,노원구,0.033,0.001,0.5,0.002,16.0,9.0
201009092000,노원구,0.024,0.008,0.4,0.003,13.0,7.0
201009091900,노원구,0.027,0.007,0.4,0.002,13.0,6.0
201009091800,노원구,0.032,0.003,0.5,0.003,16.0,8.0
201009091700,노원구,0.026,0.008,0.4,0.003,16.0,9.0
201009091600,노원구,0.025,0.009,0.4,0.003,20.0,11.0
201009091500,노원구,0.018,0.016,0.3,0.002,22.0,10.0
201009091400,노원구,0.016,0.017,0.3,0.003,21.0,9.0
201009091300,노원구,0.018,0.013,0.3,0.003,20.0,8.0
201009091200,노원구,0.018,0.012,0.3,0.003,20.0,5.0
201009091100,노원구,0.021,0.009,0.3,0.003,17.0,6.0
201009091000,노원구,0.017,0.012,0.3,0.003,14.0,3.0
201009090900,노원구,0.017,0.01,0.3,0.003,17.0,5.0
201009090800,노원구,0.014,0.013,0.3,0.002,12.0,4.0
201009090700,노원구,0.013,0.015,0.3,0.003,17.0,8.0
201009090600,노원구,0.012,0.016,0.2,0.003,14.0,6.0
201009090500,노원구,0.007,0.021,0.2,0.003,13.0,4.0
201009090400,노원구,0.007,0.022,0.2,0.002,11.0,5.0
201009090300,노원구,0.008,0.021,0.2,0.002,14.0,5.0
201009090200,노원구,0.012,0.017,0.3,0.003,12.0,6.0
201009090100,노원구,0.017,0.012,0.3,0.002,14.0,3.0
201009090000,노원구,0.013,0.019,0.2,0.003,14.0,4.0
201009092300,도봉구,0.036,0.008,0.6,0.001,5.0,6.0
201009092200,도봉구,0.023,0.015,0.5,0.001,13.0,5.0
201009092100,도봉구,0.026,0.005,0.6,0.001,16.0,5.0
201009092000,도봉구,0.03,0.003,0.6,0.002,11.0,6.0
201009091900,도봉구,0.027,0.007,0.6,0.002,12.0,9.0
201009091800,도봉구,0.028,0.005,0.6,0.002,11.0,10.0
201009091700,도봉구,0.026,0.006,0.6,0.001,16.0,11.0
201009091600,도봉구,0.0,0.0,0.0,0.0,0.0,12.0
201009091500,도봉구,0.024,0.009,0.5,0.002,23.0,13.0
201009091400,도봉구,0.019,0.012,0.5,0.001,25.0,14.0
201009091300,도봉구,0.02,0.011,0.5,0.002,26.0,12.0
201009091200,도봉구,0.016,0.012,0.4,0.001,21.0,11.0
201009091100,도봉구,0.021,0.007,0.5,0.002,21.0,10.0
201009091000,도봉구,0.022,0.006,0.5,0.002,13.0,7.0
201009090900,도봉구,0.024,0.005,0.5,0.001,16.0,6.0
201009090800,도봉구,0.021,0.008,0.4,0.001,18.0,8.0
201009090700,도봉구,0.013,0.018,0.4,0.001,17.0,12.0
201009090600,도봉구,0.014,0.015,0.4,0.002,18.0,7.0
201009090500,도봉구,0.011,0.017,0.3,0.001,14.0,7.0
201009090400,도봉구,0.009,0.022,0.3,0.001,16.0,4.0
201009090300,도봉구,0.015,0.015,0.4,0.001,16.0,7.0
201009090200,도봉구,0.021,0.008,0.4,0.002,17.0,11.0
201009090100,도봉구,0.029,0.004,0.5,0.002,22.0,10.0
201009090000,도봉구,0.027,0.007,0.3,0.001,16.0,10.0
201009092300,동대문구,0.046,0.003,0.4,0.003,13.0,7.0
201009092200,동대문구,0.046,0.003,0.4,0.004,24.0,16.0
201009092100,동대문구,0.042,0.001,0.5,0.004,24.0,20.0
201009092000,동대문구,0.045,0.001,0.6,0.004,21.0,17.0
201009091900,동대문구,0.042,0.001,0.5,0.004,18.0,10.0
201009091800,동대문구,0.036,0.004,0.4,0.003,17.0,13.0
201009091700,동대문구,0.037,0.003,0.4,0.004,18.0,15.0
201009091600,동대문구,0.037,0.004,0.4,0.003,26.0,19.0
201009091500,동대문구,0.033,0.007,0.3,0.003,27.0,17.0
201009091400,동대문구,0.031,0.01,0.3,0.003,29.0,18.0
201009091300,동대문구,0.026,0.012,0.3,0.003,29.0,15.0
201009091200,동대문구,0.026,0.01,0.3,0.004,27.0,16.0
201009091100,동대문구,0.028,0.008,0.3,0.003,25.0,13.0
201009091000,동대문구,0.029,0.006,0.3,0.003,22.0,12.0
201009090900,동대문구,0.029,0.007,0.3,0.003,19.0,10.0
201009090800,동대문구,0.029,0.005,0.2,0.003,16.0,11.0
201009090700,동대문구,0.027,0.008,0.2,0.003,22.0,10.0
201009090600,동대문구,0.022,0.009,0.2,0.003,27.0,11.0
201009090500,동대문구,0.012,0.021,0.2,0.003,26.0,8.0
201009090400,동대문구,0.017,0.014,0.2,0.003,20.0,13.0
201009090300,동대문구,0.017,0.015,0.2,0.003,19.0,7.0
201009090200,동대문구,0.023,0.012,0.2,0.003,22.0,13.0
201009090100,동대문구,0.029,0.007,0.2,0.003,22.0,10.0
201009090000,동대문구,0.032,0.006,0.2,0.003,25.0,11.0
201009092300,동작구,0.037,0.002,0.5,0.004,16.0,8.0
201009092200,동작구,0.042,0.003,0.5,0.004,22.0,18.0
201009092100,동작구,0.034,0.006,0.5,0.004,25.0,17.0
201009092000,동작구,0.039,0.002,0.5,0.004,27.0,16.0
201009091900,동작구,0.039,0.002,0.5,0.004,25.0,19.0
201009091800,동작구,0.038,0.003,0.4,0.004,15.0,14.0
201009091700,동작구,0.035,0.005,0.4,0.004,23.0,15.0
201009091600,동작구,0.038,0.004,0.4,0.004,24.0,12.0
201009091500,동작구,0.034,0.006,0.3,0.004,36.0,14.0
201009091400,동작구,0.033,0.006,0.3,0.005,29.0,14.0
201009091300,동작구,0.029,0.007,0.3,0.005,31.0,15.0
201009091200,동작구,0.028,0.007,0.3,0.004,30.0,14.0
201009091100,동작구,0.029,0.005,0.4,0.003,25.0,17.0
201009091000,동작구,0.031,0.004,0.4,0.003,26.0,17.0
201009090900,동작구,0.028,0.005,0.3,0.004,25.0,17.0
201009090800,동작구,0.026,0.004,0.3,0.003,21.0,9.0
201009090700,동작구,0.022,0.006,0.2,0.004,14.0,8.0
201009090600,동작구,0.016,0.012,0.2,0.003,19.0,11.0
201009090500,동작구,0.015,0.015,0.2,0.005,16.0,6.0
201009090400,동작구,0.011,0.021,0.2,0.004,24.0,9.0
201009090300,동작구,0.024,0.009,0.2,0.004,22.0,6.0
201009090200,동작구,0.036,0.001,0.3,0.004,24.0,7.0
201009090100,동작구,0.038,0.002,0.4,0.005,18.0,5.0
201009090000,동작구,0.042,0.001,0.4,0.005,22.0,9.0
201009092300,마포구,0.031,0.004,0.4,0.001,7.0,1.0
201009092200,마포구,0.028,0.006,0.4,0.001,9.0,7.0
201009092100,마포구,0.032,0.004,0.5,0.001,30.0,12.0
201009092000,마포구,0.035,0.003,0.6,0.001,22.0,18.0
201009091900,마포구,0.036,0.003,0.6,0.001,16.0,13.0
201009091800,마포구,0.034,0.003,0.6,0.001,16.0,9.0
201009091700,마포구,0.035,0.003,0.6,0.002,17.0,12.0
201009091600,마포구,0.033,0.003,0.6,0.002,24.0,17.0
201009091500,마포구,0.031,0.004,0.5,0.0,31.0,19.0
201009091400,마포구,0.029,0.004,0.5,0.0,32.0,15.0
201009091300,마포구,0.028,0.004,0.5,0.0,30.0,20.0
201009091200,마포구,0.027,0.004,0.5,0.0,35.0,15.0
201009091100,마포구,0.026,0.005,0.5,0.006,30.0,15.0
201009091000,마포구,0.025,0.004,0.5,0.005,23.0,12.0
201009090900,마포구,0.024,0.004,0.4,0.005,16.0,9.0
201009090800,마포구,0.026,0.004,0.4,0.005,17.0,10.0
201009090700,마포구,0.02,0.006,0.3,0.005,17.0,8.0
201009090600,마포구,0.013,0.01,0.3,0.004,20.0,13.0
201009090500,마포구,0.01,0.013,0.3,0.004,25.0,12.0
201009090400,마포구,0.015,0.01,0.3,0.005,24.0,10.0
201009090300,마포구,0.016,0.009,0.3,0.005,17.0,9.0
201009090200,마포구,0.018,0.008,0.3,0.006,20.0,9.0
201009090100,마포구,0.025,0.005,0.3,0.004,24.0,9.0
201009090000,마포구,0.03,0.003,0.4,0.005,20.0,11.0
201009092300,서대문구,0.031,0.015,0.3,0.001,16.0,9.0
201009092200,서대문구,0.028,0.017,0.3,0.001,14.0,11.0
201009092100,서대문구,0.034,0.012,0.4,0.001,17.0,14.0
201009092000,서대문구,0.04,0.002,0.5,0.001,7.0,19.0
201009091900,서대문구,0.036,0.004,0.5,0.001,10.0,20.0
201009091800,서대문구,0.031,0.008,0.3,0.002,10.0,20.0
201009091700,서대문구,0.031,0.008,0.4,0.002,9.0,22.0
201009091600,서대문구,0.03,0.008,0.4,0.002,10.0,23.0
201009091500,서대문구,0.03,0.009,0.2,0.002,11.0,14.0
201009091400,서대문구,0.03,0.009,0.2,0.002,12.0,14.0
201009091300,서대문구,0.028,0.009,0.3,0.002,12.0,14.0
201009091200,서대문구,0.028,0.008,0.5,0.002,9.0,15.0
201009091100,서대문구,0.028,0.007,0.5,0.002,11.0,14.0
201009091000,서대문구,0.024,0.009,0.4,0.002,12.0,14.0
201009090900,서대문구,0.024,0.008,0.3,0.002,12.0,14.0
201009090800,서대문구,0.025,0.009,0.3,0.002,15.0,15.0
201009090700,서대문구,0.024,0.009,0.4,0.002,19.0,13.0
201009090600,서대문구,0.018,0.014,0.2,0.001,15.0,12.0
201009090500,서대문구,0.016,0.019,0.3,0.001,19.0,10.0
201009090400,서대문구,0.022,0.011,0.4,0.002,13.0,9.0
201009090300,서대문구,0.021,0.012,0.3,0.002,15.0,8.0
201009090200,서대문구,0.022,0.013,0.3,0.002,5.0,10.0
201009090100,서대문구,0.022,0.013,0.3,0.002,5.0,13.0
201009090000,서대문구,0.027,0.01,0.3,0.002,4.0,12.0
201009092300,서초구,0.04,0.002,0.6,0.002,12.0,5.0
201009092200,서초구,0.041,0.004,0.5,0.002,26.0,13.0
201009092100,서초구,0.038,0.002,0.6,0.002,19.0,15.0
201009092000,서초구,0.038,0.002,0.6,0.002,19.0,10.0
201009091900,서초구,0.038,0.002,0.6,0.002,16.0,14.0
201009091800,서초구,0.042,0.002,0.7,0.002,23.0,12.0
201009091700,서초구,0.04,0.002,0.6,0.002,14.0,14.0
201009091600,서초구,0.039,0.002,0.7,0.002,28.0,13.0
201009091500,서초구,0.036,0.002,0.6,0.002,29.0,14.0
201009091400,서초구,0.034,0.002,0.6,0.002,35.0,19.0
201009091300,서초구,0.032,0.0,0.5,0.002,36.0,19.0
201009091200,서초구,0.029,0.0,0.5,0.002,36.0,16.0
201009091100,서초구,0.03,0.0,0.5,0.002,29.0,12.0
201009091000,서초구,0.024,0.0,0.5,0.002,23.0,9.0
201009090900,서초구,0.026,0.0,0.5,0.002,20.0,8.0
201009090800,서초구,0.028,0.0,0.4,0.002,13.0,7.0
201009090700,서초구,0.023,0.0,0.3,0.002,17.0,9.0
201009090600,서초구,0.015,0.0,0.3,0.002,19.0,9.0
201009090500,서초구,0.011,0.0,0.3,0.002,16.0,8.0
201009090400,서초구,0.014,0.0,0.3,0.002,24.0,9.0
201009090300,서초구,0.024,0.0,0.3,0.002,24.0,10.0
201009090200,서초구,0.028,0.0,0.4,0.002,19.0,7.0
201009090100,서초구,0.025,0.0,0.3,0.002,22.0,8.0
201009090000,서초구,0.029,0.0,0.3,0.002,19.0,8.0
201009092300,성동구,0.042,0.001,0.4,0.005,10.0,5.0
201009092200,성동구,0.04,0.006,0.3,0.005,18.0,12.0
201009092100,성동구,0.04,0.001,0.4,0.006,29.0,34.0
201009092000,성동구,0.042,0.0,0.5,0.006,16.0,11.0
201009091900,성동구,0.041,0.001,0.4,0.006,16.0,8.0
201009091800,성동구,0.036,0.004,0.3,0.006,13.0,9.0
201009091700,성동구,0.035,0.004,0.3,0.006,12.0,10.0
201009091600,성동구,0.036,0.004,0.3,0.005,23.0,13.0
201009091500,성동구,0.029,0.007,0.2,0.005,25.0,15.0
201009091400,성동구,0.027,0.01,0.3,0.005,22.0,14.0
201009091300,성동구,0.024,0.011,0.2,0.005,27.0,11.0
201009091200,성동구,0.025,0.01,0.2,0.005,24.0,13.0
201009091100,성동구,0.026,0.007,0.3,0.005,22.0,7.0
201009091000,성동구,0.023,0.009,0.2,0.005,18.0,10.0
201009090900,성동구,0.023,0.008,0.3,0.005,14.0,6.0
201009090800,성동구,0.022,0.009,0.2,0.005,12.0,8.0
201009090700,성동구,0.025,0.007,0.2,0.005,17.0,10.0
201009090600,성동구,0.026,0.004,0.2,0.005,15.0,9.0
201009090500,성동구,0.021,0.009,0.2,0.005,21.0,10.0
201009090400,성동구,0.019,0.012,0.2,0.005,19.0,8.0
201009090300,성동구,0.012,0.014,0.2,0.005,12.0,6.0
201009090200,성동구,0.013,0.018,0.2,0.005,14.0,7.0
201009090100,성동구,0.02,0.013,0.2,0.005,20.0,8.0
201009090000,성동구,0.025,0.011,0.2,0.005,16.0,6.0
201009092300,성북구,0.0,0.004,0.5,0.001,8.0,5.0
201009092200,성북구,0.0,0.005,0.5,0.002,15.0,8.0
201009092100,성북구,0.03,0.003,0.6,0.001,13.0,16.0
201009092000,성북구,0.032,0.002,0.5,0.001,12.0,9.0
201009091900,성북구,0.032,0.002,0.5,0.001,12.0,10.0
201009091800,성북구,0.03,0.004,0.4,0.001,16.0,10.0
201009091700,성북구,0.033,0.003,0.4,0.001,19.0,10.0
201009091600,성북구,0.031,0.005,0.3,0.002,24.0,13.0
201009091500,성북구,0.027,0.007,0.2,0.002,24.0,9.0
201009091400,성북구,0.024,0.009,0.2,0.003,24.0,13.0
201009091300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201009091200,성북구,0.022,0.009,0.4,0.001,24.0,13.0
201009091100,성북구,0.024,0.006,0.5,0.002,21.0,9.0
201009091000,성북구,0.022,0.007,0.4,0.001,16.0,11.0
201009090900,성북구,0.023,0.005,0.4,0.001,18.0,7.0
201009090800,성북구,0.022,0.006,0.3,0.001,15.0,9.0
201009090700,성북구,0.021,0.01,0.3,0.001,17.0,9.0
201009090600,성북구,0.016,0.017,0.3,0.001,20.0,10.0
201009090500,성북구,0.015,0.015,0.3,0.001,19.0,6.0
201009090400,성북구,0.013,0.014,0.3,0.001,14.0,7.0
201009090300,성북구,0.016,0.012,0.3,0.001,18.0,7.0
201009090200,성북구,0.019,0.01,0.3,0.001,14.0,7.0
201009090100,성북구,0.02,0.01,0.3,0.002,19.0,7.0
201009090000,성북구,0.024,0.008,0.3,0.002,16.0,6.0
201009092300,송파구,0.023,0.007,0.5,0.002,18.0,12.0
201009092200,송파구,0.028,0.005,0.6,0.003,20.0,13.0
201009092100,송파구,0.026,0.005,0.6,0.003,32.0,11.0
201009092000,송파구,0.03,0.005,0.8,0.004,21.0,11.0
201009091900,송파구,0.031,0.005,0.7,0.003,17.0,12.0
201009091800,송파구,0.029,0.006,0.6,0.003,13.0,9.0
201009091700,송파구,0.028,0.009,0.5,0.003,15.0,12.0
201009091600,송파구,0.026,0.008,0.6,0.003,23.0,12.0
201009091500,송파구,0.017,0.019,0.5,0.003,20.0,19.0
201009091400,송파구,0.02,0.012,0.5,0.003,24.0,13.0
201009091300,송파구,0.017,0.017,0.4,0.002,28.0,16.0
