MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801252000,강서구,0.015,0.029,0.3,0.003,0.0,0.0
201801252100,강서구,0.017,0.026,0.4,0.003,0.0,0.0
201801252200,강서구,0.016,0.026,0.3,0.003,17.0,11.0
201801252300,강서구,0.017,0.026,0.3,0.003,27.0,12.0
201801250000,관악구,0.03,0.013,0.4,0.007,27.0,18.0
201801250100,관악구,0.029,0.014,0.4,0.007,23.0,12.0
201801250200,관악구,0.025,0.018,0.4,0.007,28.0,18.0
201801250300,관악구,0.021,0.019,0.3,0.007,23.0,11.0
201801250400,관악구,0.015,0.024,0.3,0.007,19.0,13.0
201801250500,관악구,0.016,0.023,0.3,0.007,19.0,11.0
201801250600,관악구,0.017,0.023,0.2,0.007,20.0,10.0
201801250700,관악구,0.021,0.019,0.3,0.007,17.0,12.0
201801250800,관악구,0.034,0.008,0.3,0.007,21.0,10.0
201801250900,관악구,0.026,0.016,0.3,0.007,21.0,10.0
201801251000,관악구,0.028,0.015,0.3,0.007,21.0,5.0
201801251100,관악구,0.021,0.02,0.3,0.007,21.0,14.0
201801251200,관악구,0.02,0.021,0.3,0.007,23.0,12.0
201801251300,관악구,0.022,0.021,0.3,0.007,24.0,9.0
201801251400,관악구,0.019,0.026,0.3,0.007,21.0,13.0
201801251500,관악구,0.016,0.03,0.2,0.007,19.0,6.0
201801251600,관악구,0.017,0.029,0.2,0.006,21.0,11.0
201801251700,관악구,0.021,0.025,0.3,0.006,20.0,16.0
201801251800,관악구,0.022,0.023,0.2,0.007,22.0,8.0
201801251900,관악구,0.022,0.022,0.2,0.007,15.0,9.0
201801252000,관악구,0.02,0.023,0.3,0.006,23.0,11.0
201801252100,관악구,0.023,0.02,0.3,0.006,26.0,15.0
201801252200,관악구,0.025,0.019,0.3,0.006,20.0,11.0
201801252300,관악구,0.024,0.019,0.3,0.007,23.0,12.0
201801250000,광진구,0.016,0.027,0.4,0.005,24.0,12.0
201801250100,광진구,0.013,0.029,0.4,0.005,27.0,14.0
201801250200,광진구,0.014,0.029,0.4,0.005,24.0,11.0
201801250300,광진구,0.015,0.028,0.4,0.005,24.0,12.0
201801250400,광진구,0.013,0.028,0.4,0.005,21.0,10.0
201801250500,광진구,0.016,0.025,0.5,0.005,25.0,11.0
201801250600,광진구,0.017,0.024,0.5,0.005,22.0,12.0
201801250700,광진구,0.021,0.022,0.5,0.005,21.0,12.0
201801250800,광진구,0.028,0.017,0.4,0.005,20.0,11.0
201801250900,광진구,0.026,0.017,0.5,0.005,23.0,11.0
201801251000,광진구,0.022,0.02,0.5,0.006,19.0,10.0
201801251100,광진구,0.019,0.023,0.5,0.005,25.0,9.0
201801251200,광진구,0.015,0.027,0.5,0.005,22.0,11.0
201801251300,광진구,0.016,0.028,0.4,0.005,22.0,12.0
201801251400,광진구,0.019,0.027,0.5,0.006,24.0,12.0
201801251500,광진구,0.017,0.03,0.5,0.005,28.0,14.0
201801251600,광진구,0.02,0.029,0.5,0.005,22.0,11.0
201801251700,광진구,0.016,0.031,0.4,0.005,25.0,10.0
201801251800,광진구,0.019,0.028,0.4,0.004,24.0,11.0
201801251900,광진구,0.022,0.025,0.4,0.005,21.0,10.0
201801252000,광진구,0.018,0.026,0.4,0.005,25.0,11.0
201801252100,광진구,0.017,0.028,0.3,0.005,27.0,10.0
201801252200,광진구,0.014,0.029,0.3,0.005,28.0,10.0
201801252300,광진구,0.016,0.027,0.3,0.004,24.0,10.0
201801250000,구로구,0.017,0.013,0.6,0.006,28.0,16.0
201801250100,구로구,0.018,0.012,0.6,0.006,32.0,16.0
201801250200,구로구,0.013,0.016,0.5,0.006,29.0,21.0
201801250300,구로구,0.009,0.019,0.5,0.006,24.0,13.0
201801250400,구로구,0.008,0.02,0.4,0.006,23.0,15.0
201801250500,구로구,0.009,0.019,0.4,0.006,23.0,15.0
201801250600,구로구,0.011,0.018,0.4,0.006,23.0,11.0
201801250700,구로구,0.012,0.016,0.4,0.005,20.0,14.0
201801250800,구로구,0.016,0.014,0.5,0.005,21.0,10.0
201801250900,구로구,0.017,0.013,0.5,0.005,21.0,14.0
201801251000,구로구,0.016,0.013,0.5,0.005,24.0,10.0
201801251100,구로구,0.014,0.015,0.6,0.006,0.0,0.0
201801251200,구로구,0.014,0.015,0.5,0.006,33.0,0.0
201801251300,구로구,0.013,0.018,0.5,0.005,32.0,19.0
201801251400,구로구,0.009,0.021,0.4,0.005,25.0,11.0
201801251500,구로구,0.01,0.022,0.4,0.005,22.0,9.0
201801251600,구로구,0.011,0.022,0.5,0.005,23.0,19.0
201801251700,구로구,0.014,0.019,0.5,0.005,32.0,11.0
201801251800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201801251900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201801252000,구로구,0.014,0.017,0.4,0.005,27.0,16.0
201801252100,구로구,0.014,0.017,0.4,0.005,29.0,19.0
201801252200,구로구,0.015,0.016,0.5,0.005,27.0,14.0
201801252300,구로구,0.014,0.016,0.4,0.005,23.0,16.0
201801250000,금천구,0.029,0.018,0.5,0.004,28.0,15.0
201801250100,금천구,0.027,0.017,0.4,0.005,28.0,16.0
201801250200,금천구,0.021,0.023,0.4,0.004,28.0,14.0
201801250300,금천구,0.013,0.03,0.4,0.005,23.0,11.0
201801250400,금천구,0.014,0.029,0.4,0.005,20.0,10.0
201801250500,금천구,0.016,0.027,0.4,0.005,22.0,11.0
201801250600,금천구,0.017,0.027,0.4,0.005,22.0,11.0
201801250700,금천구,0.022,0.021,0.4,0.004,19.0,13.0
201801250800,금천구,0.029,0.016,0.4,0.005,19.0,10.0
201801250900,금천구,0.031,0.015,0.4,0.005,23.0,12.0
201801251000,금천구,0.028,0.018,0.4,0.004,22.0,12.0
201801251100,금천구,0.026,0.021,0.5,0.005,26.0,15.0
201801251200,금천구,0.025,0.022,0.5,0.004,27.0,17.0
201801251300,금천구,0.023,0.024,0.5,0.005,32.0,21.0
201801251400,금천구,0.017,0.03,0.4,0.004,27.0,15.0
201801251500,금천구,0.02,0.029,0.4,0.005,19.0,12.0
201801251600,금천구,0.022,0.028,0.4,0.005,24.0,11.0
201801251700,금천구,0.022,0.028,0.4,0.004,25.0,13.0
201801251800,금천구,0.024,0.026,0.4,0.004,24.0,11.0
201801251900,금천구,0.026,0.023,0.4,0.004,24.0,10.0
201801252000,금천구,0.022,0.024,0.3,0.004,25.0,9.0
201801252100,금천구,0.024,0.023,0.4,0.004,30.0,10.0
201801252200,금천구,0.024,0.022,0.4,0.004,26.0,10.0
201801252300,금천구,0.023,0.023,0.4,0.004,24.0,11.0
201801250000,노원구,0.015,0.027,0.4,0.006,28.0,13.0
201801250100,노원구,0.013,0.028,0.4,0.006,29.0,14.0
201801250200,노원구,0.011,0.029,0.4,0.006,28.0,13.0
201801250300,노원구,0.01,0.03,0.4,0.005,25.0,11.0
201801250400,노원구,0.009,0.031,0.4,0.005,23.0,11.0
201801250500,노원구,0.011,0.03,0.4,0.006,22.0,10.0
201801250600,노원구,0.016,0.025,0.4,0.006,24.0,12.0
201801250700,노원구,0.016,0.024,0.4,0.005,24.0,14.0
201801250800,노원구,0.021,0.02,0.5,0.005,24.0,12.0
201801250900,노원구,0.019,0.021,0.4,0.006,24.0,10.0
201801251000,노원구,0.016,0.024,0.5,0.006,22.0,9.0
201801251100,노원구,0.01,0.03,0.4,0.005,26.0,13.0
201801251200,노원구,0.009,0.033,0.4,0.005,24.0,13.0
201801251300,노원구,0.008,0.034,0.4,0.005,23.0,13.0
201801251400,노원구,0.011,0.034,0.4,0.005,26.0,16.0
201801251500,노원구,0.012,0.035,0.4,0.005,29.0,18.0
201801251600,노원구,0.012,0.035,0.4,0.005,25.0,14.0
201801251700,노원구,0.012,0.035,0.4,0.005,22.0,12.0
201801251800,노원구,0.018,0.029,0.4,0.005,24.0,12.0
201801251900,노원구,0.019,0.027,0.4,0.005,25.0,11.0
201801252000,노원구,0.017,0.028,0.4,0.005,24.0,9.0
201801252100,노원구,0.013,0.031,0.4,0.005,29.0,8.0
201801252200,노원구,0.013,0.029,0.4,0.005,31.0,8.0
201801252300,노원구,0.011,0.031,0.3,0.005,28.0,10.0
201801250000,도봉구,0.008,0.023,0.2,0.004,26.0,14.0
201801250100,도봉구,0.008,0.022,0.4,0.005,36.0,14.0
201801250200,도봉구,0.005,0.024,0.4,0.006,27.0,12.0
201801250300,도봉구,0.005,0.024,0.3,0.006,29.0,9.0
201801250400,도봉구,0.005,0.024,0.2,0.006,25.0,14.0
201801250500,도봉구,0.006,0.023,0.2,0.006,24.0,12.0
201801250600,도봉구,0.007,0.022,0.2,0.006,23.0,14.0
201801250700,도봉구,0.01,0.021,0.4,0.006,27.0,8.0
201801250800,도봉구,0.012,0.019,0.4,0.006,21.0,16.0
201801250900,도봉구,0.012,0.02,0.3,0.006,25.0,15.0
201801251000,도봉구,0.009,0.021,0.3,0.006,20.0,3.0
201801251100,도봉구,0.013,0.02,0.5,0.006,27.0,9.0
201801251200,도봉구,0.011,0.022,0.6,0.006,19.0,12.0
201801251300,도봉구,0.011,0.023,0.6,0.006,28.0,11.0
201801251400,도봉구,0.008,0.026,0.6,0.007,25.0,10.0
201801251500,도봉구,0.009,0.027,0.8,0.007,20.0,15.0
201801251600,도봉구,0.008,0.027,0.9,0.008,27.0,10.0
201801251700,도봉구,0.008,0.027,1.1,0.009,22.0,14.0
201801251800,도봉구,0.01,0.026,1.1,0.009,26.0,13.0
201801251900,도봉구,0.011,0.025,0.6,0.009,28.0,11.0
201801252000,도봉구,0.012,0.024,0.4,0.008,18.0,11.0
201801252100,도봉구,0.01,0.023,0.4,0.008,30.0,0.0
201801252200,도봉구,0.011,0.023,0.3,0.007,29.0,11.0
201801252300,도봉구,0.008,0.024,0.2,0.007,23.0,8.0
201801250000,동대문구,0.018,0.021,0.4,0.005,24.0,14.0
201801250100,동대문구,0.017,0.021,0.4,0.005,23.0,13.0
201801250200,동대문구,0.013,0.024,0.4,0.007,21.0,11.0
201801250300,동대문구,0.01,0.026,0.5,0.006,26.0,13.0
201801250400,동대문구,0.01,0.025,0.4,0.006,20.0,12.0
201801250500,동대문구,0.015,0.022,0.5,0.005,20.0,13.0
201801250600,동대문구,0.015,0.022,0.5,0.006,18.0,10.0
201801250700,동대문구,0.015,0.023,0.4,0.007,20.0,15.0
201801250800,동대문구,0.018,0.019,0.5,0.006,18.0,10.0
201801250900,동대문구,0.023,0.017,0.4,0.006,25.0,10.0
201801251000,동대문구,0.022,0.018,0.4,0.007,19.0,9.0
201801251100,동대문구,0.019,0.021,0.4,0.005,28.0,12.0
201801251200,동대문구,0.015,0.026,0.4,0.005,18.0,10.0
201801251300,동대문구,0.016,0.025,0.4,0.006,21.0,11.0
201801251400,동대문구,0.014,0.027,0.5,0.006,23.0,13.0
201801251500,동대문구,0.016,0.027,0.4,0.005,18.0,13.0
201801251600,동대문구,0.016,0.026,0.4,0.005,18.0,11.0
201801251700,동대문구,0.015,0.025,0.4,0.006,17.0,11.0
201801251800,동대문구,0.017,0.023,0.4,0.005,18.0,9.0
201801251900,동대문구,0.019,0.021,0.4,0.006,17.0,10.0
201801252000,동대문구,0.017,0.022,0.4,0.005,23.0,12.0
201801252100,동대문구,0.019,0.02,0.4,0.005,26.0,10.0
201801252200,동대문구,0.019,0.02,0.5,0.005,26.0,9.0
201801252300,동대문구,0.016,0.022,0.4,0.005,28.0,9.0
201801250000,동작구,0.018,0.021,0.4,0.004,29.0,14.0
201801250100,동작구,0.015,0.022,0.4,0.004,32.0,15.0
201801250200,동작구,0.017,0.021,0.4,0.004,30.0,12.0
201801250300,동작구,0.018,0.021,0.4,0.004,28.0,13.0
201801250400,동작구,0.017,0.022,0.4,0.004,25.0,13.0
201801250500,동작구,0.012,0.025,0.3,0.004,23.0,11.0
201801250600,동작구,0.015,0.023,0.3,0.004,22.0,9.0
201801250700,동작구,0.023,0.016,0.4,0.004,23.0,12.0
201801250800,동작구,0.025,0.015,0.4,0.004,24.0,11.0
201801250900,동작구,0.029,0.013,0.4,0.004,27.0,10.0
201801251000,동작구,0.023,0.017,0.5,0.004,25.0,9.0
201801251100,동작구,0.019,0.021,0.4,0.004,27.0,15.0
201801251200,동작구,0.017,0.023,0.4,0.003,26.0,14.0
201801251300,동작구,0.016,0.025,0.4,0.003,30.0,16.0
201801251400,동작구,0.019,0.025,0.4,0.003,26.0,16.0
201801251500,동작구,0.015,0.029,0.3,0.003,25.0,11.0
201801251600,동작구,0.015,0.029,0.3,0.003,22.0,10.0
201801251700,동작구,0.016,0.028,0.3,0.003,23.0,13.0
201801251800,동작구,0.02,0.023,0.3,0.003,25.0,11.0
201801251900,동작구,0.021,0.022,0.3,0.003,24.0,9.0
201801252000,동작구,0.02,0.022,0.3,0.003,24.0,10.0
201801252100,동작구,0.023,0.019,0.4,0.003,28.0,14.0
201801252200,동작구,0.019,0.021,0.4,0.003,28.0,10.0
201801252300,동작구,0.016,0.023,0.3,0.003,27.0,11.0
201801250000,마포구,0.019,0.02,0.5,0.005,29.0,19.0
201801250100,마포구,0.015,0.024,0.5,0.005,28.0,19.0
201801250200,마포구,0.011,0.027,0.5,0.005,29.0,16.0
201801250300,마포구,0.01,0.028,0.4,0.005,29.0,17.0
201801250400,마포구,0.012,0.026,0.5,0.005,26.0,17.0
201801250500,마포구,0.011,0.028,0.4,0.005,16.0,8.0
201801250600,마포구,0.013,0.025,0.4,0.005,22.0,18.0
201801250700,마포구,0.016,0.023,0.4,0.005,25.0,17.0
201801250800,마포구,0.019,0.019,0.4,0.005,24.0,14.0
201801250900,마포구,0.018,0.02,0.4,0.005,25.0,19.0
201801251000,마포구,0.018,0.021,0.5,0.005,23.0,15.0
201801251100,마포구,0.017,0.022,0.5,0.005,27.0,19.0
201801251200,마포구,0.014,0.027,0.4,0.005,22.0,10.0
201801251300,마포구,0.013,0.03,0.4,0.005,27.0,17.0
201801251400,마포구,0.016,0.029,0.4,0.005,24.0,14.0
201801251500,마포구,0.0,0.0,0.0,0.0,17.0,7.0
201801251600,마포구,0.013,0.019,0.4,0.004,24.0,17.0
201801251700,마포구,0.016,0.021,0.4,0.004,21.0,15.0
201801251800,마포구,0.016,0.023,0.4,0.004,23.0,12.0
201801251900,마포구,0.019,0.021,0.4,0.004,23.0,12.0
201801252000,마포구,0.016,0.022,0.4,0.004,25.0,13.0
201801252100,마포구,0.016,0.021,0.4,0.004,27.0,12.0
201801252200,마포구,0.014,0.023,0.4,0.004,26.0,12.0
201801252300,마포구,0.014,0.023,0.4,0.005,22.0,10.0
201801250000,서대문구,0.021,0.019,0.7,0.002,30.0,15.0
201801250100,서대문구,0.018,0.021,0.7,0.003,28.0,16.0
201801250200,서대문구,0.014,0.024,0.7,0.002,31.0,19.0
201801250300,서대문구,0.013,0.025,0.7,0.002,27.0,15.0
201801250400,서대문구,0.013,0.025,0.7,0.003,24.0,13.0
201801250500,서대문구,0.014,0.024,0.7,0.003,21.0,11.0
201801250600,서대문구,0.017,0.022,0.7,0.003,21.0,12.0
201801250700,서대문구,0.019,0.02,0.7,0.003,24.0,11.0
201801250800,서대문구,0.025,0.016,0.7,0.003,24.0,12.0
201801250900,서대문구,0.021,0.019,0.7,0.003,27.0,15.0
201801251000,서대문구,0.022,0.018,0.7,0.003,22.0,3.0
201801251100,서대문구,0.019,0.022,0.7,0.003,36.0,18.0
201801251200,서대문구,0.017,0.025,0.7,0.003,20.0,16.0
201801251300,서대문구,0.015,0.027,0.6,0.003,25.0,12.0
201801251400,서대문구,0.018,0.026,0.7,0.003,22.0,7.0
201801251500,서대문구,0.017,0.028,0.6,0.002,13.0,3.0
201801251600,서대문구,0.015,0.03,0.6,0.002,26.0,17.0
201801251700,서대문구,0.015,0.029,0.6,0.002,25.0,5.0
201801251800,서대문구,0.018,0.027,0.6,0.002,27.0,9.0
201801251900,서대문구,0.017,0.027,0.6,0.002,16.0,12.0
201801252000,서대문구,0.018,0.027,0.6,0.002,25.0,11.0
201801252100,서대문구,0.016,0.025,0.6,0.002,31.0,4.0
201801252200,서대문구,0.024,0.021,0.7,0.002,34.0,8.0
201801252300,서대문구,0.022,0.02,0.6,0.002,29.0,11.0
201801250000,서초구,0.023,0.015,0.4,0.006,30.0,13.0
201801250100,서초구,0.021,0.016,0.4,0.006,32.0,24.0
201801250200,서초구,0.014,0.022,0.4,0.006,28.0,22.0
201801250300,서초구,0.014,0.022,0.4,0.006,36.0,9.0
201801250400,서초구,0.013,0.024,0.4,0.006,0.0,0.0
201801250500,서초구,0.011,0.025,0.3,0.005,24.0,7.0
201801250600,서초구,0.015,0.022,0.4,0.006,22.0,14.0
201801250700,서초구,0.02,0.017,0.4,0.006,22.0,12.0
201801250800,서초구,0.021,0.017,0.4,0.006,24.0,15.0
201801250900,서초구,0.026,0.013,0.4,0.005,31.0,16.0
201801251000,서초구,0.019,0.019,0.4,0.006,16.0,3.0
201801251100,서초구,0.02,0.019,0.4,0.006,33.0,19.0
201801251200,서초구,0.016,0.022,0.4,0.005,23.0,15.0
201801251300,서초구,0.017,0.023,0.4,0.005,29.0,14.0
201801251400,서초구,0.017,0.025,0.4,0.005,21.0,11.0
201801251500,서초구,0.013,0.029,0.3,0.005,26.0,16.0
201801251600,서초구,0.016,0.027,0.3,0.005,25.0,6.0
201801251700,서초구,0.016,0.027,0.3,0.005,29.0,18.0
201801251800,서초구,0.017,0.025,0.3,0.005,24.0,10.0
201801251900,서초구,0.016,0.025,0.3,0.005,23.0,5.0
201801252000,서초구,0.017,0.023,0.3,0.005,30.0,12.0
201801252100,서초구,0.014,0.024,0.4,0.005,28.0,12.0
201801252200,서초구,0.017,0.022,0.3,0.005,33.0,9.0
201801252300,서초구,0.016,0.022,0.4,0.005,29.0,14.0
201801250000,성동구,0.015,0.019,0.4,0.004,26.0,14.0
201801250100,성동구,0.014,0.02,0.4,0.004,25.0,16.0
201801250200,성동구,0.01,0.023,0.4,0.004,30.0,11.0
201801250300,성동구,0.011,0.022,0.4,0.004,25.0,16.0
201801250400,성동구,0.01,0.022,0.4,0.005,27.0,8.0
201801250500,성동구,0.013,0.02,0.4,0.005,22.0,15.0
201801250600,성동구,0.013,0.02,0.4,0.004,26.0,16.0
201801250700,성동구,0.012,0.021,0.4,0.004,23.0,11.0
201801250800,성동구,0.017,0.017,0.4,0.004,22.0,7.0
201801250900,성동구,0.023,0.012,0.5,0.005,28.0,8.0
201801251000,성동구,0.019,0.016,0.4,0.005,18.0,13.0
201801251100,성동구,0.018,0.018,0.5,0.005,26.0,6.0
201801251200,성동구,0.015,0.02,0.4,0.005,25.0,13.0
201801251300,성동구,0.015,0.022,0.4,0.005,25.0,11.0
201801251400,성동구,0.014,0.024,0.4,0.004,30.0,10.0
201801251500,성동구,0.016,0.023,0.4,0.004,20.0,13.0
201801251600,성동구,0.014,0.025,0.4,0.004,26.0,13.0
201801251700,성동구,0.019,0.021,0.4,0.005,29.0,0.0
201801251800,성동구,0.014,0.024,0.3,0.004,24.0,8.0
201801251900,성동구,0.013,0.023,0.4,0.004,22.0,8.0
201801252000,성동구,0.016,0.021,0.4,0.004,26.0,14.0
201801252100,성동구,0.014,0.021,0.4,0.004,27.0,8.0
201801252200,성동구,0.013,0.022,0.4,0.004,29.0,9.0
201801252300,성동구,0.015,0.021,0.4,0.005,28.0,11.0
201801250000,성북구,0.015,0.024,0.3,0.006,25.0,7.0
201801250100,성북구,0.014,0.025,0.3,0.006,31.0,19.0
201801250200,성북구,0.013,0.026,0.3,0.006,32.0,14.0
201801250300,성북구,0.011,0.027,0.3,0.006,27.0,13.0
201801250400,성북구,0.012,0.026,0.3,0.006,23.0,9.0
201801250500,성북구,0.015,0.024,0.3,0.006,23.0,13.0
201801250600,성북구,0.012,0.026,0.3,0.006,30.0,15.0
201801250700,성북구,0.014,0.024,0.3,0.006,19.0,12.0
201801250800,성북구,0.019,0.021,0.3,0.006,17.0,9.0
201801250900,성북구,0.027,0.015,0.4,0.006,28.0,10.0
201801251000,성북구,0.018,0.022,0.3,0.006,29.0,0.0
201801251100,성북구,0.015,0.024,0.3,0.005,26.0,10.0
201801251200,성북구,0.017,0.024,0.4,0.006,30.0,12.0
201801251300,성북구,0.018,0.024,0.4,0.006,17.0,12.0
201801251400,성북구,0.016,0.026,0.3,0.005,29.0,9.0
201801251500,성북구,0.019,0.025,0.3,0.005,24.0,16.0
201801251600,성북구,0.017,0.027,0.3,0.005,25.0,12.0
201801251700,성북구,0.018,0.027,0.3,0.005,26.0,13.0
201801251800,성북구,0.016,0.028,0.3,0.005,19.0,11.0
201801251900,성북구,0.017,0.026,0.3,0.005,21.0,9.0
201801252000,성북구,0.015,0.027,0.3,0.005,22.0,5.0
201801252100,성북구,0.016,0.026,0.3,0.005,24.0,9.0
201801252200,성북구,0.017,0.025,0.3,0.005,26.0,10.0
201801252300,성북구,0.015,0.026,0.3,0.005,23.0,11.0
201801250000,송파구,0.015,0.026,0.3,0.004,28.0,12.0
201801250100,송파구,0.014,0.026,0.3,0.004,26.0,11.0
201801250200,송파구,0.012,0.029,0.3,0.005,31.0,10.0
201801250300,송파구,0.01,0.031,0.3,0.004,26.0,14.0
201801250400,송파구,0.009,0.031,0.3,0.004,22.0,7.0
201801250500,송파구,0.012,0.029,0.3,0.005,26.0,12.0
201801250600,송파구,0.015,0.025,0.3,0.005,26.0,11.0
201801250700,송파구,0.018,0.023,0.3,0.004,19.0,6.0
201801250800,송파구,0.024,0.017,0.3,0.004,24.0,10.0
201801250900,송파구,0.023,0.017,0.3,0.005,21.0,9.0
201801251000,송파구,0.022,0.019,0.4,0.005,29.0,8.0
