MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301241100,송파구,0.05,0.007,0.6,0.005,45.0,25.0
201301241200,송파구,0.0,0.0,0.0,0.0,57.0,31.0
201301241300,송파구,0.0,0.0,0.0,0.0,116.0,66.0
201301241400,송파구,0.037,0.014,1.3,0.02,139.0,71.0
201301241500,송파구,0.03,0.021,1.4,0.02,120.0,59.0
201301241600,송파구,0.027,0.028,1.2,0.018,107.0,66.0
201301241700,송파구,0.023,0.031,0.9,0.014,92.0,52.0
201301241800,송파구,0.024,0.029,0.8,0.012,77.0,40.0
201301241900,송파구,0.022,0.031,0.4,0.007,56.0,28.0
201301242000,송파구,0.02,0.031,0.3,0.004,15.0,5.0
201301242100,송파구,0.013,0.036,0.2,0.004,14.0,4.0
201301242200,송파구,0.015,0.035,0.2,0.005,23.0,9.0
201301242300,송파구,0.016,0.033,0.2,0.005,16.0,6.0
201301240000,양천구,0.028,0.029,0.4,0.005,40.0,34.0
201301240100,양천구,0.029,0.028,0.5,0.005,63.0,39.0
201301240200,양천구,0.036,0.023,0.8,0.006,75.0,43.0
201301240300,양천구,0.03,0.026,0.8,0.006,84.0,51.0
201301240400,양천구,0.026,0.028,0.8,0.007,79.0,53.0
201301240500,양천구,0.026,0.024,0.7,0.007,77.0,43.0
201301240600,양천구,0.032,0.018,0.7,0.007,71.0,48.0
201301240700,양천구,0.043,0.009,0.5,0.008,49.0,38.0
201301240800,양천구,0.05,0.005,0.4,0.006,40.0,34.0
201301240900,양천구,0.05,0.004,0.7,0.005,45.0,35.0
201301241000,양천구,0.053,0.003,0.8,0.005,66.0,42.0
201301241100,양천구,0.05,0.004,0.7,0.009,93.0,65.0
201301241200,양천구,0.041,0.009,0.9,0.018,160.0,90.0
201301241300,양천구,0.038,0.01,1.2,0.019,167.0,111.0
201301241400,양천구,0.031,0.016,1.2,0.021,155.0,97.0
201301241500,양천구,0.028,0.021,1.3,0.02,130.0,94.0
201301241600,양천구,0.025,0.026,1.0,0.015,101.0,72.0
201301241700,양천구,0.028,0.023,0.8,0.012,96.0,68.0
201301241800,양천구,0.024,0.027,0.5,0.008,55.0,40.0
201301241900,양천구,0.024,0.026,0.2,0.005,27.0,12.0
201301242000,양천구,0.02,0.028,0.2,0.003,18.0,6.0
201301242100,양천구,0.022,0.027,0.3,0.004,18.0,11.0
201301242200,양천구,0.022,0.027,0.3,0.004,25.0,9.0
201301242300,양천구,0.022,0.026,0.3,0.005,25.0,13.0
201301240000,영등포구,0.026,0.031,0.6,0.007,45.0,27.0
201301240100,영등포구,0.024,0.032,0.7,0.006,48.0,29.0
201301240200,영등포구,0.024,0.031,0.8,0.007,58.0,34.0
201301240300,영등포구,0.024,0.032,1.0,0.007,67.0,37.0
201301240400,영등포구,0.02,0.037,0.9,0.008,70.0,36.0
201301240500,영등포구,0.021,0.032,0.8,0.007,65.0,39.0
201301240600,영등포구,0.026,0.024,0.6,0.007,57.0,33.0
201301240700,영등포구,0.033,0.016,0.6,0.009,51.0,25.0
201301240800,영등포구,0.038,0.01,0.4,0.008,32.0,22.0
201301240900,영등포구,0.048,0.002,0.5,0.007,41.0,20.0
201301241000,영등포구,0.047,0.003,0.8,0.007,51.0,25.0
201301241100,영등포구,0.047,0.005,0.9,0.009,74.0,40.0
201301241200,영등포구,0.038,0.009,1.0,0.019,106.0,64.0
201301241300,영등포구,0.033,0.011,1.4,0.022,166.0,75.0
201301241400,영등포구,0.033,0.015,1.5,0.028,159.0,73.0
201301241500,영등포구,0.03,0.017,1.5,0.027,145.0,75.0
201301241600,영등포구,0.028,0.023,0.9,0.026,126.0,68.0
201301241700,영등포구,0.028,0.022,0.7,0.019,97.0,55.0
201301241800,영등포구,0.03,0.022,0.3,0.015,85.0,38.0
201301241900,영등포구,0.027,0.026,0.5,0.012,34.0,19.0
201301242000,영등포구,0.023,0.029,0.5,0.008,17.0,10.0
201301242100,영등포구,0.023,0.031,0.5,0.007,16.0,31.0
201301242200,영등포구,0.019,0.033,0.4,0.008,19.0,22.0
201301242300,영등포구,0.02,0.03,0.4,0.009,21.0,9.0
201301240000,용산구,0.034,0.026,0.8,0.006,43.0,25.0
201301240100,용산구,0.026,0.032,0.9,0.006,40.0,24.0
201301240200,용산구,0.027,0.033,1.1,0.006,50.0,32.0
201301240300,용산구,0.026,0.033,1.2,0.007,55.0,35.0
201301240400,용산구,0.028,0.031,1.2,0.007,61.0,39.0
201301240500,용산구,0.03,0.026,1.2,0.008,57.0,35.0
201301240600,용산구,0.038,0.018,1.1,0.008,55.0,32.0
201301240700,용산구,0.043,0.011,0.9,0.007,47.0,28.0
201301240800,용산구,0.056,0.001,0.8,0.007,37.0,20.0
201301240900,용산구,0.061,0.0,0.9,0.006,37.0,19.0
201301241000,용산구,0.062,0.001,1.0,0.006,39.0,26.0
201301241100,용산구,0.058,0.005,1.2,0.009,59.0,32.0
201301241200,용산구,0.051,0.008,1.3,0.017,89.0,57.0
201301241300,용산구,0.048,0.007,1.6,0.021,124.0,72.0
201301241400,용산구,0.037,0.016,1.7,0.022,134.0,72.0
201301241500,용산구,0.036,0.019,1.8,0.022,133.0,62.0
201301241600,용산구,0.031,0.025,1.5,0.017,114.0,66.0
201301241700,용산구,0.032,0.023,1.4,0.014,90.0,69.0
201301241800,용산구,0.037,0.02,1.2,0.011,81.0,51.0
201301241900,용산구,0.032,0.022,0.7,0.006,46.0,30.0
201301242000,용산구,0.024,0.027,0.6,0.005,18.0,7.0
201301242100,용산구,0.018,0.031,0.7,0.005,20.0,11.0
201301242200,용산구,0.027,0.025,0.7,0.005,26.0,10.0
201301242300,용산구,0.023,0.027,0.7,0.005,20.0,9.0
201301240000,은평구,0.035,0.022,0.5,0.006,40.0,29.0
201301240100,은평구,0.031,0.024,0.6,0.006,46.0,28.0
201301240200,은평구,0.035,0.021,0.9,0.008,56.0,32.0
201301240300,은평구,0.033,0.024,1.1,0.009,71.0,41.0
201301240400,은평구,0.033,0.02,1.2,0.009,79.0,45.0
201301240500,은평구,0.029,0.021,1.1,0.008,76.0,47.0
201301240600,은평구,0.033,0.018,0.9,0.007,62.0,38.0
201301240700,은평구,0.036,0.013,0.7,0.006,49.0,28.0
201301240800,은평구,0.042,0.008,0.6,0.006,38.0,21.0
201301240900,은평구,0.051,0.004,0.6,0.006,35.0,25.0
201301241000,은평구,0.057,0.003,0.7,0.006,43.0,27.0
201301241100,은평구,0.053,0.004,0.9,0.009,65.0,34.0
201301241200,은평구,0.04,0.012,1.1,0.02,98.0,60.0
201301241300,은평구,0.034,0.012,1.4,0.021,132.0,77.0
201301241400,은평구,0.034,0.015,1.5,0.022,143.0,73.0
201301241500,은평구,0.029,0.021,1.6,0.021,129.0,74.0
201301241600,은평구,0.025,0.025,1.3,0.017,107.0,78.0
201301241700,은평구,0.024,0.024,1.1,0.014,82.0,56.0
201301241800,은평구,0.025,0.024,0.9,0.011,73.0,47.0
201301241900,은평구,0.019,0.028,0.3,0.005,26.0,14.0
201301242000,은평구,0.018,0.028,0.3,0.005,12.0,4.0
201301242100,은평구,0.015,0.03,0.3,0.006,17.0,22.0
201301242200,은평구,0.02,0.025,0.4,0.006,23.0,16.0
201301242300,은평구,0.016,0.028,0.3,0.005,22.0,6.0
201301240000,종로구,0.026,0.031,0.3,0.007,44.0,21.0
201301240100,종로구,0.021,0.035,0.4,0.007,42.0,26.0
201301240200,종로구,0.023,0.035,0.6,0.009,48.0,31.0
201301240300,종로구,0.023,0.034,0.7,0.009,63.0,35.0
201301240400,종로구,0.018,0.038,0.7,0.009,67.0,38.0
201301240500,종로구,0.019,0.035,0.6,0.008,62.0,35.0
201301240600,종로구,0.026,0.026,0.5,0.008,51.0,29.0
201301240700,종로구,0.038,0.014,0.4,0.008,42.0,24.0
201301240800,종로구,0.049,0.003,0.4,0.007,43.0,25.0
201301240900,종로구,0.054,0.002,0.5,0.008,39.0,21.0
201301241000,종로구,0.054,0.002,0.6,0.008,52.0,24.0
201301241100,종로구,0.049,0.005,0.8,0.01,73.0,36.0
201301241200,종로구,0.046,0.007,0.8,0.017,99.0,57.0
201301241300,종로구,0.039,0.009,1.0,0.021,138.0,75.0
201301241400,종로구,0.032,0.017,1.0,0.023,150.0,76.0
201301241500,종로구,0.027,0.023,1.1,0.022,117.0,68.0
201301241600,종로구,0.024,0.029,0.9,0.018,115.0,64.0
201301241700,종로구,0.021,0.031,0.7,0.014,85.0,49.0
201301241800,종로구,0.022,0.03,0.6,0.012,70.0,38.0
201301241900,종로구,0.019,0.034,0.3,0.005,39.0,10.0
201301242000,종로구,0.018,0.034,0.3,0.006,21.0,5.0
201301242100,종로구,0.013,0.037,0.3,0.006,14.0,8.0
201301242200,종로구,0.017,0.034,0.2,0.005,17.0,8.0
201301242300,종로구,0.017,0.033,0.2,0.005,16.0,6.0
201301240000,중구,0.024,0.026,0.3,0.006,37.0,26.0
201301240100,중구,0.019,0.03,0.4,0.007,37.0,24.0
201301240200,중구,0.019,0.031,0.7,0.008,49.0,30.0
201301240300,중구,0.019,0.031,0.9,0.008,57.0,38.0
201301240400,중구,0.016,0.033,0.9,0.008,57.0,37.0
201301240500,중구,0.016,0.031,0.8,0.008,55.0,34.0
201301240600,중구,0.025,0.022,0.6,0.007,46.0,28.0
201301240700,중구,0.037,0.012,0.6,0.008,41.0,27.0
201301240800,중구,0.048,0.005,0.6,0.007,36.0,25.0
201301240900,중구,0.053,0.004,0.6,0.007,40.0,23.0
201301241000,중구,0.052,0.003,0.7,0.007,42.0,26.0
201301241100,중구,0.049,0.004,0.9,0.009,57.0,36.0
201301241200,중구,0.046,0.006,1.0,0.015,86.0,53.0
201301241300,중구,0.039,0.008,1.3,0.019,123.0,76.0
201301241400,중구,0.031,0.014,1.3,0.021,139.0,69.0
201301241500,중구,0.027,0.02,1.4,0.021,117.0,65.0
201301241600,중구,0.022,0.026,1.2,0.018,103.0,61.0
201301241700,중구,0.021,0.026,0.9,0.014,73.0,51.0
201301241800,중구,0.02,0.026,0.7,0.012,61.0,45.0
201301241900,중구,0.015,0.03,0.2,0.007,31.0,22.0
201301242000,중구,0.015,0.028,0.2,0.006,16.0,8.0
201301242100,중구,0.012,0.031,0.2,0.007,20.0,7.0
201301242200,중구,0.014,0.028,0.2,0.007,20.0,14.0
201301242300,중구,0.015,0.027,0.2,0.006,19.0,5.0
201301240000,중랑구,0.038,0.017,0.7,0.006,51.0,32.0
201301240100,중랑구,0.031,0.024,0.5,0.007,46.0,26.0
201301240200,중랑구,0.024,0.03,0.6,0.007,54.0,30.0
201301240300,중랑구,0.024,0.031,0.8,0.008,57.0,30.0
201301240400,중랑구,0.026,0.028,0.8,0.008,70.0,37.0
201301240500,중랑구,0.026,0.027,0.8,0.008,62.0,36.0
201301240600,중랑구,0.036,0.017,0.8,0.008,61.0,34.0
201301240700,중랑구,0.034,0.016,0.6,0.007,52.0,23.0
201301240800,중랑구,0.044,0.007,0.6,0.006,46.0,24.0
201301240900,중랑구,0.048,0.004,0.5,0.006,44.0,22.0
201301241000,중랑구,0.056,0.002,1.0,0.006,52.0,25.0
201301241100,중랑구,0.057,0.003,1.1,0.007,65.0,31.0
201301241200,중랑구,0.052,0.006,1.1,0.012,97.0,46.0
201301241300,중랑구,0.049,0.007,1.2,0.017,133.0,72.0
201301241400,중랑구,0.037,0.015,1.3,0.02,171.0,71.0
201301241500,중랑구,0.033,0.02,1.4,0.019,166.0,82.0
201301241600,중랑구,0.026,0.025,1.2,0.017,133.0,70.0
201301241700,중랑구,0.024,0.026,0.9,0.014,93.0,51.0
201301241800,중랑구,0.026,0.024,0.8,0.011,75.0,39.0
201301241900,중랑구,0.023,0.025,0.4,0.007,51.0,36.0
201301242000,중랑구,0.015,0.03,0.3,0.005,13.0,5.0
201301242100,중랑구,0.018,0.028,0.3,0.006,14.0,10.0
201301242200,중랑구,0.017,0.028,0.3,0.005,19.0,10.0
201301242300,중랑구,0.019,0.026,0.3,0.005,15.0,7.0
