MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811301200,송파구,0.048,0.007,0.7,0.004,95.0,39.0
201811301100,송파구,0.048,0.005,0.8,0.004,120.0,46.0
201811301000,송파구,0.054,0.003,1.1,0.005,128.0,50.0
201811300900,송파구,0.055,0.003,1.2,0.005,122.0,48.0
201811300800,송파구,0.046,0.002,0.9,0.004,104.0,42.0
201811302300,송파구,0.054,0.003,0.5,0.004,47.0,20.0
201811302200,송파구,0.048,0.005,0.5,0.003,45.0,21.0
201811302100,송파구,0.05,0.006,0.5,0.004,34.0,19.0
201811302000,송파구,0.057,0.002,0.6,0.004,48.0,20.0
201811301900,송파구,0.058,0.002,0.5,0.004,61.0,31.0
201811301800,송파구,0.061,0.002,0.6,0.004,64.0,24.0
201811301700,송파구,0.049,0.008,0.5,0.003,56.0,23.0
201811301600,송파구,0.047,0.012,0.4,0.003,70.0,0.0
201811300700,양천구,0.05,0.001,0.9,0.003,74.0,25.0
201811300600,양천구,0.046,0.001,0.8,0.002,71.0,23.0
201811300500,양천구,0.036,0.006,0.6,0.003,72.0,20.0
201811300400,양천구,0.04,0.003,0.6,0.003,70.0,22.0
201811300300,양천구,0.043,0.003,0.6,0.002,74.0,22.0
201811300200,양천구,0.046,0.002,0.7,0.002,74.0,21.0
201811300100,양천구,0.047,0.001,0.7,0.003,75.0,18.0
201811300000,양천구,0.048,0.003,0.6,0.002,73.0,17.0
201811301500,양천구,0.038,0.018,0.4,0.002,46.0,16.0
201811301400,양천구,0.032,0.022,0.4,0.003,36.0,14.0
201811301300,양천구,0.032,0.02,0.4,0.003,50.0,17.0
201811301200,양천구,0.042,0.013,0.6,0.003,68.0,23.0
201811301100,양천구,0.057,0.006,0.9,0.003,87.0,33.0
201811301000,양천구,0.061,0.003,1.0,0.003,77.0,28.0
201811300900,양천구,0.052,0.002,0.9,0.003,71.0,22.0
201811300800,양천구,0.053,0.002,0.9,0.003,72.0,23.0
201811302300,양천구,0.059,0.002,0.7,0.003,30.0,13.0
201811302200,양천구,0.051,0.006,0.6,0.003,24.0,11.0
201811302100,양천구,0.05,0.004,0.6,0.003,26.0,14.0
201811302000,양천구,0.047,0.006,0.6,0.003,28.0,10.0
201811301900,양천구,0.048,0.004,0.5,0.003,29.0,11.0
201811301800,양천구,0.042,0.012,0.4,0.003,28.0,11.0
201811301700,양천구,0.031,0.023,0.3,0.003,32.0,13.0
201811301600,양천구,0.032,0.022,0.4,0.002,41.0,15.0
201811300700,영등포구,0.03,0.006,0.8,0.004,78.0,17.0
201811300600,영등포구,0.03,0.006,0.7,0.004,77.0,19.0
201811300500,영등포구,0.029,0.005,0.7,0.004,82.0,17.0
201811300400,영등포구,0.028,0.007,0.7,0.004,84.0,20.0
201811300300,영등포구,0.03,0.006,0.8,0.004,84.0,20.0
201811300200,영등포구,0.031,0.005,0.7,0.004,82.0,21.0
201811300100,영등포구,0.032,0.007,0.8,0.004,83.0,21.0
201811300000,영등포구,0.032,0.007,0.8,0.005,85.0,17.0
201811301500,영등포구,0.028,0.014,0.6,0.005,52.0,17.0
201811301400,영등포구,0.025,0.016,0.6,0.006,39.0,12.0
201811301300,영등포구,0.03,0.01,0.6,0.006,83.0,17.0
201811301200,영등포구,0.034,0.008,0.8,0.005,83.0,27.0
201811301100,영등포구,0.031,0.006,0.9,0.005,94.0,27.0
201811301000,영등포구,0.03,0.006,0.8,0.004,77.0,23.0
201811300900,영등포구,0.028,0.006,0.8,0.004,77.0,19.0
201811300800,영등포구,0.029,0.006,0.7,0.004,78.0,17.0
201811302300,영등포구,0.036,0.006,0.8,0.004,41.0,18.0
201811302200,영등포구,0.037,0.006,0.7,0.005,35.0,14.0
201811302100,영등포구,0.036,0.007,0.8,0.005,35.0,15.0
201811302000,영등포구,0.033,0.009,1.0,0.005,43.0,20.0
201811301900,영등포구,0.034,0.008,0.6,0.005,37.0,17.0
201811301800,영등포구,0.034,0.009,0.6,0.005,32.0,10.0
201811301700,영등포구,0.03,0.015,0.6,0.005,51.0,12.0
201811301600,영등포구,0.03,0.014,0.5,0.005,51.0,13.0
201811300800,용산구,0.045,0.001,0.7,0.003,57.0,21.0
201811300700,용산구,0.038,0.002,0.7,0.003,53.0,20.0
201811300600,용산구,0.034,0.004,0.6,0.002,53.0,18.0
201811300500,용산구,0.034,0.004,0.7,0.003,56.0,19.0
201811300400,용산구,0.037,0.002,0.6,0.003,56.0,17.0
201811300300,용산구,0.041,0.001,0.7,0.003,56.0,17.0
201811300200,용산구,0.038,0.004,0.5,0.003,53.0,15.0
201811300100,용산구,0.029,0.009,0.5,0.003,54.0,16.0
201811300000,용산구,0.033,0.008,0.5,0.003,58.0,15.0
201811301600,용산구,0.036,0.017,0.4,0.003,31.0,15.0
201811301500,용산구,0.035,0.017,0.4,0.003,34.0,15.0
201811301400,용산구,0.048,0.012,0.5,0.004,51.0,25.0
201811301300,용산구,0.049,0.011,0.6,0.003,54.0,26.0
201811301200,용산구,0.045,0.011,0.6,0.003,68.0,28.0
201811301100,용산구,0.045,0.008,0.7,0.004,76.0,31.0
201811301000,용산구,0.044,0.006,0.7,0.004,65.0,23.0
201811300900,용산구,0.049,0.003,0.8,0.004,64.0,24.0
201811302300,용산구,0.041,0.005,0.5,0.003,21.0,16.0
201811302200,용산구,0.042,0.005,0.4,0.003,21.0,14.0
201811302100,용산구,0.043,0.008,0.4,0.003,19.0,10.0
201811302000,용산구,0.046,0.007,0.4,0.005,30.0,14.0
201811301900,용산구,0.058,0.004,0.5,0.004,46.0,24.0
201811301800,용산구,0.056,0.002,0.5,0.004,37.0,18.0
201811301700,용산구,0.045,0.009,0.4,0.004,34.0,18.0
201811300700,은평구,0.04,0.004,0.7,0.004,94.0,19.0
201811300600,은평구,0.034,0.005,0.6,0.004,55.0,20.0
201811300500,은평구,0.025,0.011,0.5,0.004,58.0,17.0
201811300400,은평구,0.025,0.01,0.6,0.004,63.0,20.0
201811300300,은평구,0.025,0.011,0.5,0.004,59.0,16.0
201811300200,은평구,0.027,0.01,0.5,0.004,61.0,20.0
201811300100,은평구,0.034,0.005,0.6,0.004,59.0,21.0
201811300000,은평구,0.038,0.004,0.7,0.004,65.0,24.0
201811301600,은평구,0.02,0.034,0.3,0.005,32.0,15.0
201811301500,은평구,0.02,0.031,0.3,0.005,27.0,12.0
201811301400,은평구,0.028,0.024,0.4,0.005,48.0,21.0
201811301300,은평구,0.04,0.015,0.6,0.005,66.0,31.0
201811301200,은평구,0.05,0.009,0.8,0.005,89.0,43.0
201811301100,은평구,0.052,0.008,1.0,0.006,99.0,39.0
201811301000,은평구,0.051,0.005,0.9,0.005,103.0,34.0
201811300900,은평구,0.05,0.004,0.9,0.005,68.0,20.0
201811300800,은평구,0.044,0.004,0.7,0.005,60.0,20.0
201811302300,은평구,0.043,0.005,0.6,0.005,34.0,18.0
201811302200,은평구,0.049,0.004,0.7,0.005,39.0,20.0
201811302100,은평구,0.052,0.004,0.7,0.005,51.0,27.0
201811302000,은평구,0.052,0.006,0.6,0.005,55.0,28.0
201811301900,은평구,0.05,0.008,0.5,0.005,62.0,29.0
201811301800,은평구,0.048,0.011,0.5,0.005,51.0,26.0
201811301700,은평구,0.03,0.026,0.4,0.005,50.0,22.0
201811300800,종로구,0.053,0.002,1.0,0.004,74.0,24.0
201811300700,종로구,0.047,0.002,0.9,0.003,67.0,21.0
201811300600,종로구,0.04,0.004,0.7,0.003,69.0,19.0
201811300500,종로구,0.038,0.006,0.6,0.003,69.0,20.0
201811300400,종로구,0.041,0.004,0.7,0.003,70.0,18.0
201811300300,종로구,0.045,0.002,0.8,0.004,70.0,19.0
201811300200,종로구,0.047,0.002,0.9,0.003,65.0,16.0
201811300100,종로구,0.04,0.006,0.7,0.004,65.0,14.0
201811300000,종로구,0.033,0.01,0.5,0.003,67.0,16.0
201811301600,종로구,0.026,0.025,0.4,0.004,31.0,11.0
201811301500,종로구,0.025,0.024,0.4,0.004,34.0,10.0
201811301400,종로구,0.034,0.019,0.5,0.004,54.0,19.0
201811301300,종로구,0.047,0.011,0.7,0.004,68.0,22.0
201811301200,종로구,0.047,0.009,0.9,0.005,72.0,25.0
201811301100,종로구,0.046,0.009,0.8,0.005,83.0,30.0
201811301000,종로구,0.046,0.006,0.9,0.004,79.0,26.0
201811300900,종로구,0.051,0.003,1.1,0.004,76.0,27.0
201811302300,종로구,0.049,0.003,0.8,0.004,35.0,17.0
201811302200,종로구,0.047,0.004,0.6,0.004,37.0,18.0
201811302100,종로구,0.049,0.004,0.6,0.004,34.0,20.0
201811302000,종로구,0.05,0.005,0.6,0.004,52.0,22.0
201811301900,종로구,0.057,0.003,0.8,0.004,57.0,27.0
201811301800,종로구,0.05,0.007,0.6,0.004,50.0,20.0
201811301700,종로구,0.037,0.015,0.5,0.004,41.0,13.0
201811300800,중구,0.047,0.001,0.8,0.004,64.0,22.0
201811300700,중구,0.039,0.001,0.7,0.003,67.0,19.0
201811300600,중구,0.041,0.002,0.7,0.003,66.0,22.0
201811300500,중구,0.041,0.002,0.7,0.003,72.0,23.0
201811300400,중구,0.039,0.002,0.7,0.004,70.0,23.0
201811300300,중구,0.035,0.004,0.6,0.003,73.0,25.0
201811300200,중구,0.038,0.003,0.6,0.003,73.0,23.0
201811300100,중구,0.04,0.002,0.6,0.003,73.0,23.0
201811300000,중구,0.041,0.003,0.6,0.003,75.0,23.0
201811301600,중구,0.022,0.029,0.3,0.004,32.0,13.0
201811301500,중구,0.024,0.025,0.3,0.003,32.0,15.0
201811301400,중구,0.03,0.02,0.4,0.004,42.0,19.0
201811301300,중구,0.043,0.01,0.6,0.004,61.0,21.0
201811301200,중구,0.049,0.006,0.8,0.005,79.0,35.0
201811301100,중구,0.052,0.004,1.0,0.004,88.0,42.0
201811301000,중구,0.046,0.004,1.1,0.005,76.0,29.0
201811300900,중구,0.048,0.003,1.2,0.004,71.0,28.0
201811302300,중구,0.044,0.004,0.6,0.004,34.0,18.0
201811302200,중구,0.043,0.005,0.5,0.004,33.0,17.0
201811302100,중구,0.041,0.006,0.5,0.003,33.0,15.0
201811302000,중구,0.048,0.003,0.5,0.004,49.0,23.0
201811301900,중구,0.052,0.005,0.5,0.004,59.0,28.0
201811301800,중구,0.05,0.005,0.4,0.004,51.0,22.0
201811301700,중구,0.034,0.017,0.4,0.004,39.0,18.0
201811300800,중랑구,0.039,0.002,0.8,0.007,77.0,26.0
201811300700,중랑구,0.033,0.004,0.6,0.006,74.0,22.0
201811300600,중랑구,0.022,0.011,0.5,0.006,75.0,21.0
201811300500,중랑구,0.017,0.015,0.5,0.005,73.0,20.0
201811300400,중랑구,0.017,0.015,0.5,0.006,72.0,21.0
201811300300,중랑구,0.027,0.01,0.5,0.006,70.0,22.0
201811300200,중랑구,0.036,0.004,0.5,0.007,69.0,17.0
201811300100,중랑구,0.041,0.002,0.7,0.006,72.0,14.0
201811300000,중랑구,0.043,0.002,0.6,0.007,78.0,18.0
201811301600,중랑구,0.019,0.026,0.4,0.007,24.0,8.0
201811301500,중랑구,0.029,0.018,0.4,0.007,35.0,14.0
201811301400,중랑구,0.04,0.011,0.5,0.007,49.0,20.0
201811301300,중랑구,0.029,0.019,0.5,0.006,46.0,15.0
201811301200,중랑구,0.027,0.018,0.5,0.007,68.0,21.0
201811301100,중랑구,0.033,0.009,0.6,0.007,81.0,24.0
201811301000,중랑구,0.031,0.008,0.6,0.006,73.0,24.0
201811300900,중랑구,0.042,0.003,0.8,0.006,83.0,30.0
201811302300,중랑구,0.046,0.002,0.6,0.006,44.0,18.0
201811302200,중랑구,0.049,0.002,0.6,0.006,38.0,18.0
201811302100,중랑구,0.045,0.003,0.6,0.007,35.0,15.0
201811302000,중랑구,0.044,0.006,0.5,0.007,50.0,24.0
201811301900,중랑구,0.048,0.006,0.5,0.006,45.0,20.0
201811301800,중랑구,0.043,0.006,0.5,0.007,26.0,10.0
201811301700,중랑구,0.027,0.02,0.4,0.007,14.0,4.0
