MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707231500,강북구,0.037,0.023,0.6,0.003,34.0,24.0
201707231400,강북구,0.044,0.012,0.6,0.003,6.0,6.0
201707231300,강북구,0.034,0.024,0.5,0.003,5.0,3.0
201707231200,강북구,0.027,0.029,0.5,0.003,5.0,3.0
201707231100,강북구,0.025,0.033,0.4,0.003,5.0,3.0
201707231000,강북구,0.019,0.047,0.4,0.003,5.0,3.0
201707230900,강북구,0.014,0.052,0.3,0.003,27.0,23.0
201707230800,강북구,0.018,0.042,0.4,0.003,75.0,58.0
201707230700,강북구,0.016,0.042,0.4,0.004,81.0,62.0
201707230600,강북구,0.009,0.05,0.3,0.004,70.0,56.0
201707230500,강북구,0.006,0.051,0.4,0.004,64.0,54.0
201707230400,강북구,0.007,0.052,0.4,0.005,60.0,48.0
201707230300,강북구,0.008,0.052,0.4,0.005,60.0,47.0
201707230200,강북구,0.012,0.041,0.5,0.004,61.0,47.0
201707230100,강북구,0.014,0.029,0.4,0.003,72.0,54.0
201707230000,강북구,0.013,0.025,0.4,0.003,71.0,53.0
201707232300,강서구,0.022,0.0,0.5,0.008,44.0,37.0
201707232200,강서구,0.02,0.0,0.5,0.007,43.0,27.0
201707232100,강서구,0.022,0.0,0.5,0.007,44.0,24.0
201707232000,강서구,0.025,0.0,0.5,0.007,55.0,28.0
201707231900,강서구,0.024,0.0,0.5,0.007,49.0,34.0
201707231800,강서구,0.018,0.0,0.5,0.007,45.0,35.0
201707231700,강서구,0.013,0.0,0.4,0.005,62.0,38.0
201707231600,강서구,0.02,0.0,0.4,0.007,65.0,43.0
201707231500,강서구,0.019,0.067,0.4,0.007,69.0,0.0
201707231400,강서구,0.02,0.068,0.4,0.008,0.0,0.0
201707231300,강서구,0.02,0.0,0.4,0.007,0.0,0.0
201707231200,강서구,0.022,0.0,0.4,0.007,0.0,13.0
201707231100,강서구,0.031,0.0,0.5,0.007,6.0,10.0
201707231000,강서구,0.024,0.0,0.4,0.008,28.0,11.0
201707230900,강서구,0.016,0.0,0.3,0.007,40.0,24.0
201707230800,강서구,0.013,0.0,0.3,0.006,59.0,34.0
201707230700,강서구,0.013,0.0,0.3,0.006,60.0,41.0
201707230600,강서구,0.011,0.0,0.3,0.008,61.0,39.0
201707230500,강서구,0.009,0.0,0.3,0.006,56.0,37.0
201707230400,강서구,0.009,0.0,0.3,0.008,48.0,37.0
201707230300,강서구,0.011,0.0,0.3,0.007,59.0,38.0
201707230200,강서구,0.014,0.0,0.3,0.007,62.0,52.0
201707230100,강서구,0.016,0.0,0.3,0.006,67.0,41.0
201707230000,강서구,0.017,0.0,0.3,0.007,56.0,43.0
201707232300,관악구,0.016,0.024,0.5,0.004,0.0,44.0
201707232200,관악구,0.015,0.024,0.6,0.004,52.0,46.0
201707232100,관악구,0.017,0.026,0.5,0.004,0.0,50.0
201707232000,관악구,0.017,0.026,0.5,0.004,46.0,43.0
201707231900,관악구,0.017,0.029,0.4,0.004,58.0,47.0
201707231800,관악구,0.014,0.032,0.4,0.004,54.0,49.0
201707231700,관악구,0.014,0.033,0.4,0.004,62.0,51.0
201707231600,관악구,0.014,0.032,0.4,0.004,65.0,47.0
201707231500,관악구,0.015,0.031,0.4,0.005,73.0,0.0
201707231400,관악구,0.017,0.024,0.3,0.006,75.0,0.0
201707231300,관악구,0.018,0.017,0.3,0.004,53.0,0.0
201707231200,관악구,0.023,0.014,0.4,0.004,0.0,24.0
201707231100,관악구,0.02,0.022,0.4,0.004,0.0,27.0
201707231000,관악구,0.022,0.014,0.4,0.004,43.0,38.0
201707230900,관악구,0.014,0.025,0.4,0.004,48.0,47.0
201707230800,관악구,0.008,0.033,0.3,0.004,60.0,54.0
201707230700,관악구,0.007,0.037,0.2,0.005,62.0,57.0
201707230600,관악구,0.007,0.037,0.2,0.005,57.0,55.0
201707230500,관악구,0.008,0.035,0.2,0.006,52.0,48.0
201707230400,관악구,0.008,0.038,0.3,0.006,48.0,42.0
201707230300,관악구,0.008,0.04,0.3,0.006,47.0,42.0
201707230200,관악구,0.01,0.038,0.3,0.006,48.0,44.0
201707230100,관악구,0.015,0.034,0.4,0.006,51.0,49.0
201707230000,관악구,0.017,0.033,0.4,0.006,0.0,52.0
201707232300,광진구,0.019,0.026,0.7,0.003,42.0,27.0
201707232200,광진구,0.017,0.029,0.7,0.003,40.0,29.0
201707232100,광진구,0.019,0.029,0.7,0.003,43.0,30.0
201707232000,광진구,0.018,0.032,0.7,0.003,45.0,31.0
201707231900,광진구,0.017,0.034,0.7,0.003,52.0,35.0
201707231800,광진구,0.017,0.036,0.7,0.003,66.0,44.0
201707231700,광진구,0.018,0.036,0.7,0.004,78.0,49.0
201707231600,광진구,0.019,0.034,0.7,0.003,73.0,44.0
201707231500,광진구,0.036,0.012,0.7,0.004,31.0,15.0
201707231400,광진구,0.031,0.016,0.7,0.003,14.0,6.0
201707231300,광진구,0.025,0.021,0.6,0.004,16.0,6.0
201707231200,광진구,0.029,0.015,0.7,0.004,26.0,19.0
201707231100,광진구,0.029,0.014,0.6,0.003,36.0,24.0
201707231000,광진구,0.031,0.012,0.7,0.003,56.0,42.0
201707230900,광진구,0.027,0.015,0.7,0.003,69.0,48.0
201707230800,광진구,0.02,0.027,0.6,0.004,70.0,49.0
201707230700,광진구,0.012,0.036,0.5,0.004,72.0,50.0
201707230600,광진구,0.012,0.033,0.6,0.005,67.0,47.0
201707230500,광진구,0.013,0.032,0.7,0.007,66.0,45.0
201707230400,광진구,0.014,0.031,0.9,0.007,61.0,40.0
201707230300,광진구,0.013,0.034,0.7,0.006,52.0,35.0
201707230200,광진구,0.018,0.026,0.8,0.005,61.0,45.0
201707230100,광진구,0.022,0.024,0.9,0.007,67.0,52.0
201707230000,광진구,0.023,0.028,0.9,0.006,50.0,42.0
201707232300,구로구,0.012,0.02,0.5,0.005,43.0,36.0
201707232200,구로구,0.011,0.022,0.5,0.005,51.0,45.0
201707232100,구로구,0.011,0.023,0.5,0.005,47.0,44.0
201707232000,구로구,0.013,0.019,0.5,0.005,42.0,41.0
201707231900,구로구,0.013,0.025,0.5,0.005,51.0,45.0
201707231800,구로구,0.013,0.021,0.5,0.005,49.0,40.0
201707231700,구로구,0.009,0.033,0.5,0.005,60.0,37.0
201707231600,구로구,0.01,0.036,0.5,0.005,68.0,40.0
201707231500,구로구,0.011,0.026,0.5,0.005,74.0,0.0
201707231400,구로구,0.01,0.031,0.4,0.005,0.0,0.0
201707231300,구로구,0.012,0.025,0.4,0.005,0.0,0.0
201707231200,구로구,0.018,0.009,0.5,0.005,12.0,11.0
201707231100,구로구,0.017,0.026,0.5,0.005,18.0,13.0
201707231000,구로구,0.019,0.012,0.5,0.005,34.0,31.0
201707230900,구로구,0.014,0.022,0.5,0.005,44.0,39.0
201707230800,구로구,0.01,0.029,0.4,0.005,52.0,39.0
201707230700,구로구,0.008,0.038,0.3,0.005,57.0,44.0
201707230600,구로구,0.008,0.036,0.3,0.006,52.0,45.0
201707230500,구로구,0.006,0.038,0.3,0.006,43.0,34.0
201707230400,구로구,0.006,0.039,0.3,0.006,42.0,35.0
201707230300,구로구,0.006,0.04,0.4,0.006,42.0,33.0
201707230200,구로구,0.008,0.039,0.4,0.006,45.0,42.0
201707230100,구로구,0.011,0.031,0.4,0.006,51.0,43.0
201707230000,구로구,0.012,0.027,0.4,0.006,51.0,43.0
201707232300,금천구,0.012,0.031,0.4,0.002,48.0,37.0
201707232200,금천구,0.012,0.032,0.5,0.003,50.0,41.0
201707232100,금천구,0.017,0.025,0.5,0.002,44.0,39.0
201707232000,금천구,0.015,0.033,0.4,0.003,44.0,37.0
201707231900,금천구,0.015,0.039,0.5,0.003,54.0,40.0
201707231800,금천구,0.011,0.044,0.4,0.002,57.0,45.0
201707231700,금천구,0.014,0.043,0.4,0.003,60.0,41.0
201707231600,금천구,0.015,0.045,0.4,0.002,58.0,43.0
201707231500,금천구,0.016,0.043,0.4,0.002,72.0,0.0
201707231400,금천구,0.018,0.038,0.4,0.003,0.0,0.0
201707231300,금천구,0.017,0.032,0.4,0.003,0.0,0.0
201707231200,금천구,0.022,0.024,0.4,0.003,20.0,17.0
201707231100,금천구,0.015,0.038,0.4,0.003,14.0,16.0
201707231000,금천구,0.022,0.025,0.4,0.003,45.0,38.0
201707230900,금천구,0.013,0.036,0.5,0.003,51.0,42.0
201707230800,금천구,0.01,0.041,0.3,0.003,60.0,47.0
201707230700,금천구,0.007,0.046,0.3,0.003,60.0,50.0
201707230600,금천구,0.007,0.047,0.3,0.003,50.0,42.0
201707230500,금천구,0.008,0.043,0.3,0.003,49.0,39.0
201707230400,금천구,0.007,0.047,0.3,0.004,44.0,36.0
201707230300,금천구,0.006,0.052,0.3,0.003,42.0,36.0
201707230200,금천구,0.008,0.047,0.3,0.003,43.0,37.0
201707230100,금천구,0.012,0.044,0.4,0.003,46.0,40.0
201707230000,금천구,0.014,0.042,0.4,0.003,45.0,38.0
201707232300,노원구,0.022,0.031,0.5,0.003,43.0,30.0
201707232200,노원구,0.03,0.023,0.6,0.003,48.0,33.0
201707232100,노원구,0.029,0.026,0.6,0.003,42.0,31.0
201707232000,노원구,0.025,0.034,0.5,0.002,44.0,33.0
201707231900,노원구,0.029,0.035,0.6,0.003,53.0,40.0
201707231800,노원구,0.028,0.039,0.6,0.003,60.0,43.0
201707231700,노원구,0.028,0.038,0.6,0.003,80.0,50.0
201707231600,노원구,0.03,0.035,0.6,0.003,73.0,40.0
201707231500,노원구,0.044,0.014,0.6,0.003,24.0,13.0
201707231400,노원구,0.036,0.019,0.6,0.003,13.0,7.0
201707231300,노원구,0.028,0.035,0.5,0.003,13.0,7.0
201707231200,노원구,0.031,0.029,0.5,0.003,14.0,7.0
201707231100,노원구,0.026,0.034,0.5,0.003,24.0,14.0
201707231000,노원구,0.035,0.027,0.5,0.003,20.0,11.0
201707230900,노원구,0.019,0.041,0.4,0.003,56.0,37.0
201707230800,노원구,0.02,0.033,0.4,0.003,73.0,46.0
201707230700,노원구,0.015,0.042,0.4,0.004,71.0,48.0
201707230600,노원구,0.009,0.048,0.4,0.005,62.0,44.0
201707230500,노원구,0.008,0.051,0.4,0.005,58.0,40.0
201707230400,노원구,0.01,0.05,0.4,0.006,53.0,38.0
201707230300,노원구,0.013,0.044,0.4,0.006,56.0,41.0
201707230200,노원구,0.014,0.044,0.4,0.005,57.0,41.0
201707230100,노원구,0.024,0.032,0.4,0.005,63.0,45.0
201707230000,노원구,0.028,0.029,0.5,0.004,65.0,46.0
201707232300,도봉구,0.02,0.026,0.6,0.003,44.0,38.0
201707232200,도봉구,0.027,0.022,0.6,0.003,43.0,40.0
201707232100,도봉구,0.019,0.029,0.6,0.003,0.0,54.0
201707232000,도봉구,0.018,0.03,0.6,0.002,0.0,37.0
201707231900,도봉구,0.016,0.035,0.6,0.003,0.0,40.0
201707231800,도봉구,0.014,0.037,0.6,0.003,0.0,58.0
201707231700,도봉구,0.016,0.032,0.6,0.003,51.0,44.0
201707231600,도봉구,0.023,0.027,0.6,0.003,69.0,46.0
201707231500,도봉구,0.035,0.013,0.7,0.003,25.0,8.0
201707231400,도봉구,0.034,0.013,0.6,0.003,7.0,5.0
201707231300,도봉구,0.029,0.021,0.6,0.003,6.0,0.0
201707231200,도봉구,0.03,0.026,0.6,0.003,10.0,4.0
201707231100,도봉구,0.023,0.031,0.5,0.003,5.0,0.0
201707231000,도봉구,0.021,0.038,0.5,0.003,0.0,0.0
201707230900,도봉구,0.017,0.038,0.4,0.003,40.0,31.0
201707230800,도봉구,0.02,0.029,0.5,0.003,65.0,51.0
201707230700,도봉구,0.013,0.035,0.4,0.003,69.0,57.0
201707230600,도봉구,0.011,0.038,0.5,0.004,62.0,48.0
201707230500,도봉구,0.011,0.038,0.5,0.004,52.0,46.0
201707230400,도봉구,0.012,0.037,0.5,0.005,58.0,48.0
201707230300,도봉구,0.014,0.036,0.5,0.005,64.0,46.0
201707230200,도봉구,0.016,0.034,0.5,0.004,70.0,48.0
201707230100,도봉구,0.018,0.029,0.5,0.004,64.0,49.0
201707230000,도봉구,0.028,0.021,0.6,0.004,60.0,55.0
201707232300,동대문구,0.02,0.014,0.6,0.004,38.0,28.0
201707232200,동대문구,0.016,0.019,0.5,0.004,38.0,31.0
201707232100,동대문구,0.017,0.02,0.6,0.004,40.0,28.0
201707232000,동대문구,0.019,0.02,0.5,0.004,39.0,27.0
201707231900,동대문구,0.017,0.023,0.6,0.004,39.0,27.0
201707231800,동대문구,0.018,0.024,0.5,0.004,58.0,33.0
201707231700,동대문구,0.013,0.029,0.6,0.004,74.0,40.0
201707231600,동대문구,0.014,0.029,0.5,0.004,57.0,41.0
201707231500,동대문구,0.017,0.027,0.5,0.003,57.0,23.0
201707231400,동대문구,0.03,0.013,0.5,0.004,15.0,6.0
201707231300,동대문구,0.029,0.011,0.5,0.004,10.0,10.0
201707231200,동대문구,0.03,0.011,0.6,0.004,16.0,9.0
201707231100,동대문구,0.03,0.012,0.6,0.005,18.0,15.0
201707231000,동대문구,0.021,0.016,0.4,0.003,32.0,21.0
201707230900,동대문구,0.02,0.018,0.4,0.004,42.0,25.0
201707230800,동대문구,0.015,0.021,0.4,0.004,53.0,36.0
201707230700,동대문구,0.011,0.027,0.3,0.004,51.0,34.0
201707230600,동대문구,0.007,0.03,0.3,0.004,45.0,35.0
201707230500,동대문구,0.006,0.031,0.3,0.004,40.0,30.0
201707230400,동대문구,0.007,0.03,0.3,0.004,37.0,30.0
201707230300,동대문구,0.008,0.03,0.4,0.005,39.0,30.0
201707230200,동대문구,0.012,0.025,0.4,0.004,43.0,35.0
201707230100,동대문구,0.014,0.026,0.5,0.005,44.0,35.0
201707230000,동대문구,0.014,0.026,0.4,0.004,46.0,35.0
201707232300,동작구,0.013,0.032,0.2,0.002,52.0,39.0
201707232200,동작구,0.015,0.03,0.2,0.002,52.0,42.0
201707232100,동작구,0.016,0.03,0.2,0.002,54.0,38.0
201707232000,동작구,0.016,0.033,0.2,0.002,51.0,37.0
201707231900,동작구,0.012,0.039,0.2,0.002,59.0,40.0
201707231800,동작구,0.012,0.041,0.2,0.002,62.0,44.0
201707231700,동작구,0.013,0.043,0.2,0.002,74.0,47.0
201707231600,동작구,0.012,0.045,0.2,0.002,74.0,51.0
201707231500,동작구,0.015,0.041,0.2,0.002,87.0,0.0
201707231400,동작구,0.016,0.034,0.2,0.002,0.0,0.0
201707231300,동작구,0.018,0.028,0.2,0.002,0.0,0.0
201707231200,동작구,0.025,0.023,0.2,0.002,24.0,19.0
201707231100,동작구,0.029,0.016,0.2,0.002,33.0,28.0
201707231000,동작구,0.025,0.02,0.2,0.002,54.0,45.0
201707230900,동작구,0.025,0.021,0.2,0.002,60.0,49.0
201707230800,동작구,0.011,0.038,0.2,0.002,70.0,57.0
201707230700,동작구,0.007,0.044,0.1,0.002,75.0,57.0
201707230600,동작구,0.006,0.045,0.1,0.002,69.0,54.0
201707230500,동작구,0.007,0.044,0.1,0.002,61.0,47.0
201707230400,동작구,0.008,0.047,0.2,0.003,54.0,39.0
201707230300,동작구,0.008,0.05,0.2,0.002,51.0,37.0
201707230200,동작구,0.009,0.043,0.1,0.002,52.0,38.0
201707230100,동작구,0.015,0.038,0.2,0.002,56.0,42.0
201707230000,동작구,0.013,0.045,0.2,0.002,53.0,42.0
201707232300,마포구,0.023,0.024,0.6,0.005,47.0,37.0
201707232200,마포구,0.018,0.03,0.5,0.004,48.0,39.0
201707232100,마포구,0.019,0.033,0.5,0.004,43.0,35.0
201707232000,마포구,0.017,0.038,0.5,0.004,45.0,32.0
201707231900,마포구,0.018,0.038,0.5,0.004,48.0,36.0
201707231800,마포구,0.018,0.04,0.5,0.004,62.0,47.0
201707231700,마포구,0.016,0.043,0.5,0.004,75.0,51.0
201707231600,마포구,0.016,0.043,0.5,0.004,81.0,61.0
201707231500,마포구,0.017,0.037,0.5,0.004,85.0,0.0
201707231400,마포구,0.017,0.027,0.5,0.004,0.0,0.0
201707231300,마포구,0.031,0.012,0.6,0.004,27.0,23.0
201707231200,마포구,0.032,0.012,0.6,0.004,23.0,21.0
201707231100,마포구,0.022,0.023,0.5,0.004,26.0,21.0
201707231000,마포구,0.023,0.021,0.5,0.004,45.0,40.0
201707230900,마포구,0.013,0.035,0.4,0.004,57.0,46.0
201707230800,마포구,0.008,0.042,0.3,0.004,70.0,55.0
201707230700,마포구,0.007,0.044,0.3,0.005,70.0,54.0
201707230600,마포구,0.007,0.043,0.3,0.005,65.0,54.0
201707230500,마포구,0.005,0.047,0.3,0.006,58.0,49.0
201707230400,마포구,0.005,0.047,0.3,0.006,51.0,41.0
201707230300,마포구,0.008,0.045,0.3,0.007,52.0,40.0
201707230200,마포구,0.011,0.04,0.4,0.007,55.0,45.0
201707230100,마포구,0.014,0.038,0.4,0.006,56.0,43.0
201707230000,마포구,0.016,0.034,0.4,0.008,55.0,45.0
201707232300,서대문구,0.027,0.02,0.5,0.005,58.0,46.0
201707232200,서대문구,0.027,0.02,0.5,0.004,54.0,38.0
201707232100,서대문구,0.026,0.026,0.5,0.004,50.0,47.0
201707232000,서대문구,0.028,0.024,0.5,0.004,0.0,38.0
201707231900,서대문구,0.026,0.03,0.5,0.004,0.0,41.0
201707231800,서대문구,0.024,0.037,0.5,0.004,0.0,42.0
201707231700,서대문구,0.026,0.033,0.5,0.004,70.0,42.0
201707231600,서대문구,0.027,0.029,0.5,0.004,82.0,45.0
201707231500,서대문구,0.028,0.03,0.5,0.004,0.0,0.0
201707231400,서대문구,0.029,0.024,0.5,0.004,0.0,0.0
201707231300,서대문구,0.033,0.015,0.6,0.004,21.0,11.0
201707231200,서대문구,0.028,0.023,0.5,0.004,8.0,9.0
201707231100,서대문구,0.029,0.032,0.5,0.004,7.0,0.0
201707231000,서대문구,0.027,0.027,0.5,0.004,0.0,26.0
201707230900,서대문구,0.024,0.03,0.5,0.004,47.0,37.0
201707230800,서대문구,0.021,0.034,0.4,0.005,69.0,42.0
201707230700,서대문구,0.02,0.034,0.4,0.005,68.0,46.0
201707230600,서대문구,0.02,0.034,0.3,0.006,64.0,46.0
201707230500,서대문구,0.019,0.034,0.3,0.006,51.0,38.0
201707230400,서대문구,0.019,0.036,0.4,0.006,50.0,39.0
201707230300,서대문구,0.02,0.035,0.4,0.008,51.0,37.0
201707230200,서대문구,0.021,0.035,0.4,0.008,55.0,44.0
201707230100,서대문구,0.023,0.033,0.4,0.007,55.0,48.0
201707230000,서대문구,0.024,0.032,0.4,0.007,55.0,46.0
201707232300,서초구,0.009,0.0,0.6,0.003,42.0,22.0
201707232200,서초구,0.006,0.0,0.6,0.003,34.0,25.0
201707232100,서초구,0.008,0.0,0.6,0.003,32.0,26.0
201707232000,서초구,0.009,0.0,0.6,0.003,37.0,30.0
201707231900,서초구,0.01,0.0,0.6,0.003,40.0,25.0
201707231800,서초구,0.007,0.0,0.5,0.003,39.0,30.0
201707231700,서초구,0.009,0.0,0.5,0.003,55.0,23.0
201707231600,서초구,0.008,0.0,0.5,0.003,54.0,34.0
201707231500,서초구,0.008,0.0,0.5,0.003,70.0,0.0
201707231400,서초구,0.012,0.0,0.5,0.003,0.0,0.0
201707231300,서초구,0.02,0.0,0.5,0.003,0.0,11.0
201707231200,서초구,0.031,0.045,0.6,0.003,21.0,8.0
201707231100,서초구,0.016,0.048,0.6,0.003,24.0,14.0
201707231000,서초구,0.018,0.045,0.6,0.003,41.0,22.0
201707230900,서초구,0.012,0.047,0.5,0.003,42.0,22.0
201707230800,서초구,0.008,0.054,0.5,0.003,56.0,37.0
201707230700,서초구,0.004,0.058,0.4,0.003,55.0,36.0
201707230600,서초구,0.001,0.063,0.4,0.004,54.0,35.0
201707230500,서초구,0.001,0.062,0.4,0.005,47.0,34.0
201707230400,서초구,0.002,0.064,0.4,0.006,48.0,33.0
201707230300,서초구,0.002,0.065,0.4,0.006,46.0,32.0
201707230200,서초구,0.003,0.058,0.4,0.006,50.0,40.0
201707230100,서초구,0.008,0.053,0.5,0.005,54.0,38.0
201707230000,서초구,0.006,0.061,0.5,0.004,44.0,32.0
201707232300,성동구,0.021,0.022,0.6,0.004,38.0,29.0
201707232200,성동구,0.019,0.024,0.6,0.003,45.0,30.0
201707232100,성동구,0.018,0.027,0.6,0.004,46.0,28.0
201707232000,성동구,0.017,0.03,0.6,0.004,49.0,27.0
201707231900,성동구,0.015,0.034,0.6,0.004,55.0,30.0
201707231800,성동구,0.016,0.036,0.6,0.004,49.0,36.0
201707231700,성동구,0.018,0.037,0.6,0.004,57.0,25.0
201707231600,성동구,0.018,0.037,0.6,0.004,58.0,25.0
201707231500,성동구,0.018,0.036,0.5,0.004,64.0,0.0
201707231400,성동구,0.027,0.022,0.6,0.003,19.0,7.0
201707231300,성동구,0.026,0.02,0.6,0.004,14.0,6.0
201707231200,성동구,0.027,0.019,0.7,0.003,20.0,15.0
201707231100,성동구,0.028,0.019,0.7,0.004,29.0,19.0
201707231000,성동구,0.03,0.016,0.6,0.004,43.0,19.0
201707230900,성동구,0.019,0.02,0.6,0.004,46.0,32.0
201707230800,성동구,0.013,0.031,0.5,0.003,54.0,31.0
201707230700,성동구,0.013,0.031,0.5,0.003,54.0,38.0
201707230600,성동구,0.008,0.037,0.4,0.004,49.0,36.0
201707230500,성동구,0.007,0.039,0.4,0.003,46.0,30.0
201707230400,성동구,0.011,0.029,0.5,0.003,33.0,25.0
201707230300,성동구,0.012,0.029,0.5,0.003,43.0,28.0
201707230200,성동구,0.017,0.026,0.5,0.004,50.0,34.0
201707230100,성동구,0.016,0.03,0.6,0.004,48.0,38.0
201707230000,성동구,0.018,0.033,0.6,0.004,46.0,38.0
201707232300,성북구,0.027,0.021,0.6,0.003,41.0,33.0
201707232200,성북구,0.027,0.02,0.6,0.003,44.0,31.0
201707232100,성북구,0.03,0.021,0.6,0.003,48.0,37.0
201707232000,성북구,0.03,0.025,0.6,0.003,49.0,34.0
201707231900,성북구,0.024,0.032,0.6,0.003,57.0,40.0
201707231800,성북구,0.023,0.038,0.6,0.003,73.0,34.0
201707231700,성북구,0.031,0.03,0.6,0.002,81.0,53.0
201707231600,성북구,0.031,0.03,0.6,0.002,78.0,54.0
201707231500,성북구,0.031,0.029,0.6,0.002,58.0,33.0
201707231400,성북구,0.041,0.008,0.6,0.002,32.0,10.0
201707231300,성북구,0.039,0.011,0.6,0.002,5.0,3.0
201707231200,성북구,0.034,0.02,0.6,0.002,5.0,8.0
201707231100,성북구,0.035,0.019,0.6,0.002,16.0,9.0
201707231000,성북구,0.037,0.013,0.6,0.002,39.0,28.0
201707230900,성북구,0.032,0.017,0.5,0.002,61.0,39.0
201707230800,성북구,0.025,0.026,0.4,0.003,65.0,50.0
201707230700,성북구,0.021,0.034,0.4,0.004,71.0,51.0
201707230600,성북구,0.017,0.036,0.4,0.004,69.0,48.0
201707230500,성북구,0.01,0.043,0.4,0.005,51.0,43.0
201707230400,성북구,0.01,0.043,0.4,0.006,58.0,44.0
201707230300,성북구,0.013,0.037,0.5,0.006,61.0,49.0
201707230200,성북구,0.015,0.039,0.4,0.006,76.0,55.0
201707230100,성북구,0.019,0.034,0.4,0.005,65.0,46.0
201707230000,성북구,0.022,0.028,0.5,0.006,61.0,49.0
201707232300,송파구,0.018,0.025,0.6,0.005,37.0,32.0
201707232200,송파구,0.017,0.028,0.6,0.005,0.0,34.0
201707232100,송파구,0.02,0.024,0.7,0.005,40.0,33.0
201707232000,송파구,0.019,0.027,0.7,0.005,38.0,30.0
201707231900,송파구,0.016,0.033,0.7,0.005,36.0,28.0
201707231800,송파구,0.017,0.035,0.7,0.005,43.0,38.0
201707231700,송파구,0.018,0.036,0.7,0.005,49.0,32.0
201707231600,송파구,0.017,0.042,0.6,0.005,39.0,28.0
201707231500,송파구,0.029,0.021,0.6,0.005,19.0,9.0
201707231400,송파구,0.027,0.024,0.6,0.005,0.0,7.0
201707231300,송파구,0.025,0.025,0.6,0.005,9.0,9.0
