MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311131100,강북구,0.037,0.011,0.5,0.007,38.0,23.0
201311131000,강북구,0.045,0.006,0.6,0.008,55.0,24.0
201311130900,강북구,0.047,0.004,0.7,0.007,46.0,29.0
201311130800,강북구,0.049,0.002,0.7,0.006,43.0,22.0
201311130700,강북구,0.044,0.002,0.6,0.006,38.0,17.0
201311130600,강북구,0.04,0.002,0.6,0.005,42.0,16.0
201311130500,강북구,0.04,0.003,0.5,0.005,45.0,17.0
201311130400,강북구,0.039,0.003,0.5,0.005,40.0,13.0
201311130300,강북구,0.039,0.004,0.5,0.005,45.0,13.0
201311130200,강북구,0.041,0.004,0.4,0.005,39.0,18.0
201311130100,강북구,0.039,0.008,0.4,0.005,35.0,13.0
201311130000,강북구,0.042,0.007,0.4,0.005,30.0,15.0
201311132300,강서구,0.064,0.003,0.9,0.007,55.0,26.0
201311132200,강서구,0.058,0.002,0.7,0.006,48.0,21.0
201311132100,강서구,0.056,0.003,0.6,0.006,36.0,16.0
201311132000,강서구,0.059,0.002,0.7,0.008,33.0,12.0
201311131900,강서구,0.057,0.002,0.6,0.009,44.0,16.0
201311131800,강서구,0.059,0.003,0.6,0.015,52.0,21.0
201311131700,강서구,0.059,0.004,0.6,0.012,54.0,26.0
201311131600,강서구,0.063,0.006,0.7,0.009,46.0,27.0
201311131500,강서구,0.049,0.013,0.5,0.006,31.0,20.0
201311131400,강서구,0.041,0.016,0.5,0.005,32.0,19.0
201311131300,강서구,0.043,0.013,0.6,0.005,38.0,20.0
201311131200,강서구,0.041,0.012,0.6,0.006,31.0,18.0
201311131100,강서구,0.039,0.012,0.6,0.006,35.0,17.0
201311131000,강서구,0.047,0.006,0.8,0.007,43.0,21.0
201311130900,강서구,0.058,0.003,1.2,0.007,55.0,24.0
201311130800,강서구,0.052,0.002,1.1,0.006,45.0,20.0
201311130700,강서구,0.042,0.002,0.8,0.006,38.0,19.0
201311130600,강서구,0.038,0.002,0.7,0.006,37.0,18.0
201311130500,강서구,0.039,0.002,0.7,0.005,38.0,18.0
201311130400,강서구,0.036,0.005,0.5,0.005,29.0,15.0
201311130300,강서구,0.039,0.004,0.5,0.005,35.0,15.0
201311130200,강서구,0.041,0.003,0.5,0.005,34.0,14.0
201311130100,강서구,0.042,0.004,0.5,0.005,36.0,16.0
201311130000,강서구,0.044,0.003,0.5,0.005,29.0,15.0
201311132300,관악구,0.047,0.003,1.2,0.007,44.0,25.0
201311132200,관악구,0.038,0.004,0.7,0.007,41.0,22.0
201311132100,관악구,0.044,0.003,0.8,0.008,65.0,33.0
201311132000,관악구,0.045,0.003,0.8,0.008,51.0,26.0
201311131900,관악구,0.046,0.003,0.8,0.008,60.0,34.0
201311131800,관악구,0.046,0.003,0.7,0.007,59.0,33.0
201311131700,관악구,0.038,0.006,0.5,0.006,38.0,20.0
201311131600,관악구,0.03,0.012,0.4,0.005,33.0,24.0
201311131500,관악구,0.029,0.013,0.5,0.005,31.0,17.0
201311131400,관악구,0.026,0.014,0.5,0.005,32.0,17.0
201311131300,관악구,0.027,0.013,0.5,0.006,39.0,19.0
201311131200,관악구,0.026,0.012,0.5,0.006,36.0,18.0
201311131100,관악구,0.031,0.009,0.7,0.006,40.0,21.0
201311131000,관악구,0.04,0.005,1.1,0.006,38.0,17.0
201311130900,관악구,0.043,0.003,1.2,0.005,42.0,17.0
201311130800,관악구,0.041,0.003,1.0,0.005,34.0,16.0
201311130700,관악구,0.037,0.003,0.8,0.005,35.0,18.0
201311130600,관악구,0.033,0.003,0.8,0.005,32.0,15.0
201311130500,관악구,0.033,0.003,0.7,0.005,35.0,17.0
201311130400,관악구,0.034,0.003,0.7,0.005,35.0,17.0
201311130300,관악구,0.032,0.005,0.7,0.005,31.0,18.0
201311130200,관악구,0.027,0.008,0.5,0.005,33.0,16.0
201311130100,관악구,0.027,0.008,0.5,0.005,30.0,15.0
201311130000,관악구,0.026,0.01,0.5,0.005,27.0,13.0
201311132300,광진구,0.053,0.004,0.8,0.005,53.0,0.0
201311132200,광진구,0.049,0.004,0.7,0.005,47.0,0.0
201311132100,광진구,0.053,0.004,0.8,0.005,55.0,0.0
201311132000,광진구,0.058,0.004,0.8,0.005,60.0,0.0
201311131900,광진구,0.056,0.004,0.7,0.004,49.0,0.0
201311131800,광진구,0.047,0.004,0.6,0.004,39.0,29.0
201311131700,광진구,0.042,0.009,0.4,0.004,37.0,25.0
201311131600,광진구,0.039,0.015,0.4,0.003,31.0,21.0
201311131500,광진구,0.035,0.021,0.4,0.003,33.0,20.0
201311131400,광진구,0.038,0.018,0.4,0.003,35.0,21.0
201311131300,광진구,0.04,0.013,0.5,0.003,49.0,27.0
201311131200,광진구,0.036,0.014,0.5,0.003,46.0,25.0
201311131100,광진구,0.035,0.012,0.5,0.003,43.0,25.0
201311131000,광진구,0.035,0.009,0.6,0.003,38.0,25.0
201311130900,광진구,0.031,0.007,0.5,0.002,33.0,23.0
201311130800,광진구,0.031,0.004,0.5,0.002,37.0,23.0
201311130700,광진구,0.032,0.003,0.5,0.003,37.0,23.0
201311130600,광진구,0.031,0.003,0.5,0.003,38.0,24.0
201311130500,광진구,0.032,0.003,0.6,0.002,35.0,26.0
201311130400,광진구,0.031,0.005,0.5,0.002,40.0,24.0
201311130300,광진구,0.033,0.004,0.5,0.003,36.0,26.0
201311130200,광진구,0.028,0.009,0.4,0.002,39.0,25.0
201311130100,광진구,0.022,0.017,0.4,0.003,34.0,21.0
201311130000,광진구,0.023,0.018,0.4,0.003,30.0,19.0
201311132300,구로구,0.054,0.003,0.5,0.007,38.0,22.0
201311132200,구로구,0.05,0.004,0.5,0.007,37.0,22.0
201311132100,구로구,0.058,0.003,0.6,0.008,42.0,15.0
201311132000,구로구,0.061,0.003,0.6,0.008,40.0,19.0
201311131900,구로구,0.061,0.003,0.6,0.009,59.0,22.0
201311131800,구로구,0.063,0.003,0.6,0.014,78.0,32.0
201311131700,구로구,0.062,0.004,0.6,0.01,44.0,24.0
201311131600,구로구,0.044,0.009,0.4,0.006,34.0,16.0
201311131500,구로구,0.033,0.014,0.4,0.006,38.0,14.0
201311131400,구로구,0.0,0.0,0.0,0.0,26.0,12.0
201311131300,구로구,0.0,0.0,0.0,0.0,35.0,17.0
201311131200,구로구,0.038,0.01,0.5,0.006,38.0,18.0
201311131100,구로구,0.042,0.007,0.6,0.006,41.0,19.0
201311131000,구로구,0.047,0.005,0.8,0.006,43.0,23.0
201311130900,구로구,0.052,0.003,0.9,0.006,36.0,16.0
201311130800,구로구,0.053,0.003,0.9,0.006,46.0,25.0
201311130700,구로구,0.053,0.003,0.9,0.006,37.0,13.0
201311130600,구로구,0.045,0.003,0.7,0.005,35.0,20.0
201311130500,구로구,0.042,0.003,0.6,0.005,30.0,15.0
201311130400,구로구,0.041,0.003,0.5,0.005,35.0,17.0
201311130300,구로구,0.044,0.003,0.6,0.005,33.0,15.0
201311130200,구로구,0.042,0.004,0.4,0.005,31.0,17.0
201311130100,구로구,0.04,0.005,0.4,0.005,32.0,14.0
201311130000,구로구,0.044,0.004,0.5,0.005,32.0,15.0
201311132300,금천구,0.06,0.003,0.6,0.007,36.0,21.0
201311132200,금천구,0.057,0.003,0.6,0.008,36.0,17.0
201311132100,금천구,0.055,0.003,0.5,0.007,46.0,24.0
201311132000,금천구,0.057,0.003,0.5,0.007,44.0,26.0
201311131900,금천구,0.06,0.002,0.7,0.007,48.0,26.0
201311131800,금천구,0.058,0.003,0.4,0.007,49.0,22.0
201311131700,금천구,0.054,0.005,0.4,0.007,41.0,25.0
201311131600,금천구,0.036,0.01,0.3,0.006,30.0,16.0
201311131500,금천구,0.035,0.011,0.3,0.006,30.0,17.0
201311131400,금천구,0.034,0.013,0.3,0.007,25.0,14.0
201311131300,금천구,0.03,0.013,0.3,0.006,26.0,13.0
201311131200,금천구,0.03,0.012,0.4,0.005,31.0,15.0
201311131100,금천구,0.034,0.009,0.4,0.006,34.0,19.0
201311131000,금천구,0.049,0.005,0.7,0.006,40.0,19.0
201311130900,금천구,0.056,0.003,0.7,0.006,45.0,21.0
201311130800,금천구,0.049,0.002,0.7,0.005,36.0,19.0
201311130700,금천구,0.041,0.002,0.5,0.005,37.0,13.0
201311130600,금천구,0.038,0.001,0.4,0.005,33.0,15.0
201311130500,금천구,0.034,0.002,0.4,0.005,30.0,12.0
201311130400,금천구,0.037,0.002,0.4,0.005,36.0,11.0
201311130300,금천구,0.037,0.002,0.4,0.005,34.0,16.0
201311130200,금천구,0.038,0.002,0.4,0.005,33.0,13.0
201311130100,금천구,0.032,0.007,0.3,0.004,31.0,13.0
201311130000,금천구,0.031,0.008,0.3,0.005,28.0,12.0
201311132300,노원구,0.065,0.002,0.9,0.007,47.0,24.0
201311132200,노원구,0.069,0.002,1.0,0.009,44.0,23.0
201311132100,노원구,0.071,0.002,1.1,0.008,40.0,19.0
201311132000,노원구,0.07,0.002,1.1,0.009,37.0,20.0
201311131900,노원구,0.069,0.002,0.9,0.007,35.0,18.0
201311131800,노원구,0.059,0.003,0.6,0.006,28.0,15.0
201311131700,노원구,0.049,0.007,0.4,0.006,25.0,16.0
201311131600,노원구,0.04,0.012,0.4,0.005,29.0,18.0
201311131500,노원구,0.024,0.019,0.3,0.005,21.0,12.0
201311131400,노원구,0.021,0.02,0.3,0.005,27.0,10.0
201311131300,노원구,0.021,0.019,0.3,0.006,28.0,11.0
201311131200,노원구,0.023,0.017,0.4,0.006,32.0,16.0
201311131100,노원구,0.037,0.011,0.6,0.007,50.0,16.0
201311131000,노원구,0.052,0.004,1.0,0.007,47.0,16.0
201311130900,노원구,0.049,0.003,0.8,0.006,37.0,13.0
201311130800,노원구,0.047,0.002,0.7,0.006,36.0,17.0
201311130700,노원구,0.04,0.002,0.6,0.005,36.0,17.0
201311130600,노원구,0.037,0.003,0.6,0.006,33.0,18.0
201311130500,노원구,0.036,0.003,0.6,0.005,34.0,16.0
201311130400,노원구,0.034,0.005,0.6,0.006,34.0,14.0
201311130300,노원구,0.036,0.005,0.5,0.005,32.0,17.0
201311130200,노원구,0.034,0.006,0.6,0.006,38.0,16.0
201311130100,노원구,0.034,0.008,0.5,0.006,37.0,16.0
201311130000,노원구,0.036,0.008,0.5,0.006,28.0,17.0
201311132300,도봉구,0.052,0.002,0.6,0.006,52.0,37.0
201311132200,도봉구,0.058,0.002,0.7,0.006,55.0,34.0
201311132100,도봉구,0.055,0.002,0.6,0.006,48.0,30.0
201311132000,도봉구,0.055,0.002,0.5,0.005,50.0,27.0
201311131900,도봉구,0.053,0.002,0.5,0.005,43.0,23.0
201311131800,도봉구,0.054,0.003,0.5,0.005,34.0,21.0
201311131700,도봉구,0.045,0.011,0.4,0.004,36.0,19.0
201311131600,도봉구,0.038,0.018,0.4,0.004,32.0,16.0
201311131500,도봉구,0.029,0.023,0.4,0.004,29.0,18.0
201311131400,도봉구,0.027,0.025,0.3,0.004,30.0,13.0
201311131300,도봉구,0.024,0.025,0.4,0.004,30.0,15.0
201311131200,도봉구,0.022,0.022,0.3,0.004,32.0,6.0
201311131100,도봉구,0.039,0.009,0.7,0.005,41.0,25.0
201311131000,도봉구,0.036,0.007,0.7,0.006,52.0,27.0
201311130900,도봉구,0.042,0.003,0.9,0.006,43.0,29.0
201311130800,도봉구,0.039,0.002,0.8,0.005,40.0,22.0
201311130700,도봉구,0.036,0.002,0.7,0.004,31.0,19.0
201311130600,도봉구,0.034,0.002,0.7,0.004,31.0,17.0
201311130500,도봉구,0.037,0.002,0.7,0.004,28.0,19.0
201311130400,도봉구,0.037,0.005,0.6,0.004,40.0,15.0
201311130300,도봉구,0.032,0.007,0.5,0.004,33.0,22.0
201311130200,도봉구,0.041,0.003,0.6,0.004,38.0,19.0
201311130100,도봉구,0.04,0.005,0.5,0.005,35.0,17.0
201311130000,도봉구,0.037,0.01,0.5,0.004,29.0,16.0
201311132300,동대문구,0.06,0.002,0.9,0.005,54.0,26.0
201311132200,동대문구,0.05,0.003,0.7,0.008,36.0,24.0
201311132100,동대문구,0.047,0.003,0.5,0.009,34.0,26.0
201311132000,동대문구,0.053,0.002,0.6,0.01,46.0,24.0
201311131900,동대문구,0.056,0.002,0.6,0.007,52.0,23.0
201311131800,동대문구,0.055,0.003,0.6,0.005,38.0,19.0
201311131700,동대문구,0.046,0.005,0.5,0.004,37.0,19.0
201311131600,동대문구,0.043,0.008,0.5,0.005,40.0,20.0
201311131500,동대문구,0.036,0.014,0.5,0.005,36.0,21.0
201311131400,동대문구,0.031,0.016,0.4,0.004,35.0,23.0
201311131300,동대문구,0.029,0.016,0.4,0.004,29.0,14.0
201311131200,동대문구,0.023,0.019,0.4,0.004,38.0,16.0
201311131100,동대문구,0.032,0.01,0.6,0.005,48.0,18.0
201311131000,동대문구,0.034,0.008,0.7,0.005,37.0,20.0
201311130900,동대문구,0.038,0.005,0.8,0.005,38.0,17.0
201311130800,동대문구,0.04,0.003,0.8,0.004,37.0,20.0
201311130700,동대문구,0.039,0.002,0.7,0.004,36.0,18.0
201311130600,동대문구,0.034,0.004,0.6,0.004,34.0,18.0
201311130500,동대문구,0.037,0.002,0.7,0.004,36.0,17.0
201311130400,동대문구,0.039,0.003,0.7,0.004,33.0,15.0
201311130300,동대문구,0.032,0.007,0.5,0.004,33.0,20.0
201311130200,동대문구,0.024,0.013,0.4,0.004,32.0,15.0
201311130100,동대문구,0.032,0.008,0.4,0.004,29.0,14.0
201311130000,동대문구,0.037,0.005,0.4,0.004,29.0,14.0
201311132300,동작구,0.069,0.001,0.8,0.009,37.0,21.0
201311132200,동작구,0.061,0.001,0.7,0.007,35.0,21.0
201311132100,동작구,0.059,0.001,0.6,0.007,36.0,22.0
201311132000,동작구,0.061,0.001,0.6,0.007,37.0,25.0
201311131900,동작구,0.059,0.001,0.5,0.007,41.0,24.0
201311131800,동작구,0.059,0.002,0.5,0.008,34.0,23.0
201311131700,동작구,0.051,0.004,0.4,0.005,27.0,19.0
201311131600,동작구,0.047,0.006,0.4,0.006,29.0,16.0
201311131500,동작구,0.04,0.01,0.4,0.006,32.0,17.0
201311131400,동작구,0.032,0.014,0.4,0.006,26.0,18.0
201311131300,동작구,0.029,0.015,0.3,0.005,24.0,14.0
201311131200,동작구,0.031,0.014,0.4,0.007,31.0,17.0
201311131100,동작구,0.038,0.009,0.5,0.006,37.0,23.0
201311131000,동작구,0.05,0.004,0.8,0.007,39.0,19.0
201311130900,동작구,0.056,0.002,0.9,0.007,42.0,21.0
201311130800,동작구,0.053,0.001,0.8,0.006,35.0,17.0
201311130700,동작구,0.046,0.001,0.7,0.005,27.0,18.0
201311130600,동작구,0.04,0.001,0.5,0.006,25.0,12.0
201311130500,동작구,0.039,0.001,0.5,0.006,27.0,15.0
201311130400,동작구,0.04,0.001,0.4,0.006,30.0,14.0
201311130300,동작구,0.041,0.002,0.4,0.005,25.0,13.0
201311130200,동작구,0.044,0.002,0.5,0.006,29.0,18.0
201311130100,동작구,0.038,0.006,0.4,0.006,27.0,14.0
201311130000,동작구,0.032,0.011,0.4,0.005,24.0,14.0
201311132300,마포구,0.047,0.002,0.6,0.006,52.0,30.0
201311132200,마포구,0.044,0.003,0.6,0.006,46.0,27.0
201311132100,마포구,0.045,0.003,0.6,0.009,46.0,23.0
201311132000,마포구,0.052,0.002,0.7,0.01,54.0,21.0
201311131900,마포구,0.053,0.002,0.7,0.014,71.0,32.0
201311131800,마포구,0.054,0.003,0.6,0.008,61.0,29.0
201311131700,마포구,0.048,0.005,0.6,0.005,39.0,24.0
201311131600,마포구,0.043,0.008,0.5,0.005,37.0,23.0
201311131500,마포구,0.035,0.013,0.5,0.005,32.0,14.0
201311131400,마포구,0.033,0.014,0.5,0.005,37.0,21.0
201311131300,마포구,0.033,0.013,0.5,0.005,37.0,15.0
201311131200,마포구,0.03,0.014,0.5,0.005,36.0,17.0
201311131100,마포구,0.033,0.012,0.6,0.005,44.0,22.0
201311131000,마포구,0.041,0.007,0.8,0.006,43.0,17.0
201311130900,마포구,0.053,0.003,1.0,0.006,41.0,17.0
201311130800,마포구,0.048,0.002,1.0,0.005,35.0,17.0
201311130700,마포구,0.039,0.002,0.6,0.004,30.0,13.0
201311130600,마포구,0.033,0.003,0.5,0.004,31.0,15.0
201311130500,마포구,0.038,0.002,0.7,0.004,31.0,13.0
201311130400,마포구,0.039,0.002,0.6,0.004,32.0,17.0
201311130300,마포구,0.041,0.002,0.6,0.004,34.0,14.0
201311130200,마포구,0.038,0.003,0.5,0.004,33.0,17.0
201311130100,마포구,0.037,0.004,0.5,0.004,28.0,15.0
201311130000,마포구,0.033,0.006,0.4,0.005,32.0,12.0
201311132300,서대문구,0.061,0.001,0.9,0.006,37.0,0.0
201311132200,서대문구,0.05,0.003,0.7,0.005,36.0,0.0
201311132100,서대문구,0.055,0.001,0.7,0.007,33.0,0.0
201311132000,서대문구,0.057,0.001,0.7,0.008,44.0,0.0
201311131900,서대문구,0.063,0.001,0.9,0.009,60.0,0.0
201311131800,서대문구,0.063,0.001,0.9,0.006,60.0,0.0
201311131700,서대문구,0.054,0.003,0.9,0.004,35.0,0.0
201311131600,서대문구,0.047,0.007,0.3,0.004,47.0,0.0
201311131500,서대문구,0.038,0.011,0.4,0.004,37.0,0.0
201311131400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201311131300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201311131200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201311131100,서대문구,0.0,0.0,0.0,0.0,0.0,25.0
201311131000,서대문구,0.0,0.0,0.0,0.0,0.0,20.0
201311130900,서대문구,0.0,0.0,0.0,0.0,0.0,22.0
201311130800,서대문구,0.0,0.0,0.0,0.0,0.0,25.0
201311130700,서대문구,0.0,0.0,0.0,0.0,0.0,20.0
201311130600,서대문구,0.0,0.0,0.0,0.0,0.0,12.0
201311130500,서대문구,0.0,0.0,0.0,0.0,0.0,11.0
201311130400,서대문구,0.0,0.0,0.0,0.0,0.0,18.0
201311130300,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201311130200,서대문구,0.0,0.0,0.0,0.0,0.0,20.0
201311130100,서대문구,0.0,0.0,0.0,0.0,0.0,21.0
201311130000,서대문구,0.0,0.0,0.0,0.0,0.0,12.0
201311132300,서초구,0.055,0.003,0.7,0.006,35.0,20.0
201311132200,서초구,0.049,0.003,0.5,0.006,39.0,21.0
201311132100,서초구,0.058,0.003,0.6,0.006,53.0,25.0
201311132000,서초구,0.063,0.003,0.7,0.007,0.0,22.0
201311131900,서초구,0.064,0.003,0.6,0.007,41.0,20.0
201311131800,서초구,0.061,0.003,0.6,0.006,39.0,18.0
201311131700,서초구,0.054,0.005,0.5,0.005,37.0,20.0
201311131600,서초구,0.051,0.007,0.5,0.005,42.0,18.0
201311131500,서초구,0.043,0.011,0.5,0.005,38.0,21.0
201311131400,서초구,0.041,0.012,0.5,0.005,35.0,21.0
201311131300,서초구,0.042,0.011,0.5,0.005,44.0,17.0
201311131200,서초구,0.041,0.01,0.6,0.005,37.0,20.0
201311131100,서초구,0.038,0.01,0.6,0.005,40.0,20.0
201311131000,서초구,0.036,0.009,0.6,0.005,35.0,15.0
201311130900,서초구,0.044,0.004,0.9,0.004,38.0,21.0
201311130800,서초구,0.048,0.003,0.9,0.004,36.0,18.0
201311130700,서초구,0.045,0.003,0.8,0.004,28.0,16.0
201311130600,서초구,0.044,0.003,0.7,0.004,32.0,16.0
201311130500,서초구,0.043,0.003,0.6,0.004,28.0,12.0
201311130400,서초구,0.043,0.003,0.6,0.004,28.0,14.0
201311130300,서초구,0.038,0.006,0.5,0.004,31.0,14.0
201311130200,서초구,0.039,0.007,0.5,0.004,30.0,13.0
201311130100,서초구,0.041,0.006,0.4,0.004,28.0,13.0
201311130000,서초구,0.033,0.011,0.4,0.004,28.0,13.0
201311132300,성동구,0.0,0.001,0.5,0.003,40.0,25.0
201311132200,성동구,0.0,0.001,0.4,0.004,42.0,22.0
201311132100,성동구,0.0,0.001,0.5,0.005,51.0,27.0
201311132000,성동구,0.0,0.001,0.6,0.005,50.0,28.0
201311131900,성동구,0.0,0.001,0.6,0.004,53.0,28.0
201311131800,성동구,0.0,0.001,0.5,0.002,37.0,17.0
201311131700,성동구,0.0,0.003,0.4,0.002,34.0,20.0
201311131600,성동구,0.0,0.006,0.4,0.002,34.0,16.0
201311131500,성동구,0.0,0.011,0.3,0.002,27.0,15.0
201311131400,성동구,0.0,0.014,0.3,0.002,31.0,13.0
201311131300,성동구,0.0,0.014,0.3,0.002,37.0,16.0
201311131200,성동구,0.0,0.011,0.4,0.002,40.0,18.0
201311131100,성동구,0.0,0.011,0.4,0.002,35.0,16.0
201311131000,성동구,0.0,0.009,0.5,0.002,40.0,17.0
201311130900,성동구,0.0,0.003,0.7,0.003,41.0,18.0
201311130800,성동구,0.0,0.002,0.6,0.002,37.0,18.0
201311130700,성동구,0.0,0.001,0.5,0.001,34.0,20.0
201311130600,성동구,0.0,0.001,0.5,0.001,37.0,15.0
201311130500,성동구,0.0,0.001,0.4,0.001,32.0,20.0
201311130400,성동구,0.0,0.003,0.4,0.001,33.0,15.0
201311130300,성동구,0.0,0.005,0.3,0.001,36.0,19.0
201311130200,성동구,0.0,0.016,0.3,0.002,32.0,17.0
201311130100,성동구,0.0,0.013,0.3,0.001,34.0,13.0
201311130000,성동구,0.0,0.016,0.3,0.001,26.0,13.0
201311132300,성북구,0.056,0.003,1.0,0.006,51.0,28.0
201311132200,성북구,0.054,0.003,0.9,0.007,44.0,24.0
201311132100,성북구,0.05,0.003,0.6,0.011,48.0,21.0
201311132000,성북구,0.05,0.003,0.6,0.009,42.0,19.0
201311131900,성북구,0.052,0.003,1.0,0.005,43.0,18.0
201311131800,성북구,0.048,0.003,0.9,0.003,30.0,19.0
201311131700,성북구,0.043,0.007,0.8,0.003,38.0,19.0
201311131600,성북구,0.041,0.011,0.8,0.003,33.0,23.0
201311131500,성북구,0.033,0.016,0.7,0.003,32.0,18.0
201311131400,성북구,0.033,0.016,0.6,0.003,32.0,15.0
201311131300,성북구,0.025,0.021,0.6,0.003,35.0,18.0
201311131200,성북구,0.03,0.014,0.6,0.004,36.0,15.0
201311131100,성북구,0.029,0.013,0.5,0.004,34.0,13.0
201311131000,성북구,0.034,0.007,0.7,0.004,35.0,13.0
201311130900,성북구,0.041,0.003,0.9,0.004,37.0,17.0
201311130800,성북구,0.039,0.003,0.9,0.003,28.0,13.0
201311130700,성북구,0.037,0.002,0.7,0.003,30.0,12.0
201311130600,성북구,0.036,0.002,0.7,0.003,32.0,18.0
201311130500,성북구,0.036,0.003,0.6,0.003,31.0,14.0
201311130400,성북구,0.033,0.005,0.6,0.003,32.0,12.0
201311130300,성북구,0.034,0.006,0.6,0.003,31.0,16.0
201311130200,성북구,0.025,0.014,0.5,0.003,32.0,11.0
201311130100,성북구,0.029,0.011,0.3,0.004,23.0,9.0
201311130000,성북구,0.031,0.013,0.3,0.004,26.0,8.0
201311132300,송파구,0.064,0.003,0.9,0.007,55.0,32.0
201311132200,송파구,0.055,0.003,0.7,0.006,48.0,30.0
201311132100,송파구,0.057,0.003,0.7,0.006,50.0,29.0
201311132000,송파구,0.058,0.003,0.6,0.006,39.0,21.0
201311131900,송파구,0.055,0.003,0.6,0.005,32.0,18.0
201311131800,송파구,0.046,0.003,0.4,0.003,33.0,16.0
201311131700,송파구,0.04,0.009,0.4,0.003,25.0,9.0
201311131600,송파구,0.034,0.017,0.3,0.003,30.0,14.0
201311131500,송파구,0.032,0.018,0.3,0.004,29.0,15.0
201311131400,송파구,0.029,0.019,0.3,0.004,34.0,12.0
201311131300,송파구,0.037,0.013,0.4,0.005,42.0,20.0
