MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805101200,송파구,0.033,0.043,0.5,0.008,41.0,20.0
201805101100,송파구,0.033,0.04,0.5,0.007,49.0,17.0
201805101000,송파구,0.029,0.032,0.5,0.005,33.0,18.0
201805100900,송파구,0.035,0.02,0.5,0.005,41.0,24.0
201805100800,송파구,0.037,0.011,0.5,0.004,41.0,33.0
201805100700,송파구,0.035,0.004,0.5,0.004,27.0,17.0
201805100600,송파구,0.031,0.003,0.5,0.004,28.0,14.0
201805100500,송파구,0.037,0.003,0.6,0.004,32.0,20.0
201805100400,송파구,0.038,0.003,0.6,0.004,34.0,16.0
201805100300,송파구,0.038,0.003,0.5,0.004,32.0,18.0
201805100200,송파구,0.041,0.003,0.6,0.004,32.0,14.0
201805100100,송파구,0.043,0.003,0.7,0.004,31.0,17.0
201805100000,송파구,0.037,0.015,0.5,0.003,29.0,18.0
201805102300,양천구,0.029,0.037,0.5,0.003,49.0,43.0
201805102200,양천구,0.025,0.042,0.4,0.003,39.0,31.0
201805102100,양천구,0.026,0.043,0.4,0.002,42.0,34.0
201805102000,양천구,0.035,0.037,0.4,0.004,48.0,37.0
201805101900,양천구,0.043,0.034,0.5,0.005,25.0,18.0
201805101800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201805101700,양천구,0.027,0.056,0.4,0.005,37.0,25.0
201805101600,양천구,0.024,0.065,0.4,0.006,39.0,25.0
201805101500,양천구,0.021,0.066,0.3,0.005,34.0,23.0
201805101400,양천구,0.024,0.062,0.4,0.005,34.0,22.0
201805101300,양천구,0.027,0.061,0.4,0.007,36.0,25.0
201805101200,양천구,0.028,0.063,0.3,0.008,35.0,21.0
201805101100,양천구,0.029,0.056,0.4,0.01,39.0,18.0
201805101000,양천구,0.037,0.039,0.4,0.009,34.0,19.0
201805100900,양천구,0.035,0.029,0.3,0.006,30.0,18.0
201805100800,양천구,0.033,0.025,0.3,0.005,27.0,17.0
201805100700,양천구,0.031,0.027,0.3,0.004,32.0,24.0
201805100600,양천구,0.027,0.031,0.3,0.003,34.0,26.0
201805100500,양천구,0.032,0.022,0.4,0.004,37.0,30.0
201805100400,양천구,0.048,0.01,0.5,0.004,34.0,22.0
201805100300,양천구,0.051,0.01,0.5,0.003,35.0,19.0
201805100200,양천구,0.05,0.013,0.4,0.004,29.0,16.0
201805100100,양천구,0.044,0.022,0.4,0.004,26.0,16.0
201805100000,양천구,0.041,0.027,0.4,0.004,26.0,14.0
201805102300,영등포구,0.025,0.03,0.6,0.004,77.0,58.0
201805102200,영등포구,0.025,0.033,0.5,0.004,67.0,55.0
201805102100,영등포구,0.031,0.028,0.7,0.005,68.0,48.0
201805102000,영등포구,0.039,0.023,0.7,0.005,72.0,51.0
201805101900,영등포구,0.038,0.027,0.7,0.006,80.0,51.0
201805101800,영등포구,0.028,0.042,0.5,0.006,72.0,39.0
201805101700,영등포구,0.026,0.041,0.6,0.006,60.0,31.0
201805101600,영등포구,0.024,0.054,0.6,0.006,61.0,32.0
201805101500,영등포구,0.022,0.052,0.5,0.006,64.0,30.0
201805101400,영등포구,0.021,0.06,0.5,0.007,60.0,36.0
201805101300,영등포구,0.022,0.052,0.5,0.008,56.0,31.0
201805101200,영등포구,0.025,0.052,0.4,0.008,58.0,32.0
201805101100,영등포구,0.0,0.0,0.0,0.0,64.0,39.0
201805101000,영등포구,0.027,0.0,0.4,0.008,55.0,30.0
201805100900,영등포구,0.027,0.0,0.4,0.006,49.0,27.0
201805100800,영등포구,0.026,0.0,0.4,0.005,45.0,30.0
201805100700,영등포구,0.028,0.0,0.4,0.007,48.0,34.0
201805100600,영등포구,0.021,0.0,0.4,0.005,48.0,34.0
201805100500,영등포구,0.03,0.0,0.4,0.004,61.0,43.0
201805100400,영등포구,0.037,0.0,0.5,0.004,52.0,31.0
201805100300,영등포구,0.045,0.0,0.6,0.005,44.0,27.0
201805100200,영등포구,0.042,0.0,0.6,0.004,45.0,21.0
201805100100,영등포구,0.045,0.0,0.6,0.005,44.0,21.0
201805100000,영등포구,0.041,0.0,0.6,0.005,40.0,21.0
201805102300,용산구,0.035,0.027,0.4,0.002,43.0,33.0
201805102200,용산구,0.03,0.034,0.4,0.002,41.0,31.0
201805102100,용산구,0.036,0.031,0.4,0.003,44.0,32.0
201805102000,용산구,0.047,0.025,0.5,0.004,50.0,35.0
201805101900,용산구,0.051,0.03,0.5,0.004,48.0,33.0
201805101800,용산구,0.042,0.042,0.4,0.004,41.0,25.0
201805101700,용산구,0.035,0.049,0.4,0.005,44.0,27.0
201805101600,용산구,0.032,0.063,0.5,0.005,44.0,26.0
201805101500,용산구,0.031,0.063,0.4,0.005,42.0,26.0
201805101400,용산구,0.028,0.067,0.4,0.005,40.0,23.0
201805101300,용산구,0.031,0.064,0.4,0.007,42.0,23.0
201805101200,용산구,0.033,0.064,0.4,0.008,44.0,25.0
201805101100,용산구,0.037,0.045,0.4,0.009,34.0,18.0
201805101000,용산구,0.034,0.037,0.4,0.008,30.0,16.0
201805100900,용산구,0.039,0.022,0.5,0.005,39.0,21.0
201805100800,용산구,0.041,0.014,0.4,0.005,35.0,22.0
201805100700,용산구,0.038,0.006,0.5,0.003,32.0,24.0
201805100600,용산구,0.033,0.007,0.5,0.002,30.0,20.0
201805100500,용산구,0.028,0.011,0.5,0.002,26.0,17.0
201805100400,용산구,0.026,0.015,0.4,0.002,24.0,16.0
201805100300,용산구,0.032,0.016,0.4,0.003,23.0,13.0
201805100200,용산구,0.037,0.011,0.5,0.002,23.0,13.0
201805100100,용산구,0.04,0.009,0.5,0.003,19.0,9.0
201805100000,용산구,0.025,0.025,0.3,0.003,22.0,12.0
201805102300,은평구,0.013,0.049,0.4,0.002,49.0,46.0
201805102200,은평구,0.014,0.048,0.4,0.002,61.0,44.0
201805102100,은평구,0.014,0.048,0.4,0.002,56.0,46.0
201805102000,은평구,0.021,0.045,0.4,0.003,57.0,42.0
201805101900,은평구,0.023,0.045,0.4,0.003,56.0,43.0
201805101800,은평구,0.021,0.05,0.3,0.004,54.0,37.0
201805101700,은평구,0.018,0.056,0.3,0.004,54.0,28.0
201805101600,은평구,0.016,0.062,0.4,0.004,58.0,38.0
201805101500,은평구,0.02,0.064,0.4,0.006,68.0,41.0
201805101400,은평구,0.023,0.058,0.4,0.007,63.0,40.0
201805101300,은평구,0.021,0.062,0.4,0.007,53.0,33.0
201805101200,은평구,0.026,0.055,0.5,0.008,58.0,38.0
201805101100,은평구,0.029,0.044,0.4,0.009,65.0,37.0
201805101000,은평구,0.029,0.035,0.4,0.007,68.0,31.0
201805100900,은평구,0.029,0.03,0.4,0.004,0.0,40.0
201805100800,은평구,0.037,0.017,0.5,0.005,53.0,40.0
201805100700,은평구,0.033,0.006,0.5,0.003,41.0,32.0
201805100600,은평구,0.02,0.014,0.4,0.002,35.0,25.0
201805100500,은평구,0.012,0.023,0.4,0.002,29.0,23.0
201805100400,은평구,0.014,0.019,0.4,0.003,20.0,14.0
201805100300,은평구,0.014,0.022,0.4,0.002,24.0,14.0
201805100200,은평구,0.014,0.025,0.4,0.003,19.0,14.0
201805100100,은평구,0.016,0.028,0.4,0.003,22.0,11.0
201805100000,은평구,0.024,0.025,0.4,0.002,22.0,13.0
201805102300,종로구,0.019,0.05,0.4,0.004,33.0,19.0
201805102200,종로구,0.02,0.05,0.5,0.004,39.0,22.0
201805102100,종로구,0.025,0.045,0.5,0.005,43.0,24.0
201805102000,종로구,0.031,0.043,0.5,0.005,47.0,27.0
201805101900,종로구,0.035,0.046,0.5,0.006,46.0,27.0
201805101800,종로구,0.03,0.053,0.5,0.006,39.0,20.0
201805101700,종로구,0.022,0.063,0.5,0.005,39.0,20.0
201805101600,종로구,0.024,0.07,0.5,0.008,44.0,22.0
201805101500,종로구,0.028,0.069,0.5,0.008,42.0,24.0
201805101400,종로구,0.031,0.068,0.5,0.008,42.0,21.0
201805101300,종로구,0.032,0.071,0.5,0.009,38.0,18.0
201805101200,종로구,0.033,0.066,0.5,0.01,42.0,20.0
201805101100,종로구,0.033,0.047,0.5,0.009,34.0,17.0
201805101000,종로구,0.032,0.04,0.5,0.008,30.0,12.0
201805100900,종로구,0.035,0.031,0.5,0.007,36.0,19.0
201805100800,종로구,0.042,0.016,0.5,0.006,36.0,19.0
201805100700,종로구,0.042,0.009,0.5,0.006,28.0,15.0
201805100600,종로구,0.033,0.01,0.5,0.005,23.0,12.0
201805100500,종로구,0.032,0.015,0.5,0.005,33.0,15.0
201805100400,종로구,0.037,0.014,0.5,0.005,29.0,15.0
201805100300,종로구,0.03,0.021,0.5,0.005,24.0,13.0
201805100200,종로구,0.036,0.021,0.5,0.005,22.0,10.0
201805100100,종로구,0.033,0.029,0.4,0.005,24.0,10.0
201805100000,종로구,0.024,0.038,0.4,0.005,23.0,10.0
201805102300,중구,0.018,0.049,0.4,0.002,37.0,23.0
201805102200,중구,0.018,0.051,0.4,0.002,36.0,22.0
201805102100,중구,0.019,0.05,0.3,0.002,42.0,26.0
201805102000,중구,0.027,0.045,0.4,0.002,43.0,26.0
201805101900,중구,0.032,0.045,0.4,0.003,44.0,24.0
201805101800,중구,0.029,0.05,0.4,0.003,37.0,21.0
201805101700,중구,0.023,0.06,0.4,0.003,39.0,21.0
201805101600,중구,0.023,0.068,0.5,0.004,40.0,22.0
201805101500,중구,0.025,0.068,0.5,0.005,44.0,24.0
201805101400,중구,0.027,0.067,0.5,0.006,42.0,23.0
201805101300,중구,0.032,0.066,0.5,0.006,41.0,23.0
201805101200,중구,0.032,0.064,0.5,0.007,42.0,24.0
201805101100,중구,0.034,0.045,0.4,0.008,35.0,18.0
201805101000,중구,0.036,0.033,0.4,0.005,27.0,12.0
201805100900,중구,0.034,0.032,0.4,0.004,34.0,18.0
201805100800,중구,0.048,0.011,0.5,0.004,40.0,24.0
201805100700,중구,0.046,0.008,0.5,0.003,34.0,20.0
201805100600,중구,0.037,0.009,0.5,0.002,32.0,20.0
201805100500,중구,0.029,0.016,0.5,0.003,29.0,17.0
201805100400,중구,0.027,0.021,0.4,0.003,26.0,14.0
201805100300,중구,0.027,0.024,0.4,0.002,25.0,14.0
201805100200,중구,0.04,0.016,0.4,0.002,25.0,12.0
201805100100,중구,0.032,0.027,0.4,0.002,21.0,9.0
201805100000,중구,0.022,0.04,0.3,0.003,22.0,10.0
201805102300,중랑구,0.026,0.033,0.5,0.005,44.0,30.0
201805102200,중랑구,0.029,0.032,0.5,0.007,47.0,31.0
201805102100,중랑구,0.031,0.029,0.5,0.006,50.0,28.0
201805102000,중랑구,0.037,0.03,0.5,0.006,48.0,28.0
201805101900,중랑구,0.036,0.037,0.5,0.007,42.0,24.0
201805101800,중랑구,0.025,0.045,0.4,0.005,36.0,18.0
201805101700,중랑구,0.019,0.057,0.4,0.006,44.0,21.0
201805101600,중랑구,0.02,0.06,0.4,0.007,45.0,23.0
201805101500,중랑구,0.026,0.059,0.4,0.008,41.0,24.0
201805101400,중랑구,0.031,0.056,0.4,0.007,38.0,19.0
201805101300,중랑구,0.028,0.062,0.4,0.008,45.0,28.0
201805101200,중랑구,0.029,0.051,0.4,0.009,38.0,22.0
201805101100,중랑구,0.033,0.037,0.5,0.009,30.0,15.0
201805101000,중랑구,0.034,0.028,0.5,0.007,29.0,16.0
201805100900,중랑구,0.039,0.019,0.5,0.006,33.0,23.0
201805100800,중랑구,0.037,0.009,0.5,0.005,28.0,16.0
201805100700,중랑구,0.033,0.008,0.5,0.005,24.0,14.0
201805100600,중랑구,0.034,0.004,0.5,0.005,20.0,11.0
201805100500,중랑구,0.03,0.007,0.4,0.005,18.0,8.0
201805100400,중랑구,0.023,0.013,0.4,0.005,17.0,9.0
201805100300,중랑구,0.017,0.023,0.4,0.005,18.0,12.0
201805100200,중랑구,0.014,0.027,0.4,0.005,19.0,10.0
201805100100,중랑구,0.019,0.024,0.4,0.006,22.0,13.0
201805100000,중랑구,0.031,0.017,0.4,0.005,22.0,10.0
