MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811191500,강북구,0.0,0.0,0.0,0.0,0.0,35.0
201811191400,강북구,0.023,0.031,0.6,0.004,53.0,35.0
201811191300,강북구,0.031,0.022,0.7,0.004,57.0,38.0
201811191200,강북구,0.051,0.006,0.9,0.004,52.0,38.0
201811191100,강북구,0.051,0.006,1.0,0.004,52.0,36.0
201811191000,강북구,0.05,0.005,1.0,0.004,39.0,27.0
201811190900,강북구,0.041,0.004,0.9,0.003,36.0,26.0
201811190800,강북구,0.036,0.003,0.8,0.003,31.0,22.0
201811192300,강북구,0.021,0.023,0.4,0.003,36.0,19.0
201811192200,강북구,0.024,0.023,0.5,0.003,40.0,19.0
201811192100,강북구,0.018,0.03,0.6,0.003,47.0,25.0
201811192000,강북구,0.023,0.028,0.6,0.004,46.0,26.0
201811191900,강북구,0.027,0.022,0.7,0.003,44.0,27.0
201811191800,강북구,0.017,0.034,0.6,0.004,41.0,27.0
201811191700,강북구,0.011,0.041,0.5,0.004,50.0,26.0
201811190700,강서구,0.065,0.002,1.2,0.004,48.0,27.0
201811190600,강서구,0.062,0.002,1.1,0.005,44.0,25.0
201811190500,강서구,0.057,0.002,0.9,0.005,42.0,24.0
201811190400,강서구,0.059,0.002,0.9,0.005,42.0,25.0
201811190300,강서구,0.059,0.002,0.9,0.005,46.0,23.0
201811190200,강서구,0.057,0.002,0.8,0.006,42.0,23.0
201811190100,강서구,0.061,0.002,0.9,0.005,49.0,26.0
201811190000,강서구,0.061,0.002,0.8,0.005,42.0,24.0
201811191600,강서구,0.02,0.034,0.6,0.005,69.0,34.0
201811191500,강서구,0.021,0.034,0.6,0.005,74.0,35.0
201811191400,강서구,0.027,0.025,0.6,0.005,63.0,33.0
201811191300,강서구,0.034,0.019,0.6,0.005,68.0,36.0
201811191200,강서구,0.06,0.006,0.8,0.006,74.0,42.0
201811191100,강서구,0.06,0.005,0.9,0.006,72.0,39.0
201811191000,강서구,0.068,0.003,1.2,0.005,58.0,33.0
201811190900,강서구,0.07,0.002,1.3,0.005,54.0,27.0
201811190800,강서구,0.067,0.002,1.3,0.004,47.0,27.0
201811192300,강서구,0.035,0.016,0.4,0.004,49.0,19.0
201811192200,강서구,0.034,0.017,0.5,0.004,55.0,22.0
201811192100,강서구,0.043,0.011,0.5,0.004,75.0,33.0
201811192000,강서구,0.059,0.002,0.7,0.007,72.0,35.0
201811191900,강서구,0.057,0.004,0.7,0.006,66.0,35.0
201811191800,강서구,0.046,0.012,0.6,0.005,59.0,30.0
201811191700,강서구,0.024,0.03,0.6,0.005,61.0,30.0
201811190700,관악구,0.056,0.001,0.9,0.004,54.0,33.0
201811190600,관악구,0.047,0.001,0.8,0.004,48.0,36.0
201811190500,관악구,0.049,0.001,0.9,0.004,44.0,32.0
201811190400,관악구,0.051,0.001,0.9,0.004,49.0,29.0
201811190300,관악구,0.052,0.001,0.8,0.004,50.0,37.0
201811190200,관악구,0.056,0.001,0.9,0.004,48.0,34.0
201811190100,관악구,0.06,0.001,0.9,0.004,0.0,0.0
201811190000,관악구,0.055,0.001,0.8,0.004,51.0,35.0
201811191600,관악구,0.027,0.025,0.6,0.005,86.0,46.0
201811191500,관악구,0.027,0.023,0.6,0.005,82.0,48.0
201811191400,관악구,0.032,0.018,0.5,0.005,80.0,40.0
201811191300,관악구,0.045,0.01,0.6,0.006,81.0,48.0
201811191200,관악구,0.046,0.008,0.6,0.006,78.0,53.0
201811191100,관악구,0.047,0.006,0.7,0.005,78.0,49.0
201811191000,관악구,0.061,0.002,1.1,0.005,72.0,51.0
201811190900,관악구,0.063,0.001,1.2,0.004,64.0,45.0
201811190800,관악구,0.06,0.001,1.1,0.004,57.0,38.0
201811192300,관악구,0.039,0.011,0.5,0.004,54.0,25.0
201811192200,관악구,0.036,0.014,0.5,0.004,64.0,35.0
201811192100,관악구,0.04,0.011,0.5,0.005,81.0,44.0
201811192000,관악구,0.042,0.01,0.6,0.005,77.0,47.0
201811191900,관악구,0.04,0.012,0.6,0.005,72.0,46.0
201811191800,관악구,0.031,0.02,0.5,0.005,73.0,45.0
201811191700,관악구,0.026,0.022,0.5,0.005,71.0,41.0
201811190800,광진구,0.038,0.001,0.8,0.006,56.0,31.0
201811190700,광진구,0.034,0.001,0.8,0.006,44.0,24.0
201811190600,광진구,0.033,0.001,0.8,0.006,47.0,21.0
201811190500,광진구,0.032,0.001,0.7,0.006,41.0,28.0
201811190400,광진구,0.035,0.001,0.8,0.006,49.0,27.0
201811190300,광진구,0.038,0.001,0.9,0.006,50.0,28.0
201811190200,광진구,0.039,0.001,0.8,0.006,46.0,31.0
201811190100,광진구,0.042,0.001,0.8,0.006,51.0,34.0
201811190000,광진구,0.045,0.001,0.9,0.006,56.0,33.0
201811191600,광진구,0.025,0.024,0.7,0.007,75.0,37.0
201811191500,광진구,0.028,0.02,0.8,0.008,74.0,36.0
201811191400,광진구,0.029,0.019,0.7,0.008,69.0,34.0
201811191300,광진구,0.042,0.008,0.9,0.008,81.0,45.0
201811191200,광진구,0.048,0.004,1.0,0.008,82.0,48.0
201811191100,광진구,0.045,0.003,1.0,0.007,80.0,43.0
201811191000,광진구,0.038,0.003,0.9,0.006,58.0,35.0
201811190900,광진구,0.037,0.002,0.9,0.006,52.0,27.0
201811192300,광진구,0.035,0.01,0.6,0.006,47.0,13.0
201811192200,광진구,0.032,0.013,0.6,0.007,51.0,18.0
201811192100,광진구,0.033,0.013,0.7,0.007,64.0,25.0
201811192000,광진구,0.037,0.01,0.8,0.007,67.0,34.0
201811191900,광진구,0.032,0.016,0.7,0.006,60.0,29.0
201811191800,광진구,0.028,0.019,0.7,0.007,63.0,33.0
201811191700,광진구,0.021,0.024,0.7,0.007,71.0,31.0
201811190700,구로구,0.047,0.002,0.8,0.005,48.0,28.0
201811190600,구로구,0.047,0.002,0.7,0.005,48.0,27.0
201811190500,구로구,0.047,0.001,0.7,0.005,42.0,26.0
201811190400,구로구,0.049,0.002,0.7,0.006,50.0,29.0
201811190300,구로구,0.05,0.002,0.6,0.006,52.0,29.0
201811190200,구로구,0.05,0.002,0.7,0.006,49.0,31.0
201811190100,구로구,0.049,0.002,0.6,0.006,48.0,26.0
201811190000,구로구,0.052,0.002,0.6,0.007,48.0,24.0
201811191600,구로구,0.021,0.032,0.5,0.006,84.0,35.0
201811191500,구로구,0.022,0.03,0.5,0.006,83.0,39.0
201811191400,구로구,0.025,0.025,0.4,0.006,74.0,32.0
201811191300,구로구,0.038,0.014,0.5,0.007,82.0,40.0
201811191200,구로구,0.044,0.008,0.5,0.007,80.0,41.0
201811191100,구로구,0.046,0.006,0.7,0.007,83.0,47.0
201811191000,구로구,0.046,0.003,0.9,0.006,78.0,40.0
201811190900,구로구,0.043,0.002,0.8,0.005,58.0,32.0
201811190800,구로구,0.046,0.002,0.8,0.005,56.0,27.0
201811192300,구로구,0.033,0.016,0.3,0.005,52.0,12.0
201811192200,구로구,0.037,0.014,0.4,0.005,61.0,19.0
201811192100,구로구,0.044,0.009,0.4,0.005,76.0,30.0
201811192000,구로구,0.045,0.007,0.5,0.006,87.0,38.0
201811191900,구로구,0.045,0.009,0.5,0.006,79.0,35.0
201811191800,구로구,0.036,0.018,0.4,0.006,75.0,35.0
201811191700,구로구,0.021,0.029,0.4,0.006,73.0,32.0
201811190700,금천구,0.047,0.001,0.7,0.004,42.0,29.0
201811190600,금천구,0.047,0.002,0.8,0.004,35.0,24.0
201811190500,금천구,0.042,0.002,0.6,0.004,34.0,27.0
201811190400,금천구,0.044,0.002,0.6,0.004,32.0,23.0
201811190300,금천구,0.048,0.002,0.7,0.004,34.0,26.0
201811190200,금천구,0.053,0.001,0.7,0.004,36.0,24.0
201811190100,금천구,0.055,0.001,0.8,0.005,36.0,24.0
201811190000,금천구,0.058,0.001,0.8,0.005,37.0,24.0
201811191600,금천구,0.034,0.026,0.7,0.006,66.0,39.0
201811191500,금천구,0.032,0.026,0.6,0.005,65.0,38.0
201811191400,금천구,0.039,0.021,0.6,0.006,64.0,36.0
201811191300,금천구,0.043,0.017,0.7,0.006,66.0,41.0
201811191200,금천구,0.04,0.018,0.6,0.006,60.0,42.0
201811191100,금천구,0.054,0.006,0.8,0.006,60.0,43.0
201811191000,금천구,0.064,0.004,1.0,0.006,48.0,36.0
201811190900,금천구,0.057,0.003,1.0,0.004,49.0,35.0
201811190800,금천구,0.052,0.002,0.9,0.004,43.0,29.0
201811192300,금천구,0.047,0.008,0.5,0.005,48.0,28.0
201811192200,금천구,0.045,0.011,0.6,0.005,56.0,31.0
201811192100,금천구,0.05,0.008,0.6,0.005,64.0,39.0
201811192000,금천구,0.056,0.004,0.8,0.005,59.0,38.0
201811191900,금천구,0.047,0.011,0.7,0.006,61.0,36.0
201811191800,금천구,0.044,0.015,0.7,0.006,58.0,34.0
201811191700,금천구,0.032,0.026,0.6,0.005,65.0,39.0
201811190700,노원구,0.043,0.002,1.0,0.006,44.0,27.0
201811190600,노원구,0.039,0.002,0.9,0.006,44.0,26.0
201811190500,노원구,0.039,0.002,0.9,0.006,47.0,27.0
201811190400,노원구,0.041,0.002,0.9,0.006,46.0,26.0
201811190300,노원구,0.041,0.002,0.9,0.006,50.0,29.0
201811190200,노원구,0.043,0.002,1.2,0.007,48.0,25.0
201811190100,노원구,0.039,0.002,0.9,0.007,49.0,26.0
201811190000,노원구,0.044,0.002,0.9,0.008,50.0,24.0
201811191500,노원구,0.022,0.022,0.7,0.007,60.0,37.0
201811191400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201811191300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201811191200,노원구,0.04,0.007,0.8,0.007,54.0,31.0
201811191100,노원구,0.04,0.005,0.9,0.007,56.0,30.0
201811191000,노원구,0.056,0.002,1.3,0.007,51.0,26.0
201811190900,노원구,0.05,0.002,1.2,0.006,50.0,30.0
201811190800,노원구,0.046,0.002,1.0,0.006,46.0,27.0
201811192300,노원구,0.04,0.008,0.5,0.006,49.0,24.0
201811192200,노원구,0.029,0.016,0.5,0.005,50.0,25.0
201811192100,노원구,0.045,0.007,0.7,0.006,61.0,35.0
201811192000,노원구,0.053,0.003,1.0,0.006,67.0,37.0
201811191900,노원구,0.036,0.014,0.6,0.006,56.0,35.0
201811191800,노원구,0.029,0.02,0.6,0.006,52.0,30.0
201811191700,노원구,0.018,0.026,0.5,0.006,63.0,35.0
201811191600,노원구,0.023,0.023,0.6,0.006,66.0,40.0
201811190800,도봉구,0.044,0.002,1.5,0.004,45.0,31.0
201811190700,도봉구,0.038,0.002,1.3,0.004,43.0,31.0
201811190600,도봉구,0.037,0.002,1.2,0.004,40.0,28.0
201811190500,도봉구,0.037,0.002,1.2,0.003,38.0,26.0
201811190400,도봉구,0.037,0.002,1.1,0.004,41.0,28.0
201811190300,도봉구,0.038,0.002,1.2,0.004,38.0,26.0
201811190200,도봉구,0.026,0.014,0.9,0.004,35.0,26.0
201811190100,도봉구,0.033,0.008,1.0,0.004,36.0,29.0
201811190000,도봉구,0.035,0.007,1.0,0.004,42.0,31.0
201811191600,도봉구,0.016,0.035,1.0,0.005,74.0,38.0
201811191500,도봉구,0.021,0.031,1.0,0.005,76.0,40.0
201811191400,도봉구,0.019,0.031,1.0,0.005,75.0,40.0
201811191300,도봉구,0.03,0.017,1.1,0.005,70.0,39.0
201811191200,도봉구,0.04,0.007,1.2,0.005,67.0,50.0
201811191100,도봉구,0.042,0.006,1.3,0.005,69.0,44.0
201811191000,도봉구,0.045,0.004,1.5,0.005,61.0,43.0
201811190900,도봉구,0.044,0.003,1.6,0.004,55.0,31.0
201811192300,도봉구,0.021,0.025,0.8,0.004,44.0,15.0
201811192200,도봉구,0.016,0.031,0.8,0.004,48.0,27.0
201811192100,도봉구,0.017,0.029,0.9,0.004,58.0,39.0
201811192000,도봉구,0.021,0.026,1.0,0.005,67.0,0.0
201811191900,도봉구,0.029,0.019,1.0,0.004,62.0,30.0
201811191800,도봉구,0.022,0.028,0.9,0.005,54.0,0.0
201811191700,도봉구,0.014,0.037,0.9,0.005,55.0,38.0
201811190800,동대문구,0.06,0.003,1.1,0.009,40.0,32.0
201811190700,동대문구,0.051,0.002,0.8,0.008,38.0,33.0
201811190600,동대문구,0.051,0.002,0.7,0.007,38.0,32.0
201811190500,동대문구,0.048,0.002,0.8,0.006,43.0,33.0
201811190400,동대문구,0.055,0.002,0.9,0.008,40.0,32.0
201811190300,동대문구,0.06,0.002,1.0,0.008,44.0,35.0
201811190200,동대문구,0.065,0.003,1.0,0.008,40.0,32.0
201811190100,동대문구,0.062,0.003,0.9,0.008,44.0,37.0
201811190000,동대문구,0.071,0.003,0.9,0.007,43.0,34.0
201811191600,동대문구,0.026,0.034,0.7,0.01,63.0,42.0
201811191500,동대문구,0.023,0.035,0.7,0.01,65.0,44.0
201811191400,동대문구,0.034,0.025,0.8,0.01,58.0,39.0
201811191300,동대문구,0.035,0.024,0.7,0.009,69.0,48.0
201811191200,동대문구,0.071,0.006,1.1,0.01,74.0,56.0
201811191100,동대문구,0.071,0.006,1.3,0.01,68.0,54.0
201811191000,동대문구,0.056,0.005,1.0,0.009,50.0,38.0
201811190900,동대문구,0.052,0.004,0.9,0.008,45.0,36.0
201811192300,동대문구,0.04,0.018,0.7,0.008,42.0,22.0
201811192200,동대문구,0.029,0.026,0.7,0.008,43.0,22.0
201811192100,동대문구,0.034,0.023,0.6,0.009,54.0,33.0
201811192000,동대문구,0.048,0.013,0.8,0.009,54.0,35.0
201811191900,동대문구,0.042,0.018,0.8,0.007,50.0,35.0
201811191800,동대문구,0.034,0.025,0.7,0.008,49.0,33.0
201811191700,동대문구,0.024,0.032,0.6,0.007,56.0,36.0
201811190700,동작구,0.05,0.003,0.9,0.004,46.0,25.0
201811190600,동작구,0.047,0.003,0.9,0.003,41.0,24.0
201811190500,동작구,0.047,0.003,0.8,0.003,40.0,25.0
201811190400,동작구,0.045,0.003,0.7,0.003,39.0,21.0
201811190300,동작구,0.045,0.003,0.7,0.004,36.0,19.0
201811190200,동작구,0.047,0.004,0.8,0.004,42.0,23.0
201811190100,동작구,0.053,0.003,0.8,0.004,43.0,22.0
201811190000,동작구,0.058,0.003,0.9,0.004,41.0,21.0
201811191600,동작구,0.031,0.026,0.6,0.005,72.0,33.0
201811191500,동작구,0.03,0.026,0.6,0.005,68.0,31.0
201811191400,동작구,0.037,0.02,0.7,0.005,70.0,33.0
201811191300,동작구,0.048,0.011,0.7,0.005,70.0,34.0
201811191200,동작구,0.038,0.015,0.7,0.005,62.0,30.0
201811191100,동작구,0.046,0.007,0.9,0.006,58.0,30.0
201811191000,동작구,0.057,0.004,1.1,0.005,57.0,27.0
201811190900,동작구,0.056,0.003,1.0,0.005,52.0,28.0
201811190800,동작구,0.054,0.003,0.9,0.004,48.0,26.0
201811192300,동작구,0.047,0.007,0.6,0.004,57.0,22.0
201811192200,동작구,0.044,0.009,0.6,0.004,61.0,26.0
201811192100,동작구,0.043,0.011,0.6,0.004,67.0,30.0
201811192000,동작구,0.045,0.01,0.6,0.005,64.0,29.0
201811191900,동작구,0.036,0.018,0.6,0.005,62.0,27.0
201811191800,동작구,0.032,0.022,0.6,0.004,61.0,28.0
201811191700,동작구,0.027,0.027,0.6,0.005,73.0,32.0
201811190800,마포구,0.047,0.003,1.2,0.004,57.0,33.0
201811190700,마포구,0.046,0.002,1.1,0.003,55.0,33.0
201811190600,마포구,0.047,0.002,1.1,0.003,53.0,35.0
201811190500,마포구,0.047,0.002,1.1,0.003,51.0,32.0
201811190400,마포구,0.047,0.002,1.0,0.003,47.0,29.0
201811190300,마포구,0.048,0.002,1.0,0.003,52.0,30.0
201811190200,마포구,0.049,0.002,1.0,0.004,48.0,31.0
201811190100,마포구,0.05,0.002,0.9,0.004,51.0,27.0
201811190000,마포구,0.045,0.003,0.7,0.004,56.0,32.0
201811191600,마포구,0.023,0.026,0.6,0.004,88.0,38.0
201811191500,마포구,0.023,0.026,0.7,0.005,84.0,42.0
201811191400,마포구,0.028,0.02,0.7,0.005,82.0,44.0
201811191300,마포구,0.033,0.015,0.6,0.005,80.0,41.0
201811191200,마포구,0.04,0.009,0.7,0.005,79.0,41.0
201811191100,마포구,0.044,0.005,0.9,0.005,78.0,47.0
201811191000,마포구,0.048,0.004,1.2,0.005,79.0,42.0
201811190900,마포구,0.048,0.003,1.3,0.004,71.0,37.0
201811192300,마포구,0.043,0.003,0.6,0.004,70.0,27.0
201811192200,마포구,0.045,0.003,0.7,0.004,78.0,33.0
201811192100,마포구,0.047,0.002,0.8,0.004,89.0,43.0
201811192000,마포구,0.048,0.002,0.8,0.004,89.0,50.0
201811191900,마포구,0.043,0.006,0.7,0.004,80.0,44.0
201811191800,마포구,0.035,0.014,0.6,0.004,73.0,37.0
201811191700,마포구,0.024,0.025,0.6,0.004,71.0,35.0
201811190800,서대문구,0.049,0.002,1.7,0.018,39.0,27.0
201811190700,서대문구,0.048,0.002,1.4,0.017,38.0,27.0
201811190600,서대문구,0.045,0.002,1.5,0.017,39.0,25.0
201811190500,서대문구,0.045,0.002,1.4,0.016,37.0,21.0
201811190400,서대문구,0.047,0.002,1.7,0.017,36.0,26.0
201811190300,서대문구,0.049,0.002,1.7,0.017,42.0,26.0
201811190200,서대문구,0.048,0.002,1.7,0.016,39.0,27.0
201811190100,서대문구,0.045,0.003,1.6,0.018,38.0,28.0
201811190000,서대문구,0.037,0.006,1.5,0.018,40.0,21.0
201811191600,서대문구,0.035,0.023,0.6,0.008,78.0,42.0
201811191500,서대문구,0.044,0.024,0.7,0.008,78.0,42.0
201811191400,서대문구,0.041,0.015,0.9,0.008,77.0,48.0
201811191300,서대문구,0.044,0.01,0.7,0.008,73.0,33.0
201811191200,서대문구,0.05,0.009,0.8,0.009,68.0,51.0
201811191100,서대문구,0.063,0.003,1.1,0.009,50.0,31.0
201811191000,서대문구,0.052,0.002,1.3,0.014,39.0,24.0
201811190900,서대문구,0.05,0.002,1.8,0.017,43.0,28.0
201811192300,서대문구,0.033,0.012,1.3,0.014,56.0,26.0
201811192200,서대문구,0.038,0.008,1.2,0.012,64.0,36.0
201811192100,서대문구,0.051,0.004,1.2,0.011,57.0,33.0
201811192000,서대문구,0.052,0.003,1.3,0.013,60.0,39.0
201811191900,서대문구,0.051,0.004,0.0,0.014,57.0,45.0
201811191800,서대문구,0.049,0.01,0.6,0.007,57.0,42.0
201811191700,서대문구,0.034,0.023,0.6,0.007,60.0,32.0
201811190700,서초구,0.025,0.002,0.8,0.004,41.0,29.0
201811190600,서초구,0.036,0.002,0.6,0.003,42.0,21.0
201811190500,서초구,0.037,0.002,0.6,0.003,42.0,25.0
201811190400,서초구,0.041,0.002,0.7,0.003,37.0,25.0
201811190300,서초구,0.043,0.002,0.6,0.003,43.0,27.0
201811190200,서초구,0.043,0.002,0.7,0.004,43.0,24.0
201811190100,서초구,0.047,0.002,0.6,0.004,48.0,27.0
201811190000,서초구,0.051,0.002,0.6,0.004,49.0,27.0
201811191600,서초구,0.03,0.027,0.4,0.005,74.0,39.0
201811191500,서초구,0.033,0.022,0.5,0.005,74.0,39.0
201811191400,서초구,0.028,0.026,0.4,0.005,71.0,31.0
201811191300,서초구,0.04,0.013,0.5,0.005,76.0,42.0
201811191200,서초구,0.037,0.008,0.6,0.005,76.0,52.0
201811191100,서초구,0.027,0.005,0.7,0.005,73.0,51.0
201811191000,서초구,0.013,0.003,0.9,0.005,73.0,41.0
201811190900,서초구,0.015,0.003,0.8,0.004,62.0,37.0
201811190800,서초구,0.02,0.002,0.8,0.003,57.0,30.0
201811192300,서초구,0.029,0.022,0.3,0.004,51.0,19.0
201811192200,서초구,0.027,0.024,0.3,0.004,68.0,24.0
201811192100,서초구,0.041,0.014,0.4,0.004,68.0,30.0
201811192000,서초구,0.048,0.009,0.5,0.004,76.0,41.0
201811191900,서초구,0.038,0.018,0.4,0.004,75.0,37.0
201811191800,서초구,0.035,0.022,0.4,0.004,69.0,0.0
201811191700,서초구,0.024,0.029,0.4,0.004,66.0,33.0
201811190800,성동구,0.041,0.002,0.7,0.006,44.0,26.0
201811190700,성동구,0.036,0.002,0.7,0.005,40.0,28.0
201811190600,성동구,0.034,0.002,0.7,0.005,44.0,27.0
201811190500,성동구,0.034,0.002,0.7,0.006,37.0,23.0
201811190400,성동구,0.038,0.002,0.8,0.005,44.0,26.0
201811190300,성동구,0.044,0.002,0.8,0.005,50.0,31.0
201811190200,성동구,0.043,0.002,0.7,0.005,47.0,30.0
201811190100,성동구,0.046,0.002,0.7,0.005,51.0,33.0
201811190000,성동구,0.044,0.002,0.7,0.006,44.0,29.0
201811191600,성동구,0.027,0.023,0.5,0.005,83.0,35.0
201811191500,성동구,0.024,0.022,0.5,0.005,65.0,31.0
201811191400,성동구,0.027,0.017,0.5,0.005,57.0,29.0
201811191300,성동구,0.033,0.014,0.6,0.006,66.0,37.0
201811191200,성동구,0.045,0.005,0.7,0.007,62.0,38.0
201811191100,성동구,0.045,0.004,0.8,0.006,60.0,31.0
201811191000,성동구,0.041,0.003,0.8,0.006,55.0,27.0
201811190900,성동구,0.042,0.002,1.0,0.006,53.0,29.0
201811192300,성동구,0.027,0.013,0.4,0.005,54.0,25.0
201811192200,성동구,0.029,0.014,0.4,0.005,67.0,32.0
201811192100,성동구,0.029,0.014,0.5,0.006,70.0,42.0
201811192000,성동구,0.047,0.002,0.6,0.005,62.0,29.0
201811191900,성동구,0.043,0.004,0.5,0.006,61.0,28.0
201811191800,성동구,0.03,0.014,0.4,0.006,65.0,21.0
201811191700,성동구,0.019,0.028,0.4,0.006,77.0,33.0
201811190800,성북구,0.051,0.002,1.5,0.003,37.0,22.0
201811190700,성북구,0.052,0.002,1.6,0.003,38.0,21.0
201811190600,성북구,0.051,0.002,1.5,0.003,39.0,19.0
201811190500,성북구,0.048,0.002,1.3,0.003,41.0,22.0
201811190400,성북구,0.046,0.002,1.3,0.003,35.0,22.0
201811190300,성북구,0.054,0.002,1.4,0.003,45.0,19.0
201811190200,성북구,0.055,0.002,1.3,0.003,48.0,22.0
201811190100,성북구,0.052,0.003,1.1,0.003,41.0,28.0
201811190000,성북구,0.059,0.002,1.3,0.004,43.0,30.0
201811191600,성북구,0.025,0.032,0.9,0.004,74.0,33.0
201811191500,성북구,0.025,0.031,1.0,0.005,75.0,35.0
201811191400,성북구,0.03,0.025,1.0,0.005,69.0,23.0
201811191300,성북구,0.04,0.017,1.1,0.005,68.0,33.0
201811191200,성북구,0.06,0.004,1.4,0.005,61.0,34.0
201811191100,성북구,0.056,0.004,1.5,0.005,59.0,29.0
201811191000,성북구,0.058,0.003,1.7,0.004,45.0,20.0
201811190900,성북구,0.055,0.003,1.8,0.004,49.0,22.0
201811192300,성북구,0.031,0.022,0.8,0.003,46.0,16.0
201811192200,성북구,0.019,0.033,0.8,0.004,45.0,19.0
201811192100,성북구,0.021,0.03,0.8,0.004,49.0,26.0
201811192000,성북구,0.043,0.014,1.0,0.004,61.0,25.0
201811191900,성북구,0.044,0.013,1.0,0.004,56.0,22.0
201811191800,성북구,0.032,0.025,0.9,0.004,52.0,25.0
201811191700,성북구,0.021,0.032,0.9,0.004,63.0,25.0
201811190700,송파구,0.041,0.002,1.0,0.004,55.0,31.0
201811190600,송파구,0.044,0.002,0.9,0.004,54.0,33.0
201811190500,송파구,0.042,0.002,0.8,0.004,50.0,30.0
201811190400,송파구,0.046,0.002,0.9,0.004,54.0,32.0
201811190300,송파구,0.05,0.002,0.8,0.004,51.0,31.0
201811190200,송파구,0.053,0.002,0.9,0.005,49.0,29.0
201811190100,송파구,0.055,0.002,0.8,0.004,47.0,29.0
201811190000,송파구,0.055,0.002,0.8,0.005,0.0,31.0
201811191600,송파구,0.043,0.018,0.7,0.005,89.0,47.0
201811191500,송파구,0.044,0.017,0.7,0.005,88.0,41.0
201811191400,송파구,0.045,0.016,0.7,0.005,81.0,41.0
