MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410171200,송파구,0.038,0.015,0.4,0.004,46.0,26.0
201410171100,송파구,0.047,0.007,0.6,0.005,51.0,20.0
201410171000,송파구,0.04,0.005,0.6,0.005,40.0,19.0
201410170900,송파구,0.036,0.004,0.6,0.005,29.0,13.0
201410170800,송파구,0.03,0.003,0.6,0.005,31.0,15.0
201410170700,송파구,0.027,0.002,0.6,0.004,24.0,13.0
201410170600,송파구,0.028,0.002,0.5,0.004,29.0,10.0
201410170500,송파구,0.028,0.003,0.6,0.004,27.0,11.0
201410170400,송파구,0.032,0.003,0.5,0.004,31.0,13.0
201410170300,송파구,0.035,0.003,0.5,0.004,31.0,14.0
201410170200,송파구,0.036,0.003,0.5,0.004,35.0,13.0
201410170100,송파구,0.04,0.003,0.5,0.004,34.0,15.0
201410170000,송파구,0.038,0.008,0.5,0.003,30.0,7.0
201410172300,양천구,0.072,0.003,0.9,0.008,40.0,20.0
201410172200,양천구,0.067,0.003,0.6,0.007,33.0,15.0
201410172100,양천구,0.065,0.003,0.5,0.005,29.0,11.0
201410172000,양천구,0.053,0.011,0.4,0.005,28.0,9.0
201410171900,양천구,0.044,0.02,0.4,0.006,32.0,7.0
201410171800,양천구,0.026,0.035,0.3,0.005,0.0,11.0
201410171700,양천구,0.02,0.04,0.3,0.006,0.0,7.0
201410171600,양천구,0.02,0.04,0.3,0.006,0.0,8.0
201410171500,양천구,0.023,0.04,0.3,0.007,0.0,15.0
201410171400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201410171300,양천구,0.0,0.0,0.0,0.0,0.0,19.0
201410171200,양천구,0.0,0.0,0.0,0.0,0.0,12.0
201410171100,양천구,0.0,0.0,0.0,0.0,0.0,34.0
201410171000,양천구,0.0,0.0,0.0,0.0,0.0,22.0
201410170900,양천구,0.0,0.0,0.0,0.0,0.0,20.0
201410170800,양천구,0.0,0.0,0.0,0.0,0.0,18.0
201410170700,양천구,0.0,0.0,0.0,0.0,0.0,11.0
201410170600,양천구,0.0,0.0,0.0,0.0,0.0,13.0
201410170500,양천구,0.0,0.0,0.0,0.0,0.0,13.0
201410170400,양천구,0.0,0.0,0.0,0.0,0.0,11.0
201410170300,양천구,0.0,0.0,0.0,0.0,0.0,10.0
201410170200,양천구,0.0,0.0,0.0,0.0,0.0,9.0
201410170100,양천구,0.0,0.0,0.0,0.0,0.0,11.0
201410170000,양천구,0.0,0.0,0.0,0.0,0.0,11.0
201410172300,영등포구,0.051,0.004,1.2,0.004,36.0,26.0
201410172200,영등포구,0.05,0.006,1.0,0.004,33.0,20.0
201410172100,영등포구,0.047,0.008,0.7,0.004,29.0,21.0
201410172000,영등포구,0.045,0.012,0.8,0.004,19.0,6.0
201410171900,영등포구,0.034,0.022,0.6,0.005,26.0,9.0
201410171800,영등포구,0.027,0.032,0.4,0.005,24.0,14.0
201410171700,영등포구,0.022,0.039,0.4,0.005,21.0,13.0
201410171600,영등포구,0.022,0.041,0.4,0.007,27.0,12.0
201410171500,영등포구,0.021,0.043,0.3,0.007,27.0,16.0
201410171400,영등포구,0.024,0.043,0.3,0.006,31.0,12.0
201410171300,영등포구,0.028,0.028,0.3,0.006,27.0,14.0
201410171200,영등포구,0.031,0.02,0.6,0.006,28.0,21.0
201410171100,영등포구,0.038,0.008,0.7,0.006,38.0,29.0
201410171000,영등포구,0.035,0.005,0.8,0.006,30.0,9.0
201410170900,영등포구,0.034,0.005,0.7,0.005,31.0,12.0
201410170800,영등포구,0.036,0.004,0.8,0.005,33.0,19.0
201410170700,영등포구,0.034,0.005,0.7,0.005,31.0,15.0
201410170600,영등포구,0.032,0.003,0.6,0.005,30.0,15.0
201410170500,영등포구,0.032,0.005,0.6,0.005,29.0,13.0
201410170400,영등포구,0.025,0.015,0.5,0.004,24.0,14.0
201410170300,영등포구,0.018,0.024,0.4,0.004,28.0,15.0
201410170200,영등포구,0.027,0.013,0.4,0.004,27.0,12.0
201410170100,영등포구,0.033,0.009,0.6,0.004,30.0,15.0
201410170000,영등포구,0.031,0.009,0.5,0.004,27.0,22.0
201410172300,용산구,0.057,0.002,0.6,0.005,28.0,15.0
201410172200,용산구,0.054,0.002,0.5,0.005,24.0,12.0
201410172100,용산구,0.05,0.003,0.4,0.005,24.0,21.0
201410172000,용산구,0.055,0.003,0.4,0.005,26.0,11.0
201410171900,용산구,0.058,0.008,0.4,0.006,24.0,8.0
201410171800,용산구,0.04,0.022,0.2,0.005,27.0,14.0
201410171700,용산구,0.035,0.026,0.2,0.006,29.0,10.0
201410171600,용산구,0.034,0.032,0.2,0.007,31.0,12.0
201410171500,용산구,0.032,0.036,0.2,0.006,32.0,14.0
201410171400,용산구,0.032,0.027,0.2,0.006,28.0,12.0
201410171300,용산구,0.037,0.019,0.2,0.005,35.0,18.0
201410171200,용산구,0.047,0.011,0.4,0.005,40.0,16.0
201410171100,용산구,0.042,0.011,0.4,0.006,40.0,17.0
201410171000,용산구,0.039,0.008,0.4,0.006,43.0,20.0
201410170900,용산구,0.043,0.004,0.5,0.006,33.0,9.0
201410170800,용산구,0.038,0.003,0.5,0.005,30.0,12.0
201410170700,용산구,0.034,0.002,0.4,0.004,32.0,14.0
201410170600,용산구,0.035,0.002,0.4,0.005,30.0,11.0
201410170500,용산구,0.035,0.002,0.4,0.005,33.0,13.0
201410170400,용산구,0.033,0.003,0.4,0.005,23.0,10.0
201410170300,용산구,0.018,0.016,0.3,0.004,28.0,10.0
201410170200,용산구,0.019,0.018,0.3,0.004,27.0,12.0
201410170100,용산구,0.022,0.017,0.3,0.005,34.0,14.0
201410170000,용산구,0.035,0.013,0.3,0.005,33.0,7.0
201410172300,은평구,0.052,0.002,0.6,0.004,24.0,13.0
201410172200,은평구,0.054,0.002,0.5,0.004,29.0,13.0
201410172100,은평구,0.059,0.002,0.5,0.004,29.0,8.0
201410172000,은평구,0.057,0.002,0.5,0.004,26.0,13.0
201410171900,은평구,0.053,0.011,0.6,0.005,26.0,9.0
201410171800,은평구,0.037,0.026,0.4,0.005,28.0,12.0
201410171700,은평구,0.023,0.034,0.3,0.005,27.0,13.0
201410171600,은평구,0.026,0.035,0.4,0.007,32.0,14.0
201410171500,은평구,0.029,0.036,0.4,0.006,33.0,18.0
201410171400,은평구,0.031,0.033,0.4,0.006,32.0,18.0
201410171300,은평구,0.041,0.017,0.4,0.005,29.0,23.0
201410171200,은평구,0.042,0.015,0.5,0.004,23.0,10.0
201410171100,은평구,0.043,0.011,0.5,0.004,24.0,14.0
201410171000,은평구,0.047,0.005,0.6,0.004,37.0,15.0
201410170900,은평구,0.047,0.002,0.7,0.004,27.0,12.0
201410170800,은평구,0.046,0.002,0.6,0.004,28.0,15.0
201410170700,은평구,0.034,0.006,0.4,0.003,22.0,11.0
201410170600,은평구,0.026,0.01,0.4,0.003,23.0,10.0
201410170500,은평구,0.015,0.019,0.3,0.003,20.0,8.0
201410170400,은평구,0.013,0.021,0.3,0.003,24.0,9.0
201410170300,은평구,0.016,0.018,0.3,0.003,22.0,7.0
201410170200,은평구,0.02,0.016,0.4,0.003,30.0,13.0
201410170100,은평구,0.018,0.022,0.3,0.004,27.0,14.0
201410170000,은평구,0.023,0.019,0.3,0.004,33.0,9.0
201410172300,종로구,0.066,0.002,0.8,0.006,46.0,27.0
201410172200,종로구,0.063,0.002,0.7,0.005,45.0,28.0
201410172100,종로구,0.06,0.003,0.6,0.005,38.0,24.0
201410172000,종로구,0.051,0.011,0.4,0.005,30.0,17.0
201410171900,종로구,0.045,0.017,0.4,0.005,26.0,8.0
201410171800,종로구,0.034,0.025,0.3,0.006,27.0,12.0
201410171700,종로구,0.033,0.027,0.3,0.006,38.0,15.0
201410171600,종로구,0.026,0.035,0.3,0.006,39.0,13.0
201410171500,종로구,0.031,0.035,0.3,0.006,36.0,15.0
201410171400,종로구,0.03,0.029,0.4,0.006,34.0,17.0
201410171300,종로구,0.039,0.016,0.4,0.006,40.0,18.0
201410171200,종로구,0.042,0.013,0.4,0.005,40.0,19.0
201410171100,종로구,0.041,0.011,0.5,0.005,52.0,22.0
201410171000,종로구,0.041,0.006,0.6,0.005,50.0,17.0
201410170900,종로구,0.041,0.004,0.5,0.007,42.0,13.0
201410170800,종로구,0.039,0.002,0.5,0.006,40.0,16.0
201410170700,종로구,0.036,0.001,0.5,0.004,35.0,16.0
201410170600,종로구,0.038,0.001,0.5,0.005,38.0,16.0
201410170500,종로구,0.037,0.002,0.4,0.005,30.0,16.0
201410170400,종로구,0.035,0.004,0.4,0.004,30.0,15.0
201410170300,종로구,0.027,0.013,0.3,0.005,34.0,13.0
201410170200,종로구,0.018,0.023,0.3,0.006,34.0,15.0
201410170100,종로구,0.013,0.029,0.2,0.004,36.0,13.0
201410170000,종로구,0.013,0.028,0.2,0.005,39.0,8.0
201410172300,중구,0.055,0.002,0.7,0.006,32.0,20.0
201410172200,중구,0.058,0.003,0.7,0.006,32.0,31.0
201410172100,중구,0.05,0.003,0.4,0.005,23.0,19.0
201410172000,중구,0.033,0.018,0.3,0.005,21.0,13.0
201410171900,중구,0.032,0.021,0.3,0.005,23.0,15.0
201410171800,중구,0.026,0.025,0.2,0.005,25.0,4.0
201410171700,중구,0.023,0.03,0.2,0.006,18.0,7.0
201410171600,중구,0.0,0.037,0.2,0.007,30.0,10.0
201410171500,중구,0.0,0.036,0.2,0.006,33.0,15.0
201410171400,중구,0.0,0.03,0.3,0.006,36.0,19.0
201410171300,중구,0.031,0.013,0.3,0.006,32.0,17.0
201410171200,중구,0.034,0.013,0.4,0.005,24.0,12.0
201410171100,중구,0.043,0.007,0.6,0.006,52.0,26.0
201410171000,중구,0.045,0.004,0.7,0.006,40.0,12.0
201410170900,중구,0.042,0.003,0.6,0.006,41.0,17.0
201410170800,중구,0.034,0.003,0.6,0.005,32.0,9.0
201410170700,중구,0.021,0.002,0.5,0.005,35.0,12.0
201410170600,중구,0.019,0.003,0.4,0.004,26.0,12.0
201410170500,중구,0.011,0.006,0.3,0.004,27.0,7.0
201410170400,중구,0.006,0.012,0.3,0.004,31.0,12.0
201410170300,중구,0.011,0.011,0.3,0.004,29.0,11.0
201410170200,중구,0.014,0.019,0.2,0.005,29.0,9.0
201410170100,중구,0.017,0.02,0.2,0.004,31.0,11.0
201410170000,중구,0.014,0.024,0.2,0.004,32.0,8.0
201410172300,중랑구,0.062,0.002,0.7,0.004,36.0,17.0
201410172200,중랑구,0.06,0.004,0.7,0.005,35.0,15.0
201410172100,중랑구,0.054,0.009,0.6,0.006,44.0,15.0
201410172000,중랑구,0.063,0.006,0.7,0.006,37.0,15.0
201410171900,중랑구,0.05,0.016,0.6,0.005,29.0,16.0
201410171800,중랑구,0.037,0.026,0.5,0.006,35.0,11.0
201410171700,중랑구,0.025,0.039,0.4,0.006,29.0,16.0
201410171600,중랑구,0.026,0.043,0.4,0.006,36.0,16.0
201410171500,중랑구,0.03,0.042,0.5,0.006,34.0,13.0
201410171400,중랑구,0.04,0.023,0.6,0.005,31.0,12.0
201410171300,중랑구,0.043,0.019,0.6,0.005,38.0,10.0
201410171200,중랑구,0.034,0.025,0.5,0.005,31.0,9.0
201410171100,중랑구,0.032,0.017,0.5,0.005,33.0,2.0
201410171000,중랑구,0.034,0.012,0.6,0.005,34.0,5.0
201410170900,중랑구,0.042,0.004,0.8,0.005,35.0,6.0
201410170800,중랑구,0.044,0.003,0.8,0.004,38.0,16.0
201410170700,중랑구,0.041,0.002,0.6,0.004,37.0,18.0
201410170600,중랑구,0.035,0.005,0.5,0.004,28.0,8.0
201410170500,중랑구,0.021,0.015,0.4,0.004,31.0,15.0
201410170400,중랑구,0.02,0.015,0.4,0.005,29.0,12.0
201410170300,중랑구,0.024,0.015,0.4,0.004,31.0,13.0
201410170200,중랑구,0.03,0.013,0.5,0.005,35.0,11.0
201410170100,중랑구,0.037,0.008,0.5,0.005,33.0,13.0
201410170000,중랑구,0.032,0.014,0.4,0.004,38.0,13.0
