MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802140900,광진구,0.06,0.005,0.6,0.004,48.0,19.0
201802141000,광진구,0.061,0.006,0.7,0.004,51.0,24.0
201802141100,광진구,0.05,0.013,0.7,0.004,58.0,28.0
201802141200,광진구,0.038,0.023,0.7,0.004,60.0,27.0
201802141300,광진구,0.0,0.0,0.0,0.0,75.0,33.0
201802141400,광진구,0.0,0.0,0.0,0.0,85.0,36.0
201802141500,광진구,0.027,0.029,0.8,0.004,99.0,44.0
201802141600,광진구,0.031,0.028,0.7,0.006,107.0,49.0
201802141700,광진구,0.033,0.026,0.6,0.005,102.0,46.0
201802141800,광진구,0.037,0.024,0.6,0.005,85.0,40.0
201802141900,광진구,0.045,0.017,0.7,0.004,79.0,38.0
201802142000,광진구,0.049,0.014,0.8,0.005,72.0,36.0
201802142100,광진구,0.031,0.022,0.7,0.004,75.0,36.0
201802142200,광진구,0.021,0.03,0.6,0.004,61.0,33.0
201802142300,광진구,0.024,0.029,0.7,0.004,64.0,33.0
201802140000,구로구,0.024,0.015,0.6,0.009,55.0,20.0
201802140100,구로구,0.022,0.017,0.6,0.009,52.0,21.0
201802140200,구로구,0.021,0.017,0.5,0.008,51.0,19.0
201802140300,구로구,0.014,0.024,0.5,0.008,59.0,24.0
201802140400,구로구,0.017,0.021,0.5,0.007,56.0,23.0
201802140500,구로구,0.017,0.022,0.5,0.007,56.0,19.0
201802140600,구로구,0.019,0.02,0.5,0.008,60.0,21.0
201802140700,구로구,0.022,0.017,0.5,0.008,0.0,21.0
201802140800,구로구,0.03,0.012,0.5,0.008,79.0,22.0
201802140900,구로구,0.032,0.011,0.6,0.008,62.0,28.0
201802141000,구로구,0.031,0.012,0.6,0.009,89.0,22.0
201802141100,구로구,0.023,0.02,0.5,0.008,0.0,22.0
201802141200,구로구,0.019,0.026,0.5,0.008,0.0,25.0
201802141300,구로구,0.016,0.029,0.5,0.008,113.0,28.0
201802141400,구로구,0.015,0.028,0.6,0.008,0.0,44.0
201802141500,구로구,0.021,0.024,0.6,0.009,159.0,48.0
201802141600,구로구,0.018,0.025,0.6,0.009,131.0,56.0
201802141700,구로구,0.022,0.023,0.6,0.009,116.0,44.0
201802141800,구로구,0.028,0.017,0.6,0.009,94.0,39.0
201802141900,구로구,0.037,0.009,0.7,0.009,91.0,59.0
201802142000,구로구,0.032,0.012,0.6,0.009,88.0,46.0
201802142100,구로구,0.025,0.016,0.6,0.008,78.0,63.0
201802142200,구로구,0.018,0.021,0.6,0.008,89.0,45.0
201802142300,구로구,0.014,0.023,0.6,0.007,79.0,43.0
201802140000,금천구,0.028,0.026,0.5,0.005,43.0,15.0
201802140100,금천구,0.022,0.031,0.5,0.005,42.0,18.0
201802140200,금천구,0.019,0.034,0.4,0.004,45.0,18.0
201802140300,금천구,0.017,0.035,0.4,0.004,48.0,20.0
201802140400,금천구,0.015,0.037,0.4,0.004,46.0,19.0
201802140500,금천구,0.015,0.038,0.4,0.005,48.0,20.0
201802140600,금천구,0.016,0.037,0.4,0.005,49.0,21.0
201802140700,금천구,0.019,0.035,0.4,0.005,52.0,24.0
201802140800,금천구,0.024,0.03,0.4,0.005,48.0,22.0
201802140900,금천구,0.032,0.024,0.5,0.005,47.0,22.0
201802141000,금천구,0.039,0.021,0.5,0.005,54.0,25.0
201802141100,금천구,0.038,0.023,0.5,0.005,58.0,26.0
201802141200,금천구,0.03,0.033,0.5,0.006,62.0,25.0
201802141300,금천구,0.021,0.041,0.5,0.005,73.0,28.0
201802141400,금천구,0.021,0.039,0.5,0.005,78.0,33.0
201802141500,금천구,0.024,0.038,0.6,0.006,96.0,47.0
201802141600,금천구,0.031,0.032,0.6,0.006,105.0,53.0
201802141700,금천구,0.033,0.027,0.6,0.007,95.0,45.0
201802141800,금천구,0.044,0.018,0.6,0.007,81.0,38.0
201802141900,금천구,0.057,0.009,0.7,0.007,76.0,38.0
201802142000,금천구,0.054,0.01,0.7,0.008,74.0,40.0
201802142100,금천구,0.045,0.016,0.7,0.007,75.0,41.0
201802142200,금천구,0.033,0.024,0.6,0.006,64.0,34.0
201802142300,금천구,0.024,0.03,0.6,0.006,61.0,34.0
201802140000,노원구,0.045,0.013,0.6,0.008,46.0,16.0
201802140100,노원구,0.048,0.011,0.6,0.008,48.0,18.0
201802140200,노원구,0.037,0.019,0.6,0.008,47.0,17.0
201802140300,노원구,0.028,0.027,0.5,0.007,45.0,19.0
201802140400,노원구,0.024,0.03,0.4,0.007,45.0,17.0
201802140500,노원구,0.026,0.029,0.5,0.007,47.0,20.0
201802140600,노원구,0.031,0.025,0.5,0.007,48.0,19.0
201802140700,노원구,0.039,0.019,0.5,0.007,47.0,20.0
201802140800,노원구,0.053,0.01,0.6,0.007,49.0,21.0
201802140900,노원구,0.054,0.01,0.6,0.007,53.0,23.0
201802141000,노원구,0.058,0.006,0.7,0.007,52.0,23.0
201802141100,노원구,0.064,0.005,0.8,0.008,58.0,27.0
201802141200,노원구,0.044,0.022,0.6,0.008,62.0,27.0
201802141300,노원구,0.031,0.036,0.6,0.008,73.0,31.0
201802141400,노원구,0.028,0.039,0.6,0.008,86.0,40.0
201802141500,노원구,0.027,0.042,0.6,0.009,100.0,52.0
201802141600,노원구,0.029,0.039,0.6,0.009,102.0,52.0
201802141700,노원구,0.031,0.039,0.6,0.009,99.0,53.0
201802141800,노원구,0.028,0.037,0.6,0.009,90.0,42.0
201802141900,노원구,0.023,0.037,0.5,0.008,80.0,31.0
201802142000,노원구,0.023,0.037,0.5,0.008,72.0,28.0
201802142100,노원구,0.021,0.039,0.6,0.008,67.0,31.0
201802142200,노원구,0.022,0.035,0.5,0.008,57.0,27.0
201802142300,노원구,0.019,0.037,0.6,0.008,60.0,30.0
201802140000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802140100,도봉구,0.049,0.011,0.7,0.006,50.0,21.0
201802140200,도봉구,0.041,0.014,0.6,0.006,54.0,18.0
201802140300,도봉구,0.039,0.016,0.6,0.006,55.0,22.0
201802140400,도봉구,0.034,0.019,0.6,0.006,51.0,19.0
201802140500,도봉구,0.035,0.02,0.6,0.005,56.0,20.0
201802140600,도봉구,0.049,0.009,0.7,0.005,55.0,19.0
201802140700,도봉구,0.045,0.008,0.6,0.005,48.0,19.0
201802140800,도봉구,0.058,0.006,0.8,0.006,56.0,22.0
201802140900,도봉구,0.077,0.004,1.3,0.008,60.0,26.0
201802141000,도봉구,0.061,0.007,0.8,0.008,56.0,21.0
201802141100,도봉구,0.043,0.018,0.6,0.007,61.0,18.0
201802141200,도봉구,0.028,0.031,0.6,0.007,67.0,27.0
201802141300,도봉구,0.022,0.038,0.6,0.007,81.0,35.0
201802141400,도봉구,0.022,0.04,0.7,0.006,113.0,35.0
201802141500,도봉구,0.02,0.044,0.9,0.007,124.0,53.0
201802141600,도봉구,0.022,0.044,1.0,0.007,125.0,55.0
201802141700,도봉구,0.024,0.043,1.1,0.006,124.0,52.0
201802141800,도봉구,0.018,0.043,1.0,0.006,109.0,43.0
201802141900,도봉구,0.017,0.042,0.6,0.005,97.0,33.0
201802142000,도봉구,0.016,0.043,0.5,0.005,94.0,21.0
201802142100,도봉구,0.016,0.041,0.5,0.005,77.0,34.0
201802142200,도봉구,0.014,0.041,0.5,0.005,67.0,38.0
201802142300,도봉구,0.013,0.04,0.4,0.005,76.0,43.0
201802140000,동대문구,0.047,0.007,0.6,0.006,42.0,17.0
201802140100,동대문구,0.037,0.012,0.6,0.006,44.0,17.0
201802140200,동대문구,0.034,0.013,0.6,0.006,41.0,16.0
201802140300,동대문구,0.025,0.017,0.5,0.006,44.0,20.0
201802140400,동대문구,0.043,0.008,0.5,0.007,42.0,17.0
201802140500,동대문구,0.05,0.006,0.6,0.006,44.0,17.0
201802140600,동대문구,0.054,0.005,0.5,0.006,43.0,20.0
201802140700,동대문구,0.058,0.004,0.5,0.006,46.0,22.0
201802140800,동대문구,0.057,0.005,0.5,0.007,47.0,21.0
201802140900,동대문구,0.057,0.006,0.6,0.006,49.0,22.0
201802141000,동대문구,0.051,0.008,0.5,0.008,52.0,24.0
201802141100,동대문구,0.035,0.015,0.5,0.007,56.0,26.0
201802141200,동대문구,0.028,0.019,0.4,0.007,60.0,26.0
201802141300,동대문구,0.022,0.022,0.6,0.008,70.0,29.0
201802141400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201802141500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201802141600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201802141700,동대문구,0.032,0.019,0.8,0.008,0.0,0.0
201802141800,동대문구,0.038,0.016,0.7,0.008,88.0,46.0
201802141900,동대문구,0.048,0.013,0.8,0.008,102.0,0.0
201802142000,동대문구,0.033,0.018,0.6,0.007,84.0,52.0
201802142100,동대문구,0.021,0.024,0.7,0.008,72.0,35.0
201802142200,동대문구,0.021,0.024,0.7,0.007,57.0,31.0
201802142300,동대문구,0.023,0.021,0.7,0.007,61.0,37.0
201802140000,동작구,0.024,0.031,0.5,0.005,44.0,15.0
201802140100,동작구,0.02,0.034,0.5,0.005,48.0,18.0
201802140200,동작구,0.018,0.036,0.4,0.005,48.0,18.0
201802140300,동작구,0.017,0.038,0.4,0.005,51.0,18.0
201802140400,동작구,0.014,0.042,0.4,0.005,52.0,21.0
201802140500,동작구,0.014,0.043,0.4,0.005,55.0,25.0
201802140600,동작구,0.014,0.042,0.5,0.006,54.0,24.0
201802140700,동작구,0.016,0.041,0.4,0.006,56.0,23.0
201802140800,동작구,0.017,0.04,0.4,0.006,51.0,22.0
201802140900,동작구,0.023,0.035,0.5,0.005,51.0,24.0
201802141000,동작구,0.026,0.032,0.5,0.005,50.0,22.0
201802141100,동작구,0.025,0.034,0.5,0.006,55.0,26.0
201802141200,동작구,0.021,0.039,0.4,0.006,58.0,29.0
201802141300,동작구,0.019,0.043,0.5,0.005,70.0,34.0
201802141400,동작구,0.02,0.042,0.5,0.005,79.0,38.0
201802141500,동작구,0.022,0.041,0.6,0.007,95.0,52.0
201802141600,동작구,0.028,0.036,0.6,0.007,102.0,59.0
201802141700,동작구,0.034,0.028,0.6,0.007,94.0,60.0
201802141800,동작구,0.037,0.024,0.6,0.007,84.0,40.0
201802141900,동작구,0.04,0.022,0.6,0.007,74.0,43.0
201802142000,동작구,0.044,0.017,0.6,0.007,72.0,39.0
201802142100,동작구,0.038,0.021,0.6,0.006,74.0,44.0
201802142200,동작구,0.024,0.031,0.5,0.005,62.0,31.0
201802142300,동작구,0.024,0.03,0.6,0.006,65.0,36.0
201802140000,마포구,0.025,0.029,0.5,0.004,41.0,18.0
201802140100,마포구,0.022,0.033,0.5,0.004,46.0,18.0
201802140200,마포구,0.028,0.028,0.6,0.003,46.0,22.0
201802140300,마포구,0.023,0.033,0.5,0.003,50.0,24.0
201802140400,마포구,0.016,0.04,0.5,0.003,51.0,22.0
201802140500,마포구,0.013,0.045,0.5,0.003,55.0,29.0
201802140600,마포구,0.016,0.042,0.5,0.004,54.0,25.0
201802140700,마포구,0.02,0.038,0.5,0.004,49.0,22.0
201802140800,마포구,0.026,0.034,0.5,0.004,53.0,24.0
201802140900,마포구,0.035,0.026,0.6,0.004,53.0,26.0
201802141000,마포구,0.039,0.024,0.6,0.004,54.0,28.0
201802141100,마포구,0.031,0.033,0.5,0.004,60.0,29.0
201802141200,마포구,0.027,0.039,0.5,0.004,70.0,27.0
201802141300,마포구,0.022,0.045,0.6,0.004,0.0,0.0
201802141400,마포구,0.023,0.042,0.6,0.004,0.0,0.0
201802141500,마포구,0.029,0.04,0.7,0.006,106.0,62.0
201802141600,마포구,0.031,0.038,0.7,0.006,104.0,56.0
201802141700,마포구,0.035,0.032,0.7,0.006,92.0,50.0
201802141800,마포구,0.045,0.022,0.7,0.005,93.0,43.0
201802141900,마포구,0.041,0.024,0.7,0.005,72.0,41.0
201802142000,마포구,0.048,0.016,0.7,0.004,73.0,45.0
201802142100,마포구,0.037,0.024,0.7,0.004,73.0,46.0
201802142200,마포구,0.028,0.031,0.7,0.005,67.0,43.0
201802142300,마포구,0.02,0.035,0.6,0.005,68.0,44.0
201802140000,서대문구,0.026,0.028,0.4,0.004,50.0,15.0
201802140100,서대문구,0.023,0.031,0.4,0.003,56.0,14.0
201802140200,서대문구,0.021,0.033,0.4,0.003,55.0,20.0
201802140300,서대문구,0.019,0.036,0.4,0.003,61.0,23.0
201802140400,서대문구,0.016,0.039,0.4,0.003,64.0,26.0
201802140500,서대문구,0.016,0.039,0.4,0.003,63.0,21.0
201802140600,서대문구,0.018,0.038,0.4,0.004,59.0,20.0
201802140700,서대문구,0.023,0.033,0.4,0.004,61.0,26.0
201802140800,서대문구,0.028,0.029,0.4,0.004,60.0,22.0
201802140900,서대문구,0.038,0.022,0.5,0.004,63.0,20.0
201802141000,서대문구,0.037,0.021,0.5,0.004,61.0,22.0
201802141100,서대문구,0.035,0.025,0.4,0.004,78.0,24.0
201802141200,서대문구,0.029,0.032,0.4,0.004,77.0,21.0
201802141300,서대문구,0.018,0.044,0.4,0.004,93.0,27.0
201802141400,서대문구,0.023,0.039,0.5,0.004,100.0,38.0
201802141500,서대문구,0.021,0.043,0.5,0.006,117.0,43.0
201802141600,서대문구,0.021,0.041,0.5,0.006,115.0,45.0
201802141700,서대문구,0.024,0.038,0.5,0.005,115.0,41.0
201802141800,서대문구,0.033,0.028,0.5,0.005,110.0,37.0
201802141900,서대문구,0.04,0.02,0.5,0.004,83.0,41.0
201802142000,서대문구,0.032,0.026,0.5,0.004,85.0,34.0
201802142100,서대문구,0.025,0.032,0.4,0.004,75.0,33.0
201802142200,서대문구,0.019,0.036,0.5,0.004,70.0,28.0
201802142300,서대문구,0.017,0.036,0.4,0.004,81.0,34.0
201802140000,서초구,0.041,0.013,0.5,0.008,53.0,17.0
201802140100,서초구,0.03,0.021,0.4,0.007,50.0,13.0
201802140200,서초구,0.023,0.028,0.4,0.007,45.0,18.0
201802140300,서초구,0.021,0.03,0.4,0.007,54.0,21.0
201802140400,서초구,0.022,0.031,0.4,0.007,57.0,16.0
201802140500,서초구,0.02,0.035,0.4,0.007,55.0,20.0
201802140600,서초구,0.023,0.031,0.4,0.007,58.0,20.0
201802140700,서초구,0.037,0.02,0.4,0.007,53.0,24.0
201802140800,서초구,0.029,0.027,0.4,0.007,61.0,21.0
201802140900,서초구,0.035,0.022,0.5,0.007,57.0,24.0
201802141000,서초구,0.03,0.029,0.5,0.008,67.0,23.0
201802141100,서초구,0.023,0.036,0.4,0.008,61.0,22.0
201802141200,서초구,0.021,0.039,0.4,0.008,74.0,23.0
201802141300,서초구,0.016,0.045,0.5,0.008,82.0,30.0
201802141400,서초구,0.017,0.043,0.5,0.008,105.0,36.0
201802141500,서초구,0.02,0.041,0.6,0.009,120.0,49.0
201802141600,서초구,0.026,0.035,0.6,0.008,133.0,57.0
201802141700,서초구,0.03,0.03,0.6,0.009,111.0,57.0
201802141800,서초구,0.029,0.031,0.5,0.009,101.0,52.0
201802141900,서초구,0.041,0.02,0.6,0.009,77.0,45.0
201802142000,서초구,0.046,0.015,0.6,0.008,86.0,44.0
201802142100,서초구,0.017,0.037,0.5,0.008,100.0,39.0
201802142200,서초구,0.021,0.033,0.5,0.008,76.0,33.0
201802142300,서초구,0.022,0.031,0.5,0.008,78.0,42.0
201802140000,성동구,0.029,0.016,0.5,0.007,47.0,21.0
201802140100,성동구,0.028,0.016,0.4,0.006,47.0,20.0
201802140200,성동구,0.04,0.006,0.5,0.005,49.0,23.0
201802140300,성동구,0.031,0.013,0.4,0.005,45.0,20.0
201802140400,성동구,0.035,0.009,0.5,0.005,50.0,27.0
201802140500,성동구,0.028,0.015,0.4,0.005,51.0,21.0
201802140600,성동구,0.035,0.01,0.4,0.006,46.0,18.0
201802140700,성동구,0.038,0.009,0.4,0.006,52.0,23.0
201802140800,성동구,0.04,0.009,0.4,0.006,48.0,24.0
201802140900,성동구,0.042,0.007,0.4,0.006,57.0,21.0
201802141000,성동구,0.042,0.008,0.5,0.006,59.0,25.0
201802141100,성동구,0.033,0.017,0.5,0.007,63.0,29.0
201802141200,성동구,0.022,0.028,0.4,0.007,63.0,27.0
201802141300,성동구,0.019,0.032,0.5,0.007,81.0,36.0
201802141400,성동구,0.021,0.03,0.5,0.008,108.0,44.0
201802141500,성동구,0.022,0.03,0.6,0.009,112.0,52.0
201802141600,성동구,0.028,0.024,0.6,0.008,123.0,68.0
201802141700,성동구,0.027,0.024,0.6,0.008,111.0,56.0
201802141800,성동구,0.03,0.02,0.6,0.007,102.0,52.0
201802141900,성동구,0.036,0.014,0.6,0.008,84.0,39.0
201802142000,성동구,0.039,0.009,0.6,0.006,75.0,57.0
201802142100,성동구,0.027,0.019,0.6,0.006,84.0,56.0
201802142200,성동구,0.02,0.026,0.5,0.007,82.0,48.0
201802142300,성동구,0.016,0.027,0.5,0.006,76.0,52.0
201802140000,성북구,0.053,0.007,0.7,0.006,51.0,14.0
201802140100,성북구,0.048,0.009,0.7,0.006,56.0,0.0
201802140200,성북구,0.05,0.008,0.7,0.006,53.0,19.0
201802140300,성북구,0.041,0.013,0.7,0.006,52.0,22.0
201802140400,성북구,0.04,0.014,0.7,0.006,55.0,26.0
201802140500,성북구,0.039,0.012,0.7,0.005,55.0,22.0
201802140600,성북구,0.058,0.003,0.9,0.006,47.0,26.0
201802140700,성북구,0.063,0.002,1.0,0.006,55.0,25.0
201802140800,성북구,0.066,0.002,1.1,0.007,52.0,26.0
201802140900,성북구,0.067,0.003,1.1,0.007,53.0,27.0
201802141000,성북구,0.07,0.003,1.3,0.007,0.0,36.0
201802141100,성북구,0.05,0.012,0.7,0.007,64.0,24.0
201802141200,성북구,0.037,0.023,0.7,0.007,70.0,21.0
201802141300,성북구,0.028,0.031,0.7,0.007,75.0,32.0
201802141400,성북구,0.027,0.031,0.7,0.007,94.0,35.0
201802141500,성북구,0.024,0.035,0.7,0.009,116.0,57.0
201802141600,성북구,0.027,0.032,0.7,0.008,128.0,52.0
201802141700,성북구,0.036,0.026,0.8,0.008,113.0,51.0
201802141800,성북구,0.035,0.024,0.7,0.007,104.0,40.0
201802141900,성북구,0.04,0.019,0.7,0.006,84.0,34.0
201802142000,성북구,0.021,0.032,0.6,0.007,72.0,29.0
201802142100,성북구,0.019,0.033,0.6,0.007,69.0,30.0
201802142200,성북구,0.019,0.032,0.6,0.006,49.0,24.0
201802142300,성북구,0.023,0.029,0.7,0.007,68.0,27.0
201802140000,송파구,0.028,0.022,0.8,0.006,51.0,21.0
201802140100,송파구,0.023,0.028,0.6,0.006,46.0,13.0
201802140200,송파구,0.023,0.028,0.5,0.006,47.0,13.0
201802140300,송파구,0.034,0.015,0.6,0.005,42.0,14.0
201802140400,송파구,0.032,0.016,0.6,0.005,46.0,17.0
201802140500,송파구,0.022,0.027,0.6,0.005,55.0,16.0
201802140600,송파구,0.019,0.033,0.6,0.005,45.0,16.0
201802140700,송파구,0.023,0.03,0.6,0.006,51.0,23.0
201802140800,송파구,0.028,0.026,0.6,0.006,53.0,21.0
201802140900,송파구,0.035,0.02,0.6,0.006,52.0,20.0
201802141000,송파구,0.041,0.016,0.7,0.006,54.0,19.0
