MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405122300,강서구,0.029,0.055,0.7,0.009,82.0,46.0
201405122200,강서구,0.025,0.061,0.7,0.007,85.0,46.0
201405122100,강서구,0.025,0.064,0.7,0.008,86.0,44.0
201405122000,강서구,0.024,0.065,0.6,0.009,80.0,40.0
201405121900,강서구,0.03,0.064,0.6,0.011,71.0,36.0
201405121800,강서구,0.025,0.071,0.6,0.012,64.0,33.0
201405121700,강서구,0.024,0.062,0.6,0.01,51.0,27.0
201405121600,강서구,0.018,0.066,0.5,0.01,48.0,26.0
201405121500,강서구,0.017,0.066,0.6,0.01,34.0,23.0
201405121400,강서구,0.016,0.062,0.5,0.008,14.0,0.0
201405121300,강서구,0.02,0.055,0.5,0.007,28.0,11.0
201405121200,강서구,0.019,0.053,0.5,0.006,26.0,15.0
201405121100,강서구,0.019,0.046,0.5,0.006,36.0,24.0
201405121000,강서구,0.022,0.037,0.5,0.007,34.0,25.0
201405120900,강서구,0.035,0.027,0.4,0.007,24.0,18.0
201405120800,강서구,0.037,0.023,0.5,0.007,19.0,17.0
201405120700,강서구,0.032,0.027,0.5,0.005,24.0,16.0
201405120600,강서구,0.018,0.031,0.3,0.006,21.0,14.0
201405120500,강서구,0.01,0.033,0.3,0.005,14.0,11.0
201405120400,강서구,0.008,0.03,0.3,0.005,7.0,8.0
201405120300,강서구,0.009,0.034,0.3,0.005,12.0,7.0
201405120200,강서구,0.009,0.039,0.3,0.005,18.0,8.0
201405120100,강서구,0.011,0.041,0.2,0.005,24.0,11.0
201405120000,강서구,0.013,0.041,0.2,0.005,24.0,13.0
201405122300,관악구,0.022,0.051,0.8,0.006,96.0,60.0
201405122200,관악구,0.021,0.052,0.8,0.006,106.0,65.0
201405122100,관악구,0.019,0.055,0.8,0.006,103.0,64.0
201405122000,관악구,0.02,0.055,0.7,0.008,85.0,52.0
201405121900,관악구,0.024,0.052,0.6,0.012,52.0,36.0
201405121800,관악구,0.019,0.058,0.6,0.009,65.0,36.0
201405121700,관악구,0.017,0.06,0.6,0.008,60.0,38.0
201405121600,관악구,0.013,0.06,0.6,0.007,56.0,32.0
201405121500,관악구,0.014,0.058,0.5,0.007,26.0,13.0
201405121400,관악구,0.013,0.055,0.6,0.005,22.0,11.0
201405121300,관악구,0.014,0.051,0.5,0.004,19.0,14.0
201405121200,관악구,0.013,0.049,0.5,0.005,26.0,17.0
201405121100,관악구,0.016,0.038,0.6,0.005,42.0,25.0
201405121000,관악구,0.018,0.032,0.5,0.005,32.0,19.0
201405120900,관악구,0.023,0.028,0.4,0.004,23.0,12.0
201405120800,관악구,0.024,0.024,0.4,0.004,26.0,17.0
201405120700,관악구,0.021,0.025,0.4,0.003,31.0,16.0
201405120600,관악구,0.013,0.029,0.4,0.003,28.0,16.0
201405120500,관악구,0.008,0.029,0.4,0.003,14.0,13.0
201405120400,관악구,0.006,0.03,0.4,0.003,10.0,0.0
201405120300,관악구,0.005,0.037,0.3,0.003,16.0,9.0
201405120200,관악구,0.006,0.04,0.3,0.003,16.0,12.0
201405120100,관악구,0.006,0.043,0.3,0.003,22.0,20.0
201405120000,관악구,0.008,0.043,0.3,0.003,33.0,20.0
201405122300,광진구,0.017,0.067,0.8,0.004,92.0,50.0
201405122200,광진구,0.015,0.072,0.7,0.004,98.0,49.0
201405122100,광진구,0.016,0.073,0.7,0.005,91.0,47.0
201405122000,광진구,0.019,0.063,0.7,0.007,63.0,38.0
201405121900,광진구,0.019,0.058,0.5,0.008,44.0,20.0
201405121800,광진구,0.016,0.064,0.4,0.008,45.0,19.0
201405121700,광진구,0.013,0.068,0.5,0.006,51.0,19.0
201405121600,광진구,0.012,0.068,0.5,0.007,34.0,19.0
201405121500,광진구,0.012,0.065,0.5,0.005,22.0,12.0
201405121400,광진구,0.012,0.064,0.5,0.004,17.0,10.0
201405121300,광진구,0.014,0.059,0.5,0.004,31.0,14.0
201405121200,광진구,0.013,0.059,0.5,0.005,29.0,16.0
201405121100,광진구,0.015,0.044,0.5,0.004,40.0,22.0
201405121000,광진구,0.02,0.036,0.5,0.003,29.0,21.0
201405120900,광진구,0.022,0.032,0.5,0.002,25.0,17.0
201405120800,광진구,0.021,0.032,0.5,0.002,36.0,20.0
201405120700,광진구,0.017,0.035,0.4,0.001,28.0,20.0
201405120600,광진구,0.011,0.036,0.4,0.001,20.0,14.0
201405120500,광진구,0.009,0.033,0.5,0.002,8.0,10.0
201405120400,광진구,0.009,0.04,0.4,0.002,8.0,7.0
201405120300,광진구,0.008,0.046,0.3,0.002,19.0,8.0
201405120200,광진구,0.008,0.047,0.3,0.002,19.0,10.0
201405120100,광진구,0.008,0.051,0.4,0.002,22.0,11.0
201405120000,광진구,0.009,0.052,0.4,0.002,25.0,12.0
201405122300,구로구,0.02,0.06,0.8,0.007,88.0,52.0
201405122200,구로구,0.02,0.064,0.8,0.008,89.0,51.0
201405122100,구로구,0.021,0.061,0.8,0.007,67.0,58.0
201405122000,구로구,0.019,0.068,0.8,0.009,71.0,45.0
201405121900,구로구,0.022,0.063,0.7,0.012,73.0,40.0
201405121800,구로구,0.02,0.068,0.6,0.012,70.0,42.0
201405121700,구로구,0.015,0.076,0.7,0.011,81.0,39.0
201405121600,구로구,0.014,0.071,0.7,0.01,61.0,34.0
201405121500,구로구,0.014,0.072,0.6,0.009,31.0,19.0
201405121400,구로구,0.012,0.065,0.6,0.007,23.0,14.0
201405121300,구로구,0.015,0.062,0.6,0.006,20.0,12.0
201405121200,구로구,0.015,0.057,0.6,0.006,32.0,21.0
201405121100,구로구,0.016,0.05,0.6,0.006,47.0,28.0
201405121000,구로구,0.018,0.039,0.6,0.006,34.0,18.0
201405120900,구로구,0.024,0.032,0.5,0.005,25.0,18.0
201405120800,구로구,0.026,0.027,0.5,0.005,25.0,16.0
201405120700,구로구,0.023,0.027,0.5,0.004,33.0,14.0
201405120600,구로구,0.016,0.033,0.4,0.004,26.0,15.0
201405120500,구로구,0.008,0.036,0.4,0.004,18.0,8.0
201405120400,구로구,0.007,0.034,0.5,0.004,8.0,9.0
201405120300,구로구,0.006,0.042,0.3,0.004,14.0,8.0
201405120200,구로구,0.006,0.046,0.3,0.004,19.0,12.0
201405120100,구로구,0.007,0.049,0.3,0.004,23.0,20.0
201405120000,구로구,0.008,0.05,0.3,0.004,25.0,19.0
201405122300,금천구,0.021,0.049,0.6,0.006,72.0,45.0
201405122200,금천구,0.017,0.057,0.5,0.007,70.0,40.0
201405122100,금천구,0.016,0.06,0.6,0.006,68.0,45.0
201405122000,금천구,0.021,0.056,0.5,0.008,66.0,45.0
201405121900,금천구,0.022,0.055,0.4,0.008,50.0,37.0
201405121800,금천구,0.021,0.056,0.4,0.008,51.0,32.0
201405121700,금천구,0.019,0.062,0.5,0.008,52.0,35.0
201405121600,금천구,0.018,0.059,0.5,0.008,52.0,35.0
201405121500,금천구,0.014,0.06,0.5,0.007,27.0,20.0
201405121400,금천구,0.012,0.058,0.5,0.007,19.0,14.0
201405121300,금천구,0.016,0.052,0.4,0.007,22.0,15.0
201405121200,금천구,0.012,0.051,0.5,0.007,23.0,17.0
201405121100,금천구,0.015,0.039,0.4,0.005,36.0,27.0
201405121000,금천구,0.02,0.027,0.4,0.005,37.0,27.0
201405120900,금천구,0.026,0.022,0.4,0.004,27.0,20.0
201405120800,금천구,0.025,0.02,0.3,0.004,25.0,19.0
201405120700,금천구,0.023,0.019,0.3,0.004,30.0,22.0
201405120600,금천구,0.011,0.027,0.3,0.005,21.0,14.0
201405120500,금천구,0.006,0.026,0.3,0.003,16.0,13.0
201405120400,금천구,0.004,0.026,0.3,0.004,10.0,5.0
201405120300,금천구,0.004,0.032,0.2,0.004,13.0,6.0
201405120200,금천구,0.004,0.036,0.2,0.004,22.0,14.0
201405120100,금천구,0.005,0.039,0.2,0.003,25.0,18.0
201405120000,금천구,0.005,0.041,0.2,0.004,21.0,16.0
201405122300,노원구,0.031,0.066,0.6,0.009,82.0,63.0
201405122200,노원구,0.026,0.075,0.6,0.008,79.0,59.0
201405122100,노원구,0.025,0.08,0.6,0.008,81.0,55.0
201405122000,노원구,0.031,0.077,0.6,0.009,63.0,49.0
201405121900,노원구,0.032,0.078,0.5,0.011,59.0,38.0
201405121800,노원구,0.029,0.075,0.5,0.009,53.0,35.0
201405121700,노원구,0.024,0.073,0.4,0.007,46.0,28.0
201405121600,노원구,0.021,0.08,0.4,0.009,44.0,26.0
201405121500,노원구,0.018,0.077,0.4,0.006,25.0,13.0
201405121400,노원구,0.019,0.073,0.4,0.005,20.0,9.0
201405121300,노원구,0.024,0.066,0.4,0.006,26.0,17.0
201405121200,노원구,0.02,0.067,0.4,0.006,33.0,15.0
201405121100,노원구,0.027,0.05,0.4,0.006,29.0,19.0
201405121000,노원구,0.031,0.041,0.4,0.006,31.0,16.0
201405120900,노원구,0.037,0.034,0.4,0.006,26.0,18.0
201405120800,노원구,0.033,0.034,0.3,0.005,28.0,18.0
201405120700,노원구,0.024,0.034,0.3,0.006,21.0,18.0
201405120600,노원구,0.012,0.038,0.3,0.005,12.0,0.0
201405120500,노원구,0.009,0.037,0.3,0.005,6.0,0.0
201405120400,노원구,0.009,0.043,0.2,0.004,20.0,9.0
201405120300,노원구,0.008,0.049,0.2,0.005,28.0,13.0
201405120200,노원구,0.009,0.051,0.2,0.005,32.0,18.0
201405120100,노원구,0.011,0.052,0.2,0.005,47.0,19.0
201405120000,노원구,0.012,0.055,0.2,0.005,23.0,18.0
201405122300,도봉구,0.019,0.073,0.5,0.009,77.0,46.0
201405122200,도봉구,0.018,0.077,0.5,0.009,88.0,52.0
201405122100,도봉구,0.021,0.072,0.8,0.008,77.0,49.0
201405122000,도봉구,0.025,0.067,0.8,0.01,63.0,37.0
201405121900,도봉구,0.025,0.067,0.8,0.011,58.0,38.0
201405121800,도봉구,0.024,0.062,0.7,0.009,49.0,30.0
201405121700,도봉구,0.021,0.062,0.6,0.008,42.0,26.0
201405121600,도봉구,0.017,0.069,0.5,0.009,37.0,22.0
201405121500,도봉구,0.014,0.067,0.5,0.007,27.0,13.0
201405121400,도봉구,0.017,0.059,0.6,0.006,19.0,9.0
201405121300,도봉구,0.019,0.057,0.5,0.006,24.0,13.0
201405121200,도봉구,0.015,0.059,0.3,0.006,30.0,20.0
201405121100,도봉구,0.018,0.046,0.3,0.006,32.0,15.0
201405121000,도봉구,0.02,0.042,0.3,0.006,25.0,14.0
201405120900,도봉구,0.019,0.044,0.3,0.005,21.0,11.0
201405120800,도봉구,0.016,0.043,0.5,0.004,24.0,14.0
201405120700,도봉구,0.016,0.038,0.4,0.004,27.0,11.0
201405120600,도봉구,0.01,0.04,0.5,0.004,14.0,7.0
201405120500,도봉구,0.01,0.033,0.5,0.004,7.0,5.0
201405120400,도봉구,0.01,0.037,0.8,0.004,11.0,7.0
201405120300,도봉구,0.011,0.038,0.5,0.004,14.0,12.0
201405120200,도봉구,0.011,0.042,0.4,0.004,23.0,9.0
201405120100,도봉구,0.011,0.046,0.4,0.004,22.0,14.0
201405120000,도봉구,0.015,0.041,0.4,0.004,21.0,12.0
201405122300,동대문구,0.027,0.059,0.9,0.007,95.0,53.0
201405122200,동대문구,0.023,0.066,0.9,0.007,101.0,53.0
201405122100,동대문구,0.021,0.069,0.8,0.007,86.0,36.0
201405122000,동대문구,0.022,0.071,0.7,0.009,61.0,42.0
201405121900,동대문구,0.023,0.069,0.7,0.01,55.0,34.0
201405121800,동대문구,0.021,0.073,0.7,0.009,53.0,35.0
201405121700,동대문구,0.015,0.075,0.6,0.008,50.0,31.0
201405121600,동대문구,0.012,0.078,0.6,0.009,44.0,26.0
201405121500,동대문구,0.014,0.071,0.6,0.007,20.0,11.0
201405121400,동대문구,0.012,0.068,0.6,0.005,16.0,7.0
201405121300,동대문구,0.019,0.057,0.6,0.005,25.0,16.0
201405121200,동대문구,0.016,0.058,0.6,0.005,31.0,21.0
201405121100,동대문구,0.015,0.051,0.6,0.006,29.0,18.0
201405121000,동대문구,0.022,0.037,0.5,0.006,28.0,16.0
201405120900,동대문구,0.029,0.028,0.6,0.004,27.0,14.0
201405120800,동대문구,0.029,0.025,0.5,0.005,30.0,17.0
201405120700,동대문구,0.016,0.035,0.5,0.005,26.0,14.0
201405120600,동대문구,0.013,0.033,0.4,0.004,21.0,11.0
201405120500,동대문구,0.008,0.029,0.5,0.004,10.0,9.0
201405120400,동대문구,0.007,0.032,0.4,0.004,9.0,9.0
201405120300,동대문구,0.008,0.037,0.4,0.004,15.0,8.0
201405120200,동대문구,0.009,0.039,0.3,0.004,22.0,14.0
201405120100,동대문구,0.011,0.04,0.4,0.004,23.0,18.0
201405120000,동대문구,0.017,0.037,0.4,0.004,25.0,17.0
201405122300,동작구,0.021,0.053,0.7,0.009,84.0,48.0
201405122200,동작구,0.019,0.056,0.7,0.01,93.0,44.0
201405122100,동작구,0.02,0.059,0.6,0.01,84.0,48.0
201405122000,동작구,0.025,0.054,0.6,0.012,59.0,47.0
201405121900,동작구,0.021,0.054,0.5,0.011,43.0,29.0
201405121800,동작구,0.021,0.054,0.4,0.011,39.0,29.0
201405121700,동작구,0.017,0.059,0.5,0.01,47.0,28.0
201405121600,동작구,0.017,0.06,0.5,0.012,45.0,33.0
201405121500,동작구,0.016,0.057,0.4,0.01,24.0,16.0
201405121400,동작구,0.014,0.055,0.4,0.007,18.0,16.0
201405121300,동작구,0.017,0.052,0.5,0.008,22.0,12.0
201405121200,동작구,0.017,0.05,0.5,0.009,32.0,19.0
201405121100,동작구,0.017,0.04,0.5,0.008,35.0,26.0
201405121000,동작구,0.024,0.031,0.4,0.009,31.0,25.0
201405120900,동작구,0.03,0.028,0.4,0.007,23.0,15.0
201405120800,동작구,0.025,0.028,0.3,0.006,27.0,16.0
201405120700,동작구,0.019,0.031,0.3,0.007,30.0,22.0
201405120600,동작구,0.012,0.033,0.4,0.006,19.0,16.0
201405120500,동작구,0.009,0.029,0.3,0.006,10.0,11.0
201405120400,동작구,0.01,0.03,0.3,0.007,8.0,5.0
201405120300,동작구,0.01,0.035,0.2,0.005,3.0,6.0
201405120200,동작구,0.007,0.04,0.2,0.006,13.0,10.0
201405120100,동작구,0.009,0.04,0.2,0.006,19.0,18.0
201405120000,동작구,0.011,0.04,0.2,0.006,22.0,18.0
201405122300,마포구,0.02,0.057,0.8,0.009,99.0,53.0
201405122200,마포구,0.016,0.062,0.8,0.009,104.0,53.0
201405122100,마포구,0.018,0.062,0.8,0.009,95.0,42.0
201405122000,마포구,0.017,0.063,0.7,0.011,72.0,43.0
201405121900,마포구,0.019,0.061,0.6,0.015,59.0,40.0
201405121800,마포구,0.017,0.065,0.6,0.014,57.0,38.0
201405121700,마포구,0.012,0.066,0.6,0.012,55.0,32.0
201405121600,마포구,0.014,0.061,0.6,0.011,59.0,35.0
201405121500,마포구,0.012,0.062,0.6,0.009,27.0,14.0
201405121400,마포구,0.011,0.058,0.6,0.007,14.0,9.0
201405121300,마포구,0.013,0.053,0.5,0.006,27.0,15.0
201405121200,마포구,0.014,0.051,0.6,0.006,27.0,20.0
201405121100,마포구,0.015,0.042,0.6,0.006,37.0,21.0
201405121000,마포구,0.022,0.031,0.5,0.006,30.0,20.0
201405120900,마포구,0.03,0.025,0.5,0.005,25.0,13.0
201405120800,마포구,0.028,0.024,0.5,0.005,31.0,17.0
201405120700,마포구,0.022,0.027,0.5,0.005,32.0,16.0
201405120600,마포구,0.008,0.034,0.4,0.005,23.0,12.0
201405120500,마포구,0.004,0.031,0.4,0.004,12.0,11.0
201405120400,마포구,0.004,0.031,0.4,0.004,8.0,0.0
201405120300,마포구,0.004,0.038,0.3,0.004,12.0,7.0
201405120200,마포구,0.003,0.04,0.3,0.004,20.0,15.0
201405120100,마포구,0.004,0.041,0.3,0.004,26.0,18.0
201405120000,마포구,0.008,0.04,0.3,0.004,26.0,18.0
201405122300,서대문구,0.027,0.055,0.7,0.007,80.0,49.0
201405122200,서대문구,0.025,0.059,1.0,0.007,77.0,34.0
201405122100,서대문구,0.022,0.065,1.0,0.007,78.0,39.0
201405122000,서대문구,0.022,0.068,1.0,0.008,70.0,37.0
201405121900,서대문구,0.021,0.069,0.7,0.011,75.0,28.0
201405121800,서대문구,0.021,0.071,0.7,0.012,63.0,16.0
201405121700,서대문구,0.023,0.062,0.8,0.009,52.0,23.0
201405121600,서대문구,0.02,0.061,0.7,0.008,51.0,19.0
201405121500,서대문구,0.016,0.063,0.8,0.007,33.0,10.0
201405121400,서대문구,0.014,0.06,0.8,0.006,20.0,10.0
201405121300,서대문구,0.02,0.053,0.7,0.005,25.0,12.0
201405121200,서대문구,0.016,0.055,0.6,0.005,26.0,18.0
201405121100,서대문구,0.019,0.044,0.5,0.005,37.0,18.0
201405121000,서대문구,0.024,0.035,0.5,0.005,27.0,11.0
201405120900,서대문구,0.035,0.026,0.6,0.005,27.0,8.0
201405120800,서대문구,0.034,0.026,0.6,0.004,27.0,6.0
201405120700,서대문구,0.026,0.027,0.5,0.004,25.0,8.0
201405120600,서대문구,0.01,0.035,0.4,0.003,17.0,13.0
201405120500,서대문구,0.007,0.033,0.4,0.003,13.0,7.0
201405120400,서대문구,0.008,0.032,0.5,0.002,9.0,8.0
201405120300,서대문구,0.007,0.041,0.4,0.003,10.0,12.0
201405120200,서대문구,0.008,0.042,0.4,0.003,22.0,17.0
201405120100,서대문구,0.011,0.036,0.2,0.003,24.0,9.0
201405120000,서대문구,0.012,0.04,0.3,0.003,21.0,7.0
201405122300,서초구,0.015,0.065,0.7,0.007,89.0,52.0
201405122200,서초구,0.014,0.069,0.7,0.007,95.0,61.0
201405122100,서초구,0.013,0.073,0.6,0.008,69.0,45.0
201405122000,서초구,0.019,0.066,0.6,0.01,67.0,39.0
201405121900,서초구,0.019,0.065,0.5,0.011,41.0,31.0
201405121800,서초구,0.016,0.067,0.5,0.01,42.0,27.0
201405121700,서초구,0.013,0.071,0.5,0.009,48.0,32.0
201405121600,서초구,0.012,0.073,0.5,0.009,60.0,30.0
201405121500,서초구,0.011,0.069,0.5,0.008,28.0,15.0
201405121400,서초구,0.01,0.066,0.5,0.006,23.0,12.0
201405121300,서초구,0.013,0.06,0.5,0.005,24.0,12.0
201405121200,서초구,0.012,0.058,0.5,0.006,30.0,21.0
201405121100,서초구,0.012,0.048,0.5,0.006,33.0,27.0
201405121000,서초구,0.019,0.035,0.5,0.006,32.0,16.0
201405120900,서초구,0.024,0.031,0.4,0.005,23.0,16.0
201405120800,서초구,0.021,0.03,0.4,0.005,27.0,17.0
201405120700,서초구,0.018,0.03,0.4,0.004,28.0,19.0
201405120600,서초구,0.009,0.034,0.4,0.004,20.0,7.0
201405120500,서초구,0.005,0.033,0.4,0.004,8.0,10.0
201405120400,서초구,0.004,0.036,0.3,0.004,5.0,5.0
201405120300,서초구,0.003,0.043,0.3,0.004,13.0,6.0
201405120200,서초구,0.003,0.046,0.2,0.004,16.0,11.0
201405120100,서초구,0.005,0.046,0.3,0.004,26.0,17.0
201405120000,서초구,0.01,0.043,0.3,0.004,24.0,20.0
201405122300,성동구,0.029,0.047,0.6,0.008,90.0,45.0
201405122200,성동구,0.026,0.051,0.5,0.008,88.0,55.0
201405122100,성동구,0.025,0.055,0.5,0.009,78.0,57.0
201405122000,성동구,0.028,0.055,0.5,0.011,62.0,44.0
201405121900,성동구,0.034,0.048,0.3,0.012,47.0,31.0
201405121800,성동구,0.032,0.05,0.3,0.01,51.0,36.0
201405121700,성동구,0.028,0.051,0.4,0.009,50.0,29.0
201405121600,성동구,0.025,0.054,0.4,0.01,45.0,28.0
201405121500,성동구,0.022,0.054,0.2,0.008,26.0,17.0
201405121400,성동구,0.021,0.05,0.3,0.008,20.0,7.0
201405121300,성동구,0.024,0.044,0.3,0.007,25.0,15.0
201405121200,성동구,0.023,0.043,0.3,0.007,29.0,20.0
201405121100,성동구,0.024,0.034,0.3,0.007,37.0,26.0
201405121000,성동구,0.029,0.025,0.2,0.006,30.0,12.0
201405120900,성동구,0.037,0.019,0.2,0.006,28.0,14.0
201405120800,성동구,0.04,0.014,0.2,0.005,26.0,17.0
201405120700,성동구,0.041,0.012,0.1,0.005,28.0,13.0
201405120600,성동구,0.026,0.018,0.1,0.005,22.0,11.0
201405120500,성동구,0.012,0.024,0.1,0.005,10.0,10.0
201405120400,성동구,0.011,0.026,0.1,0.005,7.0,3.0
201405120300,성동구,0.011,0.03,0.1,0.006,12.0,11.0
201405120200,성동구,0.009,0.035,0.1,0.006,17.0,13.0
201405120100,성동구,0.012,0.036,0.1,0.006,23.0,16.0
201405120000,성동구,0.016,0.036,0.1,0.006,24.0,17.0
201405122300,성북구,0.04,0.04,0.7,0.004,85.0,51.0
201405122200,성북구,0.034,0.048,0.7,0.004,85.0,48.0
201405122100,성북구,0.031,0.056,0.7,0.005,76.0,39.0
201405122000,성북구,0.027,0.06,0.6,0.007,61.0,36.0
201405121900,성북구,0.028,0.06,0.6,0.008,52.0,37.0
201405121800,성북구,0.027,0.062,0.6,0.008,54.0,38.0
201405121700,성북구,0.024,0.056,0.5,0.006,39.0,23.0
201405121600,성북구,0.039,0.053,0.5,0.006,32.0,21.0
201405121500,성북구,0.018,0.058,0.4,0.004,21.0,10.0
201405121400,성북구,0.021,0.054,0.5,0.004,18.0,7.0
201405121300,성북구,0.027,0.046,0.5,0.004,28.0,13.0
201405121200,성북구,0.025,0.046,0.5,0.004,30.0,17.0
201405121100,성북구,0.024,0.035,0.4,0.003,33.0,18.0
201405121000,성북구,0.032,0.024,0.4,0.003,28.0,13.0
201405120900,성북구,0.039,0.019,0.5,0.003,26.0,10.0
201405120800,성북구,0.036,0.02,0.4,0.003,24.0,2.0
201405120700,성북구,0.028,0.023,0.3,0.003,25.0,11.0
201405120600,성북구,0.017,0.025,0.3,0.002,14.0,12.0
201405120500,성북구,0.012,0.022,0.3,0.002,11.0,5.0
201405120400,성북구,0.011,0.025,0.3,0.002,7.0,4.0
201405120300,성북구,0.013,0.026,0.3,0.002,17.0,12.0
201405120200,성북구,0.014,0.028,0.3,0.002,19.0,13.0
201405120100,성북구,0.019,0.027,0.2,0.002,20.0,14.0
201405120000,성북구,0.023,0.027,0.3,0.002,22.0,15.0
201405122300,송파구,0.02,0.058,0.7,0.005,74.0,50.0
201405122200,송파구,0.016,0.066,0.7,0.006,69.0,51.0
201405122100,송파구,0.018,0.065,0.7,0.007,60.0,42.0
201405122000,송파구,0.019,0.059,0.6,0.007,49.0,32.0
201405121900,송파구,0.017,0.055,0.4,0.006,33.0,22.0
201405121800,송파구,0.015,0.056,0.4,0.006,30.0,28.0
201405121700,송파구,0.014,0.063,0.5,0.006,38.0,36.0
201405121600,송파구,0.013,0.063,0.6,0.007,37.0,24.0
201405121500,송파구,0.012,0.061,0.5,0.005,21.0,13.0
201405121400,송파구,0.011,0.063,0.5,0.004,17.0,12.0
201405121300,송파구,0.014,0.055,0.5,0.004,27.0,16.0
