MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001241200,노원구,0.044,0.011,0.7,0.008,46.0,29.0
201001241300,노원구,0.048,0.011,0.7,0.01,56.0,29.0
201001241400,노원구,0.036,0.02,0.5,0.015,56.0,29.0
201001241500,노원구,0.028,0.025,0.4,0.014,55.0,22.0
201001241600,노원구,0.029,0.026,0.4,0.01,40.0,24.0
201001241700,노원구,0.031,0.026,0.5,0.009,51.0,27.0
201001241800,노원구,0.036,0.021,0.6,0.013,64.0,35.0
201001241900,노원구,0.047,0.011,0.6,0.015,72.0,36.0
201001242000,노원구,0.059,0.004,0.7,0.018,80.0,44.0
201001242100,노원구,0.056,0.004,0.7,0.015,78.0,42.0
201001242200,노원구,0.05,0.005,0.7,0.012,71.0,33.0
201001242300,노원구,0.055,0.003,0.7,0.012,66.0,36.0
201001240000,도봉구,0.047,0.007,0.5,0.004,40.0,13.0
201001240100,도봉구,0.037,0.01,0.5,0.004,38.0,17.0
201001240200,도봉구,0.053,0.003,0.8,0.005,35.0,20.0
201001240300,도봉구,0.05,0.002,0.8,0.006,46.0,18.0
201001240400,도봉구,0.05,0.002,0.8,0.005,47.0,18.0
201001240500,도봉구,0.047,0.002,0.8,0.005,46.0,21.0
201001240600,도봉구,0.044,0.002,0.7,0.005,40.0,19.0
201001240700,도봉구,0.043,0.002,0.7,0.005,39.0,19.0
201001240800,도봉구,0.042,0.002,0.7,0.005,38.0,17.0
201001240900,도봉구,0.042,0.003,0.8,0.005,41.0,20.0
201001241000,도봉구,0.041,0.006,0.8,0.006,43.0,21.0
201001241100,도봉구,0.043,0.007,0.9,0.007,40.0,21.0
201001241200,도봉구,0.048,0.008,1.0,0.008,47.0,22.0
201001241300,도봉구,0.046,0.01,0.9,0.01,54.0,23.0
201001241400,도봉구,0.028,0.024,0.6,0.015,62.0,24.0
201001241500,도봉구,0.019,0.031,0.6,0.012,57.0,20.0
201001241600,도봉구,0.021,0.031,0.6,0.009,51.0,17.0
201001241700,도봉구,0.023,0.03,0.6,0.008,54.0,19.0
201001241800,도봉구,0.028,0.027,0.7,0.012,78.0,26.0
201001241900,도봉구,0.037,0.018,0.8,0.015,86.0,35.0
201001242000,도봉구,0.048,0.008,0.8,0.017,85.0,38.0
201001242100,도봉구,0.048,0.006,0.8,0.015,93.0,47.0
201001242200,도봉구,0.047,0.005,0.8,0.011,83.0,45.0
201001242300,도봉구,0.048,0.004,0.9,0.012,76.0,37.0
201001240000,동대문구,0.059,0.002,0.7,0.005,47.0,21.0
201001240100,동대문구,0.057,0.002,0.6,0.005,45.0,20.0
201001240200,동대문구,0.06,0.002,0.9,0.006,44.0,21.0
201001240300,동대문구,0.056,0.002,0.8,0.006,56.0,26.0
201001240400,동대문구,0.054,0.002,0.9,0.006,47.0,21.0
201001240500,동대문구,0.052,0.002,0.9,0.005,52.0,23.0
201001240600,동대문구,0.054,0.002,0.9,0.005,49.0,21.0
201001240700,동대문구,0.054,0.002,0.9,0.006,45.0,23.0
201001240800,동대문구,0.055,0.001,0.8,0.006,46.0,19.0
201001240900,동대문구,0.056,0.002,0.9,0.006,47.0,23.0
201001241000,동대문구,0.052,0.004,0.9,0.007,48.0,26.0
201001241100,동대문구,0.049,0.006,0.8,0.009,51.0,29.0
201001241200,동대문구,0.047,0.008,0.8,0.01,61.0,33.0
201001241300,동대문구,0.03,0.019,0.5,0.015,63.0,32.0
201001241400,동대문구,0.023,0.025,0.4,0.014,73.0,30.0
201001241500,동대문구,0.015,0.032,0.4,0.013,66.0,24.0
201001241600,동대문구,0.014,0.034,0.3,0.01,71.0,21.0
201001241700,동대문구,0.022,0.029,0.4,0.01,76.0,22.0
201001241800,동대문구,0.027,0.023,0.5,0.015,86.0,35.0
201001241900,동대문구,0.044,0.01,0.6,0.017,92.0,35.0
201001242000,동대문구,0.05,0.005,0.6,0.017,94.0,46.0
201001242100,동대문구,0.047,0.005,0.6,0.013,94.0,47.0
201001242200,동대문구,0.048,0.004,0.6,0.011,88.0,45.0
201001242300,동대문구,0.042,0.007,0.5,0.012,91.0,44.0
201001240000,동작구,0.052,0.003,0.4,0.005,30.0,8.0
201001240100,동작구,0.056,0.001,0.5,0.007,35.0,16.0
201001240200,동작구,0.052,0.001,0.4,0.006,28.0,18.0
201001240300,동작구,0.045,0.006,0.4,0.007,32.0,14.0
201001240400,동작구,0.04,0.008,0.4,0.006,32.0,17.0
201001240500,동작구,0.043,0.004,0.5,0.007,39.0,19.0
201001240600,동작구,0.044,0.003,0.5,0.007,37.0,18.0
201001240700,동작구,0.046,0.001,0.5,0.008,37.0,18.0
201001240800,동작구,0.053,0.001,0.6,0.007,33.0,16.0
201001240900,동작구,0.056,0.001,0.7,0.007,43.0,21.0
201001241000,동작구,0.047,0.007,0.6,0.009,41.0,26.0
201001241100,동작구,0.044,0.009,0.6,0.009,45.0,32.0
201001241200,동작구,0.033,0.02,0.4,0.01,54.0,33.0
201001241300,동작구,0.023,0.031,0.3,0.014,56.0,24.0
201001241400,동작구,0.02,0.037,0.3,0.015,57.0,26.0
201001241500,동작구,0.017,0.043,0.3,0.013,47.0,13.0
201001241600,동작구,0.017,0.047,0.3,0.011,52.0,21.0
201001241700,동작구,0.019,0.045,0.3,0.013,62.0,19.0
201001241800,동작구,0.028,0.031,0.4,0.017,73.0,18.0
201001241900,동작구,0.042,0.016,0.5,0.018,72.0,31.0
201001242000,동작구,0.035,0.02,0.4,0.015,74.0,25.0
201001242100,동작구,0.035,0.019,0.4,0.012,66.0,26.0
201001242200,동작구,0.039,0.015,0.4,0.012,69.0,33.0
201001242300,동작구,0.038,0.015,0.4,0.012,75.0,35.0
201001240000,마포구,0.06,0.001,0.8,0.005,50.0,22.0
201001240100,마포구,0.048,0.002,0.6,0.005,45.0,19.0
201001240200,마포구,0.046,0.002,0.6,0.006,39.0,21.0
201001240300,마포구,0.033,0.009,0.5,0.005,38.0,15.0
201001240400,마포구,0.051,0.002,0.8,0.005,36.0,15.0
201001240500,마포구,0.047,0.001,0.7,0.004,39.0,18.0
201001240600,마포구,0.046,0.001,0.7,0.005,41.0,19.0
201001240700,마포구,0.048,0.001,0.8,0.006,41.0,21.0
201001240800,마포구,0.048,0.001,0.8,0.005,42.0,21.0
201001240900,마포구,0.046,0.002,0.8,0.005,39.0,18.0
201001241000,마포구,0.054,0.002,1.1,0.006,46.0,24.0
201001241100,마포구,0.047,0.004,0.9,0.007,54.0,22.0
201001241200,마포구,0.033,0.008,0.7,0.007,54.0,35.0
201001241300,마포구,0.025,0.014,0.6,0.011,63.0,24.0
201001241400,마포구,0.02,0.019,0.5,0.012,68.0,25.0
201001241500,마포구,0.015,0.023,0.5,0.01,61.0,19.0
201001241600,마포구,0.016,0.024,0.5,0.007,59.0,19.0
201001241700,마포구,0.019,0.023,0.5,0.009,78.0,25.0
201001241800,마포구,0.029,0.015,0.6,0.013,93.0,34.0
201001241900,마포구,0.043,0.006,0.7,0.016,94.0,44.0
201001242000,마포구,0.043,0.005,0.7,0.014,98.0,45.0
201001242100,마포구,0.039,0.006,0.7,0.009,84.0,38.0
201001242200,마포구,0.039,0.005,0.6,0.009,86.0,41.0
201001242300,마포구,0.041,0.004,0.7,0.009,77.0,38.0
201001240000,서대문구,0.05,0.003,0.9,0.005,41.0,17.0
201001240100,서대문구,0.051,0.003,0.9,0.005,53.0,29.0
201001240200,서대문구,0.048,0.003,0.8,0.005,43.0,29.0
201001240300,서대문구,0.042,0.006,0.7,0.005,44.0,16.0
201001240400,서대문구,0.045,0.003,0.7,0.006,0.0,8.0
201001240500,서대문구,0.044,0.003,0.7,0.005,52.0,14.0
201001240600,서대문구,0.044,0.003,0.7,0.005,54.0,29.0
201001240700,서대문구,0.044,0.003,0.7,0.005,68.0,16.0
201001240800,서대문구,0.043,0.003,0.7,0.006,49.0,28.0
201001240900,서대문구,0.041,0.005,0.6,0.006,49.0,16.0
201001241000,서대문구,0.037,0.01,0.6,0.007,39.0,10.0
201001241100,서대문구,0.039,0.01,0.6,0.007,56.0,20.0
201001241200,서대문구,0.034,0.017,0.5,0.008,53.0,14.0
201001241300,서대문구,0.028,0.025,0.4,0.013,71.0,33.0
201001241400,서대문구,0.021,0.038,0.3,0.016,67.0,58.0
201001241500,서대문구,0.019,0.041,0.3,0.014,64.0,31.0
201001241600,서대문구,0.019,0.043,0.3,0.01,62.0,17.0
201001241700,서대문구,0.02,0.045,0.3,0.011,59.0,31.0
201001241800,서대문구,0.028,0.029,0.4,0.015,92.0,21.0
201001241900,서대문구,0.042,0.01,0.6,0.017,88.0,12.0
201001242000,서대문구,0.043,0.006,0.6,0.018,117.0,58.0
201001242100,서대문구,0.041,0.007,0.6,0.013,85.0,49.0
201001242200,서대문구,0.041,0.005,0.6,0.011,88.0,29.0
201001242300,서대문구,0.042,0.004,0.6,0.011,78.0,31.0
201001240000,서초구,0.043,0.002,0.6,0.004,42.0,18.0
201001240100,서초구,0.04,0.003,0.5,0.005,41.0,16.0
201001240200,서초구,0.038,0.003,0.5,0.005,36.0,17.0
201001240300,서초구,0.028,0.01,0.5,0.004,35.0,15.0
201001240400,서초구,0.031,0.007,0.5,0.004,38.0,15.0
201001240500,서초구,0.029,0.006,0.5,0.004,34.0,16.0
201001240600,서초구,0.032,0.003,0.5,0.006,37.0,14.0
201001240700,서초구,0.033,0.002,0.5,0.006,39.0,19.0
201001240800,서초구,0.037,0.002,0.7,0.005,39.0,16.0
201001240900,서초구,0.037,0.003,0.7,0.005,40.0,19.0
201001241000,서초구,0.035,0.004,0.7,0.006,43.0,18.0
201001241100,서초구,0.035,0.005,0.7,0.006,49.0,23.0
201001241200,서초구,0.033,0.008,0.7,0.007,52.0,25.0
201001241300,서초구,0.018,0.02,0.5,0.011,57.0,23.0
201001241400,서초구,0.015,0.025,0.5,0.013,68.0,24.0
201001241500,서초구,0.014,0.026,0.4,0.009,61.0,18.0
201001241600,서초구,0.013,0.03,0.4,0.008,52.0,17.0
201001241700,서초구,0.014,0.03,0.4,0.011,65.0,23.0
201001241800,서초구,0.024,0.019,0.5,0.015,90.0,32.0
201001241900,서초구,0.033,0.009,0.6,0.017,95.0,33.0
201001242000,서초구,0.033,0.008,0.6,0.013,90.0,35.0
201001242100,서초구,0.031,0.008,0.5,0.009,85.0,36.0
201001242200,서초구,0.033,0.006,0.6,0.009,82.0,37.0
201001242300,서초구,0.03,0.008,0.5,0.01,77.0,34.0
201001240000,성동구,0.053,0.002,0.6,0.002,47.0,21.0
201001240100,성동구,0.051,0.003,0.7,0.002,42.0,20.0
201001240200,성동구,0.048,0.002,0.7,0.003,44.0,17.0
201001240300,성동구,0.046,0.002,0.7,0.002,39.0,21.0
201001240400,성동구,0.044,0.002,0.7,0.003,41.0,16.0
201001240500,성동구,0.042,0.002,0.7,0.003,41.0,21.0
201001240600,성동구,0.04,0.002,0.7,0.002,44.0,21.0
201001240700,성동구,0.04,0.002,0.6,0.002,39.0,20.0
201001240800,성동구,0.04,0.002,0.6,0.003,40.0,18.0
201001240900,성동구,0.041,0.003,0.7,0.004,38.0,18.0
201001241000,성동구,0.038,0.006,0.6,0.005,41.0,21.0
201001241100,성동구,0.038,0.007,0.7,0.006,42.0,18.0
201001241200,성동구,0.039,0.009,0.7,0.006,45.0,21.0
201001241300,성동구,0.026,0.019,0.5,0.008,51.0,22.0
201001241400,성동구,0.019,0.025,0.4,0.011,65.0,23.0
201001241500,성동구,0.018,0.027,0.4,0.008,58.0,21.0
201001241600,성동구,0.019,0.03,0.4,0.005,53.0,15.0
201001241700,성동구,0.02,0.03,0.4,0.007,61.0,26.0
201001241800,성동구,0.03,0.018,0.5,0.011,83.0,33.0
201001241900,성동구,0.046,0.005,0.6,0.013,96.0,39.0
201001242000,성동구,0.045,0.005,0.6,0.011,89.0,40.0
201001242100,성동구,0.04,0.005,0.6,0.008,84.0,46.0
201001242200,성동구,0.044,0.004,0.6,0.007,80.0,39.0
201001242300,성동구,0.043,0.003,0.6,0.007,80.0,40.0
201001240000,성북구,0.054,0.004,0.7,0.005,40.0,18.0
201001240100,성북구,0.058,0.001,0.8,0.004,38.0,16.0
201001240200,성북구,0.062,0.001,1.2,0.005,42.0,20.0
201001240300,성북구,0.057,0.001,1.2,0.005,58.0,23.0
201001240400,성북구,0.054,0.001,1.0,0.004,47.0,23.0
201001240500,성북구,0.053,0.001,1.1,0.004,46.0,22.0
201001240600,성북구,0.053,0.001,1.0,0.004,45.0,23.0
201001240700,성북구,0.052,0.001,0.9,0.003,43.0,14.0
201001240800,성북구,0.055,0.001,1.0,0.004,38.0,19.0
201001240900,성북구,0.056,0.001,1.0,0.005,46.0,22.0
201001241000,성북구,0.052,0.003,1.0,0.005,47.0,20.0
201001241100,성북구,0.056,0.003,1.1,0.006,49.0,22.0
201001241200,성북구,0.059,0.004,1.2,0.008,56.0,28.0
201001241300,성북구,0.045,0.009,0.8,0.01,56.0,26.0
201001241400,성북구,0.032,0.017,0.6,0.012,63.0,27.0
201001241500,성북구,0.027,0.021,0.6,0.011,62.0,17.0
201001241600,성북구,0.029,0.022,0.6,0.007,59.0,14.0
201001241700,성북구,0.03,0.024,0.6,0.007,69.0,20.0
201001241800,성북구,0.039,0.017,0.7,0.01,80.0,29.0
201001241900,성북구,0.051,0.007,0.9,0.012,85.0,30.0
201001242000,성북구,0.06,0.001,1.0,0.013,91.0,35.0
201001242100,성북구,0.05,0.004,0.8,0.011,87.0,40.0
201001242200,성북구,0.05,0.004,0.8,0.008,80.0,38.0
201001242300,성북구,0.05,0.002,0.8,0.007,76.0,37.0
201001240000,송파구,0.047,0.001,0.8,0.006,51.0,17.0
201001240100,송파구,0.043,0.002,0.7,0.005,44.0,20.0
201001240200,송파구,0.042,0.001,0.8,0.004,43.0,18.0
201001240300,송파구,0.041,0.001,1.0,0.005,41.0,16.0
201001240400,송파구,0.043,0.002,1.0,0.005,44.0,18.0
201001240500,송파구,0.042,0.001,0.9,0.005,46.0,19.0
201001240600,송파구,0.038,0.002,0.7,0.004,39.0,18.0
201001240700,송파구,0.034,0.002,1.3,0.004,39.0,15.0
201001240800,송파구,0.035,0.002,0.8,0.004,35.0,19.0
201001240900,송파구,0.035,0.003,0.9,0.005,37.0,14.0
201001241000,송파구,0.033,0.007,0.7,0.006,41.0,20.0
