MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601221100,송파구,0.047,0.008,0.9,0.009,93.0,49.0
201601221200,송파구,0.046,0.01,0.9,0.008,86.0,44.0
201601221300,송파구,0.048,0.011,0.8,0.008,69.0,29.0
201601221400,송파구,0.047,0.01,0.7,0.008,58.0,29.0
201601221500,송파구,0.038,0.016,0.6,0.007,51.0,23.0
201601221600,송파구,0.036,0.018,0.5,0.007,53.0,22.0
201601221700,송파구,0.035,0.017,0.5,0.006,41.0,20.0
201601221800,송파구,0.041,0.01,0.4,0.006,40.0,15.0
201601221900,송파구,0.043,0.006,0.4,0.006,50.0,25.0
201601222000,송파구,0.039,0.008,0.4,0.006,43.0,19.0
201601222100,송파구,0.037,0.01,0.3,0.006,44.0,16.0
201601222200,송파구,0.034,0.011,0.3,0.006,41.0,14.0
201601222300,송파구,0.028,0.015,0.3,0.006,40.0,12.0
201601220000,양천구,0.028,0.02,0.6,0.004,57.0,36.0
201601220100,양천구,0.029,0.018,0.6,0.004,47.0,30.0
201601220200,양천구,0.026,0.019,0.6,0.004,47.0,31.0
201601220300,양천구,0.028,0.016,0.6,0.004,50.0,31.0
201601220400,양천구,0.032,0.012,0.7,0.004,49.0,33.0
201601220500,양천구,0.035,0.01,0.7,0.004,55.0,34.0
201601220600,양천구,0.037,0.01,0.7,0.005,54.0,34.0
201601220700,양천구,0.042,0.005,0.7,0.005,52.0,33.0
201601220800,양천구,0.051,0.004,0.8,0.005,55.0,35.0
201601220900,양천구,0.045,0.006,0.8,0.004,57.0,40.0
201601221000,양천구,0.04,0.01,0.7,0.005,50.0,31.0
201601221100,양천구,0.034,0.014,0.6,0.005,51.0,35.0
201601221200,양천구,0.033,0.015,0.6,0.005,53.0,35.0
201601221300,양천구,0.034,0.016,0.6,0.005,54.0,34.0
201601221400,양천구,0.034,0.016,0.6,0.004,57.0,37.0
201601221500,양천구,0.027,0.021,0.5,0.004,56.0,33.0
201601221600,양천구,0.025,0.023,0.5,0.004,50.0,31.0
201601221700,양천구,0.029,0.019,0.5,0.004,46.0,29.0
201601221800,양천구,0.029,0.018,0.5,0.004,40.0,27.0
201601221900,양천구,0.035,0.014,0.6,0.005,36.0,22.0
201601222000,양천구,0.036,0.012,0.6,0.005,37.0,22.0
201601222100,양천구,0.032,0.015,0.6,0.004,39.0,19.0
201601222200,양천구,0.03,0.016,0.5,0.004,40.0,22.0
201601222300,양천구,0.026,0.019,0.5,0.004,31.0,19.0
201601220000,영등포구,0.03,0.01,0.7,0.006,72.0,33.0
201601220100,영등포구,0.024,0.015,0.5,0.006,58.0,30.0
201601220200,영등포구,0.024,0.015,0.8,0.007,52.0,27.0
201601220300,영등포구,0.028,0.01,0.8,0.007,58.0,25.0
201601220400,영등포구,0.029,0.009,0.7,0.006,56.0,27.0
201601220500,영등포구,0.029,0.007,0.6,0.006,50.0,28.0
201601220600,영등포구,0.032,0.006,0.6,0.006,49.0,28.0
201601220700,영등포구,0.034,0.004,0.6,0.007,65.0,25.0
201601220800,영등포구,0.038,0.003,0.7,0.007,47.0,23.0
201601220900,영등포구,0.039,0.003,0.8,0.006,37.0,22.0
201601221000,영등포구,0.033,0.006,0.6,0.007,35.0,15.0
201601221100,영등포구,0.031,0.008,0.6,0.007,35.0,22.0
201601221200,영등포구,0.033,0.008,0.6,0.008,49.0,25.0
201601221300,영등포구,0.03,0.011,0.7,0.008,52.0,21.0
201601221400,영등포구,0.031,0.01,0.8,0.007,58.0,25.0
201601221500,영등포구,0.027,0.013,0.6,0.007,54.0,20.0
201601221600,영등포구,0.029,0.012,0.6,0.007,61.0,26.0
201601221700,영등포구,0.032,0.01,0.7,0.007,54.0,18.0
201601221800,영등포구,0.034,0.007,1.1,0.008,48.0,22.0
201601221900,영등포구,0.032,0.009,0.8,0.008,50.0,16.0
201601222000,영등포구,0.033,0.008,0.9,0.008,50.0,21.0
201601222100,영등포구,0.029,0.01,0.7,0.008,56.0,21.0
201601222200,영등포구,0.028,0.01,0.8,0.008,46.0,24.0
201601222300,영등포구,0.023,0.014,0.7,0.007,46.0,21.0
201601220000,용산구,0.042,0.008,0.6,0.005,51.0,38.0
201601220100,용산구,0.034,0.013,0.6,0.005,50.0,40.0
201601220200,용산구,0.034,0.012,0.6,0.005,47.0,37.0
201601220300,용산구,0.029,0.014,0.6,0.004,44.0,33.0
201601220400,용산구,0.029,0.012,0.5,0.004,41.0,33.0
201601220500,용산구,0.032,0.009,0.5,0.004,43.0,39.0
201601220600,용산구,0.038,0.005,0.6,0.004,44.0,34.0
201601220700,용산구,0.05,0.003,0.6,0.004,42.0,33.0
201601220800,용산구,0.056,0.003,0.6,0.005,43.0,32.0
201601220900,용산구,0.04,0.012,0.4,0.005,34.0,22.0
201601221000,용산구,0.037,0.019,0.4,0.005,30.0,23.0
201601221100,용산구,0.036,0.016,0.4,0.005,39.0,24.0
201601221200,용산구,0.041,0.012,0.5,0.006,41.0,31.0
201601221300,용산구,0.037,0.015,0.4,0.005,39.0,27.0
201601221400,용산구,0.037,0.017,0.4,0.005,46.0,31.0
201601221500,용산구,0.032,0.02,0.4,0.005,44.0,28.0
201601221600,용산구,0.033,0.018,0.4,0.004,42.0,28.0
201601221700,용산구,0.038,0.013,0.4,0.006,42.0,29.0
201601221800,용산구,0.04,0.01,0.4,0.006,43.0,32.0
201601221900,용산구,0.04,0.011,0.3,0.004,35.0,25.0
201601222000,용산구,0.043,0.009,0.4,0.004,31.0,25.0
201601222100,용산구,0.031,0.013,0.3,0.005,31.0,22.0
201601222200,용산구,0.032,0.013,0.3,0.005,27.0,19.0
201601222300,용산구,0.023,0.021,0.3,0.005,30.0,23.0
201601220000,은평구,0.037,0.013,0.6,0.008,73.0,37.0
201601220100,은평구,0.028,0.021,0.6,0.008,75.0,48.0
201601220200,은평구,0.022,0.025,0.6,0.007,66.0,42.0
201601220300,은평구,0.023,0.021,0.5,0.007,54.0,37.0
201601220400,은평구,0.019,0.025,0.6,0.006,64.0,42.0
201601220500,은평구,0.023,0.018,0.6,0.006,60.0,34.0
201601220600,은평구,0.03,0.012,0.6,0.006,55.0,30.0
201601220700,은평구,0.038,0.008,0.5,0.006,50.0,29.0
201601220800,은평구,0.043,0.006,0.6,0.007,51.0,28.0
201601220900,은평구,0.049,0.007,0.8,0.007,63.0,29.0
201601221000,은평구,0.036,0.018,0.4,0.008,39.0,21.0
201601221100,은평구,0.032,0.018,0.4,0.008,36.0,17.0
201601221200,은평구,0.036,0.019,0.4,0.008,40.0,19.0
201601221300,은평구,0.032,0.024,0.4,0.008,36.0,21.0
201601221400,은평구,0.03,0.027,0.3,0.008,48.0,32.0
201601221500,은평구,0.029,0.028,0.3,0.008,35.0,23.0
201601221600,은평구,0.027,0.027,0.4,0.007,40.0,31.0
201601221700,은평구,0.035,0.019,0.4,0.007,53.0,31.0
201601221800,은평구,0.036,0.016,0.4,0.007,54.0,34.0
201601221900,은평구,0.037,0.014,0.4,0.007,40.0,21.0
201601222000,은평구,0.034,0.015,0.4,0.008,48.0,26.0
201601222100,은평구,0.032,0.016,0.4,0.007,46.0,25.0
201601222200,은평구,0.031,0.016,0.4,0.008,41.0,21.0
201601222300,은평구,0.028,0.021,0.5,0.008,48.0,19.0
201601220000,종로구,0.026,0.015,0.5,0.006,65.0,51.0
201601220100,종로구,0.023,0.018,0.4,0.005,63.0,48.0
201601220200,종로구,0.017,0.021,0.4,0.005,64.0,44.0
201601220300,종로구,0.019,0.019,0.4,0.005,59.0,44.0
201601220400,종로구,0.026,0.013,0.4,0.005,60.0,46.0
201601220500,종로구,0.032,0.008,0.5,0.005,58.0,46.0
201601220600,종로구,0.036,0.006,0.5,0.005,60.0,43.0
201601220700,종로구,0.037,0.006,0.4,0.006,55.0,39.0
201601220800,종로구,0.043,0.003,0.5,0.005,50.0,35.0
201601220900,종로구,0.038,0.007,0.4,0.005,52.0,33.0
201601221000,종로구,0.039,0.009,0.5,0.005,44.0,29.0
201601221100,종로구,0.05,0.006,0.8,0.007,59.0,43.0
201601221200,종로구,0.043,0.009,0.6,0.005,69.0,51.0
201601221300,종로구,0.037,0.012,0.5,0.003,54.0,40.0
201601221400,종로구,0.027,0.018,0.4,0.005,57.0,42.0
201601221500,종로구,0.024,0.02,0.4,0.004,46.0,35.0
201601221600,종로구,0.022,0.021,0.3,0.003,41.0,30.0
201601221700,종로구,0.027,0.017,0.3,0.005,41.0,29.0
201601221800,종로구,0.033,0.012,0.4,0.005,55.0,40.0
201601221900,종로구,0.029,0.014,0.3,0.005,51.0,35.0
201601222000,종로구,0.028,0.013,0.4,0.005,45.0,31.0
201601222100,종로구,0.028,0.013,0.3,0.005,43.0,30.0
201601222200,종로구,0.027,0.013,0.4,0.005,35.0,25.0
201601222300,종로구,0.017,0.02,0.3,0.005,42.0,27.0
201601220000,중구,0.037,0.012,0.8,0.008,71.0,32.0
201601220100,중구,0.033,0.015,0.8,0.007,66.0,31.0
201601220200,중구,0.025,0.02,0.7,0.007,61.0,36.0
201601220300,중구,0.022,0.022,0.7,0.007,55.0,31.0
201601220400,중구,0.027,0.018,0.7,0.007,59.0,32.0
201601220500,중구,0.038,0.01,0.8,0.007,60.0,35.0
201601220600,중구,0.045,0.004,0.9,0.007,54.0,29.0
201601220700,중구,0.049,0.003,0.9,0.007,55.0,27.0
201601220800,중구,0.049,0.004,0.8,0.007,53.0,32.0
201601220900,중구,0.04,0.009,0.7,0.007,47.0,23.0
201601221000,중구,0.032,0.016,0.6,0.008,37.0,16.0
201601221100,중구,0.033,0.017,0.6,0.008,41.0,22.0
201601221200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201601221300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201601221400,중구,0.027,0.022,0.6,0.008,45.0,30.0
201601221500,중구,0.025,0.023,0.6,0.007,55.0,27.0
201601221600,중구,0.022,0.026,0.5,0.007,46.0,21.0
201601221700,중구,0.026,0.022,0.5,0.007,45.0,22.0
201601221800,중구,0.033,0.015,0.6,0.007,61.0,27.0
201601221900,중구,0.032,0.015,0.5,0.007,49.0,22.0
201601222000,중구,0.026,0.019,0.5,0.007,39.0,17.0
201601222100,중구,0.034,0.012,0.6,0.007,38.0,20.0
201601222200,중구,0.028,0.017,0.6,0.007,39.0,18.0
201601222300,중구,0.021,0.022,0.5,0.007,45.0,15.0
201601220000,중랑구,0.0,0.0,0.0,0.007,61.0,34.0
201601220100,중랑구,0.0,0.0,0.0,0.009,60.0,35.0
201601220200,중랑구,0.0,0.0,0.0,0.007,72.0,36.0
201601220300,중랑구,0.0,0.0,0.0,0.007,69.0,37.0
201601220400,중랑구,0.0,0.0,0.0,0.007,68.0,32.0
201601220500,중랑구,0.0,0.0,0.0,0.006,62.0,31.0
201601220600,중랑구,0.0,0.0,0.0,0.006,66.0,34.0
201601220700,중랑구,0.0,0.0,0.0,0.007,63.0,33.0
201601220800,중랑구,0.0,0.0,0.0,0.007,71.0,36.0
201601220900,중랑구,0.0,0.0,0.0,0.007,74.0,39.0
201601221000,중랑구,0.0,0.0,0.0,0.009,76.0,39.0
201601221100,중랑구,0.0,0.0,0.0,0.008,66.0,32.0
201601221200,중랑구,0.0,0.0,0.0,0.008,55.0,25.0
201601221300,중랑구,0.0,0.0,0.0,0.008,60.0,39.0
201601221400,중랑구,0.0,0.0,0.0,0.0,54.0,41.0
201601221500,중랑구,0.0,0.0,0.0,0.0,52.0,35.0
201601221600,중랑구,0.0,0.0,0.0,0.007,50.0,30.0
201601221700,중랑구,0.035,0.018,0.5,0.006,52.0,27.0
201601221800,중랑구,0.034,0.018,0.6,0.007,62.0,34.0
201601221900,중랑구,0.04,0.015,0.6,0.006,50.0,27.0
201601222000,중랑구,0.038,0.014,0.6,0.006,50.0,22.0
201601222100,중랑구,0.047,0.008,0.6,0.007,47.0,26.0
201601222200,중랑구,0.049,0.006,0.6,0.006,44.0,25.0
201601222300,중랑구,0.046,0.007,0.6,0.007,44.0,22.0
