MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206181200,송파구,0.024,0.062,0.5,0.007,42.0,24.0
201206181100,송파구,0.031,0.044,0.6,0.007,43.0,25.0
201206181000,송파구,0.035,0.033,0.6,0.006,38.0,27.0
201206180900,송파구,0.042,0.017,0.6,0.005,37.0,26.0
201206180800,송파구,0.042,0.01,0.6,0.005,37.0,23.0
201206180700,송파구,0.036,0.01,0.6,0.004,35.0,24.0
201206180600,송파구,0.026,0.022,0.5,0.004,27.0,21.0
201206180500,송파구,0.028,0.019,0.5,0.004,32.0,26.0
201206180400,송파구,0.042,0.01,0.6,0.004,34.0,19.0
201206180300,송파구,0.035,0.018,0.6,0.005,37.0,32.0
201206180200,송파구,0.033,0.022,0.6,0.007,38.0,25.0
201206180100,송파구,0.025,0.036,0.5,0.007,42.0,27.0
201206180000,송파구,0.027,0.038,0.5,0.005,26.0,20.0
201206182300,양천구,0.037,0.027,0.4,0.011,46.0,26.0
201206182200,양천구,0.035,0.034,0.4,0.011,43.0,32.0
201206182100,양천구,0.035,0.038,0.4,0.008,50.0,31.0
201206182000,양천구,0.036,0.043,0.4,0.008,52.0,32.0
201206181900,양천구,0.034,0.044,0.4,0.006,44.0,29.0
201206181800,양천구,0.032,0.046,0.4,0.006,49.0,29.0
201206181700,양천구,0.028,0.071,0.4,0.008,58.0,37.0
201206181600,양천구,0.027,0.091,0.4,0.01,68.0,42.0
201206181500,양천구,0.031,0.089,0.5,0.01,64.0,37.0
201206181400,양천구,0.023,0.09,0.4,0.009,61.0,36.0
201206181300,양천구,0.029,0.071,0.4,0.009,61.0,38.0
201206181200,양천구,0.035,0.051,0.5,0.01,60.0,34.0
201206181100,양천구,0.044,0.035,0.5,0.009,56.0,36.0
201206181000,양천구,0.044,0.026,0.5,0.008,55.0,33.0
201206180900,양천구,0.039,0.02,0.6,0.008,60.0,30.0
201206180800,양천구,0.041,0.007,0.6,0.005,59.0,29.0
201206180700,양천구,0.036,0.011,0.5,0.005,42.0,28.0
201206180600,양천구,0.018,0.032,0.4,0.005,38.0,24.0
201206180500,양천구,0.013,0.034,0.4,0.005,39.0,23.0
201206180400,양천구,0.014,0.03,0.4,0.005,41.0,33.0
201206180300,양천구,0.015,0.031,0.4,0.004,50.0,29.0
201206180200,양천구,0.016,0.033,0.4,0.006,48.0,33.0
201206180100,양천구,0.019,0.033,0.4,0.006,46.0,33.0
201206180000,양천구,0.019,0.037,0.4,0.007,46.0,31.0
201206182300,영등포구,0.05,0.023,0.5,0.005,49.0,33.0
201206182200,영등포구,0.055,0.026,0.5,0.004,57.0,30.0
201206182100,영등포구,0.06,0.026,0.5,0.004,61.0,36.0
201206182000,영등포구,0.06,0.035,0.7,0.004,59.0,29.0
201206181900,영등포구,0.064,0.028,0.6,0.004,53.0,25.0
201206181800,영등포구,0.052,0.037,0.5,0.006,61.0,29.0
201206181700,영등포구,0.049,0.065,0.5,0.006,86.0,42.0
201206181600,영등포구,0.05,0.082,0.7,0.005,80.0,38.0
201206181500,영등포구,0.052,0.075,0.7,0.006,65.0,37.0
201206181400,영등포구,0.051,0.064,0.7,0.007,65.0,39.0
201206181300,영등포구,0.049,0.054,0.7,0.007,55.0,33.0
201206181200,영등포구,0.058,0.04,0.6,0.007,54.0,31.0
201206181100,영등포구,0.068,0.021,0.6,0.005,52.0,29.0
201206181000,영등포구,0.068,0.016,0.6,0.005,56.0,28.0
201206180900,영등포구,0.067,0.006,0.8,0.005,54.0,26.0
201206180800,영등포구,0.056,0.007,0.6,0.005,41.0,26.0
201206180700,영등포구,0.055,0.007,0.5,0.004,45.0,22.0
201206180600,영등포구,0.053,0.007,0.5,0.005,37.0,26.0
201206180500,영등포구,0.03,0.023,0.5,0.005,47.0,27.0
201206180400,영등포구,0.027,0.024,0.5,0.004,42.0,25.0
201206180300,영등포구,0.023,0.029,0.3,0.004,44.0,28.0
201206180200,영등포구,0.029,0.029,0.3,0.005,50.0,27.0
201206180100,영등포구,0.031,0.026,0.3,0.004,51.0,32.0
201206180000,영등포구,0.034,0.031,0.6,0.005,46.0,28.0
201206182300,용산구,0.053,0.018,0.5,0.006,40.0,28.0
201206182200,용산구,0.038,0.033,0.4,0.007,56.0,33.0
201206182100,용산구,0.038,0.039,0.4,0.006,57.0,27.0
201206182000,용산구,0.046,0.033,0.4,0.007,50.0,25.0
201206181900,용산구,0.053,0.032,0.5,0.007,42.0,27.0
201206181800,용산구,0.058,0.048,0.5,0.007,65.0,40.0
201206181700,용산구,0.061,0.077,0.6,0.008,70.0,43.0
201206181600,용산구,0.056,0.077,0.6,0.007,57.0,41.0
201206181500,용산구,0.046,0.07,0.5,0.008,56.0,35.0
201206181400,용산구,0.047,0.057,0.5,0.008,51.0,33.0
201206181300,용산구,0.041,0.054,0.5,0.007,46.0,30.0
201206181200,용산구,0.06,0.031,0.6,0.006,46.0,28.0
201206181100,용산구,0.061,0.024,0.6,0.007,52.0,30.0
201206181000,용산구,0.056,0.018,0.6,0.006,53.0,32.0
201206180900,용산구,0.049,0.018,0.6,0.005,43.0,19.0
201206180800,용산구,0.04,0.016,0.5,0.004,28.0,20.0
201206180700,용산구,0.036,0.015,0.5,0.004,32.0,18.0
201206180600,용산구,0.023,0.018,0.4,0.004,35.0,24.0
201206180500,용산구,0.021,0.02,0.5,0.004,28.0,24.0
201206180400,용산구,0.017,0.024,0.4,0.005,35.0,23.0
201206180300,용산구,0.016,0.028,0.5,0.006,37.0,24.0
201206180200,용산구,0.022,0.027,0.5,0.004,43.0,27.0
201206180100,용산구,0.023,0.029,0.4,0.004,33.0,25.0
201206180000,용산구,0.03,0.03,0.4,0.003,42.0,27.0
201206182300,은평구,0.039,0.028,0.6,0.007,67.0,38.0
201206182200,은평구,0.038,0.034,0.6,0.007,75.0,35.0
201206182100,은평구,0.036,0.045,0.6,0.008,63.0,35.0
201206182000,은평구,0.029,0.051,0.5,0.007,54.0,23.0
201206181900,은평구,0.026,0.051,0.4,0.008,52.0,25.0
201206181800,은평구,0.029,0.062,0.4,0.01,58.0,32.0
201206181700,은평구,0.03,0.093,0.5,0.012,65.0,43.0
201206181600,은평구,0.031,0.096,0.6,0.011,74.0,42.0
201206181500,은평구,0.039,0.09,0.6,0.01,72.0,48.0
201206181400,은평구,0.045,0.073,0.7,0.011,74.0,45.0
201206181300,은평구,0.051,0.053,0.7,0.01,61.0,38.0
201206181200,은평구,0.038,0.053,0.6,0.009,50.0,36.0
201206181100,은평구,0.021,0.07,0.6,0.015,45.0,30.0
201206181000,은평구,0.026,0.06,0.9,0.012,41.0,24.0
201206180900,은평구,0.029,0.031,0.6,0.008,40.0,24.0
201206180800,은평구,0.027,0.028,0.5,0.008,31.0,15.0
201206180700,은평구,0.03,0.023,0.5,0.009,21.0,17.0
201206180600,은평구,0.015,0.035,0.4,0.01,22.0,15.0
201206180500,은평구,0.009,0.042,0.4,0.01,28.0,18.0
201206180400,은평구,0.01,0.039,0.4,0.009,28.0,15.0
201206180300,은평구,0.009,0.043,0.4,0.009,33.0,23.0
201206180200,은평구,0.015,0.033,0.5,0.005,47.0,27.0
201206180100,은평구,0.016,0.035,0.5,0.005,48.0,25.0
201206180000,은평구,0.022,0.035,0.5,0.005,45.0,24.0
201206182300,종로구,0.041,0.021,0.9,0.01,59.0,43.0
201206182200,종로구,0.034,0.035,0.9,0.01,65.0,48.0
201206182100,종로구,0.034,0.043,0.8,0.011,54.0,45.0
201206182000,종로구,0.032,0.042,0.9,0.009,41.0,30.0
201206181900,종로구,0.033,0.045,0.9,0.0,47.0,26.0
201206181800,종로구,0.034,0.073,0.8,0.0,67.0,41.0
201206181700,종로구,0.031,0.101,1.0,0.0,77.0,47.0
201206181600,종로구,0.038,0.095,1.0,0.0,77.0,46.0
201206181500,종로구,0.042,0.078,1.0,0.0,76.0,48.0
201206181400,종로구,0.039,0.05,0.8,0.0,49.0,34.0
201206181300,종로구,0.042,0.048,0.9,0.0,52.0,29.0
201206181200,종로구,0.05,0.034,1.0,0.01,48.0,34.0
201206181100,종로구,0.044,0.034,0.9,0.009,45.0,20.0
201206181000,종로구,0.031,0.041,0.8,0.012,42.0,23.0
201206180900,종로구,0.041,0.02,0.9,0.006,34.0,17.0
201206180800,종로구,0.034,0.02,0.7,0.005,40.0,17.0
201206180700,종로구,0.03,0.02,0.7,0.006,36.0,26.0
201206180600,종로구,0.018,0.036,0.7,0.006,32.0,27.0
201206180500,종로구,0.015,0.036,0.7,0.006,28.0,24.0
201206180400,종로구,0.013,0.04,0.7,0.006,30.0,25.0
201206180300,종로구,0.015,0.037,0.7,0.006,37.0,24.0
201206180200,종로구,0.013,0.043,0.7,0.006,47.0,39.0
201206180100,종로구,0.021,0.035,0.7,0.006,43.0,34.0
201206180000,종로구,0.025,0.038,0.7,0.005,40.0,29.0
201206182300,중구,0.036,0.019,0.5,0.007,48.0,31.0
201206182200,중구,0.032,0.031,0.5,0.006,48.0,33.0
201206182100,중구,0.028,0.045,0.4,0.007,55.0,32.0
201206182000,중구,0.027,0.043,0.4,0.007,36.0,27.0
201206181900,중구,0.029,0.044,0.4,0.008,43.0,21.0
201206181800,중구,0.027,0.062,0.4,0.008,51.0,32.0
201206181700,중구,0.026,0.096,0.5,0.009,63.0,42.0
201206181600,중구,0.029,0.095,0.5,0.009,64.0,47.0
201206181500,중구,0.033,0.082,0.6,0.008,52.0,36.0
201206181400,중구,0.035,0.067,0.6,0.009,53.0,36.0
201206181300,중구,0.043,0.048,0.7,0.007,52.0,33.0
201206181200,중구,0.049,0.034,0.7,0.007,53.0,30.0
201206181100,중구,0.042,0.034,0.6,0.008,38.0,25.0
201206181000,중구,0.031,0.036,0.6,0.009,36.0,18.0
201206180900,중구,0.04,0.018,0.7,0.006,36.0,26.0
201206180800,중구,0.04,0.011,0.6,0.004,32.0,19.0
201206180700,중구,0.042,0.007,0.6,0.004,32.0,21.0
201206180600,중구,0.035,0.011,0.4,0.004,28.0,21.0
201206180500,중구,0.014,0.034,0.4,0.004,27.0,17.0
201206180400,중구,0.01,0.039,0.4,0.004,31.0,22.0
201206180300,중구,0.011,0.042,0.4,0.004,36.0,26.0
201206180200,중구,0.014,0.038,0.5,0.004,39.0,28.0
201206180100,중구,0.019,0.035,0.5,0.004,40.0,27.0
201206180000,중구,0.017,0.042,0.4,0.004,40.0,32.0
201206182300,중랑구,0.047,0.022,0.5,0.006,64.0,40.0
201206182200,중랑구,0.039,0.034,0.4,0.006,62.0,38.0
201206182100,중랑구,0.034,0.041,0.4,0.005,58.0,30.0
201206182000,중랑구,0.036,0.044,0.4,0.006,61.0,25.0
201206181900,중랑구,0.035,0.053,0.3,0.008,69.0,34.0
201206181800,중랑구,0.032,0.089,0.4,0.009,78.0,42.0
201206181700,중랑구,0.034,0.092,0.4,0.008,80.0,47.0
201206181600,중랑구,0.0,0.0,0.0,0.0,70.0,46.0
201206181500,중랑구,0.0,0.0,0.0,0.0,51.0,26.0
201206181400,중랑구,0.023,0.069,0.5,0.005,46.0,31.0
201206181300,중랑구,0.03,0.058,0.5,0.006,49.0,26.0
201206181200,중랑구,0.033,0.049,0.5,0.005,44.0,23.0
201206181100,중랑구,0.033,0.04,0.5,0.005,45.0,25.0
201206181000,중랑구,0.036,0.032,0.5,0.006,43.0,20.0
201206180900,중랑구,0.044,0.018,0.5,0.004,38.0,21.0
201206180800,중랑구,0.042,0.015,0.5,0.003,29.0,14.0
201206180700,중랑구,0.023,0.033,0.4,0.003,26.0,16.0
201206180600,중랑구,0.018,0.035,0.4,0.003,30.0,21.0
201206180500,중랑구,0.017,0.032,0.4,0.003,33.0,21.0
201206180400,중랑구,0.014,0.036,0.4,0.004,31.0,24.0
201206180300,중랑구,0.017,0.033,0.4,0.004,33.0,23.0
201206180200,중랑구,0.023,0.03,0.5,0.004,38.0,26.0
201206180100,중랑구,0.027,0.032,0.4,0.004,40.0,28.0
201206180000,중랑구,0.031,0.03,0.5,0.004,31.0,20.0
