MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003101900,도봉구,0.032,0.025,0.5,0.002,29.0,25.0
201003101800,도봉구,0.019,0.037,0.4,0.002,25.0,19.0
201003101700,도봉구,0.013,0.04,0.4,0.002,24.0,18.0
201003101600,도봉구,0.012,0.037,0.4,0.002,21.0,20.0
201003101500,도봉구,0.017,0.033,0.4,0.003,20.0,16.0
201003101400,도봉구,0.018,0.029,0.5,0.003,23.0,16.0
201003101300,도봉구,0.019,0.028,0.5,0.003,16.0,14.0
201003101200,도봉구,0.015,0.029,0.5,0.003,25.0,24.0
201003101100,도봉구,0.022,0.025,0.5,0.004,15.0,6.0
201003101000,도봉구,0.024,0.022,0.5,0.003,20.0,16.0
201003100900,도봉구,0.02,0.024,0.5,0.003,13.0,15.0
201003100800,도봉구,0.022,0.024,0.5,0.003,18.0,15.0
201003100700,도봉구,0.018,0.027,0.5,0.002,14.0,12.0
201003100600,도봉구,0.011,0.033,0.4,0.002,14.0,11.0
201003100500,도봉구,0.006,0.038,0.4,0.002,12.0,12.0
201003100400,도봉구,0.005,0.038,0.4,0.002,12.0,9.0
201003100300,도봉구,0.005,0.039,0.4,0.002,15.0,14.0
201003100200,도봉구,0.005,0.039,0.4,0.002,14.0,10.0
201003100100,도봉구,0.008,0.035,0.4,0.002,18.0,17.0
201003100000,도봉구,0.009,0.033,0.5,0.003,21.0,15.0
201003102300,동대문구,0.03,0.02,0.4,0.003,35.0,23.0
201003102200,동대문구,0.04,0.014,0.5,0.003,27.0,16.0
201003102100,동대문구,0.045,0.011,0.4,0.003,30.0,17.0
201003102000,동대문구,0.052,0.007,0.5,0.003,30.0,22.0
201003101900,동대문구,0.06,0.004,0.6,0.003,49.0,30.0
201003101800,동대문구,0.042,0.015,0.5,0.003,33.0,27.0
201003101700,동대문구,0.029,0.025,0.4,0.003,46.0,27.0
201003101600,동대문구,0.029,0.024,0.4,0.003,34.0,23.0
201003101500,동대문구,0.033,0.021,0.4,0.004,33.0,30.0
201003101400,동대문구,0.032,0.018,0.4,0.003,34.0,22.0
201003101300,동대문구,0.031,0.018,0.5,0.004,32.0,28.0
201003101200,동대문구,0.031,0.017,0.5,0.003,32.0,26.0
201003101100,동대문구,0.031,0.017,0.5,0.003,25.0,19.0
201003101000,동대문구,0.024,0.02,0.4,0.004,19.0,20.0
201003100900,동대문구,0.027,0.017,0.4,0.003,23.0,16.0
201003100800,동대문구,0.032,0.014,0.4,0.003,22.0,18.0
201003100700,동대문구,0.026,0.018,0.4,0.003,20.0,13.0
201003100600,동대문구,0.019,0.022,0.3,0.003,18.0,18.0
201003100500,동대문구,0.012,0.025,0.3,0.002,17.0,12.0
201003100400,동대문구,0.01,0.027,0.3,0.002,14.0,14.0
201003100300,동대문구,0.011,0.028,0.3,0.002,14.0,10.0
201003100200,동대문구,0.013,0.027,0.3,0.002,11.0,7.0
201003100100,동대문구,0.014,0.026,0.3,0.002,16.0,12.0
201003100000,동대문구,0.018,0.024,0.4,0.003,19.0,13.0
201003102300,동작구,0.033,0.036,0.3,0.005,30.0,12.0
201003102200,동작구,0.032,0.034,0.3,0.004,29.0,5.0
201003102100,동작구,0.035,0.028,0.3,0.004,19.0,7.0
201003102000,동작구,0.038,0.026,0.3,0.004,25.0,14.0
201003101900,동작구,0.045,0.02,0.3,0.006,40.0,16.0
201003101800,동작구,0.044,0.021,0.3,0.005,34.0,15.0
201003101700,동작구,0.046,0.019,0.4,0.006,46.0,26.0
201003101600,동작구,0.041,0.026,0.2,0.006,53.0,41.0
201003101500,동작구,0.038,0.027,0.2,0.006,44.0,29.0
201003101400,동작구,0.034,0.028,0.4,0.006,40.0,22.0
201003101300,동작구,0.033,0.028,0.4,0.006,39.0,27.0
201003101200,동작구,0.031,0.028,0.4,0.007,38.0,21.0
201003101100,동작구,0.03,0.027,0.4,0.005,33.0,17.0
201003101000,동작구,0.027,0.03,0.4,0.005,28.0,16.0
201003100900,동작구,0.029,0.028,0.4,0.006,26.0,10.0
201003100800,동작구,0.029,0.028,0.3,0.005,22.0,14.0
201003100700,동작구,0.025,0.032,0.3,0.004,21.0,7.0
201003100600,동작구,0.02,0.038,0.3,0.005,19.0,7.0
201003100500,동작구,0.017,0.043,0.3,0.005,23.0,6.0
201003100400,동작구,0.016,0.043,0.3,0.004,20.0,7.0
201003100300,동작구,0.016,0.043,0.2,0.004,18.0,9.0
201003100200,동작구,0.017,0.044,0.2,0.004,16.0,4.0
201003100100,동작구,0.02,0.039,0.3,0.004,19.0,9.0
201003100000,동작구,0.021,0.037,0.3,0.003,20.0,8.0
201003102300,마포구,0.031,0.018,0.5,0.003,38.0,21.0
201003102200,마포구,0.028,0.02,0.5,0.003,28.0,17.0
201003102100,마포구,0.036,0.014,0.5,0.003,21.0,11.0
201003102000,마포구,0.046,0.009,0.6,0.003,26.0,19.0
201003101900,마포구,0.047,0.008,0.6,0.003,39.0,27.0
201003101800,마포구,0.049,0.008,0.6,0.004,41.0,29.0
201003101700,마포구,0.027,0.023,0.5,0.002,40.0,32.0
201003101600,마포구,0.022,0.028,0.4,0.002,39.0,29.0
201003101500,마포구,0.029,0.021,0.5,0.003,43.0,33.0
201003101400,마포구,0.032,0.016,0.6,0.004,43.0,32.0
201003101300,마포구,0.03,0.015,0.6,0.003,41.0,32.0
201003101200,마포구,0.031,0.014,0.6,0.003,40.0,27.0
201003101100,마포구,0.034,0.011,0.7,0.003,34.0,26.0
201003101000,마포구,0.034,0.011,0.7,0.003,33.0,20.0
201003100900,마포구,0.032,0.012,0.6,0.003,28.0,20.0
201003100800,마포구,0.028,0.015,0.5,0.003,26.0,13.0
201003100700,마포구,0.02,0.019,0.5,0.004,27.0,21.0
201003100600,마포구,0.012,0.024,0.4,0.003,24.0,13.0
201003100500,마포구,0.01,0.025,0.4,0.003,17.0,16.0
201003100400,마포구,0.01,0.026,0.4,0.003,17.0,12.0
201003100300,마포구,0.011,0.025,0.4,0.003,14.0,12.0
201003100200,마포구,0.011,0.025,0.4,0.003,14.0,10.0
201003100100,마포구,0.016,0.022,0.4,0.003,17.0,8.0
201003100000,마포구,0.016,0.022,0.4,0.003,17.0,13.0
201003102300,서대문구,0.026,0.038,0.7,0.004,31.0,16.0
201003102200,서대문구,0.034,0.03,0.6,0.004,30.0,27.0
201003102100,서대문구,0.04,0.018,0.6,0.004,41.0,13.0
201003102000,서대문구,0.03,0.032,0.5,0.004,23.0,20.0
201003101900,서대문구,0.048,0.009,0.7,0.004,37.0,31.0
201003101800,서대문구,0.038,0.024,0.6,0.004,31.0,22.0
201003101700,서대문구,0.021,0.05,0.5,0.003,33.0,18.0
201003101600,서대문구,0.02,0.055,0.5,0.003,41.0,21.0
201003101500,서대문구,0.021,0.049,0.5,0.004,36.0,33.0
201003101400,서대문구,0.023,0.044,0.6,0.005,33.0,27.0
201003101300,서대문구,0.022,0.04,0.6,0.005,34.0,21.0
201003101200,서대문구,0.022,0.037,0.8,0.004,44.0,22.0
201003101100,서대문구,0.025,0.029,0.8,0.004,29.0,19.0
201003101000,서대문구,0.021,0.037,0.8,0.004,30.0,28.0
201003100900,서대문구,0.023,0.033,0.8,0.004,11.0,19.0
201003100800,서대문구,0.025,0.03,0.8,0.004,16.0,24.0
201003100700,서대문구,0.022,0.034,0.8,0.004,19.0,26.0
201003100600,서대문구,0.015,0.043,0.7,0.003,25.0,29.0
201003100500,서대문구,0.014,0.045,0.7,0.003,11.0,22.0
201003100400,서대문구,0.013,0.047,0.7,0.003,20.0,15.0
201003100300,서대문구,0.011,0.052,0.6,0.003,9.0,13.0
201003100200,서대문구,0.013,0.049,0.7,0.003,11.0,7.0
201003100100,서대문구,0.012,0.049,0.7,0.002,14.0,13.0
201003100000,서대문구,0.014,0.047,0.7,0.003,20.0,22.0
201003102300,서초구,0.029,0.025,0.4,0.005,31.0,20.0
201003102200,서초구,0.028,0.026,0.4,0.004,29.0,18.0
201003102100,서초구,0.038,0.018,0.4,0.004,19.0,11.0
201003102000,서초구,0.042,0.015,0.5,0.004,23.0,16.0
201003101900,서초구,0.044,0.013,0.5,0.005,29.0,21.0
201003101800,서초구,0.048,0.01,0.5,0.005,44.0,32.0
201003101700,서초구,0.047,0.013,0.5,0.006,46.0,34.0
201003101600,서초구,0.041,0.019,0.5,0.004,44.0,33.0
201003101500,서초구,0.04,0.015,0.5,0.006,46.0,34.0
201003101400,서초구,0.039,0.013,0.5,0.005,47.0,26.0
201003101300,서초구,0.035,0.015,0.5,0.005,39.0,32.0
201003101200,서초구,0.033,0.016,0.5,0.005,31.0,23.0
201003101100,서초구,0.035,0.014,0.6,0.005,32.0,23.0
201003101000,서초구,0.036,0.012,0.6,0.005,32.0,22.0
201003100900,서초구,0.037,0.011,0.5,0.005,25.0,18.0
201003100800,서초구,0.035,0.013,0.5,0.005,25.0,18.0
201003100700,서초구,0.029,0.017,0.4,0.006,20.0,18.0
201003100600,서초구,0.014,0.028,0.4,0.005,17.0,12.0
201003100500,서초구,0.014,0.028,0.4,0.005,19.0,16.0
201003100400,서초구,0.012,0.029,0.4,0.005,17.0,14.0
201003100300,서초구,0.011,0.03,0.4,0.004,16.0,12.0
201003100200,서초구,0.012,0.03,0.4,0.004,20.0,13.0
201003100100,서초구,0.018,0.024,0.4,0.004,18.0,18.0
201003100000,서초구,0.019,0.023,0.4,0.004,18.0,11.0
201003102300,성동구,0.031,0.024,0.4,0.008,35.0,22.0
201003102200,성동구,0.029,0.026,0.4,0.007,29.0,20.0
201003102100,성동구,0.036,0.018,0.4,0.007,30.0,17.0
201003102000,성동구,0.038,0.017,0.4,0.007,26.0,16.0
201003101900,성동구,0.046,0.011,0.4,0.008,32.0,29.0
201003101800,성동구,0.044,0.014,0.5,0.008,39.0,26.0
201003101700,성동구,0.024,0.035,0.3,0.007,26.0,23.0
201003101600,성동구,0.027,0.033,0.4,0.007,42.0,25.0
201003101500,성동구,0.033,0.023,0.4,0.009,33.0,29.0
201003101400,성동구,0.034,0.019,0.5,0.008,42.0,29.0
201003101300,성동구,0.03,0.022,0.5,0.008,38.0,24.0
201003101200,성동구,0.028,0.022,0.5,0.008,33.0,23.0
201003101100,성동구,0.032,0.017,0.5,0.008,29.0,18.0
201003101000,성동구,0.029,0.019,0.4,0.008,22.0,18.0
201003100900,성동구,0.03,0.018,0.4,0.008,22.0,14.0
201003100800,성동구,0.032,0.015,0.4,0.008,23.0,15.0
201003100700,성동구,0.027,0.019,0.4,0.008,23.0,16.0
201003100600,성동구,0.015,0.03,0.4,0.008,18.0,14.0
201003100500,성동구,0.011,0.033,0.3,0.008,22.0,17.0
201003100400,성동구,0.01,0.034,0.3,0.007,14.0,11.0
201003100300,성동구,0.011,0.034,0.3,0.007,19.0,13.0
201003100200,성동구,0.014,0.032,0.3,0.007,16.0,11.0
201003100100,성동구,0.011,0.034,0.3,0.007,16.0,13.0
201003100000,성동구,0.017,0.03,0.4,0.007,25.0,22.0
201003102300,성북구,0.042,0.014,0.5,0.004,33.0,22.0
201003102200,성북구,0.048,0.009,0.5,0.003,23.0,16.0
201003102100,성북구,0.045,0.011,0.4,0.003,31.0,13.0
201003102000,성북구,0.057,0.004,0.7,0.003,31.0,20.0
201003101900,성북구,0.062,0.005,0.7,0.003,33.0,24.0
201003101800,성북구,0.036,0.022,0.4,0.003,33.0,25.0
201003101700,성북구,0.034,0.023,0.4,0.003,33.0,22.0
201003101600,성북구,0.031,0.023,0.4,0.003,29.0,22.0
201003101500,성북구,0.03,0.022,0.4,0.003,33.0,23.0
201003101400,성북구,0.027,0.021,0.4,0.003,25.0,22.0
201003101300,성북구,0.03,0.019,0.4,0.003,30.0,20.0
201003101200,성북구,0.029,0.019,0.4,0.003,25.0,17.0
201003101100,성북구,0.035,0.013,0.5,0.003,23.0,18.0
201003101000,성북구,0.042,0.009,0.5,0.003,23.0,16.0
201003100900,성북구,0.037,0.011,0.4,0.003,21.0,13.0
201003100800,성북구,0.037,0.012,0.4,0.002,18.0,13.0
201003100700,성북구,0.026,0.018,0.3,0.002,20.0,9.0
201003100600,성북구,0.024,0.019,0.3,0.002,17.0,13.0
201003100500,성북구,0.019,0.024,0.3,0.002,12.0,12.0
201003100400,성북구,0.013,0.028,0.3,0.002,9.0,6.0
201003100300,성북구,0.014,0.027,0.3,0.002,9.0,7.0
201003100200,성북구,0.014,0.028,0.3,0.002,11.0,7.0
201003100100,성북구,0.016,0.026,0.4,0.002,11.0,7.0
201003100000,성북구,0.021,0.022,0.4,0.001,14.0,9.0
201003102300,송파구,0.025,0.028,0.2,0.003,27.0,19.0
201003102200,송파구,0.032,0.018,0.2,0.003,25.0,19.0
201003102100,송파구,0.046,0.007,0.3,0.003,22.0,27.0
201003102000,송파구,0.046,0.009,0.3,0.003,25.0,19.0
201003101900,송파구,0.049,0.006,0.3,0.003,35.0,28.0
201003101800,송파구,0.045,0.015,0.4,0.004,37.0,28.0
201003101700,송파구,0.034,0.022,0.3,0.003,38.0,29.0
201003101600,송파구,0.035,0.021,0.3,0.004,36.0,27.0
201003101500,송파구,0.033,0.019,0.4,0.004,36.0,30.0
201003101400,송파구,0.034,0.018,0.4,0.004,35.0,21.0
201003101300,송파구,0.031,0.019,0.4,0.004,32.0,24.0
