MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005250700,송파구,0.021,0.023,0.5,0.002,38.0,19.0
201005250600,송파구,0.014,0.032,0.5,0.002,47.0,26.0
201005250500,송파구,0.012,0.037,0.5,0.002,39.0,21.0
201005250400,송파구,0.01,0.044,0.5,0.002,30.0,19.0
201005250300,송파구,0.01,0.045,0.5,0.002,38.0,23.0
201005250200,송파구,0.011,0.046,0.5,0.002,45.0,25.0
201005250100,송파구,0.011,0.053,0.5,0.002,43.0,24.0
201005250000,송파구,0.015,0.048,0.5,0.002,47.0,30.0
201005252300,양천구,0.054,0.008,0.5,0.006,84.0,35.0
201005252200,양천구,0.052,0.01,0.5,0.006,85.0,46.0
201005252100,양천구,0.056,0.009,0.5,0.005,79.0,45.0
201005252000,양천구,0.062,0.003,0.6,0.004,56.0,31.0
201005251900,양천구,0.055,0.01,0.6,0.003,49.0,33.0
201005251800,양천구,0.047,0.018,0.5,0.003,49.0,34.0
201005251700,양천구,0.057,0.01,0.7,0.004,58.0,28.0
201005251600,양천구,0.051,0.013,0.6,0.004,67.0,38.0
201005251500,양천구,0.044,0.02,0.5,0.005,69.0,46.0
201005251400,양천구,0.034,0.031,0.4,0.005,70.0,38.0
201005251300,양천구,0.031,0.029,0.4,0.004,75.0,41.0
201005251200,양천구,0.031,0.023,0.4,0.006,74.0,50.0
201005251100,양천구,0.03,0.021,0.5,0.005,79.0,49.0
201005251000,양천구,0.032,0.016,0.4,0.005,76.0,31.0
201005250900,양천구,0.03,0.019,0.4,0.004,69.0,39.0
201005250800,양천구,0.027,0.023,0.3,0.004,84.0,44.0
201005250700,양천구,0.016,0.036,0.3,0.005,81.0,38.0
201005250600,양천구,0.011,0.041,0.3,0.006,72.0,36.0
201005250500,양천구,0.009,0.046,0.2,0.005,69.0,42.0
201005250400,양천구,0.008,0.052,0.2,0.004,69.0,40.0
201005250300,양천구,0.009,0.052,0.2,0.003,66.0,26.0
201005250200,양천구,0.011,0.053,0.3,0.003,68.0,39.0
201005250100,양천구,0.012,0.055,0.3,0.004,66.0,34.0
201005250000,양천구,0.016,0.051,0.3,0.005,75.0,41.0
201005252300,영등포구,0.038,0.012,0.8,0.001,64.0,37.0
201005252200,영등포구,0.046,0.007,1.0,0.001,86.0,48.0
201005252100,영등포구,0.053,0.003,0.9,0.001,56.0,28.0
201005252000,영등포구,0.056,0.002,1.4,0.001,37.0,23.0
201005251900,영등포구,0.046,0.011,0.9,0.001,31.0,22.0
201005251800,영등포구,0.041,0.017,0.7,0.001,36.0,21.0
201005251700,영등포구,0.048,0.011,0.9,0.001,40.0,25.0
201005251600,영등포구,0.049,0.008,0.9,0.001,56.0,27.0
201005251500,영등포구,0.048,0.008,0.7,0.002,70.0,41.0
201005251400,영등포구,0.038,0.02,0.6,0.002,58.0,33.0
201005251300,영등포구,0.034,0.022,0.6,0.001,61.0,33.0
201005251200,영등포구,0.035,0.017,0.6,0.001,71.0,38.0
201005251100,영등포구,0.033,0.015,0.6,0.001,62.0,32.0
201005251000,영등포구,0.033,0.013,0.7,0.001,54.0,29.0
201005250900,영등포구,0.032,0.017,0.6,0.001,51.0,30.0
201005250800,영등포구,0.024,0.024,0.5,0.001,43.0,22.0
201005250700,영등포구,0.017,0.034,0.4,0.001,49.0,25.0
201005250600,영등포구,0.009,0.045,0.4,0.001,42.0,22.0
201005250500,영등포구,0.007,0.047,0.4,0.001,49.0,24.0
201005250400,영등포구,0.007,0.051,0.4,0.001,49.0,25.0
201005250300,영등포구,0.007,0.056,0.5,0.001,49.0,25.0
201005250200,영등포구,0.012,0.054,0.6,0.001,61.0,30.0
201005250100,영등포구,0.016,0.051,0.6,0.001,52.0,30.0
201005250000,영등포구,0.016,0.053,0.6,0.001,53.0,27.0
201005252300,용산구,0.058,0.002,0.5,0.005,75.0,36.0
201005252200,용산구,0.06,0.003,0.5,0.005,41.0,20.0
201005252100,용산구,0.047,0.004,0.6,0.005,27.0,25.0
201005252000,용산구,0.048,0.004,0.4,0.005,33.0,11.0
201005251900,용산구,0.048,0.013,0.5,0.005,32.0,13.0
201005251800,용산구,0.054,0.017,0.5,0.005,42.0,16.0
201005251700,용산구,0.046,0.022,0.4,0.005,41.0,16.0
201005251600,용산구,0.057,0.013,0.6,0.005,0.0,24.0
201005251500,용산구,0.065,0.005,0.8,0.005,58.0,29.0
201005251400,용산구,0.063,0.005,0.6,0.005,52.0,32.0
201005251300,용산구,0.054,0.016,0.5,0.005,46.0,25.0
201005251200,용산구,0.06,0.011,0.6,0.005,48.0,29.0
201005251100,용산구,0.054,0.012,0.5,0.005,42.0,28.0
201005251000,용산구,0.057,0.009,0.5,0.005,54.0,27.0
201005250900,용산구,0.056,0.009,0.4,0.005,57.0,26.0
201005250800,용산구,0.059,0.009,0.4,0.005,54.0,28.0
201005250700,용산구,0.046,0.017,0.3,0.005,41.0,22.0
201005250600,용산구,0.029,0.03,0.3,0.005,49.0,24.0
201005250500,용산구,0.017,0.044,0.2,0.005,47.0,24.0
201005250400,용산구,0.014,0.05,0.2,0.005,39.0,21.0
201005250300,용산구,0.019,0.049,0.2,0.005,36.0,21.0
201005250200,용산구,0.017,0.055,0.2,0.005,54.0,27.0
201005250100,용산구,0.025,0.049,0.3,0.006,55.0,33.0
201005250000,용산구,0.034,0.039,0.3,0.006,60.0,36.0
201005252300,은평구,0.04,0.003,0.5,0.003,71.0,33.0
201005252200,은평구,0.039,0.004,0.5,0.003,52.0,25.0
201005252100,은평구,0.033,0.004,0.5,0.002,41.0,14.0
201005252000,은평구,0.032,0.006,0.4,0.002,87.0,15.0
201005251900,은평구,0.026,0.028,0.3,0.002,17.0,10.0
201005251800,은평구,0.024,0.035,0.3,0.003,17.0,11.0
201005251700,은평구,0.029,0.028,0.4,0.003,24.0,12.0
201005251600,은평구,0.041,0.012,0.5,0.003,53.0,23.0
201005251500,은평구,0.046,0.005,0.6,0.003,58.0,19.0
201005251400,은평구,0.048,0.006,0.5,0.003,55.0,34.0
201005251300,은평구,0.05,0.011,0.6,0.004,62.0,41.0
201005251200,은평구,0.045,0.016,0.6,0.003,52.0,29.0
201005251100,은평구,0.046,0.011,0.5,0.003,45.0,30.0
201005251000,은평구,0.046,0.011,0.5,0.003,60.0,31.0
201005250900,은평구,0.046,0.01,0.4,0.003,58.0,28.0
201005250800,은평구,0.039,0.015,0.3,0.003,52.0,23.0
201005250700,은평구,0.022,0.03,0.3,0.003,44.0,24.0
201005250600,은평구,0.017,0.038,0.2,0.004,55.0,23.0
201005250500,은평구,0.013,0.047,0.2,0.004,54.0,27.0
201005250400,은평구,0.012,0.049,0.2,0.004,49.0,27.0
201005250300,은평구,0.012,0.051,0.3,0.003,49.0,25.0
201005250200,은평구,0.016,0.05,0.3,0.003,51.0,27.0
201005250100,은평구,0.018,0.053,0.3,0.003,51.0,25.0
201005250000,은평구,0.023,0.046,0.3,0.003,58.0,30.0
201005252300,종로구,0.053,0.002,0.5,0.006,73.0,35.0
201005252200,종로구,0.052,0.002,0.6,0.006,45.0,21.0
201005252100,종로구,0.057,0.003,0.7,0.006,30.0,17.0
201005252000,종로구,0.057,0.005,0.7,0.005,52.0,20.0
201005251900,종로구,0.049,0.018,0.6,0.006,47.0,25.0
201005251800,종로구,0.038,0.027,0.5,0.005,39.0,21.0
201005251700,종로구,0.041,0.023,0.5,0.005,50.0,27.0
201005251600,종로구,0.047,0.015,0.5,0.005,62.0,34.0
201005251500,종로구,0.057,0.007,0.6,0.005,79.0,25.0
201005251400,종로구,0.061,0.004,0.7,0.004,82.0,32.0
201005251300,종로구,0.058,0.008,0.6,0.005,64.0,48.0
201005251200,종로구,0.053,0.012,0.6,0.005,51.0,50.0
201005251100,종로구,0.05,0.011,0.6,0.004,63.0,26.0
201005251000,종로구,0.046,0.014,0.5,0.004,44.0,35.0
201005250900,종로구,0.045,0.013,0.4,0.004,58.0,29.0
201005250800,종로구,0.038,0.02,0.3,0.004,65.0,30.0
201005250700,종로구,0.03,0.026,0.3,0.004,59.0,23.0
201005250600,종로구,0.023,0.034,0.3,0.004,61.0,20.0
201005250500,종로구,0.015,0.045,0.3,0.004,61.0,46.0
201005250400,종로구,0.014,0.051,0.3,0.004,49.0,41.0
201005250300,종로구,0.015,0.052,0.3,0.004,85.0,34.0
201005250200,종로구,0.017,0.052,0.3,0.005,68.0,24.0
201005250100,종로구,0.024,0.046,0.3,0.005,76.0,34.0
201005250000,종로구,0.03,0.039,0.4,0.006,70.0,34.0
201005252300,중구,0.051,0.002,0.8,0.003,71.0,46.0
201005252200,중구,0.054,0.003,0.9,0.003,47.0,26.0
201005252100,중구,0.055,0.002,0.9,0.003,26.0,13.0
201005252000,중구,0.053,0.007,0.8,0.003,27.0,16.0
201005251900,중구,0.038,0.025,0.7,0.002,19.0,3.0
201005251800,중구,0.036,0.027,0.7,0.003,30.0,13.0
201005251700,중구,0.042,0.023,0.8,0.003,42.0,11.0
201005251600,중구,0.051,0.012,0.8,0.003,63.0,29.0
201005251500,중구,0.061,0.004,1.1,0.003,54.0,28.0
201005251400,중구,0.057,0.004,0.9,0.003,55.0,39.0
201005251300,중구,0.055,0.009,0.9,0.003,53.0,36.0
201005251200,중구,0.05,0.01,0.9,0.003,48.0,31.0
201005251100,중구,0.045,0.012,0.8,0.003,42.0,28.0
201005251000,중구,0.047,0.01,0.8,0.003,37.0,24.0
201005250900,중구,0.045,0.012,0.7,0.003,52.0,30.0
201005250800,중구,0.039,0.016,0.6,0.003,48.0,28.0
201005250700,중구,0.033,0.022,0.5,0.003,40.0,23.0
201005250600,중구,0.028,0.027,0.5,0.003,43.0,28.0
201005250500,중구,0.018,0.04,0.5,0.003,48.0,24.0
201005250400,중구,0.015,0.047,0.5,0.003,38.0,25.0
201005250300,중구,0.015,0.049,0.5,0.004,51.0,29.0
201005250200,중구,0.019,0.048,0.5,0.004,58.0,33.0
201005250100,중구,0.025,0.043,0.6,0.004,58.0,32.0
201005250000,중구,0.04,0.029,0.7,0.004,61.0,35.0
201005252300,중랑구,0.057,0.002,0.8,0.004,39.0,27.0
201005252200,중랑구,0.051,0.003,0.6,0.003,33.0,18.0
201005252100,중랑구,0.03,0.014,0.4,0.003,27.0,13.0
201005252000,중랑구,0.028,0.017,0.4,0.003,27.0,15.0
201005251900,중랑구,0.021,0.029,0.4,0.003,13.0,4.0
201005251800,중랑구,0.02,0.031,0.4,0.003,29.0,13.0
201005251700,중랑구,0.033,0.02,0.5,0.004,48.0,17.0
201005251600,중랑구,0.045,0.013,0.5,0.003,67.0,23.0
201005251500,중랑구,0.045,0.012,0.5,0.003,58.0,33.0
201005251400,중랑구,0.054,0.006,0.6,0.003,0.0,35.0
201005251300,중랑구,0.054,0.008,0.6,0.004,60.0,31.0
201005251200,중랑구,0.049,0.008,0.6,0.004,62.0,29.0
201005251100,중랑구,0.054,0.006,0.6,0.004,71.0,32.0
201005251000,중랑구,0.046,0.007,0.6,0.004,53.0,29.0
201005250900,중랑구,0.041,0.012,0.6,0.004,39.0,23.0
201005250800,중랑구,0.027,0.019,0.4,0.004,34.0,20.0
201005250700,중랑구,0.027,0.017,0.4,0.004,48.0,20.0
201005250600,중랑구,0.018,0.027,0.4,0.004,52.0,26.0
201005250500,중랑구,0.015,0.032,0.3,0.004,40.0,25.0
201005250400,중랑구,0.013,0.035,0.3,0.004,34.0,19.0
201005250300,중랑구,0.012,0.039,0.3,0.004,46.0,27.0
201005250200,중랑구,0.013,0.041,0.4,0.004,47.0,24.0
201005250100,중랑구,0.023,0.034,0.4,0.005,55.0,32.0
201005250000,중랑구,0.026,0.034,0.4,0.005,68.0,44.0
