MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103221200,송파구,0.011,0.04,0.4,0.004,35.0,10.0
201103221100,송파구,0.011,0.038,0.4,0.004,24.0,9.0
201103221000,송파구,0.014,0.034,0.4,0.005,24.0,7.0
201103220900,송파구,0.017,0.031,0.4,0.004,24.0,6.0
201103220800,송파구,0.016,0.031,0.4,0.004,14.0,2.0
201103220700,송파구,0.014,0.032,0.3,0.005,17.0,2.0
201103220600,송파구,0.01,0.033,0.4,0.005,0.0,0.0
201103220500,송파구,0.009,0.036,0.3,0.005,0.0,0.0
201103220400,송파구,0.0,0.0,0.0,0.0,0.0,1.0
201103220000,송파구,0.011,0.042,0.4,0.005,51.0,18.0
201103222300,양천구,0.028,0.024,0.3,0.003,29.0,11.0
201103222200,양천구,0.023,0.03,0.3,0.003,27.0,13.0
201103222100,양천구,0.026,0.025,0.3,0.003,27.0,11.0
201103222000,양천구,0.02,0.031,0.2,0.004,30.0,11.0
201103221900,양천구,0.016,0.034,0.2,0.003,32.0,10.0
201103221800,양천구,0.018,0.035,0.3,0.003,40.0,13.0
201103221700,양천구,0.013,0.04,0.2,0.004,34.0,9.0
201103221600,양천구,0.011,0.042,0.3,0.004,36.0,10.0
201103221500,양천구,0.011,0.043,0.2,0.002,35.0,11.0
201103221400,양천구,0.009,0.042,0.2,0.003,28.0,8.0
201103221300,양천구,0.009,0.04,0.2,0.002,41.0,9.0
201103221200,양천구,0.011,0.036,0.2,0.002,38.0,8.0
201103221100,양천구,0.014,0.032,0.2,0.002,35.0,10.0
201103221000,양천구,0.019,0.027,0.3,0.003,30.0,7.0
201103220900,양천구,0.022,0.024,0.3,0.003,34.0,13.0
201103220800,양천구,0.025,0.022,0.3,0.003,32.0,6.0
201103220700,양천구,0.022,0.023,0.3,0.003,29.0,15.0
201103220600,양천구,0.017,0.028,0.2,0.003,29.0,10.0
201103220500,양천구,0.015,0.028,0.3,0.003,35.0,11.0
201103220400,양천구,0.013,0.03,0.3,0.005,43.0,3.0
201103220300,양천구,0.015,0.029,0.3,0.004,34.0,5.0
201103220200,양천구,0.014,0.03,0.3,0.004,35.0,10.0
201103220100,양천구,0.016,0.031,0.3,0.004,36.0,7.0
201103220000,양천구,0.021,0.03,0.3,0.003,33.0,15.0
201103222300,영등포구,0.025,0.028,0.5,0.003,43.0,13.0
201103222200,영등포구,0.032,0.02,0.7,0.003,42.0,38.0
201103222100,영등포구,0.027,0.026,0.6,0.003,43.0,92.0
201103222000,영등포구,0.027,0.029,0.6,0.003,41.0,11.0
201103221900,영등포구,0.02,0.035,0.5,0.004,57.0,17.0
201103221800,영등포구,0.018,0.037,0.4,0.004,48.0,17.0
201103221700,영등포구,0.017,0.038,0.5,0.005,51.0,19.0
201103221600,영등포구,0.016,0.041,0.4,0.005,50.0,20.0
201103221500,영등포구,0.018,0.04,0.4,0.003,47.0,13.0
201103221400,영등포구,0.015,0.039,0.4,0.002,44.0,16.0
201103221300,영등포구,0.013,0.038,0.3,0.002,54.0,14.0
201103221200,영등포구,0.019,0.032,0.4,0.003,53.0,18.0
201103221100,영등포구,0.02,0.028,0.4,0.004,40.0,12.0
201103221000,영등포구,0.024,0.025,0.4,0.004,38.0,10.0
201103220900,영등포구,0.032,0.019,0.5,0.003,36.0,13.0
201103220800,영등포구,0.04,0.011,0.5,0.003,32.0,12.0
201103220700,영등포구,0.038,0.013,0.5,0.003,37.0,14.0
201103220600,영등포구,0.021,0.027,0.4,0.003,37.0,14.0
201103220500,영등포구,0.011,0.034,0.3,0.003,43.0,14.0
201103220400,영등포구,0.012,0.032,0.5,0.005,51.0,19.0
201103220300,영등포구,0.013,0.033,0.6,0.006,51.0,15.0
201103220200,영등포구,0.011,0.035,0.4,0.006,43.0,14.0
201103220100,영등포구,0.015,0.034,0.4,0.005,42.0,15.0
201103220000,영등포구,0.022,0.031,0.7,0.004,57.0,22.0
201103222300,용산구,0.021,0.034,0.4,0.004,42.0,15.0
201103222200,용산구,0.026,0.029,0.4,0.004,50.0,16.0
201103222100,용산구,0.0,0.029,0.4,0.003,34.0,24.0
201103222000,용산구,0.022,0.032,0.4,0.004,51.0,15.0
201103221900,용산구,0.022,0.034,0.4,0.004,59.0,17.0
201103221800,용산구,0.021,0.037,0.4,0.004,45.0,13.0
201103221700,용산구,0.018,0.039,0.4,0.004,57.0,19.0
201103221600,용산구,0.02,0.041,0.4,0.004,0.0,26.0
201103221500,용산구,0.017,0.04,0.3,0.004,0.0,11.0
201103221400,용산구,0.017,0.039,0.3,0.003,53.0,10.0
201103221300,용산구,0.017,0.038,0.3,0.003,55.0,15.0
201103221200,용산구,0.019,0.034,0.3,0.003,40.0,10.0
201103221100,용산구,0.0,0.034,0.3,0.003,46.0,12.0
201103221000,용산구,0.02,0.03,0.4,0.004,38.0,11.0
201103220900,용산구,0.026,0.024,0.4,0.004,40.0,12.0
201103220800,용산구,0.033,0.018,0.4,0.004,48.0,14.0
201103220700,용산구,0.03,0.019,0.4,0.004,46.0,16.0
201103220600,용산구,0.022,0.025,0.4,0.004,52.0,15.0
201103220500,용산구,0.011,0.035,0.4,0.004,69.0,16.0
201103220400,용산구,0.01,0.034,0.4,0.006,63.0,16.0
201103220300,용산구,0.012,0.034,0.4,0.006,52.0,16.0
201103220200,용산구,0.01,0.037,0.4,0.006,45.0,16.0
201103220100,용산구,0.015,0.037,0.4,0.005,49.0,17.0
201103220000,용산구,0.02,0.033,0.4,0.005,52.0,17.0
201103222300,은평구,0.022,0.025,0.6,0.005,43.0,16.0
201103222200,은평구,0.021,0.027,0.6,0.005,41.0,12.0
201103222100,은평구,0.017,0.03,0.5,0.005,39.0,7.0
201103222000,은평구,0.017,0.03,0.5,0.004,50.0,9.0
201103221900,은평구,0.016,0.032,0.5,0.005,41.0,14.0
201103221800,은평구,0.012,0.037,0.4,0.005,31.0,12.0
201103221700,은평구,0.011,0.038,0.4,0.005,35.0,17.0
201103221600,은평구,0.011,0.04,0.4,0.005,56.0,21.0
201103221500,은평구,0.01,0.04,0.4,0.004,48.0,13.0
201103221400,은평구,0.009,0.038,0.4,0.004,46.0,17.0
201103221300,은평구,0.009,0.037,0.4,0.004,45.0,16.0
201103221200,은평구,0.01,0.035,0.4,0.004,37.0,10.0
201103221100,은평구,0.009,0.034,0.4,0.004,46.0,11.0
201103221000,은평구,0.015,0.029,0.5,0.004,34.0,12.0
201103220900,은평구,0.017,0.026,0.5,0.005,35.0,13.0
201103220800,은평구,0.024,0.02,0.5,0.005,47.0,12.0
201103220700,은평구,0.016,0.025,0.5,0.005,44.0,15.0
201103220600,은평구,0.012,0.028,0.5,0.006,44.0,15.0
201103220500,은평구,0.011,0.028,0.5,0.005,59.0,19.0
201103220400,은평구,0.011,0.028,0.5,0.006,57.0,16.0
201103220300,은평구,0.012,0.029,0.5,0.007,48.0,14.0
201103220200,은평구,0.01,0.032,0.5,0.007,45.0,16.0
201103220100,은평구,0.01,0.033,0.5,0.005,47.0,11.0
201103220000,은평구,0.014,0.032,0.5,0.005,47.0,16.0
201103222300,종로구,0.012,0.035,0.3,0.006,34.0,23.0
201103222200,종로구,0.011,0.035,0.3,0.006,68.0,17.0
201103222100,종로구,0.012,0.034,0.2,0.006,56.0,30.0
201103222000,종로구,0.011,0.036,0.3,0.005,26.0,25.0
201103221900,종로구,0.015,0.033,0.3,0.005,76.0,34.0
201103221800,종로구,0.012,0.038,0.3,0.005,43.0,33.0
201103221700,종로구,0.009,0.042,0.3,0.005,22.0,39.0
201103221600,종로구,0.01,0.046,0.2,0.005,0.0,31.0
201103221500,종로구,0.01,0.05,0.2,0.005,46.0,45.0
201103221400,종로구,0.009,0.05,0.2,0.004,39.0,48.0
201103221300,종로구,0.009,0.04,0.2,0.005,43.0,32.0
201103221200,종로구,0.009,0.038,0.2,0.005,45.0,26.0
201103221100,종로구,0.011,0.034,0.2,0.005,27.0,33.0
201103221000,종로구,0.011,0.033,0.2,0.005,25.0,19.0
201103220900,종로구,0.012,0.031,0.2,0.005,47.0,25.0
201103220800,종로구,0.014,0.029,0.2,0.004,0.0,18.0
201103220700,종로구,0.013,0.029,0.2,0.005,41.0,19.0
201103220600,종로구,0.012,0.029,0.2,0.005,43.0,27.0
201103220500,종로구,0.007,0.033,0.2,0.006,46.0,32.0
201103220400,종로구,0.005,0.033,0.3,0.006,57.0,26.0
201103220300,종로구,0.006,0.033,0.3,0.006,67.0,20.0
201103220200,종로구,0.006,0.035,0.2,0.006,32.0,26.0
201103220100,종로구,0.006,0.037,0.2,0.006,54.0,32.0
201103220000,종로구,0.009,0.036,0.3,0.005,42.0,35.0
201103222300,중구,0.0,0.0,0.0,0.0,0.0,14.0
201103222200,중구,0.0,0.0,0.0,0.0,0.0,15.0
201103222100,중구,0.0,0.0,0.0,0.0,0.0,25.0
201103222000,중구,0.0,0.0,0.0,0.0,0.0,14.0
201103221900,중구,0.0,0.0,0.0,0.0,0.0,19.0
201103221800,중구,0.0,0.0,0.0,0.0,0.0,12.0
201103221700,중구,0.0,0.0,0.0,0.0,0.0,14.0
201103221600,중구,0.0,0.0,0.0,0.0,0.0,18.0
201103221500,중구,0.0,0.0,0.0,0.0,0.0,14.0
201103221400,중구,0.0,0.0,0.0,0.0,0.0,21.0
201103221300,중구,0.0,0.0,0.0,0.0,0.0,18.0
201103221200,중구,0.0,0.0,0.0,0.0,0.0,14.0
201103221100,중구,0.01,0.035,0.1,0.004,31.0,12.0
201103221000,중구,0.015,0.03,0.1,0.004,28.0,11.0
201103220900,중구,0.014,0.03,0.1,0.004,28.0,10.0
201103220800,중구,0.016,0.027,0.1,0.005,34.0,14.0
201103220700,중구,0.013,0.03,0.1,0.005,38.0,17.0
201103220600,중구,0.009,0.033,0.1,0.005,35.0,14.0
201103220500,중구,0.009,0.033,0.1,0.005,45.0,18.0
201103220400,중구,0.009,0.032,0.1,0.006,46.0,19.0
201103220300,중구,0.01,0.033,0.1,0.007,41.0,18.0
201103220200,중구,0.009,0.035,0.1,0.006,39.0,17.0
201103220100,중구,0.009,0.037,0.1,0.005,46.0,16.0
201103220000,중구,0.013,0.035,0.1,0.005,44.0,23.0
201103222300,중랑구,0.018,0.032,0.4,0.004,42.0,15.0
201103222200,중랑구,0.017,0.033,0.4,0.003,42.0,13.0
201103222100,중랑구,0.017,0.032,0.4,0.003,46.0,3.0
201103222000,중랑구,0.015,0.034,0.3,0.003,52.0,11.0
201103221900,중랑구,0.017,0.033,0.3,0.003,50.0,12.0
201103221800,중랑구,0.012,0.038,0.3,0.003,53.0,7.0
201103221700,중랑구,0.0,0.0,0.0,0.0,54.0,11.0
201103221600,중랑구,0.0,0.0,0.0,0.0,43.0,10.0
201103221500,중랑구,0.0,0.0,0.0,0.0,54.0,12.0
201103221400,중랑구,0.0,0.0,0.0,0.0,58.0,8.0
201103221300,중랑구,0.0,0.0,0.0,0.0,37.0,12.0
201103221200,중랑구,0.0,0.0,0.0,0.0,32.0,6.0
201103221100,중랑구,0.0,0.0,0.0,0.0,22.0,2.0
201103221000,중랑구,0.0,0.0,0.0,0.0,30.0,12.0
201103220900,중랑구,0.0,0.0,0.0,0.0,38.0,9.0
201103220800,중랑구,0.015,0.022,0.4,0.004,35.0,10.0
201103220700,중랑구,0.014,0.023,0.4,0.004,44.0,15.0
201103220600,중랑구,0.01,0.027,0.4,0.005,46.0,19.0
201103220500,중랑구,0.007,0.029,0.4,0.005,54.0,14.0
201103220400,중랑구,0.006,0.029,0.4,0.006,53.0,15.0
201103220300,중랑구,0.007,0.03,0.4,0.006,44.0,16.0
201103220200,중랑구,0.007,0.032,0.3,0.004,44.0,15.0
201103220100,중랑구,0.008,0.033,0.4,0.004,49.0,18.0
201103220000,중랑구,0.011,0.03,0.4,0.004,50.0,16.0
