MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502231100,금천구,0.028,0.011,0.8,0.005,642.0,40.0
201502231200,금천구,0.026,0.013,0.8,0.005,601.0,39.0
201502231300,금천구,0.02,0.017,0.7,0.007,483.0,35.0
201502231400,금천구,0.018,0.02,0.6,0.007,403.0,36.0
201502231500,금천구,0.017,0.022,0.6,0.006,378.0,30.0
201502231600,금천구,0.021,0.021,0.6,0.006,328.0,0.0
201502231700,금천구,0.023,0.019,0.6,0.006,331.0,0.0
201502231800,금천구,0.024,0.018,0.6,0.005,295.0,0.0
201502231900,금천구,0.028,0.014,0.6,0.006,286.0,0.0
201502232000,금천구,0.034,0.01,0.6,0.005,265.0,39.0
201502232100,금천구,0.041,0.005,0.7,0.006,250.0,31.0
201502232200,금천구,0.044,0.003,0.7,0.005,236.0,33.0
201502232300,금천구,0.046,0.002,0.7,0.006,215.0,36.0
201502230000,노원구,0.011,0.03,0.2,0.005,830.0,40.0
201502230100,노원구,0.008,0.032,0.3,0.005,877.0,41.0
201502230200,노원구,0.007,0.031,0.3,0.004,925.0,47.0
201502230300,노원구,0.006,0.031,0.2,0.004,944.0,49.0
201502230400,노원구,0.006,0.031,0.2,0.006,932.0,45.0
201502230500,노원구,0.008,0.029,0.3,0.004,952.0,45.0
201502230600,노원구,0.014,0.024,0.3,0.005,948.0,50.0
201502230700,노원구,0.025,0.015,0.4,0.004,937.0,46.0
201502230800,노원구,0.025,0.017,0.4,0.006,930.0,44.0
201502230900,노원구,0.027,0.015,0.4,0.004,908.0,39.0
201502231000,노원구,0.017,0.025,0.4,0.006,831.0,32.0
201502231100,노원구,0.012,0.028,0.3,0.005,765.0,36.0
201502231200,노원구,0.013,0.029,0.4,0.005,728.0,39.0
201502231300,노원구,0.012,0.033,0.3,0.006,574.0,40.0
201502231400,노원구,0.016,0.032,0.3,0.006,372.0,45.0
201502231500,노원구,0.015,0.036,0.4,0.005,364.0,0.0
201502231600,노원구,0.015,0.037,0.3,0.005,349.0,65.0
201502231700,노원구,0.018,0.034,0.4,0.006,321.0,76.0
201502231800,노원구,0.019,0.032,0.4,0.006,330.0,70.0
201502231900,노원구,0.023,0.028,0.4,0.005,299.0,57.0
201502232000,노원구,0.025,0.025,0.4,0.005,286.0,59.0
201502232100,노원구,0.029,0.022,0.4,0.005,290.0,62.0
201502232200,노원구,0.023,0.026,0.4,0.005,283.0,57.0
201502232300,노원구,0.025,0.027,0.6,0.006,268.0,49.0
201502230000,도봉구,0.012,0.027,0.3,0.003,912.0,50.0
201502230100,도봉구,0.01,0.028,0.3,0.003,942.0,49.0
201502230200,도봉구,0.009,0.028,0.3,0.003,982.0,56.0
201502230300,도봉구,0.008,0.028,0.3,0.003,1013.0,54.0
201502230400,도봉구,0.008,0.028,0.4,0.003,1002.0,49.0
201502230500,도봉구,0.009,0.027,0.5,0.003,1020.0,56.0
201502230600,도봉구,0.015,0.023,0.5,0.003,1028.0,50.0
201502230700,도봉구,0.022,0.018,0.5,0.003,1017.0,51.0
201502230800,도봉구,0.02,0.019,0.4,0.003,991.0,50.0
201502230900,도봉구,0.019,0.02,0.4,0.003,904.0,51.0
201502231000,도봉구,0.014,0.024,0.4,0.003,835.0,50.0
201502231100,도봉구,0.011,0.027,0.4,0.003,771.0,62.0
201502231200,도봉구,0.012,0.028,0.4,0.003,665.0,57.0
201502231300,도봉구,0.014,0.028,0.4,0.004,496.0,37.0
201502231400,도봉구,0.018,0.025,0.4,0.004,381.0,38.0
201502231500,도봉구,0.015,0.029,0.4,0.004,393.0,34.0
201502231600,도봉구,0.016,0.031,0.4,0.004,352.0,37.0
201502231700,도봉구,0.017,0.03,0.4,0.004,337.0,38.0
201502231800,도봉구,0.019,0.028,0.4,0.004,327.0,35.0
201502231900,도봉구,0.021,0.026,0.4,0.004,300.0,34.0
201502232000,도봉구,0.024,0.022,0.5,0.003,287.0,29.0
201502232100,도봉구,0.031,0.018,0.6,0.003,283.0,28.0
201502232200,도봉구,0.027,0.019,0.5,0.003,280.0,31.0
201502232300,도봉구,0.03,0.018,0.7,0.003,262.0,24.0
201502230000,동대문구,0.014,0.024,0.3,0.004,875.0,34.0
201502230100,동대문구,0.01,0.025,0.4,0.004,871.0,42.0
201502230200,동대문구,0.009,0.026,0.3,0.004,854.0,38.0
201502230300,동대문구,0.007,0.027,0.4,0.004,887.0,40.0
201502230400,동대문구,0.006,0.027,0.3,0.004,897.0,41.0
201502230500,동대문구,0.007,0.026,0.4,0.004,873.0,36.0
201502230600,동대문구,0.011,0.023,0.4,0.004,895.0,39.0
201502230700,동대문구,0.021,0.016,0.4,0.004,872.0,39.0
201502230800,동대문구,0.025,0.014,0.5,0.004,837.0,39.0
201502230900,동대문구,0.029,0.011,0.6,0.004,783.0,36.0
201502231000,동대문구,0.021,0.016,0.6,0.004,749.0,36.0
201502231100,동대문구,0.016,0.021,0.6,0.004,662.0,39.0
201502231200,동대문구,0.017,0.021,0.5,0.004,586.0,40.0
201502231300,동대문구,0.016,0.024,0.5,0.005,472.0,34.0
201502231400,동대문구,0.018,0.024,0.5,0.005,378.0,34.0
201502231500,동대문구,0.018,0.027,0.4,0.005,346.0,31.0
201502231600,동대문구,0.021,0.025,0.5,0.005,348.0,46.0
201502231700,동대문구,0.019,0.026,0.6,0.006,317.0,89.0
201502231800,동대문구,0.025,0.022,0.5,0.006,287.0,67.0
201502231900,동대문구,0.025,0.022,0.4,0.006,272.0,57.0
201502232000,동대문구,0.031,0.016,0.5,0.005,269.0,55.0
201502232100,동대문구,0.03,0.017,0.6,0.005,277.0,54.0
201502232200,동대문구,0.029,0.017,0.5,0.006,251.0,46.0
201502232300,동대문구,0.03,0.016,0.7,0.005,222.0,33.0
201502230000,동작구,0.018,0.022,0.4,0.006,844.0,51.0
201502230100,동작구,0.014,0.023,0.4,0.006,826.0,50.0
201502230200,동작구,0.012,0.024,0.4,0.006,828.0,51.0
201502230300,동작구,0.01,0.025,0.4,0.007,836.0,49.0
201502230400,동작구,0.01,0.025,0.4,0.007,802.0,51.0
201502230500,동작구,0.012,0.023,0.4,0.006,819.0,52.0
201502230600,동작구,0.015,0.021,0.4,0.007,832.0,54.0
201502230700,동작구,0.024,0.014,0.6,0.005,790.0,50.0
201502230800,동작구,0.028,0.013,0.6,0.007,752.0,51.0
201502230900,동작구,0.026,0.015,0.6,0.005,737.0,46.0
201502231000,동작구,0.019,0.02,0.6,0.006,674.0,46.0
201502231100,동작구,0.024,0.018,0.6,0.007,601.0,45.0
201502231200,동작구,0.028,0.016,0.6,0.008,587.0,41.0
201502231300,동작구,0.023,0.022,0.5,0.007,493.0,38.0
201502231400,동작구,0.021,0.023,0.5,0.009,440.0,0.0
201502231500,동작구,0.02,0.024,0.5,0.008,385.0,0.0
201502231600,동작구,0.019,0.027,0.4,0.0,347.0,0.0
201502231700,동작구,0.023,0.023,0.5,0.006,312.0,54.0
201502231800,동작구,0.027,0.021,0.5,0.007,318.0,45.0
201502231900,동작구,0.036,0.014,0.5,0.007,302.0,49.0
201502232000,동작구,0.038,0.011,0.5,0.006,285.0,41.0
201502232100,동작구,0.047,0.006,0.6,0.007,256.0,39.0
201502232200,동작구,0.045,0.006,0.6,0.008,246.0,42.0
201502232300,동작구,0.048,0.004,0.6,0.007,233.0,41.0
201502230000,마포구,0.016,0.023,0.4,0.004,939.0,64.0
201502230100,마포구,0.014,0.024,0.4,0.003,929.0,63.0
201502230200,마포구,0.012,0.024,0.4,0.003,943.0,67.0
201502230300,마포구,0.011,0.025,0.4,0.003,944.0,72.0
201502230400,마포구,0.01,0.025,0.4,0.003,996.0,66.0
201502230500,마포구,0.01,0.025,0.4,0.003,975.0,64.0
201502230600,마포구,0.015,0.021,0.4,0.003,923.0,66.0
201502230700,마포구,0.026,0.013,0.5,0.003,886.0,61.0
201502230800,마포구,0.038,0.006,0.5,0.003,854.0,63.0
201502230900,마포구,0.032,0.01,0.6,0.003,799.0,70.0
201502231000,마포구,0.029,0.013,0.6,0.003,742.0,79.0
201502231100,마포구,0.027,0.015,0.6,0.004,694.0,124.0
201502231200,마포구,0.02,0.021,0.5,0.004,561.0,150.0
201502231300,마포구,0.021,0.021,0.5,0.004,489.0,0.0
201502231400,마포구,0.022,0.023,0.5,0.004,430.0,0.0
201502231500,마포구,0.023,0.023,0.5,0.004,370.0,141.0
201502231600,마포구,0.021,0.025,0.5,0.005,400.0,134.0
201502231700,마포구,0.023,0.025,0.5,0.005,336.0,105.0
201502231800,마포구,0.029,0.02,0.5,0.004,299.0,88.0
201502231900,마포구,0.033,0.016,0.6,0.004,299.0,65.0
201502232000,마포구,0.035,0.015,0.6,0.005,300.0,45.0
201502232100,마포구,0.038,0.013,0.6,0.005,290.0,35.0
201502232200,마포구,0.039,0.012,0.6,0.004,261.0,35.0
201502232300,마포구,0.042,0.01,0.6,0.004,221.0,25.0
201502230000,서대문구,0.019,0.023,0.1,0.003,939.0,117.0
201502230100,서대문구,0.014,0.026,0.2,0.003,919.0,118.0
201502230200,서대문구,0.009,0.029,0.5,0.003,941.0,120.0
201502230300,서대문구,0.008,0.029,0.4,0.003,989.0,109.0
201502230400,서대문구,0.007,0.029,0.3,0.003,967.0,114.0
201502230500,서대문구,0.007,0.029,0.8,0.003,909.0,118.0
201502230600,서대문구,0.013,0.024,0.6,0.003,876.0,122.0
201502230700,서대문구,0.02,0.018,0.7,0.003,863.0,115.0
201502230800,서대문구,0.028,0.012,0.6,0.003,845.0,127.0
201502230900,서대문구,0.026,0.016,0.5,0.003,828.0,130.0
201502231000,서대문구,0.02,0.021,0.5,0.003,752.0,127.0
201502231100,서대문구,0.02,0.02,0.4,0.004,685.0,156.0
201502231200,서대문구,0.019,0.022,0.4,0.003,662.0,146.0
201502231300,서대문구,0.017,0.026,0.4,0.004,515.0,0.0
201502231400,서대문구,0.017,0.028,0.2,0.004,417.0,0.0
201502231500,서대문구,0.019,0.028,0.4,0.004,408.0,0.0
201502231600,서대문구,0.017,0.03,0.4,0.004,410.0,0.0
201502231700,서대문구,0.017,0.032,0.4,0.004,339.0,0.0
201502231800,서대문구,0.022,0.028,0.8,0.004,304.0,0.0
201502231900,서대문구,0.031,0.02,0.4,0.004,306.0,80.0
201502232000,서대문구,0.033,0.017,0.7,0.004,299.0,80.0
201502232100,서대문구,0.045,0.01,0.6,0.004,276.0,50.0
201502232200,서대문구,0.04,0.012,1.1,0.004,256.0,52.0
201502232300,서대문구,0.041,0.012,0.6,0.004,231.0,34.0
201502230000,서초구,0.014,0.02,0.4,0.003,941.0,137.0
201502230100,서초구,0.011,0.022,0.4,0.004,911.0,130.0
201502230200,서초구,0.007,0.024,0.5,0.003,928.0,133.0
201502230300,서초구,0.006,0.025,0.4,0.003,926.0,135.0
201502230400,서초구,0.008,0.022,0.4,0.003,968.0,134.0
201502230500,서초구,0.011,0.02,0.4,0.003,993.0,140.0
201502230600,서초구,0.016,0.016,0.5,0.003,930.0,142.0
201502230700,서초구,0.023,0.01,0.5,0.003,903.0,142.0
201502230800,서초구,0.025,0.009,0.6,0.003,863.0,139.0
201502230900,서초구,0.0,0.0,0.0,0.0,821.0,132.0
201502231000,서초구,0.0,0.0,0.0,0.0,802.0,152.0
201502231100,서초구,0.02,0.013,0.6,0.004,699.0,143.0
201502231200,서초구,0.021,0.014,0.6,0.005,628.0,139.0
201502231300,서초구,0.019,0.017,0.6,0.005,559.0,128.0
201502231400,서초구,0.02,0.017,0.6,0.005,487.0,115.0
201502231500,서초구,0.021,0.018,0.5,0.005,445.0,100.0
201502231600,서초구,0.019,0.02,0.5,0.005,421.0,90.0
201502231700,서초구,0.021,0.02,0.5,0.005,328.0,64.0
201502231800,서초구,0.024,0.017,0.5,0.005,286.0,58.0
201502231900,서초구,0.028,0.012,0.6,0.004,307.0,56.0
201502232000,서초구,0.034,0.007,0.6,0.004,319.0,51.0
201502232100,서초구,0.038,0.004,0.6,0.005,273.0,46.0
201502232200,서초구,0.04,0.003,0.7,0.005,269.0,46.0
201502232300,서초구,0.042,0.002,0.7,0.005,259.0,38.0
201502230000,성동구,0.015,0.024,0.3,0.003,847.0,62.0
201502230100,성동구,0.01,0.026,0.3,0.003,815.0,57.0
201502230200,성동구,0.009,0.027,0.4,0.003,816.0,63.0
201502230300,성동구,0.007,0.027,0.3,0.003,838.0,67.0
201502230400,성동구,0.006,0.027,0.3,0.003,849.0,59.0
201502230500,성동구,0.012,0.023,0.4,0.003,858.0,59.0
201502230600,성동구,0.02,0.017,0.4,0.003,776.0,58.0
201502230700,성동구,0.027,0.011,0.4,0.003,773.0,59.0
201502230800,성동구,0.034,0.007,0.5,0.003,754.0,53.0
201502230900,성동구,0.029,0.012,0.5,0.003,717.0,52.0
201502231000,성동구,0.026,0.014,0.5,0.003,690.0,84.0
201502231100,성동구,0.023,0.017,0.5,0.003,633.0,125.0
201502231200,성동구,0.023,0.019,0.5,0.003,548.0,0.0
201502231300,성동구,0.021,0.021,0.5,0.004,429.0,0.0
201502231400,성동구,0.023,0.02,0.5,0.004,372.0,0.0
201502231500,성동구,0.021,0.024,0.4,0.004,330.0,0.0
201502231600,성동구,0.023,0.024,0.4,0.004,322.0,149.0
201502231700,성동구,0.024,0.023,0.4,0.004,298.0,123.0
201502231800,성동구,0.029,0.02,0.5,0.004,251.0,92.0
201502231900,성동구,0.034,0.016,0.5,0.004,261.0,68.0
201502232000,성동구,0.04,0.01,0.5,0.004,261.0,48.0
201502232100,성동구,0.042,0.008,0.5,0.004,261.0,47.0
201502232200,성동구,0.047,0.006,0.6,0.004,240.0,31.0
201502232300,성동구,0.048,0.005,0.6,0.004,222.0,29.0
201502230000,성북구,0.017,0.021,0.3,0.004,748.0,66.0
201502230100,성북구,0.012,0.025,0.3,0.004,739.0,64.0
201502230200,성북구,0.008,0.028,0.3,0.004,788.0,74.0
201502230300,성북구,0.007,0.029,0.3,0.004,836.0,71.0
201502230400,성북구,0.006,0.03,0.3,0.004,795.0,74.0
201502230500,성북구,0.006,0.03,0.3,0.004,795.0,78.0
201502230600,성북구,0.015,0.023,0.3,0.004,818.0,74.0
201502230700,성북구,0.018,0.018,0.3,0.004,778.0,79.0
201502230800,성북구,0.03,0.01,0.4,0.004,716.0,74.0
201502230900,성북구,0.021,0.014,0.5,0.004,675.0,72.0
201502231000,성북구,0.016,0.019,0.5,0.004,649.0,99.0
201502231100,성북구,0.018,0.019,0.5,0.004,611.0,142.0
201502231200,성북구,0.018,0.02,0.5,0.005,560.0,0.0
201502231300,성북구,0.017,0.021,0.4,0.005,459.0,0.0
201502231400,성북구,0.017,0.023,0.5,0.005,375.0,0.0
201502231500,성북구,0.018,0.027,0.7,0.005,329.0,0.0
201502231600,성북구,0.021,0.027,0.8,0.006,294.0,159.0
201502231700,성북구,0.017,0.029,0.8,0.005,286.0,118.0
201502231800,성북구,0.025,0.024,0.8,0.006,251.0,93.0
201502231900,성북구,0.032,0.017,0.5,0.006,233.0,65.0
201502232000,성북구,0.034,0.012,0.5,0.005,227.0,50.0
201502232100,성북구,0.035,0.01,0.5,0.005,223.0,48.0
201502232200,성북구,0.034,0.013,0.5,0.005,226.0,36.0
201502232300,성북구,0.033,0.013,0.6,0.005,192.0,30.0
201502230000,송파구,0.01,0.025,0.6,0.001,864.0,87.0
201502230100,송파구,0.01,0.025,0.7,0.001,853.0,82.0
201502230200,송파구,0.007,0.026,0.7,0.002,854.0,85.0
201502230300,송파구,0.006,0.027,0.7,0.003,857.0,95.0
201502230400,송파구,0.005,0.026,0.6,0.003,881.0,90.0
201502230500,송파구,0.005,0.027,0.6,0.003,887.0,90.0
201502230600,송파구,0.007,0.023,0.7,0.003,826.0,80.0
201502230700,송파구,0.013,0.018,0.7,0.003,810.0,72.0
201502230800,송파구,0.021,0.013,0.7,0.003,789.0,71.0
201502230900,송파구,0.021,0.013,0.7,0.003,753.0,80.0
201502231000,송파구,0.021,0.015,0.8,0.003,747.0,125.0
