MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802211100,송파구,0.024,0.023,0.7,0.006,57.0,21.0
201802211200,송파구,0.02,0.029,0.7,0.006,49.0,18.0
201802211300,송파구,0.016,0.033,0.6,0.006,39.0,20.0
201802211400,송파구,0.011,0.04,0.6,0.005,30.0,9.0
201802211500,송파구,0.011,0.04,0.6,0.005,35.0,15.0
201802211600,송파구,0.012,0.04,0.6,0.005,39.0,3.0
201802211700,송파구,0.015,0.036,0.6,0.005,53.0,17.0
201802211800,송파구,0.015,0.037,0.5,0.005,44.0,15.0
201802211900,송파구,0.022,0.03,0.5,0.005,43.0,15.0
201802212000,송파구,0.034,0.019,0.5,0.005,49.0,15.0
201802212100,송파구,0.043,0.009,0.6,0.005,40.0,23.0
201802212200,송파구,0.034,0.015,0.5,0.005,44.0,24.0
201802212300,송파구,0.041,0.011,0.6,0.005,43.0,24.0
201802210000,양천구,0.021,0.026,0.5,0.004,37.0,21.0
201802210100,양천구,0.016,0.03,0.5,0.004,38.0,24.0
201802210200,양천구,0.015,0.03,0.5,0.005,35.0,23.0
201802210300,양천구,0.017,0.027,0.5,0.004,35.0,22.0
201802210400,양천구,0.016,0.027,0.5,0.004,33.0,22.0
201802210500,양천구,0.017,0.025,0.5,0.005,32.0,22.0
201802210600,양천구,0.026,0.016,0.5,0.004,31.0,21.0
201802210700,양천구,0.028,0.014,0.5,0.004,30.0,20.0
201802210800,양천구,0.041,0.005,0.6,0.004,35.0,21.0
201802210900,양천구,0.039,0.006,0.6,0.005,37.0,21.0
201802211000,양천구,0.032,0.013,0.6,0.005,40.0,20.0
201802211100,양천구,0.025,0.02,0.5,0.005,42.0,23.0
201802211200,양천구,0.024,0.024,0.5,0.004,39.0,20.0
201802211300,양천구,0.016,0.031,0.4,0.004,32.0,15.0
201802211400,양천구,0.014,0.032,0.4,0.004,24.0,11.0
201802211500,양천구,0.012,0.034,0.3,0.004,30.0,13.0
201802211600,양천구,0.012,0.034,0.3,0.003,31.0,13.0
201802211700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201802211800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201802211900,양천구,0.03,0.016,0.4,0.005,33.0,15.0
201802212000,양천구,0.038,0.011,0.5,0.005,32.0,20.0
201802212100,양천구,0.044,0.008,0.5,0.005,35.0,24.0
201802212200,양천구,0.04,0.011,0.5,0.005,31.0,19.0
201802212300,양천구,0.04,0.01,0.6,0.005,29.0,19.0
201802210000,영등포구,0.021,0.022,0.5,0.005,48.0,34.0
201802210100,영등포구,0.023,0.021,0.5,0.005,49.0,23.0
201802210200,영등포구,0.023,0.018,0.6,0.005,52.0,30.0
201802210300,영등포구,0.022,0.019,0.5,0.006,42.0,29.0
201802210400,영등포구,0.02,0.019,0.4,0.007,40.0,27.0
201802210500,영등포구,0.017,0.021,0.5,0.006,38.0,22.0
201802210600,영등포구,0.032,0.01,0.7,0.005,37.0,24.0
201802210700,영등포구,0.042,0.005,0.5,0.006,37.0,21.0
201802210800,영등포구,0.044,0.006,0.5,0.006,47.0,25.0
201802210900,영등포구,0.035,0.009,0.7,0.006,43.0,19.0
201802211000,영등포구,0.03,0.012,0.6,0.007,31.0,13.0
201802211100,영등포구,0.033,0.013,0.7,0.008,47.0,20.0
201802211200,영등포구,0.03,0.016,0.5,0.006,45.0,23.0
201802211300,영등포구,0.022,0.021,0.4,0.005,40.0,22.0
201802211400,영등포구,0.021,0.023,0.4,0.005,35.0,14.0
201802211500,영등포구,0.018,0.025,0.4,0.005,36.0,6.0
201802211600,영등포구,0.021,0.024,0.5,0.005,42.0,15.0
201802211700,영등포구,0.021,0.024,0.4,0.006,50.0,18.0
201802211800,영등포구,0.023,0.021,0.5,0.006,55.0,25.0
201802211900,영등포구,0.033,0.013,0.6,0.007,62.0,36.0
201802212000,영등포구,0.038,0.011,0.6,0.008,76.0,36.0
201802212100,영등포구,0.044,0.009,0.6,0.008,66.0,48.0
201802212200,영등포구,0.037,0.011,0.5,0.007,48.0,34.0
201802212300,영등포구,0.04,0.009,0.5,0.007,46.0,25.0
201802210000,용산구,0.021,0.025,0.4,0.005,32.0,13.0
201802210100,용산구,0.02,0.026,0.4,0.004,38.0,19.0
201802210200,용산구,0.019,0.026,0.4,0.005,39.0,26.0
201802210300,용산구,0.016,0.026,0.4,0.005,43.0,18.0
201802210400,용산구,0.013,0.029,0.4,0.005,34.0,18.0
201802210500,용산구,0.011,0.03,0.4,0.004,38.0,15.0
201802210600,용산구,0.02,0.022,0.4,0.005,34.0,15.0
201802210700,용산구,0.03,0.013,0.4,0.004,31.0,14.0
201802210800,용산구,0.032,0.009,0.5,0.004,48.0,24.0
201802210900,용산구,0.036,0.011,0.5,0.005,11.0,6.0
201802211000,용산구,0.03,0.017,0.5,0.005,36.0,19.0
201802211100,용산구,0.032,0.016,0.4,0.005,45.0,19.0
201802211200,용산구,0.029,0.019,0.4,0.006,49.0,19.0
201802211300,용산구,0.025,0.023,0.4,0.005,40.0,15.0
201802211400,용산구,0.016,0.031,0.3,0.004,36.0,11.0
201802211500,용산구,0.016,0.029,0.3,0.004,31.0,11.0
201802211600,용산구,0.019,0.029,0.3,0.004,30.0,10.0
201802211700,용산구,0.018,0.029,0.3,0.004,29.0,14.0
201802211800,용산구,0.021,0.028,0.3,0.004,32.0,14.0
201802211900,용산구,0.031,0.019,0.4,0.004,42.0,22.0
201802212000,용산구,0.036,0.016,0.4,0.004,37.0,18.0
201802212100,용산구,0.033,0.017,0.4,0.004,31.0,17.0
201802212200,용산구,0.036,0.014,0.4,0.004,33.0,12.0
201802212300,용산구,0.037,0.015,0.4,0.004,0.0,0.0
201802210000,은평구,0.021,0.036,0.8,0.004,42.0,24.0
201802210100,은평구,0.021,0.036,0.8,0.005,58.0,32.0
201802210200,은평구,0.021,0.035,0.8,0.005,54.0,28.0
201802210300,은평구,0.018,0.039,0.8,0.005,53.0,28.0
201802210400,은평구,0.018,0.037,0.8,0.004,47.0,28.0
201802210500,은평구,0.017,0.038,0.8,0.005,47.0,28.0
201802210600,은평구,0.021,0.033,0.8,0.005,41.0,24.0
201802210700,은평구,0.033,0.021,0.9,0.004,42.0,27.0
201802210800,은평구,0.044,0.012,1.0,0.004,39.0,21.0
201802210900,은평구,0.034,0.021,0.9,0.004,40.0,22.0
201802211000,은평구,0.026,0.029,0.8,0.005,34.0,20.0
201802211100,은평구,0.029,0.028,0.9,0.006,45.0,15.0
201802211200,은평구,0.019,0.038,0.8,0.005,47.0,25.0
201802211300,은평구,0.015,0.043,0.7,0.004,40.0,16.0
201802211400,은평구,0.012,0.044,0.6,0.004,28.0,13.0
201802211500,은평구,0.013,0.045,0.6,0.003,32.0,9.0
201802211600,은평구,0.014,0.044,0.6,0.004,47.0,22.0
201802211700,은평구,0.014,0.044,0.7,0.004,51.0,25.0
201802211800,은평구,0.017,0.043,0.7,0.004,49.0,18.0
201802211900,은평구,0.028,0.034,0.7,0.004,52.0,28.0
201802212000,은평구,0.031,0.03,0.8,0.004,35.0,13.0
201802212100,은평구,0.036,0.024,0.8,0.004,30.0,22.0
201802212200,은평구,0.05,0.011,0.8,0.003,41.0,25.0
201802212300,은평구,0.051,0.009,0.9,0.003,31.0,17.0
201802210000,종로구,0.013,0.037,0.4,0.006,30.0,17.0
201802210100,종로구,0.012,0.038,0.5,0.006,35.0,22.0
201802210200,종로구,0.011,0.038,0.5,0.006,37.0,22.0
201802210300,종로구,0.011,0.039,0.5,0.007,38.0,21.0
201802210400,종로구,0.008,0.041,0.5,0.006,33.0,19.0
201802210500,종로구,0.01,0.038,0.5,0.006,33.0,20.0
201802210600,종로구,0.017,0.03,0.5,0.006,31.0,19.0
201802210700,종로구,0.029,0.019,0.5,0.006,33.0,18.0
201802210800,종로구,0.039,0.011,0.6,0.007,31.0,17.0
201802210900,종로구,0.038,0.015,0.7,0.007,30.0,16.0
201802211000,종로구,0.032,0.022,0.7,0.007,29.0,13.0
201802211100,종로구,0.036,0.019,0.8,0.008,42.0,22.0
201802211200,종로구,0.025,0.028,0.7,0.007,38.0,18.0
201802211300,종로구,0.022,0.033,0.6,0.006,33.0,19.0
201802211400,종로구,0.013,0.04,0.4,0.005,27.0,13.0
201802211500,종로구,0.013,0.04,0.4,0.006,25.0,11.0
201802211600,종로구,0.015,0.038,0.4,0.006,26.0,10.0
201802211700,종로구,0.017,0.038,0.5,0.006,35.0,14.0
201802211800,종로구,0.016,0.037,0.5,0.006,32.0,14.0
201802211900,종로구,0.03,0.026,0.5,0.006,35.0,17.0
201802212000,종로구,0.034,0.022,0.6,0.006,31.0,16.0
201802212100,종로구,0.033,0.023,0.6,0.005,28.0,15.0
201802212200,종로구,0.03,0.024,0.5,0.005,27.0,15.0
201802212300,종로구,0.038,0.016,0.5,0.006,27.0,15.0
201802210000,중구,0.015,0.034,0.4,0.004,30.0,18.0
201802210100,중구,0.01,0.039,0.4,0.004,36.0,24.0
201802210200,중구,0.012,0.037,0.5,0.004,36.0,22.0
201802210300,중구,0.008,0.04,0.5,0.004,37.0,23.0
201802210400,중구,0.009,0.038,0.5,0.005,34.0,21.0
201802210500,중구,0.008,0.039,0.4,0.004,33.0,21.0
201802210600,중구,0.016,0.03,0.5,0.004,30.0,20.0
201802210700,중구,0.026,0.02,0.5,0.004,34.0,20.0
201802210800,중구,0.028,0.02,0.5,0.004,30.0,19.0
201802210900,중구,0.036,0.013,0.6,0.004,32.0,19.0
201802211000,중구,0.026,0.023,0.5,0.004,31.0,18.0
201802211100,중구,0.026,0.023,0.5,0.005,38.0,21.0
201802211200,중구,0.025,0.026,0.5,0.005,37.0,20.0
201802211300,중구,0.016,0.034,0.4,0.004,32.0,17.0
201802211400,중구,0.009,0.042,0.3,0.003,25.0,15.0
201802211500,중구,0.008,0.043,0.3,0.003,24.0,13.0
201802211600,중구,0.01,0.041,0.3,0.003,26.0,12.0
201802211700,중구,0.01,0.042,0.4,0.003,28.0,12.0
201802211800,중구,0.013,0.04,0.3,0.004,30.0,16.0
201802211900,중구,0.026,0.027,0.4,0.004,31.0,21.0
201802212000,중구,0.038,0.016,0.5,0.004,30.0,17.0
201802212100,중구,0.035,0.019,0.5,0.004,31.0,20.0
201802212200,중구,0.037,0.017,0.4,0.004,27.0,16.0
201802212300,중구,0.042,0.011,0.5,0.004,26.0,15.0
201802210000,중랑구,0.022,0.027,0.5,0.005,28.0,15.0
201802210100,중랑구,0.018,0.03,0.5,0.005,35.0,20.0
201802210200,중랑구,0.017,0.031,0.5,0.005,35.0,20.0
201802210300,중랑구,0.013,0.031,0.6,0.005,33.0,22.0
201802210400,중랑구,0.014,0.03,0.6,0.007,30.0,18.0
201802210500,중랑구,0.019,0.027,0.6,0.007,32.0,19.0
201802210600,중랑구,0.02,0.025,0.6,0.006,29.0,17.0
201802210700,중랑구,0.036,0.013,0.7,0.005,32.0,19.0
201802210800,중랑구,0.044,0.009,0.7,0.005,35.0,18.0
201802210900,중랑구,0.034,0.015,0.7,0.005,38.0,18.0
201802211000,중랑구,0.033,0.015,0.7,0.007,35.0,17.0
201802211100,중랑구,0.024,0.022,0.6,0.006,42.0,20.0
201802211200,중랑구,0.025,0.022,0.6,0.006,40.0,21.0
201802211300,중랑구,0.017,0.031,0.5,0.006,39.0,21.0
201802211400,중랑구,0.013,0.035,0.4,0.005,23.0,11.0
201802211500,중랑구,0.01,0.032,0.4,0.0,20.0,8.0
201802211600,중랑구,0.01,0.034,0.4,0.006,20.0,9.0
201802211700,중랑구,0.012,0.034,0.5,0.006,28.0,13.0
201802211800,중랑구,0.019,0.03,0.5,0.005,32.0,14.0
201802211900,중랑구,0.024,0.026,0.5,0.006,31.0,16.0
201802212000,중랑구,0.032,0.019,0.5,0.004,34.0,17.0
201802212100,중랑구,0.033,0.019,0.6,0.005,32.0,17.0
201802212200,중랑구,0.026,0.023,0.5,0.005,29.0,15.0
201802212300,중랑구,0.032,0.02,0.5,0.005,30.0,17.0
