MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105111100,양천구,0.035,0.019,0.3,0.004,12.0,6.0
201105111000,양천구,0.041,0.015,0.3,0.004,10.0,10.0
201105110900,양천구,0.047,0.01,0.4,0.004,9.0,10.0
201105110800,양천구,0.048,0.009,0.3,0.004,12.0,10.0
201105110700,양천구,0.03,0.022,0.2,0.003,9.0,10.0
201105110600,양천구,0.019,0.027,0.2,0.004,12.0,13.0
201105110500,양천구,0.011,0.033,0.2,0.003,9.0,15.0
201105110400,양천구,0.009,0.034,0.2,0.004,13.0,14.0
201105110300,양천구,0.012,0.029,0.2,0.004,14.0,11.0
201105110200,양천구,0.025,0.018,0.3,0.005,18.0,16.0
201105110100,양천구,0.02,0.025,0.2,0.004,13.0,17.0
201105110000,양천구,0.027,0.022,0.3,0.004,16.0,11.0
201105112300,영등포구,0.028,0.028,0.4,0.001,7.0,2.0
201105112200,영등포구,0.023,0.034,0.4,0.001,6.0,10.0
201105112100,영등포구,0.022,0.036,0.4,0.002,17.0,28.0
201105112000,영등포구,0.022,0.037,0.4,0.002,14.0,6.0
201105111900,영등포구,0.022,0.036,0.4,0.002,10.0,2.0
201105111800,영등포구,0.018,0.04,0.4,0.002,12.0,5.0
201105111700,영등포구,0.016,0.043,0.5,0.002,19.0,5.0
201105111600,영등포구,0.019,0.042,0.4,0.002,19.0,3.0
201105111500,영등포구,0.02,0.04,0.4,0.002,7.0,3.0
201105111400,영등포구,0.016,0.044,0.4,0.002,13.0,4.0
201105111300,영등포구,0.015,0.043,0.4,0.002,7.0,4.0
201105111200,영등포구,0.019,0.038,0.4,0.002,2.0,1.0
201105111100,영등포구,0.031,0.025,0.5,0.002,3.0,3.0
201105111000,영등포구,0.037,0.021,0.5,0.001,9.0,6.0
201105110900,영등포구,0.042,0.016,0.5,0.002,8.0,5.0
201105110800,영등포구,0.039,0.019,0.5,0.002,6.0,3.0
201105110700,영등포구,0.029,0.025,0.4,0.002,13.0,7.0
201105110600,영등포구,0.013,0.04,0.4,0.002,7.0,5.0
201105110500,영등포구,0.01,0.04,0.4,0.002,9.0,2.0
201105110400,영등포구,0.008,0.044,0.4,0.002,13.0,7.0
201105110300,영등포구,0.009,0.04,0.3,0.002,16.0,9.0
201105110200,영등포구,0.021,0.027,0.4,0.002,15.0,10.0
201105110100,영등포구,0.023,0.027,0.4,0.002,18.0,8.0
201105110000,영등포구,0.026,0.026,0.4,0.002,21.0,10.0
201105112300,용산구,0.018,0.039,0.1,0.003,10.0,2.0
201105112200,용산구,0.015,0.038,0.1,0.003,5.0,6.0
201105112100,용산구,0.013,0.04,0.1,0.003,12.0,4.0
201105112000,용산구,0.013,0.044,0.1,0.003,7.0,7.0
201105111900,용산구,0.013,0.045,0.1,0.003,7.0,1.0
201105111800,용산구,0.012,0.046,0.1,0.003,15.0,4.0
201105111700,용산구,0.011,0.049,0.1,0.003,8.0,3.0
201105111600,용산구,0.012,0.046,0.1,0.003,14.0,6.0
201105111500,용산구,0.012,0.044,0.1,0.003,10.0,1.0
201105111400,용산구,0.01,0.048,0.1,0.003,11.0,8.0
201105111300,용산구,0.01,0.05,0.1,0.003,11.0,5.0
201105111200,용산구,0.013,0.037,0.1,0.003,4.0,0.0
201105111100,용산구,0.014,0.035,0.1,0.002,5.0,3.0
201105111000,용산구,0.024,0.03,0.1,0.003,4.0,5.0
201105110900,용산구,0.027,0.031,0.2,0.002,9.0,4.0
201105110800,용산구,0.021,0.036,0.1,0.003,8.0,4.0
201105110700,용산구,0.014,0.042,0.1,0.003,7.0,3.0
201105110600,용산구,0.008,0.047,0.1,0.002,9.0,4.0
201105110500,용산구,0.006,0.05,0.1,0.003,10.0,6.0
201105110400,용산구,0.004,0.052,0.1,0.003,10.0,3.0
201105110300,용산구,0.005,0.046,0.1,0.003,18.0,7.0
201105110200,용산구,0.009,0.038,0.1,0.003,21.0,10.0
201105110100,용산구,0.021,0.026,0.2,0.003,16.0,7.0
201105110000,용산구,0.011,0.039,0.2,0.002,18.0,10.0
201105112300,은평구,0.015,0.041,0.3,0.002,7.0,1.0
201105112200,은평구,0.013,0.044,0.3,0.002,10.0,5.0
201105112100,은평구,0.014,0.043,0.3,0.002,12.0,0.0
201105112000,은평구,0.014,0.043,0.3,0.002,9.0,2.0
201105111900,은평구,0.014,0.042,0.3,0.002,5.0,2.0
201105111800,은평구,0.014,0.043,0.3,0.002,14.0,4.0
201105111700,은평구,0.011,0.046,0.3,0.002,24.0,1.0
201105111600,은평구,0.015,0.043,0.3,0.002,19.0,4.0
201105111500,은평구,0.014,0.044,0.3,0.002,6.0,4.0
201105111400,은평구,0.01,0.05,0.3,0.002,10.0,14.0
201105111300,은평구,0.01,0.046,0.3,0.002,10.0,6.0
201105111200,은평구,0.013,0.04,0.4,0.002,4.0,3.0
201105111100,은평구,0.013,0.039,0.4,0.002,3.0,3.0
201105111000,은평구,0.015,0.04,0.4,0.002,5.0,3.0
201105110900,은평구,0.036,0.019,0.6,0.002,13.0,11.0
201105110800,은평구,0.027,0.028,0.4,0.002,4.0,2.0
201105110700,은평구,0.013,0.045,0.3,0.002,9.0,5.0
201105110600,은평구,0.015,0.037,0.4,0.002,11.0,6.0
201105110500,은평구,0.01,0.038,0.4,0.002,9.0,6.0
201105110400,은평구,0.012,0.038,0.4,0.002,13.0,8.0
201105110300,은평구,0.014,0.034,0.4,0.002,15.0,7.0
201105110200,은평구,0.021,0.025,0.5,0.002,22.0,9.0
201105110100,은평구,0.025,0.011,0.5,0.002,25.0,12.0
201105110000,은평구,0.033,0.013,0.5,0.002,17.0,9.0
201105112300,종로구,0.027,0.026,0.3,0.006,7.0,3.0
201105112200,종로구,0.023,0.029,0.3,0.005,8.0,6.0
201105112100,종로구,0.019,0.033,0.3,0.005,10.0,10.0
201105112000,종로구,0.018,0.034,0.3,0.005,2.0,0.0
201105111900,종로구,0.016,0.036,0.3,0.005,11.0,3.0
201105111800,종로구,0.015,0.037,0.3,0.005,4.0,3.0
201105111700,종로구,0.013,0.041,0.3,0.007,15.0,1.0
201105111600,종로구,0.014,0.04,0.3,0.006,11.0,2.0
201105111500,종로구,0.015,0.038,0.3,0.006,8.0,9.0
201105111400,종로구,0.016,0.037,0.3,0.006,5.0,5.0
201105111300,종로구,0.011,0.041,0.2,0.006,6.0,2.0
201105111200,종로구,0.016,0.034,0.3,0.006,17.0,4.0
201105111100,종로구,0.022,0.025,0.3,0.005,8.0,0.0
201105111000,종로구,0.034,0.015,0.3,0.005,14.0,6.0
201105110900,종로구,0.042,0.009,0.4,0.006,10.0,6.0
201105110800,종로구,0.031,0.018,0.2,0.005,10.0,2.0
201105110700,종로구,0.024,0.022,0.2,0.005,12.0,8.0
201105110600,종로구,0.018,0.023,0.2,0.005,7.0,8.0
201105110500,종로구,0.011,0.027,0.2,0.005,16.0,9.0
201105110400,종로구,0.008,0.03,0.2,0.005,13.0,6.0
201105110300,종로구,0.007,0.029,0.2,0.006,13.0,6.0
201105110200,종로구,0.017,0.019,0.2,0.006,17.0,16.0
201105110100,종로구,0.03,0.01,0.4,0.006,16.0,9.0
201105110000,종로구,0.016,0.027,0.2,0.006,23.0,7.0
201105112300,중구,0.053,0.009,0.5,0.001,14.0,6.0
201105112200,중구,0.049,0.013,0.6,0.001,13.0,9.0
201105112100,중구,0.046,0.016,0.6,0.001,11.0,15.0
201105112000,중구,0.042,0.02,0.6,0.001,8.0,6.0
201105111900,중구,0.037,0.023,0.6,0.001,15.0,2.0
201105111800,중구,0.038,0.022,0.6,0.001,15.0,8.0
201105111700,중구,0.035,0.026,0.5,0.001,13.0,0.0
201105111600,중구,0.032,0.028,0.5,0.001,12.0,9.0
201105111500,중구,0.035,0.026,0.5,0.001,17.0,6.0
201105111400,중구,0.041,0.023,0.6,0.001,12.0,7.0
201105111300,중구,0.029,0.031,0.5,0.002,15.0,7.0
201105111200,중구,0.037,0.022,0.7,0.002,8.0,2.0
201105111100,중구,0.042,0.015,0.7,0.001,9.0,4.0
201105111000,중구,0.054,0.007,0.7,0.001,21.0,10.0
201105110900,중구,0.058,0.004,0.7,0.001,9.0,6.0
201105110800,중구,0.05,0.01,0.5,0.001,9.0,6.0
201105110700,중구,0.048,0.009,0.5,0.001,13.0,7.0
201105110600,중구,0.033,0.018,0.5,0.001,9.0,6.0
201105110500,중구,0.016,0.031,0.4,0.001,11.0,7.0
201105110400,중구,0.011,0.034,0.4,0.001,12.0,7.0
201105110300,중구,0.012,0.031,0.4,0.001,20.0,12.0
201105110200,중구,0.029,0.013,0.5,0.001,20.0,9.0
201105110100,중구,0.037,0.011,0.6,0.001,23.0,9.0
201105110000,중구,0.027,0.023,0.4,0.001,16.0,8.0
201105112300,중랑구,0.018,0.034,0.3,0.005,12.0,6.0
201105112200,중랑구,0.021,0.033,0.3,0.004,13.0,6.0
201105112100,중랑구,0.016,0.036,0.3,0.005,14.0,2.0
201105112000,중랑구,0.017,0.036,0.3,0.004,7.0,14.0
201105111900,중랑구,0.02,0.034,0.3,0.005,8.0,3.0
201105111800,중랑구,0.015,0.037,0.3,0.005,11.0,3.0
201105111700,중랑구,0.016,0.037,0.3,0.004,10.0,0.0
201105111600,중랑구,0.013,0.04,0.2,0.005,8.0,8.0
201105111500,중랑구,0.011,0.04,0.2,0.005,10.0,22.0
201105111400,중랑구,0.013,0.04,0.3,0.005,11.0,6.0
201105111300,중랑구,0.008,0.042,0.2,0.005,4.0,0.0
201105111200,중랑구,0.009,0.038,0.2,0.005,3.0,2.0
201105111100,중랑구,0.02,0.028,0.3,0.005,4.0,1.0
201105111000,중랑구,0.018,0.03,0.2,0.005,5.0,9.0
201105110900,중랑구,0.041,0.014,0.5,0.005,7.0,3.0
201105110800,중랑구,0.019,0.031,0.3,0.004,8.0,2.0
201105110700,중랑구,0.016,0.034,0.2,0.005,5.0,6.0
201105110600,중랑구,0.021,0.029,0.3,0.005,11.0,6.0
201105110500,중랑구,0.01,0.032,0.3,0.004,7.0,2.0
201105110400,중랑구,0.005,0.04,0.2,0.004,13.0,1.0
201105110300,중랑구,0.005,0.037,0.2,0.005,15.0,5.0
201105110200,중랑구,0.011,0.028,0.3,0.005,20.0,9.0
201105110100,중랑구,0.016,0.024,0.3,0.004,18.0,9.0
201105110000,중랑구,0.015,0.027,0.3,0.004,22.0,12.0
