MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206031200,송파구,0.013,0.076,0.4,0.005,32.0,20.0
201206031100,송파구,0.014,0.068,0.4,0.005,35.0,23.0
201206031000,송파구,0.02,0.053,0.5,0.005,37.0,19.0
201206030900,송파구,0.025,0.038,0.7,0.004,30.0,21.0
201206030800,송파구,0.028,0.027,0.5,0.004,29.0,20.0
201206030700,송파구,0.031,0.019,0.6,0.004,37.0,27.0
201206030600,송파구,0.029,0.021,0.5,0.003,43.0,24.0
201206030500,송파구,0.032,0.022,0.6,0.004,47.0,36.0
201206030400,송파구,0.038,0.019,0.6,0.004,47.0,33.0
201206030300,송파구,0.052,0.014,0.6,0.004,59.0,36.0
201206030200,송파구,0.057,0.016,0.6,0.005,54.0,33.0
201206030100,송파구,0.071,0.012,0.6,0.005,58.0,35.0
201206030000,송파구,0.069,0.023,0.7,0.005,60.0,38.0
201206032300,양천구,0.033,0.025,0.3,0.006,34.0,28.0
201206032200,양천구,0.036,0.026,0.4,0.007,36.0,29.0
201206032100,양천구,0.03,0.034,0.3,0.006,36.0,27.0
201206032000,양천구,0.025,0.04,0.3,0.004,36.0,26.0
201206031900,양천구,0.025,0.047,0.3,0.006,36.0,23.0
201206031800,양천구,0.023,0.056,0.3,0.007,39.0,25.0
201206031700,양천구,0.022,0.062,0.3,0.007,39.0,23.0
201206031600,양천구,0.019,0.079,0.3,0.008,51.0,32.0
201206031500,양천구,0.016,0.089,0.3,0.007,43.0,29.0
201206031400,양천구,0.016,0.09,0.4,0.007,47.0,32.0
201206031300,양천구,0.014,0.081,0.3,0.006,41.0,37.0
201206031200,양천구,0.019,0.071,0.3,0.006,48.0,33.0
201206031100,양천구,0.024,0.061,0.3,0.006,53.0,30.0
201206031000,양천구,0.028,0.052,0.3,0.007,52.0,28.0
201206030900,양천구,0.024,0.046,0.3,0.008,54.0,35.0
201206030800,양천구,0.027,0.032,0.3,0.009,52.0,31.0
201206030700,양천구,0.024,0.028,0.3,0.008,53.0,33.0
201206030600,양천구,0.023,0.03,0.3,0.007,49.0,32.0
201206030500,양천구,0.013,0.041,0.2,0.009,40.0,32.0
201206030400,양천구,0.014,0.041,0.3,0.01,39.0,26.0
201206030300,양천구,0.03,0.019,0.4,0.01,57.0,36.0
201206030200,양천구,0.028,0.026,0.3,0.007,46.0,37.0
201206030100,양천구,0.041,0.018,0.4,0.007,46.0,31.0
201206030000,양천구,0.059,0.008,0.5,0.009,49.0,32.0
201206032300,영등포구,0.051,0.015,0.4,0.005,43.0,23.0
201206032200,영등포구,0.043,0.028,0.3,0.007,48.0,26.0
201206032100,영등포구,0.05,0.022,0.6,0.008,44.0,19.0
201206032000,영등포구,0.041,0.038,0.4,0.006,42.0,19.0
201206031900,영등포구,0.036,0.048,0.4,0.006,43.0,23.0
201206031800,영등포구,0.032,0.061,0.4,0.007,49.0,18.0
201206031700,영등포구,0.03,0.068,0.4,0.007,41.0,27.0
201206031600,영등포구,0.025,0.09,0.4,0.008,46.0,23.0
201206031500,영등포구,0.025,0.102,0.6,0.008,44.0,26.0
201206031400,영등포구,0.024,0.092,0.6,0.007,38.0,25.0
201206031300,영등포구,0.028,0.082,0.5,0.007,48.0,22.0
201206031200,영등포구,0.035,0.069,0.6,0.007,45.0,28.0
201206031100,영등포구,0.04,0.054,0.7,0.007,44.0,27.0
201206031000,영등포구,0.038,0.048,0.6,0.006,45.0,20.0
201206030900,영등포구,0.038,0.038,0.5,0.007,35.0,20.0
201206030800,영등포구,0.041,0.022,0.6,0.007,39.0,21.0
201206030700,영등포구,0.04,0.02,0.6,0.007,40.0,19.0
201206030600,영등포구,0.032,0.024,0.8,0.007,42.0,19.0
201206030500,영등포구,0.025,0.034,0.8,0.007,46.0,26.0
201206030400,영등포구,0.035,0.021,0.8,0.006,60.0,32.0
201206030300,영등포구,0.04,0.019,0.5,0.007,53.0,28.0
201206030200,영등포구,0.042,0.021,0.5,0.007,39.0,24.0
201206030100,영등포구,0.056,0.011,0.6,0.006,59.0,27.0
201206030000,영등포구,0.063,0.008,0.6,0.007,60.0,34.0
201206032300,용산구,0.043,0.014,0.4,0.004,40.0,22.0
201206032200,용산구,0.041,0.019,0.4,0.004,39.0,25.0
201206032100,용산구,0.046,0.025,0.4,0.006,50.0,27.0
201206032000,용산구,0.035,0.04,0.4,0.005,45.0,25.0
201206031900,용산구,0.043,0.044,0.4,0.005,43.0,23.0
201206031800,용산구,0.041,0.053,0.4,0.005,41.0,22.0
201206031700,용산구,0.035,0.064,0.4,0.005,43.0,31.0
201206031600,용산구,0.032,0.082,0.5,0.005,50.0,26.0
201206031500,용산구,0.029,0.086,0.5,0.006,42.0,29.0
201206031400,용산구,0.029,0.077,0.5,0.005,44.0,26.0
201206031300,용산구,0.023,0.07,0.4,0.004,38.0,23.0
201206031200,용산구,0.019,0.065,0.4,0.004,38.0,22.0
201206031100,용산구,0.02,0.058,0.4,0.004,34.0,28.0
201206031000,용산구,0.025,0.045,0.5,0.004,35.0,19.0
201206030900,용산구,0.025,0.036,0.4,0.004,33.0,21.0
201206030800,용산구,0.024,0.032,0.5,0.004,28.0,20.0
201206030700,용산구,0.033,0.02,0.5,0.004,36.0,20.0
201206030600,용산구,0.046,0.011,0.6,0.004,47.0,32.0
201206030500,용산구,0.043,0.013,0.6,0.005,47.0,32.0
201206030400,용산구,0.043,0.015,0.6,0.005,45.0,27.0
201206030300,용산구,0.055,0.011,0.6,0.005,45.0,29.0
201206030200,용산구,0.065,0.005,0.6,0.005,46.0,30.0
201206030100,용산구,0.072,0.006,0.6,0.006,58.0,31.0
201206030000,용산구,0.078,0.007,0.6,0.008,60.0,32.0
201206032300,은평구,0.035,0.019,0.4,0.005,44.0,21.0
201206032200,은평구,0.042,0.018,0.4,0.006,47.0,18.0
201206032100,은평구,0.038,0.026,0.4,0.01,44.0,18.0
201206032000,은평구,0.03,0.037,0.3,0.01,42.0,19.0
201206031900,은평구,0.027,0.047,0.3,0.011,47.0,22.0
201206031800,은평구,0.026,0.058,0.3,0.011,47.0,21.0
201206031700,은평구,0.027,0.062,0.3,0.01,49.0,29.0
201206031600,은평구,0.028,0.075,0.4,0.008,55.0,34.0
201206031500,은평구,0.03,0.081,0.4,0.009,48.0,33.0
201206031400,은평구,0.022,0.07,0.3,0.006,45.0,32.0
201206031300,은평구,0.03,0.062,0.4,0.006,42.0,34.0
201206031200,은평구,0.032,0.052,0.4,0.006,42.0,28.0
201206031100,은평구,0.03,0.047,0.5,0.006,37.0,27.0
201206031000,은평구,0.026,0.041,0.5,0.006,34.0,25.0
201206030900,은평구,0.033,0.029,0.6,0.006,41.0,26.0
201206030800,은평구,0.042,0.018,0.6,0.007,42.0,26.0
201206030700,은평구,0.041,0.016,0.7,0.006,49.0,27.0
201206030600,은평구,0.051,0.007,0.7,0.006,42.0,29.0
201206030500,은평구,0.049,0.007,0.7,0.006,43.0,25.0
201206030400,은평구,0.056,0.007,0.7,0.007,45.0,29.0
201206030300,은평구,0.066,0.004,0.7,0.008,50.0,26.0
201206030200,은평구,0.067,0.004,0.7,0.009,43.0,26.0
201206030100,은평구,0.053,0.013,0.6,0.009,56.0,28.0
201206030000,은평구,0.053,0.019,0.6,0.009,55.0,33.0
201206032300,종로구,0.036,0.022,0.4,0.007,39.0,29.0
201206032200,종로구,0.033,0.026,0.5,0.008,40.0,27.0
201206032100,종로구,0.027,0.039,0.4,0.008,39.0,29.0
201206032000,종로구,0.021,0.055,0.4,0.008,35.0,27.0
201206031900,종로구,0.016,0.073,0.3,0.01,41.0,26.0
201206031800,종로구,0.02,0.079,0.3,0.008,43.0,22.0
201206031700,종로구,0.02,0.082,0.3,0.009,50.0,23.0
201206031600,종로구,0.021,0.102,0.3,0.009,54.0,26.0
201206031500,종로구,0.022,0.102,0.4,0.009,50.0,31.0
201206031400,종로구,0.019,0.088,0.3,0.007,47.0,25.0
201206031300,종로구,0.019,0.078,0.4,0.007,45.0,19.0
201206031200,종로구,0.018,0.073,0.2,0.007,51.0,11.0
201206031100,종로구,0.02,0.064,0.2,0.007,55.0,5.0
201206031000,종로구,0.018,0.056,0.2,0.006,40.0,13.0
201206030900,종로구,0.019,0.044,0.3,0.007,26.0,11.0
201206030800,종로구,0.023,0.032,0.4,0.006,45.0,19.0
201206030700,종로구,0.03,0.023,0.4,0.007,29.0,27.0
201206030600,종로구,0.028,0.03,0.3,0.007,47.0,43.0
201206030500,종로구,0.041,0.013,0.5,0.009,45.0,34.0
201206030400,종로구,0.046,0.009,0.5,0.009,51.0,34.0
201206030300,종로구,0.043,0.015,0.6,0.01,48.0,33.0
201206030200,종로구,0.056,0.006,0.5,0.01,54.0,32.0
201206030100,종로구,0.059,0.006,0.6,0.011,50.0,31.0
201206030000,종로구,0.057,0.018,0.6,0.009,57.0,36.0
201206032300,중구,0.036,0.018,0.4,0.004,36.0,22.0
201206032200,중구,0.033,0.024,0.3,0.005,35.0,22.0
201206032100,중구,0.029,0.035,0.2,0.005,33.0,16.0
201206032000,중구,0.024,0.049,0.2,0.006,43.0,19.0
201206031900,중구,0.022,0.062,0.2,0.005,38.0,25.0
201206031800,중구,0.019,0.078,0.2,0.004,32.0,21.0
201206031700,중구,0.021,0.075,0.2,0.005,41.0,20.0
201206031600,중구,0.021,0.092,0.3,0.005,45.0,29.0
201206031500,중구,0.013,0.101,0.3,0.006,48.0,31.0
201206031400,중구,0.009,0.083,0.3,0.004,42.0,27.0
201206031300,중구,0.01,0.07,0.3,0.003,36.0,25.0
201206031200,중구,0.009,0.06,0.3,0.003,39.0,19.0
201206031100,중구,0.01,0.045,0.4,0.004,36.0,24.0
201206031000,중구,0.012,0.036,0.4,0.004,31.0,19.0
201206030900,중구,0.015,0.028,0.4,0.004,34.0,21.0
201206030800,중구,0.014,0.019,0.5,0.004,37.0,27.0
201206030700,중구,0.032,0.011,0.5,0.004,43.0,30.0
201206030600,중구,0.012,0.004,0.6,0.004,45.0,27.0
201206030500,중구,0.011,0.009,0.6,0.004,38.0,26.0
201206030400,중구,0.012,0.016,0.5,0.004,48.0,29.0
201206030300,중구,0.012,0.027,0.5,0.005,38.0,27.0
201206030200,중구,0.026,0.008,0.6,0.006,50.0,29.0
201206030100,중구,0.032,0.011,0.5,0.007,52.0,32.0
201206030000,중구,0.035,0.013,0.6,0.008,49.0,32.0
201206032300,중랑구,0.059,0.014,0.5,0.005,104.0,36.0
201206032200,중랑구,0.049,0.02,0.4,0.004,51.0,25.0
201206032100,중랑구,0.029,0.04,0.3,0.005,46.0,19.0
201206032000,중랑구,0.023,0.057,0.3,0.007,51.0,27.0
201206031900,중랑구,0.02,0.067,0.3,0.006,49.0,21.0
201206031800,중랑구,0.022,0.07,0.3,0.005,48.0,22.0
201206031700,중랑구,0.023,0.084,0.4,0.006,49.0,27.0
201206031600,중랑구,0.023,0.098,0.4,0.006,48.0,29.0
201206031500,중랑구,0.022,0.088,0.4,0.004,51.0,31.0
201206031400,중랑구,0.023,0.078,0.4,0.004,39.0,21.0
201206031300,중랑구,0.017,0.074,0.4,0.003,34.0,20.0
201206031200,중랑구,0.017,0.069,0.4,0.004,38.0,22.0
201206031100,중랑구,0.021,0.06,0.4,0.004,37.0,20.0
201206031000,중랑구,0.021,0.046,0.4,0.004,34.0,17.0
201206030900,중랑구,0.019,0.035,0.3,0.004,21.0,11.0
201206030800,중랑구,0.015,0.033,0.3,0.003,21.0,9.0
201206030700,중랑구,0.025,0.026,0.4,0.003,27.0,18.0
201206030600,중랑구,0.019,0.031,0.3,0.003,30.0,16.0
201206030500,중랑구,0.013,0.038,0.3,0.003,35.0,21.0
201206030400,중랑구,0.036,0.024,0.5,0.004,55.0,35.0
201206030300,중랑구,0.047,0.019,0.5,0.004,52.0,32.0
201206030200,중랑구,0.052,0.018,0.5,0.005,53.0,30.0
201206030100,중랑구,0.064,0.017,0.6,0.005,60.0,37.0
201206030000,중랑구,0.056,0.027,0.6,0.006,63.0,42.0
