MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606141100,강동구,0.031,0.034,0.5,0.005,56.0,29.0
201606141000,강동구,0.035,0.026,0.6,0.006,53.0,31.0
201606140900,강동구,0.039,0.019,0.6,0.005,47.0,21.0
201606140800,강동구,0.038,0.01,0.6,0.005,52.0,29.0
201606140700,강동구,0.036,0.01,0.5,0.005,44.0,27.0
201606140600,강동구,0.033,0.01,0.5,0.004,51.0,33.0
201606140500,강동구,0.045,0.003,0.6,0.004,58.0,32.0
201606140400,강동구,0.05,0.002,0.6,0.004,51.0,43.0
201606140300,강동구,0.055,0.002,0.6,0.004,66.0,44.0
201606140200,강동구,0.059,0.002,0.6,0.004,63.0,38.0
201606140100,강동구,0.062,0.002,0.6,0.004,58.0,24.0
201606140000,강동구,0.069,0.002,0.7,0.004,55.0,32.0
201606142300,강북구,0.025,0.044,0.4,0.003,23.0,11.0
201606142200,강북구,0.029,0.041,0.4,0.003,25.0,16.0
201606142100,강북구,0.027,0.043,0.4,0.003,30.0,19.0
201606142000,강북구,0.029,0.046,0.4,0.004,31.0,18.0
201606141900,강북구,0.029,0.052,0.4,0.005,36.0,17.0
201606141800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201606141700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201606141600,강북구,0.023,0.097,0.4,0.004,65.0,48.0
201606141500,강북구,0.024,0.101,0.5,0.004,83.0,55.0
201606141400,강북구,0.028,0.087,0.5,0.005,77.0,50.0
201606141300,강북구,0.029,0.075,0.5,0.005,61.0,38.0
201606141200,강북구,0.032,0.057,0.6,0.005,59.0,34.0
201606141100,강북구,0.035,0.043,0.6,0.005,55.0,35.0
201606141000,강북구,0.036,0.035,0.6,0.004,58.0,37.0
201606140900,강북구,0.029,0.032,0.5,0.004,59.0,37.0
201606140800,강북구,0.036,0.017,0.6,0.004,58.0,39.0
201606140700,강북구,0.04,0.006,0.6,0.003,47.0,31.0
201606140600,강북구,0.037,0.004,0.6,0.002,39.0,25.0
201606140500,강북구,0.038,0.003,0.6,0.002,44.0,29.0
201606140400,강북구,0.031,0.011,0.5,0.002,35.0,24.0
201606140300,강북구,0.021,0.024,0.5,0.002,30.0,21.0
201606140200,강북구,0.027,0.022,0.5,0.002,35.0,21.0
201606140100,강북구,0.044,0.012,0.5,0.002,35.0,22.0
201606140000,강북구,0.043,0.017,0.5,0.002,30.0,20.0
201606142300,강서구,0.022,0.039,0.4,0.005,36.0,12.0
201606142200,강서구,0.02,0.043,0.4,0.005,44.0,20.0
201606142100,강서구,0.02,0.042,0.4,0.006,49.0,24.0
201606142000,강서구,0.021,0.044,0.4,0.008,43.0,20.0
201606141900,강서구,0.024,0.044,0.4,0.007,56.0,25.0
201606141800,강서구,0.024,0.05,0.4,0.008,64.0,26.0
201606141700,강서구,0.022,0.065,0.0,0.009,81.0,41.0
201606141600,강서구,0.021,0.074,0.0,0.008,0.0,0.0
201606141500,강서구,0.014,0.085,0.0,0.006,0.0,0.0
201606141400,강서구,0.014,0.084,0.0,0.006,48.0,26.0
201606141300,강서구,0.017,0.075,0.0,0.007,83.0,60.0
201606141200,강서구,0.024,0.064,0.0,0.008,66.0,43.0
201606141100,강서구,0.022,0.054,0.2,0.008,63.0,38.0
201606141000,강서구,0.027,0.03,0.2,0.008,60.0,46.0
201606140900,강서구,0.025,0.028,0.2,0.007,61.0,33.0
201606140800,강서구,0.024,0.025,0.2,0.006,45.0,27.0
201606140700,강서구,0.03,0.015,0.2,0.005,38.0,25.0
201606140600,강서구,0.022,0.018,0.2,0.005,36.0,20.0
201606140500,강서구,0.017,0.023,0.2,0.005,39.0,23.0
201606140400,강서구,0.017,0.025,0.2,0.006,34.0,25.0
201606140300,강서구,0.019,0.019,0.2,0.006,37.0,31.0
201606140200,강서구,0.024,0.016,0.2,0.006,43.0,35.0
201606140100,강서구,0.03,0.013,0.2,0.006,45.0,26.0
201606140000,강서구,0.044,0.003,0.2,0.006,59.0,27.0
201606142300,관악구,0.039,0.021,0.5,0.004,40.0,26.0
201606142200,관악구,0.031,0.032,0.4,0.004,38.0,23.0
201606142100,관악구,0.041,0.026,0.5,0.005,40.0,28.0
201606142000,관악구,0.033,0.031,0.5,0.004,46.0,34.0
201606141900,관악구,0.025,0.042,0.4,0.005,41.0,28.0
201606141800,관악구,0.027,0.053,0.4,0.006,42.0,27.0
201606141700,관악구,0.022,0.066,0.4,0.006,50.0,36.0
201606141600,관악구,0.016,0.088,0.4,0.005,61.0,41.0
201606141500,관악구,0.016,0.088,0.4,0.005,58.0,41.0
201606141400,관악구,0.016,0.089,0.5,0.005,67.0,45.0
201606141300,관악구,0.021,0.073,0.5,0.006,65.0,41.0
201606141200,관악구,0.027,0.064,0.5,0.006,73.0,44.0
201606141100,관악구,0.026,0.052,0.5,0.006,67.0,40.0
201606141000,관악구,0.028,0.037,0.6,0.008,60.0,38.0
201606140900,관악구,0.023,0.037,0.6,0.007,61.0,36.0
201606140800,관악구,0.029,0.027,0.6,0.006,57.0,33.0
201606140700,관악구,0.034,0.017,0.6,0.006,54.0,32.0
201606140600,관악구,0.03,0.016,0.6,0.005,50.0,33.0
201606140500,관악구,0.035,0.008,0.6,0.004,48.0,33.0
201606140400,관악구,0.036,0.009,0.6,0.005,49.0,30.0
201606140300,관악구,0.04,0.008,0.6,0.005,51.0,33.0
201606140200,관악구,0.046,0.006,0.7,0.005,59.0,35.0
201606140100,관악구,0.051,0.004,0.7,0.005,60.0,40.0
201606140000,관악구,0.052,0.005,0.7,0.004,53.0,33.0
201606142300,광진구,0.029,0.033,0.4,0.004,31.0,14.0
201606142200,광진구,0.029,0.031,0.4,0.004,33.0,16.0
201606142100,광진구,0.035,0.031,0.5,0.004,35.0,14.0
201606142000,광진구,0.04,0.033,0.4,0.005,37.0,23.0
201606141900,광진구,0.044,0.04,0.5,0.005,42.0,25.0
201606141800,광진구,0.04,0.052,0.6,0.005,55.0,34.0
201606141700,광진구,0.034,0.073,0.6,0.005,66.0,41.0
201606141600,광진구,0.026,0.085,0.6,0.004,73.0,42.0
201606141500,광진구,0.029,0.087,0.7,0.004,84.0,53.0
201606141400,광진구,0.03,0.08,0.6,0.005,77.0,43.0
201606141300,광진구,0.034,0.06,0.6,0.004,64.0,31.0
201606141200,광진구,0.039,0.043,0.7,0.005,61.0,31.0
201606141100,광진구,0.04,0.033,0.7,0.005,57.0,29.0
201606141000,광진구,0.04,0.03,0.7,0.006,60.0,33.0
201606140900,광진구,0.041,0.022,0.7,0.006,68.0,37.0
201606140800,광진구,0.046,0.011,0.7,0.005,69.0,36.0
201606140700,광진구,0.042,0.012,0.6,0.005,71.0,42.0
201606140600,광진구,0.037,0.011,0.6,0.004,70.0,37.0
201606140500,광진구,0.041,0.007,0.6,0.004,71.0,37.0
201606140400,광진구,0.048,0.004,0.7,0.004,60.0,31.0
201606140300,광진구,0.055,0.002,0.7,0.004,53.0,32.0
201606140200,광진구,0.062,0.002,0.8,0.005,48.0,30.0
201606140100,광진구,0.064,0.002,0.8,0.004,51.0,27.0
201606140000,광진구,0.07,0.002,0.7,0.004,46.0,27.0
201606142300,구로구,0.03,0.018,0.4,0.005,41.0,14.0
201606142200,구로구,0.022,0.027,0.4,0.005,48.0,18.0
201606142100,구로구,0.024,0.025,0.4,0.006,53.0,24.0
201606142000,구로구,0.029,0.022,0.4,0.007,37.0,26.0
201606141900,구로구,0.023,0.027,0.4,0.006,46.0,21.0
201606141800,구로구,0.024,0.034,0.4,0.007,48.0,26.0
201606141700,구로구,0.02,0.044,0.4,0.007,67.0,28.0
201606141600,구로구,0.014,0.058,0.4,0.006,79.0,42.0
201606141500,구로구,0.012,0.058,0.4,0.006,72.0,38.0
201606141400,구로구,0.012,0.059,0.5,0.006,74.0,46.0
201606141300,구로구,0.018,0.047,0.5,0.008,66.0,45.0
201606141200,구로구,0.023,0.038,0.5,0.008,63.0,39.0
201606141100,구로구,0.023,0.03,0.5,0.009,60.0,37.0
201606141000,구로구,0.026,0.022,0.6,0.009,64.0,38.0
201606140900,구로구,0.029,0.018,0.6,0.01,53.0,32.0
201606140800,구로구,0.029,0.014,0.6,0.008,48.0,27.0
201606140700,구로구,0.033,0.008,0.6,0.008,45.0,26.0
201606140600,구로구,0.027,0.01,0.6,0.007,44.0,29.0
201606140500,구로구,0.021,0.014,0.5,0.006,33.0,24.0
201606140400,구로구,0.021,0.014,0.5,0.006,37.0,28.0
201606140300,구로구,0.023,0.013,0.5,0.006,43.0,39.0
201606140200,구로구,0.028,0.011,0.6,0.007,51.0,46.0
201606140100,구로구,0.026,0.014,0.6,0.006,50.0,41.0
201606140000,구로구,0.035,0.008,0.6,0.006,62.0,28.0
201606142300,금천구,0.044,0.014,0.5,0.004,0.0,23.0
201606142200,금천구,0.042,0.021,0.5,0.004,0.0,21.0
201606142100,금천구,0.037,0.023,0.5,0.004,35.0,22.0
201606142000,금천구,0.033,0.032,0.4,0.004,36.0,21.0
201606141900,금천구,0.034,0.036,0.4,0.004,37.0,22.0
201606141800,금천구,0.033,0.045,0.4,0.006,39.0,22.0
201606141700,금천구,0.033,0.059,0.4,0.006,46.0,29.0
201606141600,금천구,0.025,0.076,0.4,0.005,52.0,33.0
201606141500,금천구,0.022,0.08,0.5,0.005,57.0,37.0
201606141400,금천구,0.021,0.082,0.5,0.005,63.0,43.0
201606141300,금천구,0.026,0.068,0.6,0.006,67.0,43.0
201606141200,금천구,0.033,0.057,0.5,0.006,73.0,44.0
201606141100,금천구,0.034,0.047,0.5,0.006,64.0,41.0
201606141000,금천구,0.037,0.032,0.6,0.007,69.0,42.0
201606140900,금천구,0.034,0.027,0.7,0.006,75.0,46.0
201606140800,금천구,0.03,0.024,0.6,0.006,66.0,39.0
201606140700,금천구,0.042,0.009,0.6,0.006,55.0,37.0
201606140600,금천구,0.027,0.021,0.6,0.006,50.0,33.0
201606140500,금천구,0.029,0.013,0.5,0.004,46.0,30.0
201606140400,금천구,0.035,0.006,0.5,0.003,47.0,32.0
201606140300,금천구,0.04,0.006,0.5,0.005,48.0,34.0
201606140200,금천구,0.049,0.003,0.6,0.005,55.0,37.0
201606140100,금천구,0.052,0.003,0.6,0.006,56.0,37.0
201606140000,금천구,0.057,0.002,0.6,0.005,54.0,31.0
201606142300,노원구,0.018,0.042,0.4,0.006,18.0,15.0
201606142200,노원구,0.013,0.049,0.3,0.005,23.0,16.0
201606142100,노원구,0.017,0.046,0.4,0.006,24.0,17.0
201606142000,노원구,0.014,0.055,0.4,0.006,24.0,17.0
201606141900,노원구,0.018,0.057,0.4,0.006,28.0,20.0
201606141800,노원구,0.02,0.065,0.4,0.006,42.0,25.0
201606141700,노원구,0.022,0.078,0.4,0.006,47.0,34.0
201606141600,노원구,0.024,0.095,0.4,0.006,65.0,53.0
201606141500,노원구,0.024,0.098,0.6,0.006,68.0,51.0
201606141400,노원구,0.028,0.082,0.6,0.007,55.0,39.0
201606141300,노원구,0.029,0.068,0.5,0.007,49.0,35.0
201606141200,노원구,0.031,0.05,0.5,0.007,47.0,32.0
201606141100,노원구,0.03,0.044,0.5,0.007,46.0,33.0
201606141000,노원구,0.031,0.03,0.5,0.007,48.0,36.0
201606140900,노원구,0.031,0.021,0.5,0.006,58.0,44.0
201606140800,노원구,0.031,0.013,0.5,0.006,55.0,43.0
201606140700,노원구,0.036,0.006,0.6,0.006,56.0,46.0
201606140600,노원구,0.035,0.004,0.5,0.005,56.0,44.0
201606140500,노원구,0.04,0.002,0.5,0.005,45.0,34.0
201606140400,노원구,0.031,0.009,0.5,0.005,34.0,27.0
201606140300,노원구,0.03,0.011,0.5,0.006,32.0,24.0
201606140200,노원구,0.03,0.012,0.5,0.006,33.0,25.0
201606140100,노원구,0.036,0.009,0.5,0.006,35.0,24.0
201606140000,노원구,0.047,0.003,0.5,0.005,33.0,24.0
201606142300,도봉구,0.022,0.044,0.2,0.004,33.0,20.0
201606142200,도봉구,0.021,0.047,0.2,0.004,34.0,25.0
201606142100,도봉구,0.022,0.052,0.3,0.004,39.0,15.0
201606142000,도봉구,0.02,0.06,0.3,0.004,31.0,19.0
201606141900,도봉구,0.024,0.061,0.3,0.005,41.0,23.0
201606141800,도봉구,0.023,0.068,0.3,0.006,41.0,25.0
201606141700,도봉구,0.026,0.082,0.4,0.005,61.0,36.0
201606141600,도봉구,0.026,0.098,0.4,0.004,67.0,50.0
201606141500,도봉구,0.026,0.1,0.5,0.005,70.0,45.0
201606141400,도봉구,0.029,0.086,0.5,0.005,65.0,41.0
201606141300,도봉구,0.032,0.068,0.5,0.005,56.0,34.0
201606141200,도봉구,0.035,0.052,0.5,0.006,49.0,35.0
201606141100,도봉구,0.038,0.041,0.5,0.005,50.0,25.0
201606141000,도봉구,0.038,0.033,0.5,0.006,48.0,28.0
201606140900,도봉구,0.036,0.025,0.4,0.005,44.0,26.0
201606140800,도봉구,0.039,0.011,0.5,0.005,54.0,29.0
201606140700,도봉구,0.041,0.004,0.6,0.004,45.0,27.0
201606140600,도봉구,0.039,0.004,0.7,0.004,53.0,33.0
201606140500,도봉구,0.042,0.006,0.6,0.004,49.0,24.0
201606140400,도봉구,0.019,0.028,0.4,0.004,42.0,21.0
201606140300,도봉구,0.016,0.032,0.4,0.004,44.0,24.0
201606140200,도봉구,0.023,0.025,0.5,0.004,46.0,27.0
201606140100,도봉구,0.032,0.021,0.4,0.003,36.0,27.0
201606140000,도봉구,0.046,0.013,0.3,0.003,44.0,24.0
201606142300,동대문구,0.037,0.029,0.4,0.005,34.0,24.0
201606142200,동대문구,0.036,0.028,0.6,0.004,36.0,27.0
201606142100,동대문구,0.026,0.035,0.4,0.005,39.0,22.0
201606142000,동대문구,0.029,0.038,0.4,0.005,44.0,19.0
201606141900,동대문구,0.035,0.039,0.4,0.007,52.0,16.0
201606141800,동대문구,0.035,0.045,0.5,0.008,46.0,29.0
201606141700,동대문구,0.034,0.059,0.6,0.007,58.0,34.0
201606141600,동대문구,0.023,0.081,0.6,0.006,55.0,47.0
201606141500,동대문구,0.021,0.087,0.6,0.005,77.0,51.0
201606141400,동대문구,0.023,0.078,0.6,0.006,74.0,49.0
201606141300,동대문구,0.027,0.067,0.6,0.006,62.0,39.0
201606141200,동대문구,0.029,0.057,0.6,0.007,53.0,36.0
201606141100,동대문구,0.032,0.039,0.6,0.007,51.0,32.0
201606141000,동대문구,0.034,0.033,0.7,0.007,42.0,28.0
201606140900,동대문구,0.037,0.027,0.6,0.006,35.0,22.0
201606140800,동대문구,0.036,0.021,0.7,0.007,38.0,25.0
201606140700,동대문구,0.04,0.011,0.7,0.006,46.0,24.0
201606140600,동대문구,0.036,0.011,0.6,0.007,56.0,30.0
201606140500,동대문구,0.04,0.006,0.7,0.006,63.0,35.0
201606140400,동대문구,0.054,0.002,0.9,0.006,64.0,37.0
201606140300,동대문구,0.059,0.002,0.9,0.006,56.0,31.0
201606140200,동대문구,0.063,0.002,0.9,0.006,60.0,34.0
201606140100,동대문구,0.067,0.002,0.9,0.006,52.0,33.0
201606140000,동대문구,0.066,0.003,0.8,0.005,43.0,35.0
201606142300,동작구,0.039,0.02,0.4,0.004,32.0,18.0
201606142200,동작구,0.033,0.028,0.4,0.004,28.0,16.0
201606142100,동작구,0.039,0.024,0.4,0.004,29.0,17.0
201606142000,동작구,0.03,0.031,0.4,0.004,32.0,18.0
201606141900,동작구,0.028,0.038,0.3,0.004,34.0,20.0
201606141800,동작구,0.024,0.053,0.4,0.004,38.0,22.0
201606141700,동작구,0.025,0.062,0.4,0.004,49.0,28.0
201606141600,동작구,0.019,0.075,0.4,0.004,53.0,31.0
201606141500,동작구,0.016,0.084,0.4,0.005,55.0,32.0
201606141400,동작구,0.02,0.076,0.5,0.005,62.0,38.0
201606141300,동작구,0.024,0.068,0.5,0.005,56.0,32.0
201606141200,동작구,0.024,0.067,0.4,0.005,48.0,28.0
201606141100,동작구,0.021,0.058,0.4,0.005,46.0,26.0
201606141000,동작구,0.033,0.037,0.5,0.005,51.0,30.0
201606140900,동작구,0.033,0.026,0.5,0.005,54.0,31.0
201606140800,동작구,0.041,0.014,0.5,0.004,51.0,33.0
201606140700,동작구,0.042,0.007,0.5,0.004,49.0,31.0
201606140600,동작구,0.033,0.008,0.5,0.004,50.0,29.0
201606140500,동작구,0.029,0.01,0.5,0.004,51.0,31.0
201606140400,동작구,0.035,0.008,0.5,0.004,46.0,29.0
201606140300,동작구,0.045,0.004,0.5,0.005,50.0,31.0
201606140200,동작구,0.051,0.002,0.6,0.005,48.0,29.0
201606140100,동작구,0.056,0.002,0.6,0.005,45.0,26.0
201606140000,동작구,0.059,0.002,0.6,0.004,39.0,24.0
201606142300,마포구,0.037,0.027,0.5,0.004,32.0,22.0
201606142200,마포구,0.029,0.039,0.4,0.004,32.0,21.0
201606142100,마포구,0.031,0.037,0.4,0.004,33.0,24.0
201606142000,마포구,0.037,0.036,0.5,0.004,36.0,26.0
201606141900,마포구,0.044,0.034,0.5,0.005,35.0,28.0
201606141800,마포구,0.039,0.047,0.5,0.006,45.0,29.0
201606141700,마포구,0.038,0.059,0.6,0.006,52.0,36.0
201606141600,마포구,0.029,0.08,0.6,0.005,63.0,43.0
201606141500,마포구,0.024,0.09,0.6,0.005,67.0,52.0
201606141400,마포구,0.024,0.084,0.6,0.005,76.0,53.0
201606141300,마포구,0.031,0.067,0.6,0.006,74.0,53.0
201606141200,마포구,0.03,0.062,0.6,0.006,63.0,41.0
201606141100,마포구,0.036,0.043,0.6,0.007,60.0,44.0
201606141000,마포구,0.035,0.034,0.7,0.007,59.0,41.0
201606140900,마포구,0.036,0.028,0.6,0.006,62.0,42.0
201606140800,마포구,0.04,0.018,0.6,0.005,57.0,41.0
201606140700,마포구,0.044,0.008,0.6,0.004,57.0,41.0
201606140600,마포구,0.041,0.006,0.6,0.004,58.0,41.0
201606140500,마포구,0.047,0.003,0.7,0.004,59.0,42.0
201606140400,마포구,0.047,0.005,0.7,0.005,62.0,45.0
201606140300,마포구,0.041,0.01,0.7,0.005,58.0,42.0
201606140200,마포구,0.046,0.009,0.7,0.005,58.0,42.0
201606140100,마포구,0.056,0.004,0.7,0.005,52.0,35.0
201606140000,마포구,0.057,0.006,0.7,0.005,51.0,36.0
201606142300,서대문구,0.022,0.032,0.2,0.003,33.0,21.0
201606142200,서대문구,0.019,0.042,0.2,0.003,36.0,18.0
201606142100,서대문구,0.02,0.041,0.2,0.003,35.0,22.0
201606142000,서대문구,0.022,0.041,0.2,0.004,39.0,16.0
201606141900,서대문구,0.022,0.045,0.1,0.005,44.0,15.0
201606141800,서대문구,0.023,0.047,0.1,0.006,54.0,15.0
201606141700,서대문구,0.025,0.059,0.2,0.008,92.0,34.0
201606141600,서대문구,0.019,0.082,0.2,0.005,70.0,35.0
201606141500,서대문구,0.018,0.088,0.2,0.004,65.0,42.0
201606141400,서대문구,0.02,0.079,0.3,0.005,0.0,0.0
201606141300,서대문구,0.024,0.067,0.2,0.006,70.0,49.0
201606141200,서대문구,0.024,0.056,0.2,0.006,56.0,34.0
201606141100,서대문구,0.028,0.036,0.3,0.008,61.0,30.0
201606141000,서대문구,0.024,0.037,0.3,0.007,50.0,29.0
201606140900,서대문구,0.026,0.027,0.3,0.005,46.0,23.0
201606140800,서대문구,0.029,0.011,0.4,0.004,42.0,24.0
201606140700,서대문구,0.027,0.009,0.3,0.003,40.0,19.0
201606140600,서대문구,0.031,0.006,0.4,0.003,44.0,26.0
201606140500,서대문구,0.03,0.006,0.4,0.003,39.0,24.0
201606140400,서대문구,0.027,0.012,0.4,0.003,44.0,28.0
201606140300,서대문구,0.03,0.021,0.4,0.004,47.0,30.0
201606140200,서대문구,0.035,0.016,0.4,0.004,48.0,30.0
201606140100,서대문구,0.038,0.008,0.4,0.004,47.0,27.0
201606140000,서대문구,0.042,0.003,0.5,0.004,56.0,19.0
201606142300,서초구,0.035,0.023,0.4,0.003,43.0,18.0
201606142200,서초구,0.034,0.027,0.4,0.003,43.0,19.0
201606142100,서초구,0.033,0.03,0.4,0.004,39.0,19.0
201606142000,서초구,0.039,0.029,0.4,0.004,31.0,22.0
201606141900,서초구,0.029,0.044,0.4,0.004,36.0,27.0
201606141800,서초구,0.024,0.059,0.4,0.005,39.0,23.0
201606141700,서초구,0.024,0.071,0.4,0.005,57.0,45.0
201606141600,서초구,0.022,0.082,0.4,0.004,41.0,38.0
201606141500,서초구,0.017,0.093,0.4,0.004,62.0,41.0
201606141400,서초구,0.022,0.081,0.5,0.004,82.0,47.0
201606141300,서초구,0.023,0.073,0.5,0.004,66.0,42.0
201606141200,서초구,0.021,0.075,0.4,0.004,54.0,34.0
201606141100,서초구,0.029,0.049,0.5,0.004,46.0,35.0
201606141000,서초구,0.028,0.037,0.5,0.004,50.0,27.0
201606140900,서초구,0.025,0.035,0.5,0.005,43.0,22.0
201606140800,서초구,0.035,0.016,0.5,0.004,47.0,29.0
201606140700,서초구,0.029,0.019,0.5,0.004,35.0,19.0
201606140600,서초구,0.028,0.014,0.5,0.003,46.0,28.0
201606140500,서초구,0.025,0.016,0.4,0.003,47.0,29.0
201606140400,서초구,0.029,0.012,0.5,0.003,42.0,35.0
201606140300,서초구,0.042,0.004,0.6,0.003,48.0,34.0
201606140200,서초구,0.046,0.004,0.6,0.004,51.0,35.0
201606140100,서초구,0.048,0.004,0.6,0.003,57.0,27.0
201606140000,서초구,0.051,0.004,0.6,0.003,53.0,29.0
201606142300,성동구,0.028,0.031,0.2,0.006,41.0,26.0
201606142200,성동구,0.034,0.026,0.3,0.006,48.0,16.0
201606142100,성동구,0.04,0.024,0.3,0.005,50.0,21.0
201606142000,성동구,0.041,0.03,0.2,0.005,39.0,24.0
201606141900,성동구,0.048,0.033,0.3,0.006,54.0,26.0
201606141800,성동구,0.044,0.046,0.3,0.006,64.0,35.0
201606141700,성동구,0.033,0.066,0.3,0.009,78.0,47.0
201606141600,성동구,0.028,0.079,0.3,0.006,83.0,42.0
201606141500,성동구,0.025,0.086,0.4,0.006,107.0,53.0
201606141400,성동구,0.028,0.076,0.4,0.009,90.0,46.0
201606141300,성동구,0.034,0.061,0.4,0.007,71.0,42.0
201606141200,성동구,0.03,0.059,0.4,0.008,58.0,33.0
201606141100,성동구,0.034,0.039,0.4,0.007,61.0,33.0
201606141000,성동구,0.032,0.033,0.4,0.009,57.0,31.0
201606140900,성동구,0.032,0.028,0.4,0.005,44.0,27.0
201606140800,성동구,0.035,0.018,0.4,0.008,44.0,23.0
201606140700,성동구,0.036,0.006,0.4,0.009,44.0,22.0
201606140600,성동구,0.034,0.006,0.4,0.007,48.0,32.0
201606140500,성동구,0.035,0.007,0.4,0.008,48.0,31.0
201606140400,성동구,0.039,0.004,0.6,0.008,49.0,33.0
201606140300,성동구,0.047,0.004,0.6,0.007,54.0,33.0
201606140200,성동구,0.048,0.004,0.6,0.007,58.0,42.0
201606140100,성동구,0.053,0.004,0.6,0.008,63.0,43.0
201606140000,성동구,0.058,0.004,0.6,0.007,62.0,26.0
201606142300,성북구,0.027,0.035,0.4,0.005,28.0,23.0
201606142200,성북구,0.024,0.037,0.4,0.005,35.0,20.0
201606142100,성북구,0.022,0.035,0.4,0.005,33.0,20.0
201606142000,성북구,0.034,0.035,0.4,0.006,45.0,20.0
201606141900,성북구,0.035,0.037,0.4,0.007,44.0,7.0
201606141800,성북구,0.037,0.042,0.4,0.008,40.0,22.0
201606141700,성북구,0.033,0.058,0.5,0.007,60.0,30.0
201606141600,성북구,0.029,0.073,0.6,0.006,67.0,36.0
201606141500,성북구,0.03,0.073,0.6,0.006,76.0,51.0
201606141400,성북구,0.037,0.059,0.6,0.007,65.0,38.0
201606141300,성북구,0.034,0.055,0.6,0.006,67.0,33.0
201606141200,성북구,0.039,0.04,0.6,0.007,64.0,32.0
201606141100,성북구,0.041,0.029,0.7,0.007,52.0,29.0
201606141000,성북구,0.043,0.023,0.6,0.008,72.0,27.0
201606140900,성북구,0.041,0.019,0.6,0.007,49.0,28.0
201606140800,성북구,0.044,0.011,0.6,0.007,53.0,31.0
201606140700,성북구,0.046,0.007,0.6,0.006,47.0,26.0
201606140600,성북구,0.04,0.005,0.6,0.006,51.0,32.0
201606140500,성북구,0.046,0.003,0.7,0.006,45.0,32.0
201606140400,성북구,0.049,0.003,0.7,0.006,48.0,29.0
201606140300,성북구,0.046,0.005,0.6,0.005,52.0,27.0
201606140200,성북구,0.045,0.006,0.6,0.005,49.0,30.0
201606140100,성북구,0.052,0.004,0.7,0.005,55.0,38.0
201606140000,성북구,0.052,0.005,0.6,0.005,54.0,30.0
201606142300,송파구,0.029,0.035,0.4,0.003,40.0,18.0
201606142200,송파구,0.034,0.026,0.4,0.003,41.0,20.0
201606142100,송파구,0.038,0.027,0.5,0.004,44.0,24.0
201606142000,송파구,0.041,0.035,0.4,0.004,37.0,20.0
201606141900,송파구,0.038,0.048,0.5,0.005,46.0,27.0
201606141800,송파구,0.032,0.061,0.5,0.005,61.0,29.0
201606141700,송파구,0.028,0.082,0.5,0.004,79.0,46.0
201606141600,송파구,0.019,0.1,0.5,0.003,61.0,43.0
201606141500,송파구,0.019,0.105,0.5,0.003,73.0,54.0
201606141400,송파구,0.021,0.101,0.5,0.004,65.0,51.0
201606141300,송파구,0.025,0.075,0.5,0.004,62.0,40.0
