MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402062100,노원구,0.061,0.003,0.7,0.009,31.0,20.0
201402062200,노원구,0.054,0.004,0.7,0.009,21.0,19.0
201402062300,노원구,0.043,0.006,0.6,0.008,30.0,16.0
201402060000,도봉구,0.054,0.002,0.7,0.009,53.0,27.0
201402060100,도봉구,0.054,0.002,0.8,0.008,57.0,27.0
201402060200,도봉구,0.049,0.002,0.8,0.008,54.0,28.0
201402060300,도봉구,0.043,0.004,0.8,0.009,55.0,34.0
201402060400,도봉구,0.04,0.006,0.8,0.008,64.0,34.0
201402060500,도봉구,0.038,0.006,0.8,0.009,58.0,33.0
201402060600,도봉구,0.025,0.017,0.6,0.008,55.0,27.0
201402060700,도봉구,0.029,0.016,0.6,0.008,51.0,29.0
201402060800,도봉구,0.042,0.007,0.7,0.008,48.0,27.0
201402060900,도봉구,0.046,0.004,0.9,0.009,57.0,27.0
201402061000,도봉구,0.047,0.005,0.9,0.009,72.0,29.0
201402061100,도봉구,0.046,0.008,0.9,0.009,74.0,35.0
201402061200,도봉구,0.042,0.012,0.7,0.009,58.0,23.0
201402061300,도봉구,0.034,0.018,0.6,0.008,51.0,19.0
201402061400,도봉구,0.029,0.023,0.5,0.007,43.0,15.0
201402061500,도봉구,0.028,0.025,0.6,0.007,43.0,11.0
201402061600,도봉구,0.025,0.028,0.5,0.007,41.0,18.0
201402061700,도봉구,0.022,0.032,0.4,0.006,31.0,6.0
201402061800,도봉구,0.027,0.03,0.4,0.006,25.0,15.0
201402061900,도봉구,0.048,0.012,0.6,0.006,27.0,8.0
201402062000,도봉구,0.049,0.005,0.6,0.007,38.0,18.0
201402062100,도봉구,0.054,0.004,0.7,0.006,39.0,16.0
201402062200,도봉구,0.058,0.002,0.8,0.008,41.0,21.0
201402062300,도봉구,0.05,0.004,0.7,0.009,38.0,27.0
201402060000,동대문구,0.049,0.002,0.8,0.007,41.0,23.0
201402060100,동대문구,0.049,0.002,0.8,0.007,45.0,22.0
201402060200,동대문구,0.034,0.003,0.7,0.006,43.0,20.0
201402060300,동대문구,0.03,0.004,0.7,0.008,41.0,23.0
201402060400,동대문구,0.031,0.005,0.7,0.008,42.0,23.0
201402060500,동대문구,0.026,0.005,0.7,0.006,46.0,23.0
201402060600,동대문구,0.033,0.003,0.7,0.006,40.0,19.0
201402060700,동대문구,0.036,0.003,0.7,0.006,46.0,28.0
201402060800,동대문구,0.042,0.002,0.7,0.007,51.0,25.0
201402060900,동대문구,0.046,0.002,0.9,0.007,51.0,30.0
201402061000,동대문구,0.047,0.002,1.0,0.007,58.0,29.0
201402061100,동대문구,0.038,0.002,0.8,0.007,56.0,23.0
201402061200,동대문구,0.0,0.0,0.0,0.0,51.0,29.0
201402061300,동대문구,0.029,0.016,0.6,0.007,46.0,25.0
201402061400,동대문구,0.024,0.021,0.6,0.007,43.0,18.0
201402061500,동대문구,0.027,0.02,0.6,0.006,37.0,20.0
201402061600,동대문구,0.032,0.017,0.6,0.006,37.0,20.0
201402061700,동대문구,0.036,0.014,0.6,0.007,41.0,19.0
201402061800,동대문구,0.041,0.011,0.7,0.007,39.0,22.0
201402061900,동대문구,0.048,0.007,0.7,0.007,54.0,23.0
201402062000,동대문구,0.058,0.003,1.0,0.009,51.0,18.0
201402062100,동대문구,0.055,0.003,0.9,0.008,46.0,29.0
201402062200,동대문구,0.059,0.003,1.0,0.009,40.0,22.0
201402062300,동대문구,0.064,0.003,1.1,0.01,40.0,23.0
201402060000,동작구,0.064,0.002,0.4,0.009,40.0,26.0
201402060100,동작구,0.061,0.001,0.3,0.009,39.0,17.0
201402060200,동작구,0.054,0.003,0.3,0.007,34.0,16.0
201402060300,동작구,0.047,0.006,0.2,0.007,30.0,19.0
201402060400,동작구,0.046,0.006,0.3,0.007,29.0,22.0
201402060500,동작구,0.035,0.011,0.2,0.007,33.0,19.0
201402060600,동작구,0.046,0.004,0.2,0.008,38.0,18.0
201402060700,동작구,0.053,0.001,0.3,0.009,35.0,23.0
201402060800,동작구,0.053,0.002,0.3,0.008,38.0,25.0
201402060900,동작구,0.053,0.002,0.4,0.009,40.0,23.0
201402061000,동작구,0.055,0.003,0.4,0.008,46.0,31.0
201402061100,동작구,0.058,0.004,0.5,0.008,43.0,28.0
201402061200,동작구,0.055,0.006,0.9,0.01,46.0,28.0
201402061300,동작구,0.047,0.01,0.7,0.008,52.0,27.0
201402061400,동작구,0.04,0.013,0.6,0.007,28.0,21.0
201402061500,동작구,0.041,0.015,0.5,0.007,26.0,26.0
201402061600,동작구,0.04,0.015,0.4,0.006,31.0,27.0
201402061700,동작구,0.046,0.011,0.4,0.007,32.0,24.0
201402061800,동작구,0.053,0.007,0.4,0.007,36.0,27.0
201402061900,동작구,0.058,0.005,0.4,0.007,40.0,25.0
201402062000,동작구,0.065,0.002,0.6,0.007,29.0,25.0
201402062100,동작구,0.067,0.002,0.7,0.006,26.0,22.0
201402062200,동작구,0.066,0.002,0.8,0.007,35.0,21.0
201402062300,동작구,0.071,0.002,0.8,0.008,39.0,24.0
201402060000,마포구,0.049,0.005,0.7,0.005,42.0,20.0
201402060100,마포구,0.047,0.005,0.6,0.005,45.0,23.0
201402060200,마포구,0.045,0.005,0.6,0.004,38.0,17.0
201402060300,마포구,0.047,0.005,0.7,0.005,40.0,20.0
201402060400,마포구,0.047,0.003,0.7,0.004,38.0,21.0
201402060500,마포구,0.042,0.006,0.7,0.005,38.0,18.0
201402060600,마포구,0.032,0.011,0.6,0.005,37.0,18.0
201402060700,마포구,0.033,0.01,0.6,0.005,42.0,21.0
201402060800,마포구,0.045,0.005,0.7,0.005,39.0,20.0
201402060900,마포구,0.05,0.004,0.8,0.005,50.0,22.0
201402061000,마포구,0.063,0.004,1.1,0.006,51.0,28.0
201402061100,마포구,0.056,0.006,1.0,0.006,67.0,33.0
201402061200,마포구,0.048,0.009,0.8,0.006,59.0,29.0
201402061300,마포구,0.041,0.012,0.7,0.005,53.0,21.0
201402061400,마포구,0.039,0.014,0.7,0.005,59.0,22.0
201402061500,마포구,0.038,0.014,0.7,0.005,64.0,27.0
201402061600,마포구,0.037,0.016,0.6,0.005,61.0,25.0
201402061700,마포구,0.034,0.019,0.5,0.004,58.0,26.0
201402061800,마포구,0.041,0.013,0.6,0.004,51.0,25.0
201402061900,마포구,0.041,0.011,0.6,0.004,45.0,24.0
201402062000,마포구,0.051,0.004,0.6,0.004,39.0,17.0
201402062100,마포구,0.054,0.003,0.8,0.004,28.0,17.0
201402062200,마포구,0.058,0.003,0.9,0.005,52.0,27.0
201402062300,마포구,0.066,0.003,1.1,0.006,54.0,29.0
201402060000,서대문구,0.049,0.004,0.8,0.005,36.0,14.0
201402060100,서대문구,0.048,0.004,0.8,0.005,0.0,19.0
201402060200,서대문구,0.048,0.002,0.7,0.005,43.0,10.0
201402060300,서대문구,0.052,0.001,0.9,0.005,33.0,15.0
201402060400,서대문구,0.05,0.002,0.9,0.005,37.0,10.0
201402060500,서대문구,0.05,0.001,0.9,0.005,32.0,20.0
201402060600,서대문구,0.048,0.002,0.9,0.005,30.0,21.0
201402060700,서대문구,0.048,0.001,0.9,0.005,35.0,19.0
201402060800,서대문구,0.048,0.002,0.7,0.005,33.0,16.0
201402060900,서대문구,0.056,0.002,0.9,0.006,44.0,14.0
201402061000,서대문구,0.054,0.003,0.9,0.006,47.0,27.0
201402061100,서대문구,0.052,0.006,1.0,0.007,51.0,16.0
201402061200,서대문구,0.046,0.008,0.9,0.007,47.0,24.0
201402061300,서대문구,0.04,0.011,0.8,0.007,48.0,12.0
201402061400,서대문구,0.036,0.014,0.9,0.007,52.0,16.0
201402061500,서대문구,0.032,0.016,0.8,0.007,49.0,17.0
201402061600,서대문구,0.035,0.017,0.8,0.006,51.0,25.0
201402061700,서대문구,0.031,0.02,0.6,0.006,55.0,15.0
201402061800,서대문구,0.035,0.017,0.7,0.005,48.0,25.0
201402061900,서대문구,0.033,0.014,0.6,0.005,34.0,18.0
201402062000,서대문구,0.044,0.006,0.7,0.005,27.0,16.0
201402062100,서대문구,0.056,0.002,0.9,0.005,29.0,9.0
201402062200,서대문구,0.062,0.001,1.1,0.005,29.0,10.0
201402062300,서대문구,0.07,0.002,1.1,0.005,37.0,12.0
201402060000,서초구,0.049,0.003,0.5,0.006,49.0,21.0
201402060100,서초구,0.042,0.005,0.5,0.005,47.0,21.0
201402060200,서초구,0.038,0.008,0.4,0.006,43.0,21.0
201402060300,서초구,0.029,0.014,0.4,0.006,41.0,20.0
201402060400,서초구,0.028,0.015,0.4,0.006,40.0,21.0
201402060500,서초구,0.034,0.009,0.4,0.006,43.0,21.0
201402060600,서초구,0.038,0.005,0.5,0.006,50.0,28.0
201402060700,서초구,0.04,0.004,0.5,0.006,38.0,18.0
201402060800,서초구,0.046,0.003,0.6,0.006,48.0,27.0
201402060900,서초구,0.048,0.003,0.6,0.006,53.0,23.0
201402061000,서초구,0.045,0.004,0.6,0.006,59.0,26.0
201402061100,서초구,0.046,0.006,0.7,0.006,60.0,27.0
201402061200,서초구,0.043,0.007,0.6,0.006,61.0,29.0
201402061300,서초구,0.037,0.011,0.5,0.006,54.0,28.0
201402061400,서초구,0.035,0.014,0.5,0.006,46.0,22.0
201402061500,서초구,0.037,0.013,0.4,0.006,46.0,20.0
201402061600,서초구,0.04,0.011,0.4,0.006,40.0,14.0
201402061700,서초구,0.045,0.007,0.5,0.006,56.0,25.0
201402061800,서초구,0.047,0.006,0.4,0.005,75.0,28.0
201402061900,서초구,0.045,0.005,0.4,0.005,45.0,16.0
201402062000,서초구,0.049,0.003,0.5,0.005,31.0,13.0
201402062100,서초구,0.051,0.003,0.5,0.005,36.0,17.0
201402062200,서초구,0.052,0.003,0.6,0.005,52.0,22.0
201402062300,서초구,0.053,0.003,0.6,0.005,49.0,22.0
201402060000,성동구,0.03,0.008,0.9,0.003,38.0,21.0
201402060100,성동구,0.032,0.007,0.9,0.004,42.0,20.0
201402060200,성동구,0.035,0.003,0.9,0.004,43.0,24.0
201402060300,성동구,0.026,0.01,0.9,0.004,42.0,19.0
201402060400,성동구,0.024,0.01,0.9,0.004,45.0,27.0
201402060500,성동구,0.029,0.005,0.9,0.004,48.0,22.0
201402060600,성동구,0.03,0.004,0.9,0.004,41.0,26.0
201402060700,성동구,0.034,0.001,1.0,0.004,48.0,24.0
201402060800,성동구,0.037,0.001,1.0,0.004,46.0,23.0
201402060900,성동구,0.041,0.002,1.0,0.004,49.0,26.0
201402061000,성동구,0.043,0.003,1.0,0.005,50.0,23.0
201402061100,성동구,0.036,0.007,1.0,0.005,49.0,23.0
201402061200,성동구,0.037,0.007,1.1,0.006,52.0,26.0
201402061300,성동구,0.029,0.012,1.1,0.005,52.0,25.0
201402061400,성동구,0.025,0.015,1.1,0.004,42.0,19.0
201402061500,성동구,0.031,0.012,1.1,0.004,45.0,22.0
201402061600,성동구,0.03,0.012,1.0,0.004,38.0,18.0
201402061700,성동구,0.035,0.009,1.0,0.004,35.0,18.0
201402061800,성동구,0.048,0.003,1.0,0.004,43.0,24.0
201402061900,성동구,0.048,0.001,1.0,0.004,58.0,18.0
201402062000,성동구,0.043,0.001,1.0,0.004,54.0,20.0
201402062100,성동구,0.043,0.001,1.0,0.004,52.0,18.0
201402062200,성동구,0.044,0.001,1.0,0.004,46.0,21.0
201402062300,성동구,0.046,0.001,1.0,0.005,38.0,22.0
201402060000,성북구,0.06,0.003,0.8,0.006,46.0,24.0
201402060100,성북구,0.06,0.003,0.8,0.006,48.0,26.0
201402060200,성북구,0.055,0.003,0.7,0.007,46.0,28.0
201402060300,성북구,0.046,0.007,0.7,0.007,46.0,24.0
201402060400,성북구,0.043,0.008,0.7,0.007,46.0,25.0
201402060500,성북구,0.043,0.007,0.7,0.007,48.0,30.0
201402060600,성북구,0.037,0.011,0.6,0.006,51.0,27.0
201402060700,성북구,0.041,0.01,0.6,0.006,44.0,27.0
201402060800,성북구,0.051,0.003,0.7,0.007,49.0,28.0
201402060900,성북구,0.054,0.003,0.8,0.008,51.0,28.0
201402061000,성북구,0.055,0.005,0.9,0.008,51.0,27.0
201402061100,성북구,0.05,0.007,0.7,0.008,54.0,30.0
201402061200,성북구,0.039,0.013,0.6,0.007,42.0,21.0
201402061300,성북구,0.042,0.014,0.6,0.007,39.0,19.0
201402061400,성북구,0.039,0.018,0.5,0.007,34.0,19.0
201402061500,성북구,0.04,0.017,0.5,0.006,34.0,15.0
201402061600,성북구,0.034,0.021,0.5,0.006,33.0,16.0
201402061700,성북구,0.042,0.017,0.5,0.006,38.0,23.0
201402061800,성북구,0.04,0.018,0.5,0.006,32.0,16.0
201402061900,성북구,0.05,0.011,0.6,0.006,27.0,14.0
201402062000,성북구,0.059,0.003,0.7,0.007,41.0,13.0
201402062100,성북구,0.062,0.003,0.8,0.008,31.0,22.0
201402062200,성북구,0.062,0.003,0.9,0.007,38.0,24.0
201402062300,성북구,0.061,0.003,0.8,0.008,36.0,19.0
201402060000,송파구,0.049,0.004,0.8,0.006,45.0,26.0
201402060100,송파구,0.049,0.003,0.8,0.006,60.0,31.0
201402060200,송파구,0.044,0.003,0.7,0.005,56.0,27.0
201402060300,송파구,0.042,0.003,0.7,0.005,52.0,26.0
201402060400,송파구,0.04,0.003,0.8,0.005,46.0,27.0
201402060500,송파구,0.039,0.004,0.6,0.006,47.0,22.0
201402060600,송파구,0.03,0.01,0.6,0.005,37.0,23.0
201402060700,송파구,0.038,0.006,0.7,0.006,44.0,25.0
201402060800,송파구,0.042,0.003,0.7,0.006,47.0,24.0
201402060900,송파구,0.046,0.003,0.8,0.007,55.0,25.0
201402061000,송파구,0.046,0.004,0.8,0.007,53.0,27.0
