MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212120700,광진구,0.053,0.003,1.1,0.005,77.0,55.0
201212120800,광진구,0.053,0.002,1.2,0.005,76.0,54.0
201212120900,광진구,0.051,0.003,1.1,0.005,73.0,57.0
201212121000,광진구,0.056,0.005,1.2,0.006,77.0,66.0
201212121100,광진구,0.054,0.007,1.2,0.006,97.0,71.0
201212121200,광진구,0.05,0.012,1.0,0.007,97.0,65.0
201212121300,광진구,0.043,0.017,0.8,0.009,74.0,54.0
201212121400,광진구,0.053,0.014,0.9,0.008,61.0,56.0
201212121500,광진구,0.066,0.009,1.2,0.009,77.0,61.0
201212121600,광진구,0.075,0.006,1.2,0.009,82.0,63.0
201212121700,광진구,0.064,0.004,0.9,0.007,71.0,55.0
201212121800,광진구,0.067,0.003,1.0,0.006,67.0,58.0
201212121900,광진구,0.066,0.003,1.0,0.006,63.0,56.0
201212122000,광진구,0.067,0.003,1.1,0.006,63.0,50.0
201212122100,광진구,0.075,0.003,1.4,0.006,76.0,55.0
201212122200,광진구,0.084,0.003,1.7,0.008,88.0,64.0
201212122300,광진구,0.084,0.003,1.6,0.007,91.0,67.0
201212120000,구로구,0.058,0.003,0.8,0.006,68.0,48.0
201212120100,구로구,0.059,0.003,0.9,0.006,73.0,52.0
201212120200,구로구,0.056,0.003,1.0,0.006,76.0,48.0
201212120300,구로구,0.051,0.003,0.9,0.006,77.0,56.0
201212120400,구로구,0.051,0.003,0.9,0.005,71.0,46.0
201212120500,구로구,0.056,0.003,1.1,0.005,65.0,50.0
201212120600,구로구,0.059,0.003,1.4,0.006,77.0,53.0
201212120700,구로구,0.061,0.003,1.4,0.006,82.0,56.0
201212120800,구로구,0.065,0.003,1.5,0.006,78.0,59.0
201212120900,구로구,0.074,0.003,1.8,0.006,106.0,60.0
201212121000,구로구,0.073,0.004,1.7,0.006,100.0,58.0
201212121100,구로구,0.066,0.006,1.5,0.006,96.0,62.0
201212121200,구로구,0.066,0.006,1.5,0.006,80.0,50.0
201212121300,구로구,0.068,0.006,1.4,0.006,81.0,53.0
201212121400,구로구,0.059,0.009,1.0,0.006,71.0,48.0
201212121500,구로구,0.042,0.014,0.6,0.006,47.0,27.0
201212121600,구로구,0.032,0.019,0.5,0.005,27.0,18.0
201212121700,구로구,0.035,0.016,0.5,0.005,22.0,21.0
201212121800,구로구,0.044,0.008,0.5,0.004,15.0,20.0
201212121900,구로구,0.058,0.003,0.7,0.005,32.0,24.0
201212122000,구로구,0.065,0.003,0.9,0.006,49.0,39.0
201212122100,구로구,0.064,0.003,0.9,0.006,64.0,42.0
201212122200,구로구,0.067,0.003,1.0,0.011,69.0,45.0
201212122300,구로구,0.073,0.003,1.2,0.007,67.0,51.0
201212120000,금천구,0.067,0.004,1.2,0.007,57.0,60.0
201212120100,금천구,0.069,0.004,1.2,0.006,61.0,57.0
201212120200,금천구,0.069,0.003,1.3,0.006,59.0,62.0
201212120300,금천구,0.067,0.003,1.4,0.005,69.0,57.0
201212120400,금천구,0.064,0.003,1.3,0.006,67.0,61.0
201212120500,금천구,0.065,0.003,1.3,0.005,68.0,61.0
201212120600,금천구,0.064,0.003,1.4,0.006,71.0,57.0
201212120700,금천구,0.069,0.003,1.5,0.006,62.0,54.0
201212120800,금천구,0.077,0.003,1.7,0.007,68.0,63.0
201212120900,금천구,0.079,0.005,1.9,0.008,81.0,73.0
201212121000,금천구,0.076,0.006,1.9,0.011,0.0,74.0
201212121100,금천구,0.066,0.009,1.5,0.011,82.0,81.0
201212121200,금천구,0.06,0.014,1.3,0.011,71.0,69.0
201212121300,금천구,0.063,0.013,1.4,0.011,70.0,63.0
201212121400,금천구,0.07,0.011,1.4,0.01,81.0,69.0
201212121500,금천구,0.041,0.021,0.8,0.009,40.0,37.0
201212121600,금천구,0.042,0.019,0.7,0.007,34.0,33.0
201212121700,금천구,0.046,0.013,0.7,0.007,37.0,33.0
201212121800,금천구,0.087,0.004,1.3,0.011,94.0,79.0
201212121900,금천구,0.091,0.005,1.7,0.011,102.0,95.0
201212122000,금천구,0.089,0.004,1.6,0.011,90.0,80.0
201212122100,금천구,0.088,0.004,1.6,0.01,70.0,63.0
201212122200,금천구,0.084,0.003,1.5,0.01,58.0,52.0
201212122300,금천구,0.089,0.003,1.6,0.009,57.0,57.0
201212120000,노원구,0.072,0.001,0.9,0.008,60.0,43.0
201212120100,노원구,0.069,0.002,0.9,0.007,59.0,42.0
201212120200,노원구,0.066,0.002,0.9,0.007,65.0,47.0
201212120300,노원구,0.059,0.005,0.9,0.008,65.0,48.0
201212120400,노원구,0.063,0.001,0.9,0.007,71.0,56.0
201212120500,노원구,0.064,0.002,1.1,0.007,76.0,58.0
201212120600,노원구,0.064,0.002,1.1,0.007,84.0,62.0
201212120700,노원구,0.065,0.001,1.2,0.008,91.0,65.0
201212120800,노원구,0.067,0.002,1.3,0.007,91.0,65.0
201212120900,노원구,0.069,0.003,1.5,0.008,106.0,74.0
201212121000,노원구,0.076,0.004,1.7,0.009,125.0,89.0
201212121100,노원구,0.076,0.005,1.5,0.009,121.0,94.0
201212121200,노원구,0.074,0.008,1.3,0.009,113.0,86.0
201212121300,노원구,0.045,0.018,0.7,0.008,74.0,50.0
201212121400,노원구,0.052,0.014,0.8,0.007,74.0,50.0
201212121500,노원구,0.061,0.012,0.8,0.007,87.0,72.0
201212121600,노원구,0.07,0.008,0.9,0.008,69.0,55.0
201212121700,노원구,0.082,0.003,0.9,0.008,86.0,68.0
201212121800,노원구,0.092,0.002,1.3,0.009,93.0,71.0
201212121900,노원구,0.098,0.002,1.7,0.012,82.0,62.0
201212122000,노원구,0.09,0.002,1.3,0.01,85.0,65.0
201212122100,노원구,0.085,0.002,1.1,0.01,79.0,57.0
201212122200,노원구,0.086,0.002,1.4,0.01,77.0,61.0
201212122300,노원구,0.086,0.002,1.3,0.01,78.0,61.0
201212120000,도봉구,0.06,0.002,1.0,0.008,63.0,44.0
201212120100,도봉구,0.054,0.003,0.9,0.007,59.0,43.0
201212120200,도봉구,0.047,0.005,0.9,0.005,66.0,45.0
201212120300,도봉구,0.046,0.005,1.0,0.005,78.0,55.0
201212120400,도봉구,0.049,0.004,1.0,0.004,68.0,47.0
201212120500,도봉구,0.052,0.002,1.2,0.005,74.0,50.0
201212120600,도봉구,0.053,0.002,1.3,0.003,75.0,58.0
201212120700,도봉구,0.056,0.002,1.5,0.003,92.0,60.0
201212120800,도봉구,0.058,0.002,1.5,0.003,101.0,57.0
201212120900,도봉구,0.064,0.003,1.9,0.005,120.0,67.0
201212121000,도봉구,0.062,0.004,1.7,0.008,122.0,81.0
201212121100,도봉구,0.069,0.005,1.7,0.009,115.0,73.0
201212121200,도봉구,0.066,0.006,1.4,0.008,104.0,70.0
201212121300,도봉구,0.048,0.012,1.0,0.008,80.0,47.0
201212121400,도봉구,0.051,0.013,0.9,0.007,61.0,38.0
201212121500,도봉구,0.06,0.01,1.1,0.01,72.0,66.0
201212121600,도봉구,0.065,0.007,1.0,0.008,85.0,63.0
201212121700,도봉구,0.075,0.004,1.2,0.009,85.0,63.0
201212121800,도봉구,0.058,0.005,0.8,0.007,76.0,56.0
201212121900,도봉구,0.058,0.005,0.8,0.007,51.0,35.0
201212122000,도봉구,0.07,0.002,1.0,0.008,57.0,40.0
201212122100,도봉구,0.07,0.002,1.1,0.008,69.0,63.0
201212122200,도봉구,0.07,0.002,1.1,0.008,74.0,59.0
201212122300,도봉구,0.078,0.002,1.4,0.008,69.0,55.0
201212120000,동대문구,0.055,0.002,1.3,0.004,64.0,43.0
201212120100,동대문구,0.056,0.002,1.4,0.004,61.0,44.0
201212120200,동대문구,0.055,0.002,1.6,0.004,68.0,46.0
201212120300,동대문구,0.051,0.002,1.5,0.004,71.0,50.0
201212120400,동대문구,0.048,0.002,1.4,0.005,71.0,49.0
201212120500,동대문구,0.048,0.002,1.5,0.005,73.0,51.0
201212120600,동대문구,0.048,0.002,1.7,0.004,75.0,53.0
201212120700,동대문구,0.051,0.002,1.6,0.005,70.0,53.0
201212120800,동대문구,0.059,0.002,2.3,0.005,79.0,53.0
201212120900,동대문구,0.061,0.003,2.3,0.004,104.0,68.0
201212121000,동대문구,0.051,0.006,1.8,0.006,107.0,54.0
201212121100,동대문구,0.049,0.008,1.7,0.007,98.0,54.0
201212121200,동대문구,0.053,0.009,1.7,0.007,105.0,61.0
201212121300,동대문구,0.053,0.011,1.6,0.007,98.0,59.0
201212121400,동대문구,0.056,0.01,1.6,0.007,80.0,50.0
201212121500,동대문구,0.065,0.007,1.6,0.006,83.0,53.0
201212121600,동대문구,0.062,0.005,1.5,0.006,82.0,51.0
201212121700,동대문구,0.056,0.004,1.2,0.005,61.0,37.0
201212121800,동대문구,0.055,0.001,1.1,0.004,54.0,33.0
201212121900,동대문구,0.055,0.001,1.1,0.004,28.0,19.0
201212122000,동대문구,0.054,0.001,1.2,0.004,43.0,15.0
201212122100,동대문구,0.066,0.001,1.8,0.004,48.0,18.0
201212122200,동대문구,0.079,0.001,2.3,0.005,83.0,59.0
201212122300,동대문구,0.069,0.001,1.9,0.005,83.0,57.0
201212120000,동작구,0.069,0.001,1.0,0.008,63.0,48.0
201212120100,동작구,0.075,0.001,1.1,0.007,63.0,47.0
201212120200,동작구,0.07,0.001,1.0,0.008,63.0,50.0
201212120300,동작구,0.066,0.001,1.0,0.007,65.0,49.0
201212120400,동작구,0.067,0.001,1.1,0.008,70.0,50.0
201212120500,동작구,0.066,0.001,1.1,0.008,66.0,53.0
201212120600,동작구,0.069,0.001,1.2,0.008,71.0,53.0
201212120700,동작구,0.071,0.001,1.3,0.008,66.0,51.0
201212120800,동작구,0.08,0.001,1.6,0.008,72.0,55.0
201212120900,동작구,0.076,0.002,1.6,0.01,82.0,61.0
201212121000,동작구,0.077,0.003,1.7,0.011,94.0,73.0
201212121100,동작구,0.074,0.005,1.6,0.012,109.0,82.0
201212121200,동작구,0.066,0.007,1.2,0.011,100.0,76.0
201212121300,동작구,0.064,0.008,1.2,0.009,94.0,66.0
201212121400,동작구,0.066,0.007,1.1,0.01,80.0,55.0
201212121500,동작구,0.069,0.006,1.1,0.009,84.0,63.0
201212121600,동작구,0.054,0.008,0.7,0.009,58.0,47.0
201212121700,동작구,0.049,0.006,0.6,0.006,48.0,35.0
201212121800,동작구,0.051,0.003,0.6,0.006,36.0,31.0
201212121900,동작구,0.065,0.001,0.8,0.006,41.0,36.0
201212122000,동작구,0.078,0.001,1.1,0.009,71.0,53.0
201212122100,동작구,0.084,0.002,1.3,0.01,63.0,47.0
201212122200,동작구,0.084,0.001,1.2,0.008,55.0,43.0
201212122300,동작구,0.091,0.001,1.3,0.009,57.0,44.0
201212120000,마포구,0.03,0.007,0.8,0.005,65.0,45.0
201212120100,마포구,0.037,0.003,1.0,0.005,66.0,49.0
201212120200,마포구,0.04,0.002,1.1,0.005,67.0,47.0
201212120300,마포구,0.038,0.002,1.0,0.005,66.0,46.0
201212120400,마포구,0.038,0.002,1.3,0.006,62.0,40.0
201212120500,마포구,0.036,0.002,1.2,0.006,63.0,47.0
201212120600,마포구,0.045,0.002,1.3,0.005,68.0,46.0
201212120700,마포구,0.062,0.002,1.5,0.005,73.0,51.0
201212120800,마포구,0.064,0.002,1.6,0.005,72.0,50.0
201212120900,마포구,0.066,0.003,1.8,0.006,76.0,51.0
201212121000,마포구,0.071,0.004,1.9,0.006,83.0,60.0
201212121100,마포구,0.067,0.005,1.8,0.007,105.0,72.0
201212121200,마포구,0.062,0.007,1.6,0.007,117.0,64.0
201212121300,마포구,0.058,0.007,1.5,0.007,0.0,75.0
201212121400,마포구,0.052,0.009,1.3,0.006,90.0,73.0
201212121500,마포구,0.036,0.012,0.8,0.006,61.0,46.0
201212121600,마포구,0.033,0.012,0.8,0.005,60.0,40.0
201212121700,마포구,0.034,0.008,0.8,0.005,60.0,47.0
201212121800,마포구,0.034,0.005,0.7,0.004,58.0,39.0
201212121900,마포구,0.033,0.004,0.7,0.004,29.0,21.0
201212122000,마포구,0.037,0.003,0.9,0.005,35.0,25.0
201212122100,마포구,0.037,0.004,0.8,0.005,51.0,35.0
201212122200,마포구,0.035,0.005,0.8,0.005,64.0,48.0
201212122300,마포구,0.039,0.004,0.9,0.005,68.0,52.0
201212120000,서대문구,0.063,0.002,0.7,0.004,62.0,30.0
201212120100,서대문구,0.061,0.003,0.8,0.004,60.0,33.0
201212120200,서대문구,0.053,0.005,0.9,0.004,66.0,35.0
201212120300,서대문구,0.05,0.005,0.8,0.004,64.0,42.0
201212120400,서대문구,0.059,0.002,1.0,0.004,61.0,36.0
201212120500,서대문구,0.058,0.002,0.9,0.003,58.0,37.0
201212120600,서대문구,0.057,0.002,0.9,0.004,64.0,36.0
201212120700,서대문구,0.06,0.002,1.0,0.003,56.0,30.0
201212120800,서대문구,0.071,0.002,1.3,0.003,63.0,39.0
201212120900,서대문구,0.076,0.003,1.5,0.004,70.0,37.0
201212121000,서대문구,0.08,0.004,1.6,0.005,77.0,39.0
201212121100,서대문구,0.07,0.006,1.2,0.006,86.0,47.0
201212121200,서대문구,0.063,0.008,0.9,0.006,78.0,56.0
201212121300,서대문구,0.063,0.009,0.7,0.007,87.0,45.0
201212121400,서대문구,0.042,0.018,0.2,0.007,66.0,49.0
201212121500,서대문구,0.049,0.013,0.1,0.007,56.0,50.0
201212121600,서대문구,0.053,0.011,0.3,0.007,68.0,50.0
201212121700,서대문구,0.051,0.009,0.3,0.006,73.0,44.0
201212121800,서대문구,0.049,0.005,0.3,0.004,50.0,38.0
201212121900,서대문구,0.055,0.002,0.4,0.004,28.0,30.0
201212122000,서대문구,0.049,0.007,0.5,0.004,29.0,27.0
201212122100,서대문구,0.052,0.005,0.6,0.004,38.0,29.0
201212122200,서대문구,0.055,0.006,0.7,0.004,41.0,21.0
201212122300,서대문구,0.065,0.004,0.9,0.004,44.0,31.0
201212120000,서초구,0.051,0.007,0.6,0.006,63.0,47.0
201212120100,서초구,0.058,0.003,0.7,0.006,63.0,45.0
201212120200,서초구,0.062,0.003,0.9,0.006,63.0,46.0
201212120300,서초구,0.06,0.003,0.9,0.006,62.0,44.0
201212120400,서초구,0.062,0.003,1.0,0.006,70.0,49.0
201212120500,서초구,0.061,0.003,1.1,0.005,68.0,47.0
201212120600,서초구,0.059,0.003,1.1,0.006,72.0,54.0
201212120700,서초구,0.062,0.003,1.3,0.006,74.0,52.0
201212120800,서초구,0.067,0.003,1.4,0.006,72.0,54.0
201212120900,서초구,0.077,0.003,2.0,0.006,73.0,55.0
201212121000,서초구,0.078,0.004,2.1,0.006,82.0,58.0
201212121100,서초구,0.075,0.005,1.7,0.006,99.0,76.0
201212121200,서초구,0.07,0.006,1.3,0.007,108.0,81.0
201212121300,서초구,0.067,0.008,1.1,0.007,89.0,64.0
201212121400,서초구,0.068,0.008,1.1,0.006,74.0,53.0
201212121500,서초구,0.06,0.009,0.8,0.006,64.0,46.0
201212121600,서초구,0.047,0.012,0.5,0.005,41.0,28.0
201212121700,서초구,0.049,0.008,0.5,0.005,41.0,31.0
201212121800,서초구,0.056,0.004,0.5,0.005,37.0,17.0
201212121900,서초구,0.056,0.003,0.5,0.005,18.0,12.0
201212122000,서초구,0.063,0.003,0.6,0.005,31.0,18.0
201212122100,서초구,0.066,0.003,0.7,0.005,42.0,34.0
201212122200,서초구,0.068,0.003,0.9,0.005,62.0,43.0
201212122300,서초구,0.087,0.003,1.6,0.006,61.0,47.0
201212120000,성동구,0.059,0.0,0.8,0.004,62.0,46.0
201212120100,성동구,0.057,0.0,0.8,0.004,62.0,38.0
201212120200,성동구,0.058,0.0,0.9,0.005,64.0,47.0
201212120300,성동구,0.056,0.0,0.9,0.005,68.0,48.0
201212120400,성동구,0.052,0.0,0.8,0.004,68.0,48.0
201212120500,성동구,0.05,0.0,0.9,0.004,81.0,48.0
201212120600,성동구,0.048,0.0,0.8,0.003,80.0,47.0
201212120700,성동구,0.051,0.0,0.9,0.003,80.0,50.0
201212120800,성동구,0.057,0.0,1.1,0.004,77.0,51.0
201212120900,성동구,0.063,0.001,1.3,0.005,78.0,51.0
201212121000,성동구,0.066,0.001,1.3,0.007,90.0,50.0
201212121100,성동구,0.066,0.003,1.3,0.007,113.0,62.0
201212121200,성동구,0.062,0.005,1.1,0.007,102.0,61.0
201212121300,성동구,0.059,0.007,1.0,0.007,85.0,48.0
201212121400,성동구,0.063,0.007,1.0,0.007,77.0,49.0
201212121500,성동구,0.07,0.004,1.0,0.007,84.0,49.0
201212121600,성동구,0.055,0.004,0.7,0.005,75.0,37.0
201212121700,성동구,0.057,0.001,0.7,0.005,61.0,41.0
201212121800,성동구,0.06,0.0,0.7,0.005,64.0,49.0
201212121900,성동구,0.057,0.0,0.7,0.004,47.0,37.0
201212122000,성동구,0.058,0.0,0.7,0.004,35.0,28.0
201212122100,성동구,0.061,0.0,0.7,0.004,44.0,35.0
201212122200,성동구,0.07,0.0,1.0,0.005,61.0,43.0
201212122300,성동구,0.084,0.0,1.5,0.007,85.0,63.0
201212120000,성북구,0.077,0.002,1.2,0.007,59.0,37.0
201212120100,성북구,0.073,0.003,1.1,0.007,61.0,39.0
201212120200,성북구,0.062,0.004,0.9,0.006,61.0,39.0
201212120300,성북구,0.059,0.005,1.0,0.007,69.0,42.0
201212120400,성북구,0.061,0.004,1.0,0.007,69.0,49.0
201212120500,성북구,0.063,0.003,1.2,0.007,73.0,45.0
201212120600,성북구,0.067,0.002,1.3,0.007,71.0,46.0
201212120700,성북구,0.078,0.002,1.9,0.007,72.0,44.0
201212120800,성북구,0.086,0.002,1.9,0.008,67.0,47.0
201212120900,성북구,0.084,0.003,2.0,0.008,84.0,52.0
201212121000,성북구,0.079,0.004,1.7,0.01,84.0,54.0
201212121100,성북구,0.074,0.006,1.5,0.011,95.0,51.0
201212121200,성북구,0.067,0.01,1.2,0.01,93.0,45.0
201212121300,성북구,0.064,0.012,1.1,0.01,76.0,39.0
201212121400,성북구,0.072,0.01,1.2,0.01,72.0,41.0
201212121500,성북구,0.084,0.008,1.4,0.01,75.0,42.0
201212121600,성북구,0.087,0.005,1.3,0.009,72.0,34.0
201212121700,성북구,0.077,0.004,1.0,0.008,66.0,37.0
201212121800,성북구,0.073,0.003,0.8,0.007,47.0,26.0
201212121900,성북구,0.079,0.002,1.0,0.007,36.0,15.0
201212122000,성북구,0.09,0.002,1.4,0.007,43.0,27.0
201212122100,성북구,0.092,0.003,1.5,0.009,55.0,48.0
201212122200,성북구,0.092,0.003,1.5,0.008,71.0,51.0
201212122300,성북구,0.096,0.003,1.6,0.009,69.0,49.0
201212120000,송파구,0.073,0.002,1.3,0.006,64.0,52.0
201212120100,송파구,0.066,0.002,1.1,0.005,63.0,43.0
201212120200,송파구,0.067,0.002,1.2,0.005,64.0,41.0
201212120300,송파구,0.066,0.003,1.4,0.005,71.0,48.0
201212120400,송파구,0.062,0.003,1.6,0.006,69.0,60.0
201212120500,송파구,0.059,0.003,1.6,0.005,67.0,48.0
201212120600,송파구,0.057,0.002,1.3,0.005,69.0,36.0
201212120700,송파구,0.063,0.002,1.5,0.006,66.0,27.0
201212120800,송파구,0.068,0.002,1.6,0.007,69.0,36.0
201212120900,송파구,0.063,0.003,1.3,0.006,69.0,41.0
201212121000,송파구,0.067,0.004,1.3,0.007,53.0,60.0
