MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007021200,양천구,0.044,0.003,0.5,0.006,93.0,56.0
201007021100,양천구,0.044,0.003,0.5,0.005,90.0,46.0
201007021000,양천구,0.044,0.003,0.5,0.006,101.0,26.0
201007020900,양천구,0.041,0.007,0.4,0.005,80.0,66.0
201007020800,양천구,0.037,0.009,0.3,0.005,94.0,54.0
201007020700,양천구,0.025,0.015,0.3,0.005,110.0,65.0
201007020600,양천구,0.018,0.017,0.3,0.005,127.0,73.0
201007020500,양천구,0.012,0.021,0.3,0.005,127.0,69.0
201007020400,양천구,0.012,0.022,0.3,0.005,122.0,32.0
201007020300,양천구,0.013,0.022,0.3,0.006,122.0,72.0
201007020200,양천구,0.017,0.018,0.4,0.006,130.0,64.0
201007020100,양천구,0.024,0.01,0.4,0.006,121.0,61.0
201007020000,양천구,0.028,0.008,0.4,0.005,122.0,65.0
201007022300,영등포구,0.015,0.029,0.6,0.002,29.0,23.0
201007022200,영등포구,0.02,0.023,0.6,0.002,32.0,20.0
201007022100,영등포구,0.024,0.019,0.7,0.002,24.0,16.0
201007022000,영등포구,0.037,0.005,0.8,0.002,26.0,7.0
201007021900,영등포구,0.031,0.01,0.6,0.002,30.0,13.0
201007021800,영등포구,0.027,0.015,0.6,0.002,30.0,17.0
201007021700,영등포구,0.039,0.004,0.8,0.002,42.0,15.0
201007021600,영등포구,0.037,0.006,0.6,0.002,47.0,4.0
201007021500,영등포구,0.031,0.012,0.6,0.002,40.0,36.0
201007021400,영등포구,0.028,0.013,0.7,0.002,43.0,32.0
201007021300,영등포구,0.033,0.007,0.8,0.002,33.0,23.0
201007021200,영등포구,0.04,0.002,1.0,0.002,40.0,31.0
201007021100,영등포구,0.042,0.002,0.9,0.002,49.0,31.0
201007021000,영등포구,0.039,0.003,0.7,0.002,56.0,33.0
201007020900,영등포구,0.035,0.007,0.5,0.002,65.0,44.0
201007020800,영등포구,0.037,0.003,0.4,0.003,74.0,40.0
201007020700,영등포구,0.032,0.005,0.4,0.003,76.0,46.0
201007020600,영등포구,0.017,0.017,0.4,0.003,70.0,50.0
201007020500,영등포구,0.008,0.027,0.4,0.002,83.0,53.0
201007020400,영등포구,0.008,0.03,0.6,0.002,77.0,58.0
201007020300,영등포구,0.008,0.035,0.9,0.002,66.0,46.0
201007020200,영등포구,0.01,0.03,0.5,0.002,58.0,41.0
201007020100,영등포구,0.017,0.022,0.7,0.002,59.0,36.0
201007020000,영등포구,0.023,0.019,0.6,0.002,58.0,38.0
201007022300,용산구,0.033,0.019,0.3,0.005,33.0,19.0
201007022200,용산구,0.029,0.019,0.3,0.004,22.0,17.0
201007022100,용산구,0.042,0.009,0.4,0.004,23.0,19.0
201007022000,용산구,0.05,0.005,0.4,0.004,30.0,18.0
201007021900,용산구,0.046,0.008,0.4,0.005,28.0,17.0
201007021800,용산구,0.044,0.01,0.4,0.005,32.0,16.0
201007021700,용산구,0.051,0.004,0.4,0.005,44.0,25.0
201007021600,용산구,0.041,0.01,0.4,0.005,42.0,30.0
201007021500,용산구,0.034,0.018,0.4,0.005,48.0,31.0
201007021400,용산구,0.037,0.015,0.4,0.005,45.0,28.0
201007021300,용산구,0.04,0.01,0.4,0.005,48.0,16.0
201007021200,용산구,0.046,0.003,0.5,0.005,48.0,28.0
201007021100,용산구,0.048,0.002,0.6,0.005,40.0,23.0
201007021000,용산구,0.046,0.003,0.5,0.005,78.0,41.0
201007020900,용산구,0.037,0.009,0.4,0.005,67.0,42.0
201007020800,용산구,0.042,0.005,0.4,0.005,62.0,38.0
201007020700,용산구,0.034,0.009,0.4,0.004,64.0,35.0
201007020600,용산구,0.03,0.007,0.4,0.004,74.0,42.0
201007020500,용산구,0.017,0.016,0.4,0.005,75.0,45.0
201007020400,용산구,0.022,0.013,0.4,0.005,66.0,39.0
201007020300,용산구,0.022,0.01,0.4,0.005,58.0,33.0
201007020200,용산구,0.021,0.018,0.4,0.005,60.0,36.0
201007020100,용산구,0.027,0.018,0.4,0.005,54.0,33.0
201007020000,용산구,0.033,0.016,0.4,0.005,54.0,40.0
201007022300,은평구,0.029,0.026,0.5,0.003,46.0,24.0
201007022200,은평구,0.03,0.026,0.5,0.003,25.0,22.0
201007022100,은평구,0.042,0.009,0.6,0.002,24.0,13.0
201007022000,은평구,0.038,0.011,0.6,0.002,25.0,15.0
201007021900,은평구,0.039,0.013,0.6,0.003,33.0,21.0
201007021800,은평구,0.041,0.009,0.6,0.002,35.0,18.0
201007021700,은평구,0.041,0.007,0.7,0.002,43.0,22.0
201007021600,은평구,0.037,0.009,0.6,0.002,52.0,30.0
201007021500,은평구,0.032,0.013,0.6,0.002,50.0,28.0
201007021400,은평구,0.036,0.011,0.7,0.002,0.0,19.0
201007021300,은평구,0.037,0.007,0.7,0.002,25.0,18.0
201007021200,은평구,0.045,0.004,0.8,0.003,22.0,13.0
201007021100,은평구,0.044,0.004,0.8,0.002,33.0,23.0
201007021000,은평구,0.043,0.003,0.8,0.003,63.0,36.0
201007020900,은평구,0.043,0.005,0.7,0.003,67.0,43.0
201007020800,은평구,0.038,0.007,0.7,0.003,70.0,39.0
201007020700,은평구,0.026,0.015,0.6,0.003,63.0,39.0
201007020600,은평구,0.022,0.015,0.6,0.003,71.0,36.0
201007020500,은평구,0.018,0.019,0.6,0.003,70.0,42.0
201007020400,은평구,0.026,0.009,0.6,0.003,62.0,35.0
201007020300,은평구,0.03,0.007,0.6,0.003,63.0,36.0
201007020200,은평구,0.032,0.01,0.6,0.003,62.0,34.0
201007020100,은평구,0.029,0.021,0.6,0.003,58.0,33.0
201007020000,은평구,0.039,0.013,0.7,0.003,58.0,35.0
201007022300,종로구,0.031,0.022,0.3,0.006,47.0,25.0
201007022200,종로구,0.034,0.017,0.3,0.007,23.0,19.0
201007022100,종로구,0.045,0.006,0.4,0.006,19.0,6.0
201007022000,종로구,0.041,0.009,0.4,0.007,29.0,15.0
201007021900,종로구,0.045,0.008,0.4,0.008,52.0,27.0
201007021800,종로구,0.046,0.009,0.5,0.007,43.0,31.0
201007021700,종로구,0.059,0.003,0.7,0.006,56.0,32.0
201007021600,종로구,0.04,0.014,0.4,0.006,61.0,32.0
201007021500,종로구,0.036,0.018,0.4,0.005,61.0,39.0
201007021400,종로구,0.036,0.016,0.4,0.005,41.0,25.0
201007021300,종로구,0.046,0.007,0.5,0.006,39.0,31.0
201007021200,종로구,0.045,0.004,0.6,0.005,0.0,0.0
201007021100,종로구,0.049,0.003,0.7,0.005,61.0,33.0
201007021000,종로구,0.045,0.004,0.5,0.005,90.0,40.0
201007020900,종로구,0.047,0.004,0.5,0.006,91.0,32.0
201007020800,종로구,0.042,0.003,0.4,0.006,70.0,46.0
201007020700,종로구,0.035,0.006,0.4,0.006,105.0,44.0
201007020600,종로구,0.03,0.012,0.4,0.007,99.0,62.0
201007020500,종로구,0.019,0.023,0.3,0.005,87.0,36.0
201007020400,종로구,0.025,0.016,0.4,0.008,75.0,36.0
201007020300,종로구,0.027,0.016,0.4,0.008,59.0,28.0
201007020200,종로구,0.025,0.021,0.4,0.008,71.0,36.0
201007020100,종로구,0.03,0.019,0.4,0.008,74.0,32.0
201007020000,종로구,0.039,0.012,0.4,0.009,59.0,41.0
201007022300,중구,0.021,0.024,0.5,0.002,31.0,21.0
201007022200,중구,0.026,0.017,0.6,0.002,23.0,18.0
201007022100,중구,0.038,0.005,0.8,0.002,18.0,23.0
201007022000,중구,0.041,0.002,0.8,0.002,32.0,16.0
201007021900,중구,0.044,0.002,0.8,0.002,33.0,18.0
201007021800,중구,0.047,0.002,1.0,0.002,34.0,27.0
201007021700,중구,0.048,0.002,1.0,0.002,40.0,22.0
201007021600,중구,0.044,0.005,0.8,0.002,50.0,33.0
201007021500,중구,0.044,0.007,0.9,0.002,55.0,35.0
201007021400,중구,0.043,0.006,1.0,0.002,47.0,30.0
201007021300,중구,0.046,0.002,1.1,0.002,44.0,22.0
201007021200,중구,0.045,0.001,1.1,0.002,35.0,27.0
201007021100,중구,0.047,0.001,1.2,0.002,40.0,27.0
201007021000,중구,0.044,0.001,1.1,0.002,68.0,41.0
201007020900,중구,0.046,0.002,0.9,0.002,72.0,44.0
201007020800,중구,0.046,0.002,0.9,0.003,61.0,45.0
201007020700,중구,0.035,0.007,0.7,0.002,65.0,37.0
201007020600,중구,0.03,0.008,0.7,0.003,69.0,46.0
201007020500,중구,0.019,0.018,0.7,0.003,74.0,48.0
201007020400,중구,0.017,0.021,0.7,0.003,67.0,45.0
201007020300,중구,0.015,0.024,0.7,0.003,59.0,43.0
201007020200,중구,0.022,0.017,0.7,0.002,54.0,33.0
201007020100,중구,0.029,0.015,0.8,0.002,52.0,39.0
201007020000,중구,0.033,0.018,0.8,0.002,51.0,39.0
201007022300,중랑구,0.032,0.016,0.4,0.002,30.0,17.0
201007022200,중랑구,0.039,0.005,0.5,0.002,14.0,9.0
201007022100,중랑구,0.027,0.012,0.4,0.002,17.0,3.0
201007022000,중랑구,0.029,0.012,0.4,0.002,24.0,10.0
201007021900,중랑구,0.024,0.018,0.4,0.002,25.0,16.0
201007021800,중랑구,0.029,0.015,0.4,0.002,29.0,18.0
201007021700,중랑구,0.029,0.015,0.4,0.002,42.0,25.0
201007021600,중랑구,0.036,0.012,0.5,0.002,57.0,32.0
201007021500,중랑구,0.029,0.019,0.4,0.002,52.0,33.0
201007021400,중랑구,0.026,0.018,0.4,0.002,40.0,22.0
201007021300,중랑구,0.031,0.011,0.4,0.002,25.0,19.0
201007021200,중랑구,0.028,0.012,0.5,0.002,24.0,22.0
201007021100,중랑구,0.036,0.008,0.6,0.002,38.0,27.0
201007021000,중랑구,0.022,0.017,0.4,0.002,69.0,41.0
201007020900,중랑구,0.025,0.013,0.5,0.002,65.0,43.0
201007020800,중랑구,0.026,0.013,0.5,0.002,64.0,41.0
201007020700,중랑구,0.02,0.014,0.4,0.002,60.0,41.0
201007020600,중랑구,0.021,0.013,0.5,0.002,72.0,41.0
201007020500,중랑구,0.015,0.017,0.5,0.002,66.0,42.0
201007020400,중랑구,0.015,0.016,0.5,0.002,58.0,35.0
201007020300,중랑구,0.018,0.015,0.5,0.002,61.0,36.0
201007020200,중랑구,0.024,0.014,0.5,0.002,58.0,37.0
201007020100,중랑구,0.022,0.02,0.5,0.002,60.0,37.0
201007020000,중랑구,0.026,0.019,0.5,0.002,63.0,41.0
