MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107011100,금천구,0.043,0.008,0.4,0.01,81.0,35.0
201107011000,금천구,0.031,0.004,0.3,0.007,49.0,25.0
201107010900,금천구,0.028,0.004,0.4,0.008,48.0,22.0
201107010800,금천구,0.026,0.002,0.4,0.007,34.0,15.0
201107010700,금천구,0.024,0.001,0.6,0.008,31.0,16.0
201107010600,금천구,0.021,0.001,0.6,0.009,33.0,11.0
201107010500,금천구,0.021,0.001,0.5,0.009,37.0,11.0
201107010400,금천구,0.022,0.001,0.6,0.007,35.0,14.0
201107010300,금천구,0.022,0.001,0.4,0.006,23.0,13.0
201107010200,금천구,0.027,0.001,0.6,0.006,31.0,19.0
201107010100,금천구,0.034,0.001,0.6,0.006,34.0,13.0
201107010000,금천구,0.036,0.002,0.7,0.006,37.0,16.0
201107012300,노원구,0.054,0.001,0.5,0.005,38.0,26.0
201107012200,노원구,0.046,0.008,0.4,0.006,33.0,23.0
201107012100,노원구,0.041,0.017,0.3,0.005,32.0,23.0
201107012000,노원구,0.04,0.021,0.2,0.006,29.0,21.0
201107011900,노원구,0.035,0.024,0.2,0.006,34.0,25.0
201107011800,노원구,0.028,0.033,0.2,0.006,30.0,19.0
201107011700,노원구,0.03,0.033,0.3,0.006,37.0,22.0
201107011600,노원구,0.032,0.034,0.3,0.005,31.0,20.0
201107011500,노원구,0.027,0.03,0.3,0.005,23.0,19.0
201107011400,노원구,0.024,0.023,0.3,0.004,20.0,15.0
201107011300,노원구,0.017,0.018,0.2,0.005,20.0,10.0
201107011200,노원구,0.022,0.01,0.3,0.005,22.0,17.0
201107011100,노원구,0.024,0.009,0.3,0.005,20.0,16.0
201107011000,노원구,0.022,0.007,0.4,0.005,19.0,9.0
201107010900,노원구,0.026,0.003,0.4,0.005,24.0,6.0
201107010800,노원구,0.024,0.002,0.5,0.005,22.0,9.0
201107010700,노원구,0.018,0.001,0.3,0.005,22.0,10.0
201107010600,노원구,0.016,0.001,0.3,0.005,19.0,6.0
201107010500,노원구,0.015,0.001,0.3,0.004,16.0,9.0
201107010400,노원구,0.016,0.001,0.3,0.005,17.0,10.0
201107010300,노원구,0.017,0.001,0.3,0.005,20.0,12.0
201107010200,노원구,0.021,0.001,0.4,0.004,21.0,12.0
201107010100,노원구,0.025,0.001,0.3,0.005,25.0,10.0
201107010000,노원구,0.025,0.001,0.3,0.005,17.0,10.0
201107012300,도봉구,0.038,0.012,0.5,0.004,37.0,25.0
201107012200,도봉구,0.033,0.017,0.4,0.004,45.0,31.0
201107012100,도봉구,0.03,0.025,0.4,0.003,49.0,20.0
201107012000,도봉구,0.028,0.032,0.4,0.004,30.0,20.0
201107011900,도봉구,0.03,0.028,0.4,0.004,33.0,22.0
201107011800,도봉구,0.026,0.035,0.4,0.003,33.0,21.0
201107011700,도봉구,0.021,0.038,0.4,0.003,38.0,24.0
201107011600,도봉구,0.014,0.053,0.4,0.002,26.0,19.0
201107011500,도봉구,0.018,0.037,0.4,0.002,23.0,15.0
201107011400,도봉구,0.02,0.027,0.4,0.002,21.0,14.0
201107011300,도봉구,0.015,0.023,0.4,0.002,15.0,11.0
201107011200,도봉구,0.015,0.015,0.4,0.003,22.0,14.0
201107011100,도봉구,0.021,0.011,0.4,0.003,19.0,15.0
201107011000,도봉구,0.016,0.011,0.4,0.003,19.0,13.0
201107010900,도봉구,0.017,0.007,0.4,0.003,15.0,10.0
201107010800,도봉구,0.017,0.004,0.5,0.003,21.0,11.0
201107010700,도봉구,0.015,0.002,0.5,0.003,20.0,5.0
201107010600,도봉구,0.014,0.002,0.4,0.002,19.0,9.0
201107010500,도봉구,0.01,0.004,0.3,0.002,16.0,6.0
201107010400,도봉구,0.01,0.004,0.3,0.002,19.0,10.0
201107010300,도봉구,0.013,0.004,0.3,0.002,18.0,8.0
201107010200,도봉구,0.017,0.002,0.4,0.002,23.0,10.0
201107010100,도봉구,0.021,0.002,0.4,0.003,21.0,12.0
201107010000,도봉구,0.021,0.003,0.4,0.002,19.0,13.0
201107012300,동대문구,0.049,0.007,0.4,0.005,0.0,29.0
201107012200,동대문구,0.051,0.007,0.5,0.006,0.0,34.0
201107012100,동대문구,0.051,0.006,0.4,0.005,26.0,30.0
201107012000,동대문구,0.046,0.016,0.4,0.004,36.0,19.0
201107011900,동대문구,0.046,0.021,0.4,0.004,29.0,23.0
201107011800,동대문구,0.043,0.022,0.4,0.004,31.0,18.0
201107011700,동대문구,0.048,0.023,0.5,0.004,39.0,23.0
201107011600,동대문구,0.049,0.028,0.5,0.004,43.0,31.0
201107011500,동대문구,0.042,0.033,0.4,0.004,39.0,28.0
201107011400,동대문구,0.045,0.019,0.5,0.004,40.0,29.0
201107011300,동대문구,0.049,0.008,0.5,0.004,47.0,34.0
201107011200,동대문구,0.039,0.008,0.5,0.003,26.0,20.0
201107011100,동대문구,0.033,0.007,0.6,0.003,29.0,19.0
201107011000,동대문구,0.034,0.004,0.7,0.003,24.0,16.0
201107010900,동대문구,0.032,0.002,0.6,0.004,26.0,16.0
201107010800,동대문구,0.028,0.001,0.6,0.004,25.0,15.0
201107010700,동대문구,0.026,0.0,0.6,0.004,24.0,17.0
201107010600,동대문구,0.025,0.0,0.6,0.003,23.0,16.0
201107010500,동대문구,0.024,0.0,0.5,0.003,24.0,9.0
201107010400,동대문구,0.025,0.0,0.5,0.003,24.0,17.0
201107010300,동대문구,0.026,0.0,0.5,0.003,24.0,12.0
201107010200,동대문구,0.028,0.0,0.5,0.003,20.0,16.0
201107010100,동대문구,0.032,0.0,0.5,0.003,23.0,12.0
201107010000,동대문구,0.034,0.0,0.6,0.003,24.0,16.0
201107012300,동작구,0.037,0.015,0.4,0.008,38.0,32.0
201107012200,동작구,0.036,0.025,0.4,0.007,44.0,29.0
201107012100,동작구,0.048,0.017,0.3,0.008,37.0,36.0
201107012000,동작구,0.04,0.023,0.4,0.007,39.0,28.0
201107011900,동작구,0.029,0.037,0.5,0.007,37.0,38.0
201107011800,동작구,0.025,0.059,0.3,0.007,47.0,29.0
201107011700,동작구,0.027,0.063,0.3,0.008,50.0,38.0
201107011600,동작구,0.027,0.071,0.3,0.008,41.0,38.0
201107011500,동작구,0.021,0.065,0.3,0.008,49.0,37.0
201107011400,동작구,0.022,0.055,0.3,0.007,48.0,41.0
201107011300,동작구,0.025,0.033,0.3,0.008,53.0,48.0
201107011200,동작구,0.042,0.008,0.4,0.01,53.0,41.0
201107011100,동작구,0.039,0.004,0.5,0.009,46.0,44.0
201107011000,동작구,0.032,0.007,0.4,0.007,36.0,27.0
201107010900,동작구,0.026,0.004,0.5,0.007,30.0,26.0
201107010800,동작구,0.03,0.002,0.6,0.009,26.0,24.0
201107010700,동작구,0.026,0.002,0.5,0.01,31.0,24.0
201107010600,동작구,0.021,0.002,0.5,0.009,25.0,20.0
201107010500,동작구,0.023,0.002,0.5,0.008,24.0,21.0
201107010400,동작구,0.023,0.001,0.5,0.009,28.0,16.0
201107010300,동작구,0.026,0.002,0.6,0.009,25.0,17.0
201107010200,동작구,0.031,0.002,0.7,0.008,24.0,13.0
201107010100,동작구,0.035,0.002,0.6,0.008,29.0,23.0
201107010000,동작구,0.037,0.002,0.6,0.009,19.0,18.0
201107012300,마포구,0.062,0.0,0.6,0.007,44.0,29.0
201107012200,마포구,0.056,0.0,0.5,0.007,46.0,29.0
201107012100,마포구,0.058,0.0,0.7,0.006,49.0,23.0
201107012000,마포구,0.051,0.0,0.8,0.004,35.0,21.0
201107011900,마포구,0.048,0.0,0.5,0.004,35.0,20.0
201107011800,마포구,0.047,0.0,0.5,0.004,28.0,19.0
201107011700,마포구,0.046,0.0,0.4,0.004,35.0,20.0
201107011600,마포구,0.043,0.0,0.4,0.003,32.0,22.0
201107011500,마포구,0.043,0.0,0.4,0.004,43.0,28.0
201107011400,마포구,0.041,0.0,0.5,0.004,39.0,28.0
201107011300,마포구,0.039,0.0,0.5,0.004,50.0,35.0
201107011200,마포구,0.036,0.0,0.6,0.003,34.0,18.0
201107011100,마포구,0.034,0.0,0.5,0.002,29.0,19.0
201107011000,마포구,0.038,0.0,0.7,0.003,36.0,20.0
201107010900,마포구,0.036,0.0,0.8,0.003,28.0,18.0
201107010800,마포구,0.027,0.0,0.6,0.003,27.0,14.0
201107010700,마포구,0.023,0.0,0.6,0.002,21.0,14.0
201107010600,마포구,0.023,0.0,0.7,0.002,24.0,12.0
201107010500,마포구,0.024,0.0,0.7,0.002,28.0,13.0
201107010400,마포구,0.026,0.0,0.6,0.002,23.0,13.0
201107010300,마포구,0.028,0.0,0.7,0.002,25.0,16.0
201107010200,마포구,0.029,0.0,0.6,0.002,24.0,14.0
201107010100,마포구,0.032,0.0,0.7,0.002,21.0,15.0
201107010000,마포구,0.029,0.0,0.5,0.002,23.0,12.0
201107012300,서대문구,0.041,0.004,0.3,0.007,29.0,29.0
201107012200,서대문구,0.034,0.009,0.3,0.006,27.0,24.0
201107012100,서대문구,0.034,0.01,0.3,0.007,28.0,30.0
201107012000,서대문구,0.032,0.013,0.3,0.008,29.0,35.0
201107011900,서대문구,0.031,0.019,0.2,0.009,30.0,31.0
201107011800,서대문구,0.031,0.018,0.2,0.002,24.0,34.0
201107011700,서대문구,0.032,0.018,0.2,0.003,35.0,34.0
201107011600,서대문구,0.039,0.018,0.2,0.003,36.0,40.0
201107011500,서대문구,0.037,0.024,0.3,0.005,44.0,22.0
201107011400,서대문구,0.03,0.025,0.3,0.005,45.0,29.0
201107011300,서대문구,0.029,0.013,0.2,0.006,41.0,26.0
201107011200,서대문구,0.028,0.01,0.3,0.007,32.0,16.0
201107011100,서대문구,0.025,0.009,0.2,0.007,21.0,13.0
201107011000,서대문구,0.027,0.004,0.3,0.006,30.0,18.0
201107010900,서대문구,0.025,0.003,0.3,0.003,29.0,15.0
201107010800,서대문구,0.021,0.003,0.4,0.004,25.0,15.0
201107010700,서대문구,0.016,0.002,0.4,0.004,22.0,14.0
201107010600,서대문구,0.016,0.002,0.3,0.008,20.0,16.0
201107010500,서대문구,0.017,0.002,0.2,0.008,22.0,12.0
201107010400,서대문구,0.019,0.002,0.3,0.007,20.0,11.0
201107010300,서대문구,0.022,0.002,0.4,0.008,22.0,18.0
201107010200,서대문구,0.021,0.003,0.3,0.007,24.0,9.0
201107010100,서대문구,0.024,0.002,0.4,0.005,22.0,9.0
201107010000,서대문구,0.022,0.002,0.2,0.007,18.0,15.0
201107012300,서초구,0.058,0.003,0.9,0.009,50.0,28.0
201107012200,서초구,0.057,0.003,0.8,0.007,50.0,28.0
201107012100,서초구,0.059,0.006,0.8,0.01,29.0,19.0
201107012000,서초구,0.04,0.024,0.8,0.008,39.0,23.0
201107011900,서초구,0.027,0.046,0.9,0.007,35.0,27.0
201107011800,서초구,0.022,0.07,0.7,0.004,34.0,25.0
201107011700,서초구,0.027,0.066,0.7,0.004,38.0,27.0
201107011600,서초구,0.031,0.067,0.7,0.004,35.0,29.0
201107011500,서초구,0.03,0.061,0.7,0.004,37.0,25.0
201107011400,서초구,0.041,0.038,0.8,0.005,39.0,31.0
201107011300,서초구,0.036,0.028,0.8,0.0,48.0,23.0
201107011200,서초구,0.04,0.013,0.8,0.0,48.0,29.0
201107011100,서초구,0.04,0.007,1.0,0.003,37.0,25.0
201107011000,서초구,0.03,0.009,0.9,0.003,30.0,20.0
201107010900,서초구,0.033,0.005,1.0,0.003,26.0,13.0
201107010800,서초구,0.029,0.004,1.0,0.003,24.0,20.0
201107010700,서초구,0.029,0.004,0.9,0.003,25.0,15.0
201107010600,서초구,0.029,0.004,0.9,0.003,28.0,14.0
201107010500,서초구,0.027,0.004,1.0,0.003,22.0,15.0
201107010400,서초구,0.024,0.004,0.8,0.003,21.0,12.0
201107010300,서초구,0.026,0.004,0.9,0.003,23.0,14.0
201107010200,서초구,0.03,0.004,1.0,0.003,27.0,15.0
201107010100,서초구,0.031,0.004,0.9,0.002,21.0,10.0
201107010000,서초구,0.035,0.004,0.9,0.002,25.0,16.0
201107012300,성동구,0.039,0.004,0.7,0.006,48.0,33.0
201107012200,성동구,0.04,0.004,0.5,0.006,51.0,30.0
201107012100,성동구,0.041,0.004,0.5,0.005,49.0,34.0
201107012000,성동구,0.039,0.009,0.6,0.005,42.0,31.0
201107011900,성동구,0.035,0.031,0.4,0.005,38.0,22.0
201107011800,성동구,0.032,0.031,0.3,0.005,30.0,23.0
201107011700,성동구,0.034,0.03,0.3,0.005,38.0,27.0
201107011600,성동구,0.031,0.036,0.3,0.005,44.0,29.0
201107011500,성동구,0.033,0.027,0.3,0.005,38.0,26.0
201107011400,성동구,0.029,0.023,0.2,0.005,41.0,28.0
201107011300,성동구,0.036,0.011,0.3,0.006,50.0,33.0
201107011200,성동구,0.029,0.007,0.4,0.006,45.0,29.0
201107011100,성동구,0.025,0.006,0.6,0.006,39.0,18.0
201107011000,성동구,0.019,0.007,0.4,0.006,26.0,14.0
201107010900,성동구,0.02,0.004,0.4,0.006,32.0,15.0
201107010800,성동구,0.017,0.002,0.4,0.006,24.0,13.0
201107010700,성동구,0.013,0.003,0.3,0.006,23.0,11.0
201107010600,성동구,0.013,0.002,0.5,0.006,21.0,14.0
201107010500,성동구,0.012,0.002,0.4,0.006,22.0,10.0
201107010400,성동구,0.015,0.002,0.4,0.006,23.0,13.0
201107010300,성동구,0.015,0.003,0.4,0.006,23.0,13.0
201107010200,성동구,0.017,0.002,0.5,0.006,29.0,14.0
201107010100,성동구,0.019,0.002,0.6,0.006,22.0,13.0
201107010000,성동구,0.021,0.003,0.4,0.006,22.0,14.0
201107012300,성북구,0.036,0.014,0.3,0.003,32.0,23.0
201107012200,성북구,0.05,0.005,0.4,0.003,40.0,23.0
201107012100,성북구,0.043,0.009,0.4,0.002,32.0,24.0
201107012000,성북구,0.038,0.024,0.3,0.003,32.0,14.0
201107011900,성북구,0.038,0.025,0.3,0.002,28.0,16.0
201107011800,성북구,0.036,0.025,0.3,0.002,28.0,17.0
201107011700,성북구,0.035,0.027,0.4,0.002,36.0,24.0
201107011600,성북구,0.037,0.04,0.5,0.002,38.0,28.0
201107011500,성북구,0.025,0.041,0.4,0.002,32.0,17.0
201107011400,성북구,0.027,0.025,0.4,0.002,32.0,22.0
201107011300,성북구,0.038,0.013,0.6,0.002,36.0,20.0
201107011200,성북구,0.026,0.011,0.4,0.002,22.0,13.0
201107011100,성북구,0.026,0.007,0.5,0.003,24.0,16.0
201107011000,성북구,0.033,0.004,0.7,0.003,25.0,16.0
201107010900,성북구,0.026,0.003,0.5,0.002,20.0,10.0
201107010800,성북구,0.023,0.002,0.6,0.002,20.0,13.0
201107010700,성북구,0.018,0.002,0.5,0.002,19.0,10.0
201107010600,성북구,0.018,0.002,0.6,0.002,18.0,8.0
201107010500,성북구,0.017,0.002,0.4,0.002,19.0,10.0
201107010400,성북구,0.019,0.002,0.4,0.002,16.0,10.0
201107010300,성북구,0.02,0.001,0.4,0.002,19.0,12.0
201107010200,성북구,0.024,0.001,0.5,0.002,21.0,11.0
201107010100,성북구,0.027,0.001,0.5,0.001,14.0,10.0
201107010000,성북구,0.027,0.001,0.5,0.001,18.0,10.0
201107012300,송파구,0.047,0.002,0.8,0.006,39.0,0.0
201107012200,송파구,0.05,0.003,0.8,0.007,44.0,0.0
201107012100,송파구,0.043,0.013,0.8,0.006,49.0,0.0
201107012000,송파구,0.037,0.035,0.8,0.005,39.0,0.0
201107011900,송파구,0.034,0.051,0.5,0.004,35.0,0.0
201107011800,송파구,0.034,0.052,0.5,0.004,40.0,0.0
201107011700,송파구,0.031,0.06,0.5,0.005,37.0,0.0
201107011600,송파구,0.032,0.043,0.6,0.005,41.0,0.0
201107011500,송파구,0.033,0.04,0.6,0.005,45.0,0.0
201107011400,송파구,0.037,0.024,0.6,0.006,44.0,0.0
201107011300,송파구,0.037,0.01,0.7,0.006,40.0,0.0
