MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812181900,강서구,0.067,0.002,0.7,0.006,47.0,20.0
201812182000,강서구,0.069,0.002,0.8,0.006,45.0,21.0
201812182100,강서구,0.068,0.002,0.8,0.006,55.0,26.0
201812182200,강서구,0.059,0.003,0.6,0.006,50.0,25.0
201812182300,강서구,0.053,0.005,0.6,0.005,45.0,21.0
201812180000,관악구,0.061,0.004,0.8,0.006,0.0,0.0
201812180100,관악구,0.064,0.003,0.8,0.005,65.0,39.0
201812180200,관악구,0.065,0.003,0.8,0.005,56.0,33.0
201812180300,관악구,0.06,0.003,0.7,0.005,46.0,30.0
201812180400,관악구,0.057,0.003,0.7,0.004,40.0,27.0
201812180500,관악구,0.063,0.003,0.7,0.004,38.0,24.0
201812180600,관악구,0.068,0.003,0.9,0.004,38.0,27.0
201812180700,관악구,0.069,0.003,0.9,0.005,38.0,24.0
201812180800,관악구,0.079,0.003,1.1,0.005,44.0,28.0
201812180900,관악구,0.077,0.004,1.1,0.005,60.0,33.0
201812181000,관악구,0.075,0.004,1.1,0.005,60.0,37.0
201812181100,관악구,0.062,0.007,0.7,0.006,59.0,42.0
201812181200,관악구,0.038,0.016,0.3,0.005,41.0,20.0
201812181300,관악구,0.034,0.019,0.3,0.005,51.0,20.0
201812181400,관악구,0.027,0.024,0.3,0.005,44.0,15.0
201812181500,관악구,0.023,0.028,0.4,0.006,57.0,25.0
201812181600,관악구,0.025,0.03,0.4,0.006,66.0,30.0
201812181700,관악구,0.031,0.026,0.4,0.006,50.0,27.0
201812181800,관악구,0.052,0.011,0.5,0.006,55.0,24.0
201812181900,관악구,0.065,0.004,0.6,0.006,0.0,36.0
201812182000,관악구,0.062,0.008,0.7,0.006,73.0,43.0
201812182100,관악구,0.045,0.014,0.5,0.006,59.0,34.0
201812182200,관악구,0.046,0.012,0.5,0.006,48.0,27.0
201812182300,관악구,0.045,0.013,0.5,0.006,52.0,29.0
201812180000,광진구,0.031,0.013,0.8,0.005,34.0,15.0
201812180100,광진구,0.046,0.003,0.9,0.005,42.0,18.0
201812180200,광진구,0.043,0.004,0.9,0.005,38.0,19.0
201812180300,광진구,0.046,0.002,0.9,0.004,43.0,25.0
201812180400,광진구,0.045,0.001,1.0,0.004,39.0,20.0
201812180500,광진구,0.046,0.001,1.0,0.004,43.0,22.0
201812180600,광진구,0.046,0.001,1.1,0.005,42.0,25.0
201812180700,광진구,0.047,0.001,1.1,0.005,44.0,24.0
201812180800,광진구,0.051,0.001,1.2,0.005,41.0,23.0
201812180900,광진구,0.047,0.001,1.1,0.005,38.0,19.0
201812181000,광진구,0.054,0.002,1.2,0.006,54.0,31.0
201812181100,광진구,0.061,0.002,1.3,0.006,68.0,38.0
201812181200,광진구,0.061,0.002,1.2,0.007,76.0,36.0
201812181300,광진구,0.047,0.006,0.8,0.006,44.0,17.0
201812181400,광진구,0.033,0.013,0.7,0.005,41.0,14.0
201812181500,광진구,0.031,0.015,0.7,0.005,44.0,17.0
201812181600,광진구,0.032,0.015,0.8,0.005,52.0,23.0
201812181700,광진구,0.031,0.017,0.7,0.005,48.0,20.0
201812181800,광진구,0.038,0.012,0.7,0.005,40.0,20.0
201812181900,광진구,0.05,0.004,0.8,0.005,42.0,12.0
201812182000,광진구,0.054,0.001,0.9,0.005,47.0,20.0
201812182100,광진구,0.052,0.003,0.8,0.005,46.0,22.0
201812182200,광진구,0.056,0.001,0.9,0.005,47.0,0.0
201812182300,광진구,0.054,0.002,1.0,0.005,47.0,19.0
201812180000,구로구,0.048,0.003,0.5,0.007,60.0,32.0
201812180100,구로구,0.052,0.002,0.7,0.007,62.0,35.0
201812180200,구로구,0.052,0.002,0.7,0.006,55.0,32.0
201812180300,구로구,0.052,0.002,0.8,0.006,56.0,33.0
201812180400,구로구,0.05,0.002,0.9,0.006,53.0,32.0
201812180500,구로구,0.049,0.001,0.8,0.007,49.0,30.0
201812180600,구로구,0.049,0.001,0.8,0.007,48.0,30.0
201812180700,구로구,0.052,0.001,0.8,0.006,46.0,23.0
201812180800,구로구,0.055,0.001,0.9,0.006,38.0,17.0
201812180900,구로구,0.051,0.002,0.8,0.007,46.0,27.0
201812181000,구로구,0.049,0.003,0.7,0.008,48.0,28.0
201812181100,구로구,0.044,0.007,0.5,0.008,45.0,23.0
201812181200,구로구,0.034,0.014,0.3,0.008,40.0,13.0
201812181300,구로구,0.032,0.018,0.3,0.007,40.0,14.0
201812181400,구로구,0.025,0.024,0.2,0.007,35.0,12.0
201812181500,구로구,0.019,0.03,0.3,0.007,47.0,17.0
201812181600,구로구,0.02,0.032,0.3,0.007,56.0,21.0
201812181700,구로구,0.025,0.029,0.3,0.007,42.0,17.0
201812181800,구로구,0.047,0.011,0.3,0.007,45.0,21.0
201812181900,구로구,0.062,0.002,0.5,0.007,56.0,27.0
201812182000,구로구,0.059,0.002,0.5,0.01,58.0,28.0
201812182100,구로구,0.056,0.002,0.5,0.011,54.0,25.0
201812182200,구로구,0.05,0.005,0.4,0.008,46.0,20.0
201812182300,구로구,0.046,0.006,0.3,0.007,45.0,17.0
201812180000,금천구,0.051,0.002,0.8,0.005,55.0,40.0
201812180100,금천구,0.047,0.004,0.7,0.005,45.0,32.0
201812180200,금천구,0.045,0.004,0.7,0.004,42.0,29.0
201812180300,금천구,0.045,0.003,0.7,0.004,35.0,26.0
201812180400,금천구,0.048,0.002,0.8,0.005,35.0,26.0
201812180500,금천구,0.048,0.002,0.8,0.005,37.0,26.0
201812180600,금천구,0.05,0.001,0.8,0.004,34.0,25.0
201812180700,금천구,0.05,0.001,0.7,0.005,32.0,24.0
201812180800,금천구,0.063,0.002,0.9,0.005,35.0,25.0
201812180900,금천구,0.069,0.002,1.1,0.005,45.0,33.0
201812181000,금천구,0.076,0.003,1.2,0.006,44.0,32.0
201812181100,금천구,0.05,0.01,0.7,0.006,52.0,37.0
201812181200,금천구,0.035,0.017,0.5,0.006,36.0,20.0
201812181300,금천구,0.031,0.022,0.4,0.005,31.0,15.0
201812181400,금천구,0.021,0.027,0.4,0.005,32.0,19.0
201812181500,금천구,0.025,0.027,0.5,0.005,50.0,26.0
201812181600,금천구,0.03,0.026,0.5,0.006,50.0,25.0
201812181700,금천구,0.032,0.025,0.5,0.005,45.0,26.0
201812181800,금천구,0.051,0.01,0.6,0.006,41.0,23.0
201812181900,금천구,0.061,0.002,0.8,0.007,53.0,36.0
201812182000,금천구,0.058,0.005,0.8,0.006,55.0,37.0
201812182100,금천구,0.044,0.012,0.6,0.005,42.0,28.0
201812182200,금천구,0.046,0.009,0.5,0.006,40.0,24.0
201812182300,금천구,0.04,0.014,0.5,0.006,43.0,22.0
201812180000,노원구,0.056,0.003,0.9,0.007,43.0,25.0
201812180100,노원구,0.05,0.003,0.7,0.006,37.0,22.0
201812180200,노원구,0.051,0.002,0.7,0.006,40.0,22.0
201812180300,노원구,0.048,0.002,0.9,0.006,45.0,27.0
201812180400,노원구,0.04,0.004,0.8,0.006,39.0,22.0
201812180500,노원구,0.045,0.002,0.9,0.006,41.0,23.0
201812180600,노원구,0.046,0.002,0.9,0.006,38.0,21.0
201812180700,노원구,0.05,0.002,1.0,0.006,46.0,27.0
201812180800,노원구,0.054,0.002,1.0,0.006,46.0,25.0
201812180900,노원구,0.061,0.002,1.3,0.006,48.0,28.0
201812181000,노원구,0.067,0.016,1.5,0.007,51.0,28.0
201812181100,노원구,0.059,0.004,1.2,0.007,53.0,30.0
201812181200,노원구,0.056,0.005,0.9,0.007,50.0,29.0
201812181300,노원구,0.064,0.004,0.9,0.007,53.0,28.0
201812181400,노원구,0.043,0.013,0.6,0.007,45.0,24.0
201812181500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201812181600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201812181700,노원구,0.028,0.021,0.5,0.007,41.0,28.0
201812181800,노원구,0.047,0.011,0.6,0.006,51.0,32.0
201812181900,노원구,0.07,0.002,1.2,0.007,54.0,34.0
201812182000,노원구,0.083,0.002,1.8,0.009,64.0,39.0
201812182100,노원구,0.085,0.002,1.7,0.009,71.0,45.0
201812182200,노원구,0.076,0.002,1.5,0.008,64.0,39.0
201812182300,노원구,0.067,0.002,1.0,0.008,56.0,35.0
201812180000,도봉구,0.014,0.029,0.6,0.005,24.0,12.0
201812180100,도봉구,0.041,0.006,0.9,0.005,41.0,28.0
201812180200,도봉구,0.045,0.002,1.0,0.005,39.0,28.0
201812180300,도봉구,0.038,0.004,0.9,0.004,35.0,23.0
201812180400,도봉구,0.029,0.01,0.8,0.004,28.0,22.0
201812180500,도봉구,0.036,0.004,0.9,0.004,30.0,19.0
201812180600,도봉구,0.041,0.002,1.0,0.004,36.0,23.0
201812180700,도봉구,0.043,0.002,1.2,0.004,37.0,27.0
201812180800,도봉구,0.046,0.002,1.4,0.005,37.0,30.0
201812180900,도봉구,0.047,0.003,1.5,0.005,45.0,28.0
201812181000,도봉구,0.052,0.004,1.6,0.006,54.0,40.0
201812181100,도봉구,0.046,0.005,1.2,0.005,55.0,41.0
201812181200,도봉구,0.049,0.005,1.2,0.006,60.0,42.0
201812181300,도봉구,0.046,0.009,1.0,0.006,55.0,33.0
201812181400,도봉구,0.02,0.026,0.6,0.005,29.0,19.0
201812181500,도봉구,0.014,0.031,0.6,0.005,38.0,18.0
201812181600,도봉구,0.014,0.032,0.6,0.005,51.0,26.0
201812181700,도봉구,0.017,0.033,0.6,0.005,47.0,22.0
201812181800,도봉구,0.029,0.022,0.6,0.005,39.0,21.0
201812181900,도봉구,0.044,0.01,0.7,0.005,37.0,22.0
201812182000,도봉구,0.054,0.003,0.9,0.005,46.0,26.0
201812182100,도봉구,0.061,0.003,1.1,0.006,52.0,28.0
201812182200,도봉구,0.065,0.003,1.3,0.006,54.0,36.0
201812182300,도봉구,0.059,0.003,1.2,0.006,53.0,31.0
201812180000,동대문구,0.035,0.011,0.8,0.008,39.0,27.0
201812180100,동대문구,0.033,0.013,0.7,0.008,38.0,29.0
201812180200,동대문구,0.032,0.012,0.6,0.007,39.0,29.0
201812180300,동대문구,0.034,0.012,0.8,0.008,39.0,28.0
201812180400,동대문구,0.049,0.002,1.0,0.007,42.0,31.0
201812180500,동대문구,0.055,0.002,1.1,0.008,39.0,34.0
201812180600,동대문구,0.058,0.002,1.1,0.007,39.0,32.0
201812180700,동대문구,0.055,0.002,1.0,0.008,39.0,29.0
201812180800,동대문구,0.054,0.002,1.0,0.009,39.0,32.0
201812180900,동대문구,0.055,0.003,1.1,0.008,43.0,37.0
201812181000,동대문구,0.065,0.004,1.4,0.011,52.0,42.0
201812181100,동대문구,0.063,0.005,1.3,0.01,65.0,52.0
201812181200,동대문구,0.059,0.006,1.0,0.011,59.0,48.0
201812181300,동대문구,0.042,0.012,0.6,0.008,44.0,34.0
201812181400,동대문구,0.034,0.016,0.6,0.009,36.0,22.0
201812181500,동대문구,0.028,0.02,0.6,0.009,37.0,22.0
201812181600,동대문구,0.029,0.021,0.6,0.008,44.0,26.0
201812181700,동대문구,0.032,0.019,0.7,0.007,50.0,33.0
201812181800,동대문구,0.035,0.017,0.6,0.009,39.0,25.0
201812181900,동대문구,0.055,0.004,0.8,0.009,37.0,28.0
201812182000,동대문구,0.064,0.002,0.9,0.008,42.0,28.0
201812182100,동대문구,0.066,0.002,0.9,0.009,49.0,31.0
201812182200,동대문구,0.07,0.002,1.1,0.008,47.0,31.0
201812182300,동대문구,0.062,0.002,1.0,0.009,43.0,32.0
201812180000,동작구,0.053,0.005,0.7,0.004,55.0,28.0
201812180100,동작구,0.057,0.003,0.7,0.004,51.0,27.0
201812180200,동작구,0.054,0.004,0.7,0.004,45.0,22.0
201812180300,동작구,0.052,0.003,0.6,0.003,39.0,19.0
201812180400,동작구,0.052,0.003,0.6,0.003,33.0,16.0
201812180500,동작구,0.052,0.003,0.6,0.003,29.0,14.0
201812180600,동작구,0.056,0.002,0.7,0.003,31.0,14.0
201812180700,동작구,0.062,0.003,0.8,0.004,36.0,19.0
201812180800,동작구,0.068,0.003,1.0,0.004,38.0,21.0
201812180900,동작구,0.063,0.003,1.1,0.004,42.0,23.0
201812181000,동작구,0.062,0.004,1.0,0.005,44.0,19.0
201812181100,동작구,0.057,0.007,0.9,0.005,47.0,20.0
201812181200,동작구,0.039,0.017,0.6,0.005,38.0,17.0
201812181300,동작구,0.027,0.025,0.4,0.004,29.0,11.0
201812181400,동작구,0.022,0.029,0.3,0.004,32.0,12.0
201812181500,동작구,0.021,0.031,0.4,0.004,36.0,13.0
201812181600,동작구,0.024,0.031,0.4,0.004,45.0,18.0
201812181700,동작구,0.028,0.028,0.4,0.004,46.0,19.0
201812181800,동작구,0.041,0.018,0.5,0.004,43.0,19.0
201812181900,동작구,0.052,0.009,0.6,0.005,54.0,24.0
201812182000,동작구,0.052,0.012,0.6,0.004,46.0,21.0
201812182100,동작구,0.047,0.015,0.6,0.004,41.0,19.0
201812182200,동작구,0.033,0.023,0.5,0.004,35.0,14.0
201812182300,동작구,0.028,0.026,0.4,0.004,37.0,16.0
201812180000,마포구,0.036,0.003,0.7,0.002,66.0,32.0
201812180100,마포구,0.037,0.003,0.8,0.002,68.0,33.0
201812180200,마포구,0.037,0.002,0.8,0.002,67.0,34.0
201812180300,마포구,0.038,0.002,0.8,0.002,68.0,32.0
201812180400,마포구,0.044,0.002,1.1,0.002,65.0,34.0
201812180500,마포구,0.042,0.002,1.0,0.002,56.0,29.0
201812180600,마포구,0.041,0.002,0.9,0.002,48.0,24.0
201812180700,마포구,0.044,0.002,1.1,0.003,50.0,22.0
201812180800,마포구,0.048,0.002,1.3,0.003,59.0,34.0
201812180900,마포구,0.048,0.002,1.3,0.003,55.0,30.0
201812181000,마포구,0.048,0.002,1.2,0.003,62.0,30.0
201812181100,마포구,0.049,0.003,1.1,0.003,69.0,35.0
201812181200,마포구,0.041,0.004,0.7,0.002,53.0,22.0
201812181300,마포구,0.03,0.009,0.4,0.002,46.0,16.0
201812181400,마포구,0.02,0.017,0.4,0.002,42.0,13.0
201812181500,마포구,0.02,0.018,0.4,0.002,48.0,17.0
201812181600,마포구,0.023,0.018,0.5,0.002,63.0,24.0
201812181700,마포구,0.024,0.019,0.4,0.002,57.0,19.0
201812181800,마포구,0.036,0.008,0.5,0.002,53.0,20.0
201812181900,마포구,0.044,0.002,0.6,0.002,49.0,25.0
201812182000,마포구,0.046,0.002,0.6,0.002,63.0,27.0
201812182100,마포구,0.046,0.002,0.7,0.003,63.0,28.0
201812182200,마포구,0.04,0.003,0.5,0.002,48.0,17.0
201812182300,마포구,0.037,0.003,0.5,0.002,46.0,23.0
201812180000,서대문구,0.04,0.004,1.5,0.012,64.0,45.0
201812180100,서대문구,0.042,0.003,1.5,0.013,57.0,46.0
201812180200,서대문구,0.039,0.004,1.1,0.013,50.0,35.0
201812180300,서대문구,0.038,0.004,1.0,0.011,48.0,31.0
201812180400,서대문구,0.03,0.007,1.0,0.012,41.0,28.0
201812180500,서대문구,0.033,0.005,0.8,0.011,37.0,23.0
201812180600,서대문구,0.036,0.003,0.7,0.012,29.0,19.0
201812180700,서대문구,0.042,0.002,0.8,0.011,38.0,19.0
201812180800,서대문구,0.046,0.002,0.9,0.01,35.0,26.0
201812180900,서대문구,0.047,0.003,1.0,0.01,42.0,30.0
201812181000,서대문구,0.044,0.005,1.2,0.011,49.0,37.0
201812181100,서대문구,0.051,0.005,0.9,0.01,54.0,40.0
201812181200,서대문구,0.045,0.007,0.9,0.008,52.0,31.0
201812181300,서대문구,0.039,0.011,0.5,0.007,46.0,26.0
201812181400,서대문구,0.028,0.018,0.5,0.007,39.0,21.0
201812181500,서대문구,0.025,0.022,0.6,0.008,48.0,20.0
201812181600,서대문구,0.024,0.025,0.6,0.008,57.0,32.0
201812181700,서대문구,0.03,0.022,0.6,0.007,49.0,30.0
201812181800,서대문구,0.044,0.009,0.9,0.01,51.0,28.0
201812181900,서대문구,0.051,0.003,1.2,0.012,49.0,30.0
201812182000,서대문구,0.057,0.002,1.3,0.011,51.0,27.0
201812182100,서대문구,0.063,0.002,1.3,0.009,51.0,36.0
201812182200,서대문구,0.065,0.002,1.4,0.009,49.0,32.0
201812182300,서대문구,0.059,0.002,1.3,0.009,49.0,31.0
201812180000,서초구,0.048,0.002,0.6,0.004,61.0,35.0
201812180100,서초구,0.047,0.002,0.6,0.004,0.0,28.0
201812180200,서초구,0.045,0.002,0.7,0.004,55.0,26.0
201812180300,서초구,0.046,0.002,0.7,0.004,50.0,27.0
201812180400,서초구,0.048,0.002,0.8,0.004,49.0,25.0
201812180500,서초구,0.048,0.002,0.7,0.004,43.0,25.0
201812180600,서초구,0.042,0.002,0.8,0.004,32.0,18.0
201812180700,서초구,0.035,0.002,0.9,0.004,36.0,23.0
201812180800,서초구,0.03,0.002,0.9,0.004,33.0,20.0
201812180900,서초구,0.025,0.002,1.1,0.005,34.0,20.0
201812181000,서초구,0.028,0.003,1.0,0.005,42.0,22.0
201812181100,서초구,0.03,0.004,0.9,0.005,50.0,34.0
201812181200,서초구,0.036,0.005,0.7,0.005,60.0,30.0
201812181300,서초구,0.029,0.02,0.2,0.004,58.0,12.0
201812181400,서초구,0.023,0.026,0.2,0.005,29.0,12.0
201812181500,서초구,0.021,0.029,0.3,0.005,36.0,11.0
201812181600,서초구,0.02,0.034,0.3,0.005,46.0,20.0
201812181700,서초구,0.026,0.03,0.3,0.005,47.0,20.0
201812181800,서초구,0.042,0.018,0.3,0.005,42.0,16.0
201812181900,서초구,0.052,0.01,0.4,0.005,44.0,21.0
201812182000,서초구,0.048,0.013,0.3,0.005,48.0,20.0
201812182100,서초구,0.053,0.008,0.4,0.005,48.0,18.0
201812182200,서초구,0.035,0.02,0.3,0.005,40.0,17.0
201812182300,서초구,0.027,0.026,0.3,0.005,31.0,17.0
201812180000,성동구,0.042,0.003,0.5,0.005,49.0,24.0
201812180100,성동구,0.045,0.002,0.6,0.006,55.0,34.0
201812180200,성동구,0.043,0.002,0.6,0.006,53.0,30.0
201812180300,성동구,0.039,0.002,0.5,0.006,50.0,26.0
201812180400,성동구,0.041,0.002,0.5,0.004,45.0,30.0
201812180500,성동구,0.049,0.002,0.7,0.006,49.0,24.0
201812180600,성동구,0.04,0.002,0.6,0.005,41.0,23.0
201812180700,성동구,0.044,0.002,0.7,0.005,42.0,25.0
201812180800,성동구,0.049,0.002,0.8,0.007,38.0,23.0
201812180900,성동구,0.047,0.002,0.8,0.006,45.0,29.0
201812181000,성동구,0.057,0.003,0.8,0.008,44.0,21.0
201812181100,성동구,0.054,0.004,0.7,0.008,56.0,23.0
201812181200,성동구,0.05,0.005,0.6,0.007,46.0,27.0
201812181300,성동구,0.036,0.011,0.3,0.006,40.0,17.0
201812181400,성동구,0.03,0.015,0.2,0.007,32.0,12.0
201812181500,성동구,0.024,0.018,0.3,0.007,30.0,11.0
201812181600,성동구,0.033,0.013,0.3,0.007,49.0,18.0
201812181700,성동구,0.025,0.022,0.3,0.006,64.0,22.0
201812181800,성동구,0.041,0.008,0.3,0.006,47.0,13.0
201812181900,성동구,0.05,0.002,0.4,0.006,42.0,16.0
201812182000,성동구,0.051,0.002,0.4,0.006,54.0,17.0
201812182100,성동구,0.06,0.002,0.7,0.006,62.0,30.0
201812182200,성동구,0.055,0.002,0.6,0.007,65.0,30.0
201812182300,성동구,0.055,0.002,0.6,0.008,55.0,27.0
201812180000,성북구,0.046,0.008,0.6,0.004,31.0,17.0
201812180100,성북구,0.038,0.013,0.6,0.004,28.0,14.0
201812180200,성북구,0.043,0.009,0.7,0.004,32.0,16.0
201812180300,성북구,0.052,0.002,1.1,0.004,41.0,18.0
201812180400,성북구,0.048,0.002,1.0,0.004,37.0,20.0
201812180500,성북구,0.052,0.002,1.0,0.004,31.0,13.0
201812180600,성북구,0.052,0.002,1.1,0.004,35.0,22.0
201812180700,성북구,0.052,0.002,1.0,0.004,40.0,22.0
201812180800,성북구,0.058,0.002,1.2,0.005,43.0,24.0
201812180900,성북구,0.066,0.003,1.4,0.005,45.0,20.0
201812181000,성북구,0.067,0.004,1.4,0.006,47.0,24.0
201812181100,성북구,0.07,0.004,1.4,0.006,54.0,29.0
201812181200,성북구,0.069,0.005,1.2,0.006,60.0,34.0
201812181300,성북구,0.052,0.009,0.7,0.005,40.0,21.0
201812181400,성북구,0.042,0.014,0.5,0.005,35.0,13.0
201812181500,성북구,0.031,0.021,0.5,0.005,41.0,8.0
201812181600,성북구,0.033,0.022,0.5,0.005,51.0,15.0
201812181700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201812181800,성북구,0.047,0.012,0.6,0.005,49.0,19.0
201812181900,성북구,0.059,0.005,0.7,0.005,42.0,15.0
201812182000,성북구,0.074,0.002,1.1,0.005,44.0,13.0
201812182100,성북구,0.083,0.003,1.5,0.006,53.0,32.0
201812182200,성북구,0.079,0.002,1.4,0.006,58.0,36.0
201812182300,성북구,0.065,0.002,1.0,0.005,41.0,27.0
201812180000,송파구,0.048,0.005,0.7,0.004,48.0,28.0
201812180100,송파구,0.056,0.002,0.9,0.004,54.0,33.0
201812180200,송파구,0.056,0.002,1.0,0.004,55.0,32.0
201812180300,송파구,0.052,0.002,0.9,0.004,49.0,35.0
201812180400,송파구,0.049,0.002,0.9,0.004,40.0,28.0
201812180500,송파구,0.046,0.002,0.8,0.004,38.0,25.0
201812180600,송파구,0.047,0.002,0.8,0.004,40.0,25.0
201812180700,송파구,0.052,0.002,1.0,0.004,42.0,25.0
201812180800,송파구,0.06,0.002,1.3,0.005,49.0,34.0
201812180900,송파구,0.069,0.002,1.2,0.005,47.0,36.0
201812181000,송파구,0.063,0.003,1.0,0.005,49.0,33.0
