MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212011100,송파구,0.025,0.017,0.4,0.006,46.0,24.0
201212011200,송파구,0.025,0.019,0.4,0.006,41.0,20.0
201212011300,송파구,0.021,0.022,0.3,0.005,43.0,19.0
201212011400,송파구,0.02,0.024,0.3,0.005,33.0,17.0
201212011500,송파구,0.025,0.021,0.3,0.005,31.0,13.0
201212011600,송파구,0.032,0.016,0.4,0.005,29.0,14.0
201212011700,송파구,0.036,0.011,0.4,0.004,33.0,15.0
201212011800,송파구,0.044,0.003,0.4,0.004,26.0,10.0
201212011900,송파구,0.047,0.002,0.6,0.004,26.0,12.0
201212012000,송파구,0.058,0.003,0.9,0.007,56.0,33.0
201212012100,송파구,0.05,0.002,0.7,0.005,63.0,37.0
201212012200,송파구,0.051,0.002,0.8,0.005,51.0,36.0
201212012300,송파구,0.048,0.002,0.7,0.005,38.0,25.0
201212010000,양천구,0.021,0.02,0.4,0.006,23.0,12.0
201212010100,양천구,0.017,0.023,0.3,0.005,28.0,15.0
201212010200,양천구,0.015,0.023,0.3,0.005,27.0,13.0
201212010300,양천구,0.016,0.021,0.4,0.005,41.0,19.0
201212010400,양천구,0.013,0.022,0.3,0.005,32.0,17.0
201212010500,양천구,0.016,0.019,0.4,0.004,31.0,20.0
201212010600,양천구,0.019,0.015,0.4,0.005,32.0,21.0
201212010700,양천구,0.022,0.013,0.4,0.003,40.0,20.0
201212010800,양천구,0.03,0.008,0.5,0.005,43.0,23.0
201212010900,양천구,0.032,0.008,0.6,0.004,41.0,20.0
201212011000,양천구,0.028,0.013,0.5,0.005,44.0,26.0
201212011100,양천구,0.03,0.013,0.5,0.006,51.0,25.0
201212011200,양천구,0.034,0.012,0.5,0.006,49.0,32.0
201212011300,양천구,0.039,0.01,0.6,0.005,47.0,30.0
201212011400,양천구,0.036,0.014,0.5,0.005,39.0,25.0
201212011500,양천구,0.03,0.018,0.4,0.005,35.0,23.0
201212011600,양천구,0.04,0.01,0.5,0.006,46.0,29.0
201212011700,양천구,0.046,0.005,0.5,0.006,53.0,23.0
201212011800,양천구,0.052,0.002,0.6,0.005,44.0,28.0
201212011900,양천구,0.054,0.002,0.6,0.005,48.0,31.0
201212012000,양천구,0.051,0.002,0.7,0.005,48.0,28.0
201212012100,양천구,0.052,0.002,0.7,0.006,49.0,29.0
201212012200,양천구,0.054,0.002,0.7,0.005,44.0,27.0
201212012300,양천구,0.054,0.002,0.7,0.006,42.0,25.0
201212010000,영등포구,0.02,0.022,0.4,0.005,36.0,15.0
201212010100,영등포구,0.02,0.022,0.8,0.005,31.0,15.0
201212010200,영등포구,0.022,0.018,0.8,0.005,31.0,12.0
201212010300,영등포구,0.02,0.019,0.6,0.006,33.0,14.0
201212010400,영등포구,0.02,0.017,0.7,0.007,32.0,13.0
201212010500,영등포구,0.017,0.019,0.8,0.006,32.0,15.0
201212010600,영등포구,0.022,0.015,0.9,0.006,33.0,12.0
201212010700,영등포구,0.031,0.005,0.7,0.005,37.0,17.0
201212010800,영등포구,0.035,0.002,0.8,0.006,37.0,17.0
201212010900,영등포구,0.031,0.007,1.0,0.006,39.0,19.0
201212011000,영등포구,0.032,0.006,0.7,0.006,41.0,22.0
201212011100,영등포구,0.035,0.007,0.8,0.007,53.0,27.0
201212011200,영등포구,0.036,0.009,0.8,0.007,49.0,22.0
201212011300,영등포구,0.032,0.014,0.8,0.008,48.0,24.0
201212011400,영등포구,0.03,0.016,0.8,0.007,40.0,21.0
201212011500,영등포구,0.029,0.019,0.8,0.006,41.0,17.0
201212011600,영등포구,0.033,0.013,0.6,0.006,37.0,17.0
201212011700,영등포구,0.042,0.005,1.3,0.007,36.0,18.0
201212011800,영등포구,0.049,0.001,1.5,0.006,49.0,21.0
201212011900,영등포구,0.047,0.001,0.9,0.008,59.0,25.0
201212012000,영등포구,0.044,0.001,0.9,0.008,61.0,25.0
201212012100,영등포구,0.044,0.001,0.9,0.006,69.0,31.0
201212012200,영등포구,0.05,0.001,0.9,0.006,61.0,38.0
201212012300,영등포구,0.047,0.001,0.8,0.006,54.0,33.0
201212010000,용산구,0.021,0.021,0.4,0.005,36.0,16.0
201212010100,용산구,0.019,0.022,0.5,0.004,30.0,14.0
201212010200,용산구,0.014,0.024,0.4,0.004,28.0,10.0
201212010300,용산구,0.014,0.022,0.4,0.004,27.0,10.0
201212010400,용산구,0.014,0.021,0.4,0.005,28.0,11.0
201212010500,용산구,0.015,0.018,0.5,0.005,29.0,12.0
201212010600,용산구,0.018,0.016,0.4,0.004,26.0,11.0
201212010700,용산구,0.016,0.019,0.5,0.004,30.0,15.0
201212010800,용산구,0.024,0.01,0.5,0.004,37.0,13.0
201212010900,용산구,0.026,0.011,0.5,0.005,28.0,16.0
201212011000,용산구,0.023,0.016,0.5,0.005,32.0,8.0
201212011100,용산구,0.028,0.015,0.5,0.005,40.0,20.0
201212011200,용산구,0.024,0.02,0.5,0.005,44.0,23.0
201212011300,용산구,0.023,0.021,0.5,0.005,46.0,26.0
201212011400,용산구,0.021,0.024,0.5,0.005,32.0,16.0
201212011500,용산구,0.022,0.023,0.4,0.005,28.0,18.0
201212011600,용산구,0.034,0.014,0.6,0.005,32.0,15.0
201212011700,용산구,0.038,0.009,0.5,0.005,36.0,21.0
201212011800,용산구,0.04,0.004,0.5,0.004,27.0,14.0
201212011900,용산구,0.043,0.001,0.6,0.004,26.0,10.0
201212012000,용산구,0.045,0.001,0.6,0.004,24.0,17.0
201212012100,용산구,0.051,0.001,0.8,0.005,33.0,22.0
201212012200,용산구,0.054,0.001,0.9,0.005,51.0,30.0
201212012300,용산구,0.05,0.001,0.8,0.005,48.0,30.0
201212010000,은평구,0.019,0.02,0.3,0.004,27.0,11.0
201212010100,은평구,0.02,0.018,0.3,0.004,25.0,8.0
201212010200,은평구,0.015,0.021,0.3,0.004,24.0,8.0
201212010300,은평구,0.014,0.021,0.3,0.004,28.0,11.0
201212010400,은평구,0.013,0.02,0.3,0.004,30.0,9.0
201212010500,은평구,0.013,0.02,0.3,0.004,31.0,10.0
201212010600,은평구,0.016,0.016,0.3,0.004,32.0,11.0
201212010700,은평구,0.021,0.013,0.4,0.004,37.0,18.0
201212010800,은평구,0.027,0.008,0.4,0.004,40.0,16.0
201212010900,은평구,0.031,0.006,0.5,0.004,45.0,18.0
201212011000,은평구,0.024,0.012,0.4,0.004,49.0,20.0
201212011100,은평구,0.026,0.013,0.5,0.005,45.0,17.0
201212011200,은평구,0.022,0.017,0.4,0.006,54.0,19.0
201212011300,은평구,0.028,0.016,0.4,0.006,46.0,27.0
201212011400,은평구,0.027,0.017,0.3,0.005,43.0,27.0
201212011500,은평구,0.029,0.017,0.3,0.005,43.0,23.0
201212011600,은평구,0.038,0.011,0.4,0.005,38.0,23.0
201212011700,은평구,0.045,0.007,0.4,0.004,47.0,30.0
201212011800,은평구,0.049,0.002,0.5,0.004,61.0,31.0
201212011900,은평구,0.053,0.002,0.6,0.004,43.0,20.0
201212012000,은평구,0.05,0.002,0.5,0.004,40.0,19.0
201212012100,은평구,0.05,0.001,0.5,0.004,42.0,25.0
201212012200,은평구,0.047,0.001,0.5,0.003,45.0,23.0
201212012300,은평구,0.046,0.004,0.5,0.004,40.0,20.0
201212010000,종로구,0.011,0.021,0.2,0.005,30.0,14.0
201212010100,종로구,0.009,0.023,0.2,0.005,23.0,5.0
201212010200,종로구,0.008,0.023,0.2,0.005,26.0,3.0
201212010300,종로구,0.009,0.021,0.2,0.006,22.0,6.0
201212010400,종로구,0.009,0.02,0.2,0.005,22.0,6.0
201212010500,종로구,0.011,0.018,0.2,0.006,28.0,11.0
201212010600,종로구,0.013,0.018,0.2,0.005,24.0,10.0
201212010700,종로구,0.018,0.014,0.3,0.005,32.0,13.0
201212010800,종로구,0.024,0.009,0.3,0.006,40.0,12.0
201212010900,종로구,0.024,0.01,0.3,0.006,24.0,16.0
201212011000,종로구,0.025,0.01,0.4,0.006,32.0,18.0
201212011100,종로구,0.023,0.013,0.4,0.006,43.0,18.0
201212011200,종로구,0.024,0.013,0.4,0.007,43.0,23.0
201212011300,종로구,0.02,0.017,0.3,0.007,29.0,19.0
201212011400,종로구,0.02,0.017,0.3,0.006,39.0,15.0
201212011500,종로구,0.021,0.017,0.3,0.007,30.0,19.0
201212011600,종로구,0.025,0.014,0.3,0.005,23.0,17.0
201212011700,종로구,0.028,0.011,0.3,0.006,40.0,15.0
201212011800,종로구,0.039,0.002,0.4,0.006,47.0,22.0
201212011900,종로구,0.044,0.001,0.5,0.005,32.0,14.0
201212012000,종로구,0.046,0.001,0.6,0.007,37.0,15.0
201212012100,종로구,0.048,0.001,0.7,0.007,56.0,23.0
201212012200,종로구,0.047,0.001,0.7,0.007,51.0,30.0
201212012300,종로구,0.046,0.001,0.6,0.007,56.0,35.0
201212010000,중구,0.013,0.023,0.2,0.005,27.0,16.0
201212010100,중구,0.011,0.023,0.2,0.005,21.0,9.0
201212010200,중구,0.008,0.025,0.2,0.006,25.0,9.0
201212010300,중구,0.007,0.024,0.3,0.006,23.0,4.0
201212010400,중구,0.006,0.025,0.3,0.006,21.0,12.0
201212010500,중구,0.007,0.024,0.3,0.006,26.0,8.0
201212010600,중구,0.012,0.02,0.4,0.006,22.0,8.0
201212010700,중구,0.017,0.015,0.4,0.006,25.0,11.0
201212010800,중구,0.025,0.009,0.5,0.006,26.0,11.0
201212010900,중구,0.027,0.008,0.6,0.006,31.0,10.0
201212011000,중구,0.026,0.011,0.6,0.006,33.0,16.0
201212011100,중구,0.031,0.01,0.6,0.006,35.0,17.0
201212011200,중구,0.029,0.013,0.6,0.007,35.0,18.0
201212011300,중구,0.026,0.016,0.6,0.007,33.0,13.0
201212011400,중구,0.027,0.016,0.5,0.007,33.0,23.0
201212011500,중구,0.029,0.014,0.5,0.007,34.0,16.0
201212011600,중구,0.028,0.015,0.5,0.006,25.0,14.0
201212011700,중구,0.037,0.008,0.5,0.006,28.0,13.0
201212011800,중구,0.045,0.003,0.6,0.006,31.0,17.0
201212011900,중구,0.045,0.002,0.6,0.006,30.0,16.0
201212012000,중구,0.049,0.003,0.8,0.006,33.0,20.0
201212012100,중구,0.05,0.003,0.8,0.006,41.0,25.0
201212012200,중구,0.053,0.003,0.9,0.007,53.0,30.0
201212012300,중구,0.05,0.003,0.9,0.007,49.0,28.0
201212010000,중랑구,0.017,0.021,0.4,0.004,49.0,28.0
201212010100,중랑구,0.015,0.023,0.3,0.004,28.0,9.0
201212010200,중랑구,0.014,0.023,0.3,0.003,23.0,10.0
201212010300,중랑구,0.012,0.024,0.3,0.003,25.0,10.0
201212010400,중랑구,0.013,0.022,0.3,0.004,23.0,14.0
201212010500,중랑구,0.013,0.021,0.3,0.003,32.0,11.0
201212010600,중랑구,0.019,0.014,0.4,0.003,31.0,17.0
201212010700,중랑구,0.025,0.01,0.5,0.003,42.0,17.0
201212010800,중랑구,0.029,0.007,0.6,0.003,52.0,26.0
201212010900,중랑구,0.034,0.007,0.6,0.003,53.0,27.0
201212011000,중랑구,0.027,0.012,0.6,0.004,64.0,36.0
201212011100,중랑구,0.023,0.017,0.5,0.004,53.0,27.0
201212011200,중랑구,0.021,0.018,0.4,0.004,41.0,16.0
201212011300,중랑구,0.022,0.019,0.4,0.004,39.0,20.0
201212011400,중랑구,0.02,0.021,0.4,0.003,35.0,14.0
201212011500,중랑구,0.016,0.024,0.4,0.004,31.0,17.0
201212011600,중랑구,0.017,0.023,0.3,0.003,29.0,8.0
201212011700,중랑구,0.038,0.009,0.4,0.003,34.0,14.0
201212011800,중랑구,0.04,0.006,0.5,0.003,40.0,21.0
201212011900,중랑구,0.039,0.005,0.5,0.004,35.0,13.0
201212012000,중랑구,0.038,0.005,0.6,0.004,32.0,18.0
201212012100,중랑구,0.04,0.005,0.6,0.003,51.0,17.0
201212012200,중랑구,0.031,0.006,0.6,0.004,55.0,31.0
201212012300,중랑구,0.031,0.009,0.5,0.004,53.0,31.0
