MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201301100,송파구,0.027,0.014,0.6,0.009,48.0,30.0
201201301200,송파구,0.029,0.015,0.6,0.009,50.0,25.0
201201301300,송파구,0.028,0.017,0.5,0.008,46.0,28.0
201201301400,송파구,0.025,0.02,0.5,0.007,40.0,23.0
201201301500,송파구,0.027,0.019,0.5,0.006,33.0,15.0
201201301600,송파구,0.024,0.021,0.4,0.006,44.0,25.0
201201301700,송파구,0.022,0.024,0.4,0.005,33.0,15.0
201201301800,송파구,0.025,0.02,0.4,0.005,34.0,18.0
201201301900,송파구,0.027,0.017,0.4,0.005,34.0,14.0
201201302000,송파구,0.024,0.021,0.4,0.005,30.0,15.0
201201302100,송파구,0.028,0.015,0.4,0.006,32.0,20.0
201201302200,송파구,0.028,0.014,0.4,0.005,32.0,17.0
201201302300,송파구,0.029,0.011,0.5,0.005,26.0,15.0
201201300000,양천구,0.024,0.021,0.4,0.007,29.0,14.0
201201300100,양천구,0.02,0.023,0.3,0.005,25.0,14.0
201201300200,양천구,0.016,0.025,0.3,0.007,18.0,6.0
201201300300,양천구,0.017,0.022,0.4,0.007,28.0,16.0
201201300400,양천구,0.017,0.021,0.4,0.008,27.0,14.0
201201300500,양천구,0.02,0.018,0.4,0.013,31.0,13.0
201201300600,양천구,0.025,0.013,0.4,0.011,29.0,14.0
201201300700,양천구,0.032,0.007,0.5,0.01,26.0,8.0
201201300800,양천구,0.038,0.003,0.6,0.01,39.0,12.0
201201300900,양천구,0.036,0.005,0.6,0.012,47.0,11.0
201201301000,양천구,0.028,0.011,0.5,0.012,46.0,12.0
201201301100,양천구,0.022,0.017,0.4,0.011,39.0,12.0
201201301200,양천구,0.022,0.019,0.4,0.011,40.0,12.0
201201301300,양천구,0.0,0.0,0.0,0.0,0.0,8.0
201201301400,양천구,0.0,0.0,0.0,0.0,44.0,45.0
201201301500,양천구,0.021,0.024,0.3,0.007,35.0,20.0
201201301600,양천구,0.016,0.03,0.3,0.009,35.0,23.0
201201301700,양천구,0.022,0.025,0.3,0.009,35.0,16.0
201201301800,양천구,0.029,0.018,0.3,0.009,30.0,21.0
201201301900,양천구,0.038,0.011,0.4,0.01,33.0,16.0
201201302000,양천구,0.047,0.006,0.4,0.009,24.0,6.0
201201302100,양천구,0.047,0.005,0.5,0.009,30.0,15.0
201201302200,양천구,0.048,0.006,0.5,0.008,34.0,14.0
201201302300,양천구,0.051,0.004,0.6,0.008,33.0,18.0
201201300000,영등포구,0.033,0.013,0.6,0.004,33.0,17.0
201201300100,영등포구,0.033,0.013,0.6,0.004,34.0,12.0
201201300200,영등포구,0.019,0.025,0.5,0.004,30.0,15.0
201201300300,영등포구,0.012,0.031,0.4,0.006,24.0,14.0
201201300400,영등포구,0.012,0.029,0.6,0.007,28.0,11.0
201201300500,영등포구,0.014,0.026,0.7,0.009,33.0,16.0
201201300600,영등포구,0.019,0.02,0.7,0.01,35.0,13.0
201201300700,영등포구,0.033,0.008,0.7,0.009,32.0,12.0
201201300800,영등포구,0.048,0.004,1.0,0.008,46.0,17.0
201201300900,영등포구,0.046,0.006,1.0,0.009,41.0,18.0
201201301000,영등포구,0.038,0.011,0.8,0.011,44.0,15.0
201201301100,영등포구,0.041,0.013,0.7,0.012,53.0,19.0
201201301200,영등포구,0.037,0.016,0.7,0.012,54.0,20.0
201201301300,영등포구,0.034,0.021,0.6,0.011,43.0,16.0
201201301400,영등포구,0.029,0.024,0.6,0.01,44.0,22.0
201201301500,영등포구,0.032,0.022,0.5,0.008,38.0,14.0
201201301600,영등포구,0.029,0.025,0.8,0.01,35.0,13.0
201201301700,영등포구,0.034,0.021,1.0,0.009,37.0,16.0
201201301800,영등포구,0.04,0.015,0.9,0.009,42.0,19.0
201201301900,영등포구,0.044,0.011,1.2,0.007,37.0,13.0
201201302000,영등포구,0.037,0.012,1.0,0.008,29.0,13.0
201201302100,영등포구,0.041,0.01,1.0,0.007,33.0,10.0
201201302200,영등포구,0.045,0.007,0.9,0.005,43.0,18.0
201201302300,영등포구,0.048,0.005,0.8,0.005,41.0,16.0
201201300000,용산구,0.025,0.02,0.2,0.004,39.0,17.0
201201300100,용산구,0.017,0.024,0.2,0.003,37.0,11.0
201201300200,용산구,0.015,0.024,0.2,0.003,32.0,14.0
201201300300,용산구,0.018,0.022,0.2,0.004,32.0,13.0
201201300400,용산구,0.012,0.023,0.2,0.004,30.0,17.0
201201300500,용산구,0.012,0.024,0.2,0.006,31.0,13.0
201201300600,용산구,0.019,0.017,0.3,0.006,30.0,14.0
201201300700,용산구,0.02,0.015,0.2,0.005,35.0,14.0
201201300800,용산구,0.031,0.009,0.3,0.006,38.0,20.0
201201300900,용산구,0.032,0.007,0.4,0.006,36.0,12.0
201201301000,용산구,0.027,0.013,0.3,0.008,40.0,21.0
201201301100,용산구,0.029,0.015,0.3,0.008,47.0,20.0
201201301200,용산구,0.032,0.014,0.4,0.009,51.0,24.0
201201301300,용산구,0.03,0.015,0.4,0.007,55.0,28.0
201201301400,용산구,0.035,0.014,0.4,0.007,53.0,29.0
201201301500,용산구,0.032,0.017,0.0,0.005,41.0,24.0
201201301600,용산구,0.031,0.021,0.2,0.004,46.0,20.0
201201301700,용산구,0.031,0.018,0.2,0.005,42.0,18.0
201201301800,용산구,0.032,0.016,0.2,0.004,29.0,23.0
201201301900,용산구,0.033,0.015,0.2,0.004,35.0,12.0
201201302000,용산구,0.04,0.007,0.3,0.006,29.0,16.0
201201302100,용산구,0.038,0.008,0.2,0.005,42.0,17.0
201201302200,용산구,0.034,0.008,0.2,0.004,33.0,15.0
201201302300,용산구,0.036,0.007,0.3,0.004,34.0,18.0
201201300000,은평구,0.02,0.018,0.9,0.006,39.0,22.0
201201300100,은평구,0.017,0.02,0.9,0.005,36.0,16.0
201201300200,은평구,0.014,0.022,0.9,0.005,40.0,14.0
201201300300,은평구,0.015,0.02,0.9,0.006,35.0,16.0
201201300400,은평구,0.013,0.022,0.8,0.006,37.0,15.0
201201300500,은평구,0.013,0.021,0.9,0.007,26.0,14.0
201201300600,은평구,0.014,0.019,0.9,0.007,34.0,17.0
201201300700,은평구,0.019,0.015,0.9,0.008,35.0,16.0
201201300800,은평구,0.025,0.009,1.0,0.007,35.0,15.0
201201300900,은평구,0.025,0.009,1.1,0.008,35.0,19.0
201201301000,은평구,0.016,0.017,0.9,0.009,48.0,16.0
201201301100,은평구,0.017,0.019,0.0,0.012,47.0,21.0
201201301200,은평구,0.0,0.0,0.0,0.0,0.0,22.0
201201301300,은평구,0.015,0.014,0.4,0.009,40.0,22.0
201201301400,은평구,0.015,0.018,0.3,0.007,44.0,18.0
201201301500,은평구,0.018,0.019,0.3,0.006,44.0,21.0
201201301600,은평구,0.015,0.022,0.3,0.006,36.0,16.0
201201301700,은평구,0.017,0.021,0.3,0.005,36.0,11.0
201201301800,은평구,0.019,0.019,0.3,0.005,34.0,18.0
201201301900,은평구,0.023,0.016,0.4,0.006,31.0,12.0
201201302000,은평구,0.031,0.008,0.4,0.005,32.0,10.0
201201302100,은평구,0.026,0.013,0.4,0.006,35.0,16.0
201201302200,은평구,0.026,0.011,0.4,0.007,33.0,16.0
201201302300,은평구,0.022,0.015,0.4,0.006,41.0,17.0
201201300000,종로구,0.013,0.028,0.3,0.005,33.0,14.0
201201300100,종로구,0.012,0.028,0.3,0.005,36.0,10.0
201201300200,종로구,0.011,0.028,0.3,0.005,34.0,12.0
201201300300,종로구,0.01,0.028,0.3,0.005,36.0,11.0
201201300400,종로구,0.01,0.027,0.3,0.006,30.0,15.0
201201300500,종로구,0.012,0.024,0.3,0.007,31.0,12.0
201201300600,종로구,0.017,0.018,0.3,0.008,34.0,12.0
201201300700,종로구,0.021,0.014,0.4,0.008,37.0,17.0
201201300800,종로구,0.029,0.007,0.4,0.007,39.0,14.0
201201300900,종로구,0.022,0.012,0.4,0.009,42.0,9.0
201201301000,종로구,0.021,0.016,0.5,0.01,36.0,13.0
201201301100,종로구,0.022,0.016,0.5,0.01,44.0,16.0
201201301200,종로구,0.027,0.016,0.6,0.01,50.0,18.0
201201301300,종로구,0.029,0.016,0.6,0.01,53.0,25.0
201201301400,종로구,0.03,0.017,0.6,0.008,43.0,17.0
201201301500,종로구,0.022,0.022,0.5,0.007,46.0,16.0
201201301600,종로구,0.021,0.023,0.5,0.005,45.0,13.0
201201301700,종로구,0.022,0.023,0.5,0.005,36.0,12.0
201201301800,종로구,0.024,0.019,0.5,0.005,48.0,13.0
201201301900,종로구,0.027,0.016,0.6,0.005,32.0,11.0
201201302000,종로구,0.031,0.012,0.5,0.005,33.0,9.0
201201302100,종로구,0.03,0.012,0.4,0.005,35.0,17.0
201201302200,종로구,0.028,0.013,0.4,0.005,32.0,12.0
201201302300,종로구,0.025,0.015,0.4,0.004,32.0,11.0
201201300000,중구,0.01,0.026,0.4,0.005,39.0,11.0
201201300100,중구,0.008,0.028,0.4,0.005,37.0,16.0
201201300200,중구,0.009,0.026,0.4,0.005,34.0,16.0
201201300300,중구,0.014,0.021,0.5,0.006,34.0,15.0
201201300400,중구,0.013,0.02,0.4,0.006,35.0,18.0
201201300500,중구,0.012,0.02,0.4,0.007,34.0,15.0
201201300600,중구,0.016,0.016,0.5,0.008,36.0,14.0
201201300700,중구,0.02,0.011,0.5,0.007,36.0,20.0
201201300800,중구,0.024,0.007,0.5,0.008,40.0,21.0
201201300900,중구,0.023,0.008,0.6,0.008,37.0,22.0
201201301000,중구,0.02,0.013,0.6,0.01,40.0,14.0
201201301100,중구,0.019,0.015,0.6,0.01,48.0,24.0
201201301200,중구,0.018,0.017,0.5,0.01,41.0,18.0
201201301300,중구,0.027,0.013,0.7,0.009,34.0,13.0
201201301400,중구,0.032,0.01,0.8,0.008,48.0,21.0
201201301500,중구,0.02,0.019,0.5,0.006,50.0,31.0
201201301600,중구,0.017,0.023,0.4,0.006,35.0,17.0
201201301700,중구,0.017,0.024,0.4,0.006,31.0,12.0
201201301800,중구,0.02,0.02,0.4,0.005,27.0,12.0
201201301900,중구,0.021,0.017,0.4,0.006,33.0,21.0
201201302000,중구,0.028,0.009,0.4,0.007,31.0,18.0
201201302100,중구,0.029,0.008,0.5,0.006,36.0,20.0
201201302200,중구,0.027,0.009,0.5,0.006,38.0,19.0
201201302300,중구,0.026,0.01,0.5,0.006,32.0,18.0
201201300000,중랑구,0.026,0.019,0.5,0.006,42.0,14.0
201201300100,중랑구,0.022,0.02,0.5,0.006,37.0,17.0
201201300200,중랑구,0.015,0.024,0.5,0.006,36.0,19.0
201201300300,중랑구,0.013,0.024,0.5,0.007,33.0,12.0
201201300400,중랑구,0.017,0.021,0.5,0.007,33.0,11.0
201201300500,중랑구,0.023,0.017,0.5,0.006,33.0,15.0
201201300600,중랑구,0.021,0.017,0.5,0.007,34.0,15.0
201201300700,중랑구,0.028,0.012,0.7,0.008,40.0,20.0
201201300800,중랑구,0.041,0.004,0.9,0.008,36.0,19.0
201201300900,중랑구,0.04,0.006,0.9,0.008,46.0,22.0
201201301000,중랑구,0.031,0.01,0.8,0.008,49.0,21.0
201201301100,중랑구,0.03,0.012,0.7,0.009,49.0,19.0
201201301200,중랑구,0.031,0.015,0.7,0.008,38.0,17.0
201201301300,중랑구,0.02,0.022,0.6,0.007,33.0,14.0
201201301400,중랑구,0.018,0.023,0.6,0.006,27.0,10.0
201201301500,중랑구,0.024,0.021,0.6,0.006,32.0,14.0
201201301600,중랑구,0.022,0.023,0.5,0.006,44.0,19.0
201201301700,중랑구,0.021,0.023,0.5,0.006,40.0,16.0
201201301800,중랑구,0.023,0.021,0.5,0.005,38.0,20.0
201201301900,중랑구,0.03,0.016,0.5,0.006,37.0,22.0
201201302000,중랑구,0.031,0.015,0.5,0.006,33.0,13.0
201201302100,중랑구,0.034,0.012,0.5,0.006,34.0,21.0
201201302200,중랑구,0.032,0.014,0.5,0.006,33.0,13.0
201201302300,중랑구,0.031,0.014,0.5,0.006,29.0,17.0
