MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111301100,송파구,0.014,0.023,0.3,0.003,1.0,4.0
201111301200,송파구,0.013,0.022,0.3,0.003,3.0,0.0
201111301300,송파구,0.013,0.022,0.3,0.003,1.0,4.0
201111301400,송파구,0.012,0.023,0.3,0.003,2.0,1.0
201111301500,송파구,0.013,0.022,0.4,0.003,2.0,3.0
201111301600,송파구,0.012,0.023,0.3,0.003,5.0,1.0
201111301700,송파구,0.016,0.019,0.4,0.003,2.0,1.0
201111301800,송파구,0.018,0.016,0.4,0.003,0.0,1.0
201111301900,송파구,0.024,0.011,0.4,0.003,4.0,2.0
201111302000,송파구,0.021,0.012,0.4,0.003,4.0,4.0
201111302100,송파구,0.017,0.015,0.4,0.003,4.0,4.0
201111302200,송파구,0.014,0.019,0.3,0.003,2.0,2.0
201111302300,송파구,0.012,0.021,0.3,0.003,3.0,6.0
201111300000,양천구,0.022,0.012,0.3,0.002,8.0,7.0
201111300100,양천구,0.019,0.015,0.3,0.002,8.0,7.0
201111300200,양천구,0.013,0.02,0.3,0.002,5.0,6.0
201111300300,양천구,0.014,0.019,0.3,0.002,7.0,7.0
201111300400,양천구,0.01,0.018,0.3,0.002,8.0,6.0
201111300500,양천구,0.011,0.019,0.3,0.002,5.0,5.0
201111300600,양천구,0.016,0.018,0.3,0.002,6.0,5.0
201111300700,양천구,0.019,0.016,0.3,0.001,4.0,4.0
201111300800,양천구,0.029,0.01,0.3,0.001,6.0,6.0
201111300900,양천구,0.03,0.01,0.3,0.002,9.0,6.0
201111301000,양천구,0.028,0.011,0.3,0.002,2.0,3.0
201111301100,양천구,0.024,0.014,0.3,0.002,6.0,7.0
201111301200,양천구,0.022,0.016,0.3,0.002,5.0,4.0
201111301300,양천구,0.024,0.013,0.3,0.002,5.0,5.0
201111301400,양천구,0.027,0.012,0.3,0.002,6.0,5.0
201111301500,양천구,0.028,0.012,0.3,0.002,12.0,5.0
201111301600,양천구,0.025,0.013,0.3,0.002,3.0,4.0
201111301700,양천구,0.032,0.007,0.4,0.002,6.0,6.0
201111301800,양천구,0.032,0.007,0.3,0.002,7.0,6.0
201111301900,양천구,0.037,0.003,0.4,0.002,6.0,4.0
201111302000,양천구,0.037,0.002,0.4,0.002,9.0,6.0
201111302100,양천구,0.035,0.003,0.4,0.002,6.0,5.0
201111302200,양천구,0.038,0.002,0.4,0.002,11.0,8.0
201111302300,양천구,0.035,0.003,0.4,0.002,6.0,5.0
201111300000,영등포구,0.029,0.013,0.7,0.002,7.0,3.0
201111300100,영등포구,0.023,0.018,0.6,0.001,5.0,2.0
201111300200,영등포구,0.02,0.021,0.6,0.001,7.0,4.0
201111300300,영등포구,0.017,0.022,0.6,0.002,4.0,1.0
201111300400,영등포구,0.02,0.018,0.7,0.002,2.0,1.0
201111300500,영등포구,0.018,0.021,0.6,0.001,6.0,3.0
201111300600,영등포구,0.016,0.024,0.6,0.001,3.0,1.0
201111300700,영등포구,0.025,0.018,0.4,0.001,4.0,4.0
201111300800,영등포구,0.033,0.013,0.5,0.001,3.0,2.0
201111300900,영등포구,0.041,0.008,0.5,0.001,3.0,1.0
201111301000,영등포구,0.044,0.007,0.7,0.001,2.0,4.0
201111301100,영등포구,0.038,0.01,0.6,0.001,9.0,4.0
201111301200,영등포구,0.039,0.01,0.6,0.002,1.0,1.0
201111301300,영등포구,0.034,0.013,0.5,0.002,4.0,4.0
201111301400,영등포구,0.03,0.016,0.5,0.002,3.0,3.0
201111301500,영등포구,0.03,0.014,0.5,0.001,5.0,1.0
201111301600,영등포구,0.035,0.011,0.5,0.001,4.0,4.0
201111301700,영등포구,0.035,0.011,0.5,0.002,0.0,2.0
201111301800,영등포구,0.042,0.006,0.6,0.003,5.0,2.0
201111301900,영등포구,0.041,0.005,0.7,0.003,4.0,4.0
201111302000,영등포구,0.038,0.008,0.7,0.002,4.0,1.0
201111302100,영등포구,0.04,0.006,0.7,0.002,14.0,10.0
201111302200,영등포구,0.038,0.006,0.6,0.002,9.0,9.0
201111302300,영등포구,0.032,0.011,0.6,0.002,1.0,5.0
201111300000,용산구,0.014,0.02,0.2,0.003,7.0,3.0
201111300100,용산구,0.011,0.022,0.2,0.003,2.0,3.0
201111300200,용산구,0.008,0.025,0.2,0.003,8.0,5.0
201111300300,용산구,0.008,0.025,0.2,0.003,2.0,1.0
201111300400,용산구,0.01,0.022,0.2,0.003,6.0,2.0
201111300500,용산구,0.01,0.023,0.3,0.002,3.0,2.0
201111300600,용산구,0.011,0.023,0.2,0.003,5.0,6.0
201111300700,용산구,0.012,0.025,0.1,0.003,2.0,1.0
201111300800,용산구,0.016,0.022,0.2,0.003,5.0,2.0
201111300900,용산구,0.02,0.018,0.2,0.003,2.0,1.0
201111301000,용산구,0.018,0.02,0.2,0.003,5.0,3.0
201111301100,용산구,0.019,0.019,0.3,0.003,5.0,1.0
201111301200,용산구,0.016,0.021,0.2,0.002,4.0,2.0
201111301300,용산구,0.013,0.023,0.1,0.003,5.0,2.0
201111301400,용산구,0.014,0.022,0.2,0.003,3.0,3.0
201111301500,용산구,0.013,0.023,0.1,0.003,4.0,1.0
201111301600,용산구,0.014,0.022,0.2,0.002,6.0,2.0
201111301700,용산구,0.014,0.02,0.2,0.003,5.0,2.0
201111301800,용산구,0.015,0.02,0.2,0.003,2.0,3.0
201111301900,용산구,0.017,0.018,0.2,0.003,2.0,2.0
201111302000,용산구,0.016,0.018,0.2,0.003,3.0,4.0
201111302100,용산구,0.018,0.017,0.2,0.003,12.0,1.0
201111302200,용산구,0.019,0.015,0.2,0.003,5.0,5.0
201111302300,용산구,0.023,0.011,0.2,0.002,6.0,5.0
201111300000,은평구,0.016,0.015,0.6,0.003,13.0,4.0
201111300100,은평구,0.013,0.019,0.6,0.003,8.0,4.0
201111300200,은평구,0.013,0.018,0.6,0.003,2.0,4.0
201111300300,은평구,0.013,0.019,0.6,0.003,7.0,1.0
201111300400,은평구,0.008,0.024,0.6,0.003,3.0,3.0
201111300500,은평구,0.008,0.025,0.5,0.002,1.0,1.0
201111300600,은평구,0.009,0.025,0.5,0.002,1.0,1.0
201111300700,은평구,0.01,0.026,0.5,0.002,1.0,0.0
201111300800,은평구,0.022,0.015,0.6,0.002,1.0,1.0
201111300900,은평구,0.024,0.013,0.6,0.003,3.0,1.0
201111301000,은평구,0.019,0.017,0.5,0.002,3.0,2.0
201111301100,은평구,0.017,0.02,0.5,0.002,4.0,3.0
201111301200,은평구,0.012,0.023,0.5,0.002,2.0,1.0
201111301300,은평구,0.008,0.028,0.5,0.002,2.0,2.0
201111301400,은평구,0.008,0.028,0.5,0.002,4.0,2.0
201111301500,은평구,0.012,0.024,0.5,0.002,2.0,2.0
201111301600,은평구,0.011,0.024,0.5,0.002,4.0,2.0
201111301700,은평구,0.014,0.02,0.5,0.003,1.0,0.0
201111301800,은평구,0.014,0.019,0.5,0.003,5.0,2.0
201111301900,은평구,0.016,0.017,0.5,0.002,4.0,4.0
201111302000,은평구,0.024,0.01,0.6,0.003,5.0,4.0
201111302100,은평구,0.018,0.014,0.6,0.003,4.0,7.0
201111302200,은평구,0.021,0.011,0.6,0.003,5.0,5.0
201111302300,은평구,0.021,0.011,0.6,0.003,8.0,3.0
201111300000,종로구,0.015,0.015,0.3,0.007,5.0,0.0
201111300100,종로구,0.011,0.019,0.2,0.006,5.0,4.0
201111300200,종로구,0.007,0.021,0.2,0.006,8.0,1.0
201111300300,종로구,0.008,0.021,0.2,0.006,2.0,2.0
201111300400,종로구,0.007,0.019,0.2,0.005,7.0,4.0
201111300500,종로구,0.007,0.021,0.2,0.005,2.0,1.0
201111300600,종로구,0.01,0.02,0.2,0.005,1.0,2.0
201111300700,종로구,0.015,0.017,0.2,0.004,2.0,3.0
201111300800,종로구,0.018,0.015,0.2,0.004,3.0,0.0
201111300900,종로구,0.026,0.01,0.3,0.004,2.0,0.0
201111301000,종로구,0.031,0.006,0.4,0.004,2.0,3.0
201111301100,종로구,0.027,0.008,0.4,0.003,6.0,1.0
201111301200,종로구,0.024,0.01,0.4,0.003,1.0,3.0
201111301300,종로구,0.021,0.013,0.4,0.004,5.0,4.0
201111301400,종로구,0.017,0.017,0.3,0.004,2.0,0.0
201111301500,종로구,0.016,0.018,0.3,0.004,4.0,0.0
201111301600,종로구,0.023,0.012,0.3,0.004,3.0,4.0
201111301700,종로구,0.019,0.014,0.3,0.004,3.0,1.0
201111301800,종로구,0.024,0.009,0.3,0.004,2.0,1.0
201111301900,종로구,0.028,0.005,0.4,0.004,7.0,8.0
201111302000,종로구,0.021,0.01,0.3,0.004,4.0,3.0
201111302100,종로구,0.027,0.004,0.3,0.004,6.0,1.0
201111302200,종로구,0.028,0.003,0.3,0.004,13.0,12.0
201111302300,종로구,0.027,0.004,0.3,0.004,7.0,8.0
201111300000,중구,0.026,0.011,0.4,0.004,6.0,5.0
201111300100,중구,0.018,0.018,0.3,0.004,7.0,4.0
201111300200,중구,0.014,0.021,0.3,0.004,6.0,1.0
201111300300,중구,0.012,0.022,0.3,0.004,5.0,3.0
201111300400,중구,0.011,0.021,0.3,0.004,4.0,4.0
201111300500,중구,0.011,0.023,0.3,0.004,3.0,2.0
201111300600,중구,0.02,0.016,0.3,0.004,3.0,6.0
201111300700,중구,0.025,0.014,0.3,0.004,4.0,4.0
201111300800,중구,0.031,0.01,0.4,0.004,3.0,1.0
201111300900,중구,0.037,0.006,0.4,0.004,3.0,2.0
201111301000,중구,0.038,0.005,0.4,0.004,9.0,4.0
201111301100,중구,0.035,0.007,0.4,0.004,9.0,6.0
201111301200,중구,0.034,0.009,0.4,0.004,9.0,4.0
201111301300,중구,0.032,0.01,0.4,0.004,5.0,5.0
201111301400,중구,0.031,0.011,0.4,0.004,7.0,6.0
201111301500,중구,0.031,0.01,0.3,0.004,6.0,0.0
201111301600,중구,0.034,0.008,0.4,0.004,10.0,6.0
201111301700,중구,0.029,0.011,0.3,0.004,8.0,4.0
201111301800,중구,0.036,0.005,0.4,0.004,5.0,3.0
201111301900,중구,0.035,0.005,0.4,0.004,8.0,5.0
201111302000,중구,0.032,0.007,0.4,0.004,8.0,8.0
201111302100,중구,0.036,0.005,0.5,0.004,7.0,20.0
201111302200,중구,0.033,0.005,0.4,0.004,12.0,8.0
201111302300,중구,0.031,0.006,0.3,0.004,13.0,9.0
201111300000,중랑구,0.017,0.017,0.4,0.003,10.0,3.0
201111300100,중랑구,0.009,0.022,0.4,0.003,3.0,2.0
201111300200,중랑구,0.01,0.022,0.4,0.002,6.0,6.0
201111300300,중랑구,0.007,0.021,0.3,0.002,3.0,6.0
201111300400,중랑구,0.008,0.02,0.4,0.003,5.0,2.0
201111300500,중랑구,0.008,0.021,0.4,0.002,4.0,3.0
201111300600,중랑구,0.01,0.019,0.3,0.002,4.0,2.0
201111300700,중랑구,0.013,0.022,0.3,0.002,1.0,1.0
201111300800,중랑구,0.017,0.02,0.3,0.002,1.0,1.0
201111300900,중랑구,0.019,0.018,0.4,0.003,2.0,3.0
201111301000,중랑구,0.019,0.017,0.4,0.002,3.0,2.0
201111301100,중랑구,0.019,0.018,0.3,0.003,2.0,2.0
201111301200,중랑구,0.016,0.018,0.3,0.003,2.0,0.0
201111301300,중랑구,0.015,0.019,0.4,0.002,3.0,3.0
201111301400,중랑구,0.012,0.02,0.3,0.002,1.0,1.0
201111301500,중랑구,0.014,0.02,0.3,0.002,4.0,3.0
201111301600,중랑구,0.017,0.015,0.4,0.002,1.0,0.0
201111301700,중랑구,0.016,0.018,0.4,0.003,4.0,3.0
201111301800,중랑구,0.017,0.017,0.4,0.002,3.0,3.0
201111301900,중랑구,0.018,0.016,0.5,0.003,1.0,3.0
201111302000,중랑구,0.023,0.013,0.5,0.003,3.0,0.0
201111302100,중랑구,0.019,0.013,0.5,0.003,9.0,3.0
201111302200,중랑구,0.021,0.013,0.4,0.003,5.0,6.0
201111302300,중랑구,0.025,0.008,0.5,0.003,9.0,8.0
