MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111011100,송파구,0.045,0.008,0.8,0.005,59.0,32.0
201111011000,송파구,0.043,0.005,0.8,0.005,71.0,39.0
201111010900,송파구,0.047,0.003,1.0,0.006,70.0,36.0
201111010800,송파구,0.037,0.002,0.9,0.005,57.0,31.0
201111010700,송파구,0.034,0.002,0.9,0.005,56.0,32.0
201111010600,송파구,0.034,0.002,0.8,0.004,58.0,33.0
201111010500,송파구,0.038,0.002,0.9,0.004,67.0,36.0
201111010400,송파구,0.043,0.002,1.1,0.006,68.0,43.0
201111010300,송파구,0.046,0.002,1.0,0.005,73.0,39.0
201111010200,송파구,0.056,0.002,1.2,0.006,95.0,51.0
201111010100,송파구,0.066,0.002,1.3,0.007,102.0,57.0
201111010000,송파구,0.068,0.002,1.3,0.007,108.0,59.0
201111012300,양천구,0.084,0.0,0.8,0.012,41.0,23.0
201111012200,양천구,0.078,0.001,0.7,0.015,40.0,22.0
201111012100,양천구,0.076,0.001,0.6,0.019,41.0,25.0
201111012000,양천구,0.08,0.0,0.6,0.011,43.0,25.0
201111011900,양천구,0.073,0.004,0.5,0.009,39.0,21.0
201111011800,양천구,0.06,0.012,0.4,0.008,38.0,20.0
201111011700,양천구,0.041,0.025,0.3,0.007,29.0,20.0
201111011600,양천구,0.025,0.033,0.2,0.006,24.0,10.0
201111011500,양천구,0.022,0.034,0.2,0.006,21.0,11.0
201111011400,양천구,0.019,0.034,0.2,0.005,22.0,12.0
201111011300,양천구,0.024,0.03,0.3,0.006,26.0,11.0
201111011200,양천구,0.046,0.014,0.4,0.005,34.0,14.0
201111011100,양천구,0.054,0.009,0.5,0.007,43.0,19.0
201111011000,양천구,0.057,0.005,0.5,0.007,44.0,23.0
201111010900,양천구,0.068,0.002,0.8,0.007,48.0,24.0
201111010800,양천구,0.071,0.0,0.9,0.007,49.0,28.0
201111010700,양천구,0.066,0.0,0.7,0.007,43.0,24.0
201111010600,양천구,0.063,0.0,0.7,0.008,41.0,25.0
201111010500,양천구,0.067,0.0,0.8,0.007,48.0,26.0
201111010400,양천구,0.07,0.0,0.8,0.007,47.0,25.0
201111010300,양천구,0.079,0.0,0.9,0.007,52.0,26.0
201111010200,양천구,0.09,0.001,1.2,0.008,56.0,29.0
201111010100,양천구,0.083,0.001,1.1,0.007,56.0,31.0
201111010000,양천구,0.079,0.0,0.8,0.008,53.0,27.0
201111012300,영등포구,0.083,0.0,1.2,0.012,61.0,38.0
201111012200,영등포구,0.081,0.0,1.0,0.02,68.0,35.0
201111012100,영등포구,0.078,0.0,1.7,0.022,72.0,35.0
201111012000,영등포구,0.077,0.0,1.3,0.007,60.0,31.0
201111011900,영등포구,0.075,0.002,1.1,0.005,57.0,28.0
201111011800,영등포구,0.059,0.013,0.7,0.004,53.0,23.0
201111011700,영등포구,0.041,0.024,0.5,0.003,40.0,17.0
201111011600,영등포구,0.029,0.035,0.4,0.003,26.0,10.0
201111011500,영등포구,0.021,0.039,0.2,0.003,30.0,10.0
201111011400,영등포구,0.018,0.041,0.2,0.002,24.0,12.0
201111011300,영등포구,0.029,0.031,0.2,0.003,40.0,9.0
201111011200,영등포구,0.045,0.015,0.4,0.004,39.0,23.0
201111011100,영등포구,0.051,0.009,0.5,0.004,43.0,27.0
201111011000,영등포구,0.052,0.006,0.5,0.004,52.0,30.0
201111010900,영등포구,0.061,0.001,0.8,0.004,62.0,31.0
201111010800,영등포구,0.064,0.0,1.0,0.004,63.0,34.0
201111010700,영등포구,0.061,0.0,0.8,0.004,62.0,33.0
201111010600,영등포구,0.06,0.0,0.7,0.004,61.0,36.0
201111010500,영등포구,0.063,0.0,0.8,0.004,64.0,41.0
201111010400,영등포구,0.063,0.0,0.8,0.004,63.0,33.0
201111010300,영등포구,0.069,0.0,1.0,0.004,75.0,43.0
201111010200,영등포구,0.081,0.0,1.2,0.005,81.0,45.0
201111010100,영등포구,0.083,0.0,1.4,0.006,79.0,44.0
201111010000,영등포구,0.077,0.0,1.3,0.005,86.0,48.0
201111012300,용산구,0.066,0.001,0.8,0.006,46.0,28.0
201111012200,용산구,0.056,0.005,0.5,0.006,48.0,30.0
201111012100,용산구,0.058,0.004,0.6,0.007,54.0,27.0
201111012000,용산구,0.074,0.002,0.6,0.008,61.0,29.0
201111011900,용산구,0.079,0.002,0.7,0.005,44.0,24.0
201111011800,용산구,0.041,0.017,0.3,0.003,36.0,15.0
201111011700,용산구,0.027,0.031,0.1,0.003,29.0,13.0
201111011600,용산구,0.019,0.039,0.1,0.003,20.0,9.0
201111011500,용산구,0.014,0.043,0.1,0.003,17.0,6.0
201111011400,용산구,0.016,0.041,0.1,0.004,20.0,7.0
201111011300,용산구,0.023,0.033,0.3,0.004,44.0,21.0
201111011200,용산구,0.048,0.014,0.5,0.005,62.0,35.0
201111011100,용산구,0.051,0.01,0.6,0.005,61.0,43.0
201111011000,용산구,0.052,0.005,0.7,0.005,63.0,41.0
201111010900,용산구,0.053,0.003,0.8,0.005,50.0,33.0
201111010800,용산구,0.047,0.002,0.8,0.005,51.0,42.0
201111010700,용산구,0.047,0.001,0.8,0.004,54.0,34.0
201111010600,용산구,0.048,0.001,0.9,0.004,59.0,40.0
201111010500,용산구,0.05,0.001,0.9,0.005,63.0,41.0
201111010400,용산구,0.054,0.001,0.8,0.004,63.0,39.0
201111010300,용산구,0.055,0.001,0.9,0.004,68.0,44.0
201111010200,용산구,0.055,0.001,0.9,0.005,78.0,50.0
201111010100,용산구,0.074,0.001,1.4,0.006,97.0,55.0
201111010000,용산구,0.079,0.001,1.4,0.005,81.0,49.0
201111012300,은평구,0.045,0.001,1.0,0.007,45.0,26.0
201111012200,은평구,0.044,0.002,0.9,0.008,51.0,28.0
201111012100,은평구,0.046,0.002,0.9,0.011,57.0,20.0
201111012000,은평구,0.051,0.002,1.0,0.011,66.0,24.0
201111011900,은평구,0.05,0.008,0.8,0.011,63.0,21.0
201111011800,은평구,0.045,0.013,0.7,0.005,32.0,17.0
201111011700,은평구,0.028,0.024,0.6,0.003,30.0,15.0
201111011600,은평구,0.021,0.033,0.5,0.003,23.0,16.0
201111011500,은평구,0.02,0.035,0.5,0.004,23.0,18.0
201111011400,은평구,0.019,0.034,0.5,0.004,27.0,21.0
201111011300,은평구,0.023,0.027,0.6,0.004,40.0,24.0
201111011200,은평구,0.032,0.018,0.7,0.004,39.0,24.0
201111011100,은평구,0.032,0.017,0.7,0.005,35.0,23.0
201111011000,은평구,0.032,0.013,0.7,0.005,41.0,22.0
201111010900,은평구,0.047,0.003,1.2,0.005,59.0,34.0
201111010800,은평구,0.048,0.001,1.2,0.004,55.0,33.0
201111010700,은평구,0.041,0.002,1.0,0.004,52.0,29.0
201111010600,은평구,0.039,0.001,1.0,0.004,54.0,35.0
201111010500,은평구,0.031,0.006,0.8,0.004,53.0,33.0
201111010400,은평구,0.037,0.003,0.8,0.004,55.0,32.0
201111010300,은평구,0.037,0.004,0.8,0.004,56.0,36.0
201111010200,은평구,0.036,0.005,0.9,0.004,58.0,32.0
201111010100,은평구,0.045,0.001,0.9,0.004,55.0,33.0
201111010000,은평구,0.046,0.002,0.9,0.004,60.0,31.0
201111012300,종로구,0.054,0.001,0.9,0.009,56.0,29.0
201111012200,종로구,0.055,0.001,0.9,0.011,50.0,31.0
201111012100,종로구,0.049,0.005,0.6,0.015,63.0,42.0
201111012000,종로구,0.05,0.004,0.6,0.012,69.0,26.0
201111011900,종로구,0.052,0.003,0.7,0.009,61.0,25.0
201111011800,종로구,0.038,0.009,0.6,0.006,34.0,13.0
201111011700,종로구,0.025,0.019,0.4,0.005,27.0,12.0
201111011600,종로구,0.021,0.023,0.4,0.005,21.0,5.0
201111011500,종로구,0.018,0.028,0.3,0.006,25.0,14.0
201111011400,종로구,0.019,0.025,0.3,0.007,29.0,10.0
201111011300,종로구,0.024,0.019,0.4,0.006,39.0,12.0
201111011200,종로구,0.032,0.013,0.6,0.007,52.0,21.0
201111011100,종로구,0.045,0.005,0.8,0.008,62.0,28.0
201111011000,종로구,0.049,0.002,1.0,0.008,68.0,36.0
201111010900,종로구,0.052,0.001,1.1,0.008,70.0,40.0
201111010800,종로구,0.05,0.001,1.0,0.008,70.0,38.0
201111010700,종로구,0.043,0.001,0.7,0.008,66.0,35.0
201111010600,종로구,0.042,0.001,0.8,0.008,73.0,41.0
201111010500,종로구,0.043,0.001,0.8,0.008,58.0,34.0
201111010400,종로구,0.045,0.001,0.8,0.008,62.0,40.0
201111010300,종로구,0.049,0.001,1.0,0.009,69.0,40.0
201111010200,종로구,0.052,0.001,1.0,0.009,69.0,43.0
201111010100,종로구,0.061,0.001,1.3,0.01,71.0,45.0
201111010000,종로구,0.063,0.001,1.4,0.01,67.0,43.0
201111012300,중구,0.07,0.004,0.7,0.009,56.0,31.0
201111012200,중구,0.072,0.003,0.6,0.013,51.0,27.0
201111012100,중구,0.069,0.006,0.4,0.016,47.0,33.0
201111012000,중구,0.066,0.005,0.4,0.012,58.0,29.0
201111011900,중구,0.07,0.004,0.4,0.008,60.0,28.0
201111011800,중구,0.055,0.012,0.3,0.005,31.0,13.0
201111011700,중구,0.051,0.014,0.3,0.005,27.0,17.0
201111011600,중구,0.04,0.021,0.2,0.004,24.0,11.0
201111011500,중구,0.033,0.027,0.2,0.005,34.0,19.0
201111011400,중구,0.04,0.022,0.3,0.005,38.0,23.0
201111011300,중구,0.043,0.019,0.3,0.005,43.0,14.0
201111011200,중구,0.051,0.012,0.4,0.006,48.0,17.0
201111011100,중구,0.057,0.009,0.6,0.006,67.0,38.0
201111011000,중구,0.064,0.005,0.9,0.007,76.0,38.0
201111010900,중구,0.064,0.004,0.9,0.007,64.0,32.0
201111010800,중구,0.066,0.004,0.8,0.007,60.0,35.0
201111010700,중구,0.058,0.003,0.6,0.006,60.0,33.0
201111010600,중구,0.054,0.003,0.6,0.006,64.0,38.0
201111010500,중구,0.054,0.003,0.8,0.006,62.0,36.0
201111010400,중구,0.055,0.003,0.8,0.006,65.0,43.0
201111010300,중구,0.06,0.004,0.9,0.006,71.0,41.0
201111010200,중구,0.067,0.004,1.0,0.006,69.0,40.0
201111010100,중구,0.072,0.004,1.1,0.006,62.0,37.0
201111010000,중구,0.072,0.003,0.8,0.006,64.0,37.0
201111012300,중랑구,0.065,0.001,0.9,0.005,69.0,41.0
201111012200,중랑구,0.06,0.005,0.9,0.006,53.0,24.0
201111012100,중랑구,0.053,0.011,0.6,0.007,60.0,27.0
201111012000,중랑구,0.071,0.003,0.8,0.007,54.0,20.0
201111011900,중랑구,0.044,0.013,0.5,0.003,42.0,16.0
201111011800,중랑구,0.035,0.021,0.4,0.003,38.0,15.0
201111011700,중랑구,0.026,0.03,0.3,0.003,32.0,14.0
201111011600,중랑구,0.017,0.038,0.2,0.003,26.0,5.0
201111011500,중랑구,0.017,0.039,0.2,0.003,22.0,9.0
201111011400,중랑구,0.017,0.037,0.2,0.003,24.0,9.0
201111011300,중랑구,0.015,0.035,0.3,0.003,27.0,11.0
201111011200,중랑구,0.028,0.023,0.3,0.004,39.0,18.0
201111011100,중랑구,0.038,0.016,0.5,0.005,59.0,24.0
201111011000,중랑구,0.06,0.004,1.0,0.005,66.0,29.0
201111010900,중랑구,0.052,0.002,1.0,0.005,64.0,32.0
201111010800,중랑구,0.048,0.001,0.9,0.004,58.0,38.0
201111010700,중랑구,0.047,0.001,0.7,0.004,56.0,37.0
201111010600,중랑구,0.051,0.001,0.7,0.004,58.0,36.0
201111010500,중랑구,0.042,0.001,0.7,0.004,54.0,36.0
201111010400,중랑구,0.037,0.006,0.5,0.004,53.0,30.0
201111010300,중랑구,0.047,0.001,0.6,0.004,66.0,41.0
201111010200,중랑구,0.053,0.001,0.8,0.004,66.0,35.0
201111010100,중랑구,0.055,0.001,0.9,0.005,65.0,35.0
201111010000,중랑구,0.056,0.002,0.8,0.005,65.0,37.0
