MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802251600,동작구,0.022,0.039,0.4,0.005,44.0,26.0
201802251700,동작구,0.023,0.036,0.4,0.005,44.0,30.0
201802251800,동작구,0.027,0.033,0.4,0.005,45.0,28.0
201802251900,동작구,0.034,0.026,0.4,0.005,47.0,31.0
201802252000,동작구,0.037,0.02,0.5,0.004,41.0,25.0
201802252100,동작구,0.04,0.018,0.5,0.004,45.0,29.0
201802252200,동작구,0.038,0.02,0.5,0.005,42.0,27.0
201802252300,동작구,0.039,0.019,0.5,0.004,37.0,23.0
201802250000,마포구,0.053,0.005,0.8,0.003,53.0,36.0
201802250100,마포구,0.054,0.005,0.9,0.003,53.0,41.0
201802250200,마포구,0.05,0.005,0.9,0.003,53.0,44.0
201802250300,마포구,0.049,0.005,0.9,0.003,49.0,39.0
201802250400,마포구,0.044,0.006,0.8,0.003,48.0,36.0
201802250500,마포구,0.042,0.008,0.8,0.003,49.0,40.0
201802250600,마포구,0.038,0.009,0.9,0.003,51.0,41.0
201802250700,마포구,0.047,0.005,0.9,0.003,53.0,40.0
201802250800,마포구,0.046,0.005,1.0,0.004,56.0,45.0
201802250900,마포구,0.05,0.006,1.1,0.004,58.0,44.0
201802251000,마포구,0.048,0.008,1.0,0.004,56.0,44.0
201802251100,마포구,0.043,0.014,0.9,0.004,55.0,42.0
201802251200,마포구,0.033,0.024,0.7,0.004,52.0,43.0
201802251300,마포구,0.028,0.03,0.6,0.004,50.0,37.0
201802251400,마포구,0.022,0.037,0.6,0.004,47.0,36.0
201802251500,마포구,0.011,0.05,0.4,0.003,39.0,27.0
201802251600,마포구,0.01,0.052,0.4,0.003,30.0,18.0
201802251700,마포구,0.014,0.051,0.4,0.003,42.0,32.0
201802251800,마포구,0.019,0.045,0.5,0.003,47.0,35.0
201802251900,마포구,0.033,0.029,0.6,0.004,48.0,33.0
201802252000,마포구,0.046,0.016,0.6,0.004,50.0,34.0
201802252100,마포구,0.046,0.015,0.6,0.003,47.0,29.0
201802252200,마포구,0.047,0.014,0.6,0.003,36.0,26.0
201802252300,마포구,0.049,0.012,0.6,0.003,36.0,28.0
201802250000,서대문구,0.052,0.004,0.5,0.003,50.0,20.0
201802250100,서대문구,0.049,0.005,0.5,0.003,47.0,24.0
201802250200,서대문구,0.051,0.004,0.6,0.003,46.0,34.0
201802250300,서대문구,0.036,0.013,0.5,0.003,40.0,34.0
201802250400,서대문구,0.04,0.009,0.5,0.003,41.0,26.0
201802250500,서대문구,0.046,0.003,0.7,0.003,47.0,32.0
201802250600,서대문구,0.047,0.003,0.7,0.003,53.0,37.0
201802250700,서대문구,0.05,0.003,0.8,0.003,54.0,32.0
201802250800,서대문구,0.051,0.003,0.8,0.003,50.0,39.0
201802250900,서대문구,0.051,0.004,0.9,0.003,50.0,35.0
201802251000,서대문구,0.051,0.005,0.9,0.004,48.0,34.0
201802251100,서대문구,0.047,0.009,0.7,0.004,54.0,34.0
201802251200,서대문구,0.036,0.02,0.5,0.004,69.0,30.0
201802251300,서대문구,0.027,0.028,0.4,0.004,54.0,18.0
201802251400,서대문구,0.019,0.036,0.3,0.004,34.0,11.0
201802251500,서대문구,0.012,0.043,0.2,0.003,40.0,18.0
201802251600,서대문구,0.013,0.044,0.1,0.003,44.0,16.0
201802251700,서대문구,0.015,0.044,0.1,0.003,43.0,26.0
201802251800,서대문구,0.018,0.042,0.1,0.004,53.0,30.0
201802251900,서대문구,0.033,0.027,0.1,0.003,49.0,36.0
201802252000,서대문구,0.035,0.025,0.2,0.003,49.0,30.0
201802252100,서대문구,0.025,0.033,0.1,0.003,51.0,21.0
201802252200,서대문구,0.029,0.029,0.2,0.003,36.0,19.0
201802252300,서대문구,0.023,0.034,0.2,0.003,34.0,16.0
201802250000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802251900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802252000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802252100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802252200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802252300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201802250000,성동구,0.031,0.014,0.4,0.004,46.0,29.0
201802250100,성동구,0.033,0.011,0.5,0.005,47.0,39.0
201802250200,성동구,0.032,0.011,0.5,0.005,49.0,30.0
201802250300,성동구,0.027,0.015,0.5,0.005,48.0,43.0
201802250400,성동구,0.037,0.003,0.6,0.004,53.0,39.0
201802250500,성동구,0.033,0.003,0.6,0.004,52.0,37.0
201802250600,성동구,0.032,0.006,0.6,0.005,49.0,40.0
201802250700,성동구,0.033,0.006,0.6,0.004,52.0,36.0
201802250800,성동구,0.038,0.002,0.6,0.005,43.0,40.0
201802250900,성동구,0.036,0.004,0.6,0.006,44.0,30.0
201802251000,성동구,0.038,0.007,0.7,0.005,41.0,34.0
201802251100,성동구,0.032,0.013,0.6,0.005,37.0,27.0
201802251200,성동구,0.034,0.015,0.6,0.006,47.0,31.0
201802251300,성동구,0.031,0.018,0.5,0.005,42.0,33.0
201802251400,성동구,0.025,0.025,0.4,0.006,39.0,19.0
201802251500,성동구,0.018,0.03,0.4,0.005,32.0,18.0
201802251600,성동구,0.014,0.034,0.3,0.004,28.0,18.0
201802251700,성동구,0.015,0.034,0.3,0.005,37.0,25.0
201802251800,성동구,0.021,0.029,0.4,0.005,49.0,27.0
201802251900,성동구,0.036,0.016,0.4,0.005,55.0,0.0
201802252000,성동구,0.046,0.007,0.5,0.006,54.0,44.0
201802252100,성동구,0.049,0.005,0.6,0.005,65.0,44.0
201802252200,성동구,0.044,0.008,0.5,0.006,57.0,38.0
201802252300,성동구,0.046,0.007,0.5,0.005,45.0,33.0
201802250000,성북구,0.054,0.004,0.7,0.005,35.0,27.0
201802250100,성북구,0.047,0.007,0.7,0.005,40.0,36.0
201802250200,성북구,0.047,0.007,0.7,0.005,51.0,38.0
201802250300,성북구,0.028,0.019,0.6,0.006,52.0,39.0
201802250400,성북구,0.029,0.017,0.6,0.006,53.0,37.0
201802250500,성북구,0.035,0.012,0.7,0.006,57.0,38.0
201802250600,성북구,0.031,0.015,0.6,0.005,51.0,42.0
201802250700,성북구,0.035,0.012,0.6,0.005,47.0,33.0
201802250800,성북구,0.044,0.005,0.8,0.005,43.0,30.0
201802250900,성북구,0.041,0.008,0.8,0.005,51.0,40.0
201802251000,성북구,0.037,0.012,0.8,0.006,45.0,35.0
201802251100,성북구,0.038,0.015,0.7,0.006,44.0,34.0
201802251200,성북구,0.042,0.015,0.7,0.006,44.0,28.0
201802251300,성북구,0.031,0.024,0.5,0.005,37.0,29.0
201802251400,성북구,0.025,0.029,0.4,0.004,29.0,16.0
201802251500,성북구,0.019,0.034,0.4,0.004,27.0,16.0
201802251600,성북구,0.015,0.038,0.3,0.004,25.0,16.0
201802251700,성북구,0.017,0.037,0.3,0.004,28.0,20.0
201802251800,성북구,0.023,0.033,0.3,0.004,36.0,16.0
201802251900,성북구,0.033,0.024,0.4,0.005,37.0,21.0
201802252000,성북구,0.037,0.021,0.5,0.005,44.0,27.0
201802252100,성북구,0.035,0.021,0.5,0.005,39.0,20.0
201802252200,성북구,0.031,0.025,0.5,0.005,34.0,19.0
201802252300,성북구,0.034,0.024,0.5,0.005,43.0,19.0
201802250000,송파구,0.049,0.003,0.8,0.005,56.0,34.0
201802250100,송파구,0.044,0.003,1.0,0.005,59.0,35.0
201802250200,송파구,0.043,0.003,1.0,0.005,53.0,33.0
201802250300,송파구,0.044,0.003,1.0,0.005,53.0,35.0
201802250400,송파구,0.041,0.003,1.0,0.005,51.0,38.0
201802250500,송파구,0.036,0.006,0.8,0.005,48.0,32.0
201802250600,송파구,0.035,0.007,0.9,0.005,46.0,33.0
201802250700,송파구,0.037,0.006,0.8,0.005,51.0,36.0
201802250800,송파구,0.038,0.004,0.9,0.005,44.0,34.0
201802250900,송파구,0.039,0.006,0.9,0.006,51.0,35.0
201802251000,송파구,0.037,0.011,0.9,0.006,47.0,35.0
