MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305201100,강서구,0.037,0.028,0.5,0.008,34.0,17.0
201305201000,강서구,0.042,0.022,0.5,0.006,33.0,18.0
201305200900,강서구,0.039,0.024,0.4,0.008,36.0,18.0
201305200800,강서구,0.045,0.015,0.5,0.009,46.0,18.0
201305200700,강서구,0.031,0.022,0.4,0.01,34.0,15.0
201305200600,강서구,0.017,0.039,0.3,0.009,30.0,14.0
201305200500,강서구,0.01,0.049,0.3,0.006,19.0,13.0
201305200400,강서구,0.008,0.049,0.3,0.006,16.0,12.0
201305200300,강서구,0.008,0.046,0.3,0.006,24.0,11.0
201305200200,강서구,0.013,0.04,0.4,0.006,18.0,11.0
201305200100,강서구,0.018,0.042,0.4,0.006,13.0,10.0
201305200000,강서구,0.027,0.038,0.4,0.008,32.0,10.0
201305202300,관악구,0.044,0.008,0.6,0.006,61.0,35.0
201305202200,관악구,0.038,0.016,0.5,0.004,69.0,37.0
201305202100,관악구,0.032,0.023,0.5,0.004,75.0,44.0
201305202000,관악구,0.024,0.035,0.4,0.004,66.0,38.0
201305201900,관악구,0.02,0.042,0.4,0.004,61.0,34.0
201305201800,관악구,0.016,0.045,0.4,0.004,53.0,31.0
201305201700,관악구,0.013,0.051,0.4,0.004,52.0,28.0
201305201600,관악구,0.016,0.049,0.4,0.004,38.0,18.0
201305201500,관악구,0.018,0.041,0.4,0.006,42.0,25.0
201305201400,관악구,0.024,0.032,0.4,0.005,37.0,20.0
201305201300,관악구,0.025,0.029,0.4,0.007,33.0,23.0
201305201200,관악구,0.027,0.026,0.4,0.006,30.0,18.0
201305201100,관악구,0.027,0.024,0.4,0.006,40.0,18.0
201305201000,관악구,0.026,0.025,0.5,0.006,40.0,25.0
201305200900,관악구,0.021,0.029,0.5,0.005,38.0,22.0
201305200800,관악구,0.02,0.028,0.4,0.003,29.0,16.0
201305200700,관악구,0.016,0.029,0.4,0.003,26.0,19.0
201305200600,관악구,0.012,0.034,0.3,0.005,33.0,18.0
201305200500,관악구,0.008,0.038,0.3,0.004,26.0,14.0
201305200400,관악구,0.007,0.039,0.3,0.003,23.0,17.0
201305200300,관악구,0.007,0.036,0.3,0.003,28.0,20.0
201305200200,관악구,0.007,0.042,0.3,0.004,21.0,20.0
201305200100,관악구,0.011,0.041,0.4,0.003,24.0,17.0
201305200000,관악구,0.018,0.035,0.4,0.003,30.0,20.0
201305202300,광진구,0.037,0.014,0.5,0.003,57.0,25.0
201305202200,광진구,0.043,0.013,0.6,0.003,63.0,28.0
201305202100,광진구,0.034,0.024,0.5,0.003,71.0,27.0
201305202000,광진구,0.029,0.034,0.5,0.003,59.0,27.0
201305201900,광진구,0.026,0.038,0.5,0.003,66.0,26.0
201305201800,광진구,0.024,0.044,0.5,0.004,72.0,25.0
201305201700,광진구,0.021,0.048,0.4,0.004,65.0,22.0
201305201600,광진구,0.021,0.045,0.5,0.005,68.0,22.0
201305201500,광진구,0.025,0.036,0.5,0.004,63.0,21.0
201305201400,광진구,0.029,0.03,0.5,0.004,43.0,19.0
201305201300,광진구,0.029,0.029,0.5,0.003,43.0,20.0
201305201200,광진구,0.03,0.025,0.5,0.003,0.0,20.0
201305201100,광진구,0.031,0.025,0.5,0.003,0.0,20.0
201305201000,광진구,0.03,0.021,0.6,0.003,0.0,19.0
201305200900,광진구,0.03,0.022,0.5,0.003,36.0,16.0
201305200800,광진구,0.025,0.027,0.4,0.003,21.0,13.0
201305200700,광진구,0.016,0.035,0.4,0.003,23.0,12.0
201305200600,광진구,0.011,0.042,0.4,0.002,18.0,12.0
201305200500,광진구,0.009,0.046,0.4,0.002,21.0,11.0
201305200400,광진구,0.009,0.045,0.4,0.002,22.0,11.0
201305200300,광진구,0.01,0.045,0.4,0.002,18.0,11.0
201305200200,광진구,0.012,0.044,0.4,0.002,20.0,10.0
201305200100,광진구,0.016,0.039,0.4,0.002,26.0,11.0
201305200000,광진구,0.021,0.034,0.5,0.002,26.0,11.0
201305202300,구로구,0.053,0.005,0.6,0.007,66.0,33.0
201305202200,구로구,0.042,0.015,0.5,0.005,66.0,33.0
201305202100,구로구,0.042,0.018,0.5,0.005,58.0,42.0
201305202000,구로구,0.029,0.031,0.4,0.004,69.0,34.0
201305201900,구로구,0.022,0.039,0.4,0.004,66.0,36.0
201305201800,구로구,0.021,0.04,0.4,0.004,57.0,30.0
201305201700,구로구,0.019,0.042,0.4,0.004,55.0,31.0
201305201600,구로구,0.018,0.045,0.4,0.004,46.0,27.0
201305201500,구로구,0.018,0.041,0.4,0.005,40.0,22.0
201305201400,구로구,0.022,0.035,0.4,0.007,37.0,19.0
201305201300,구로구,0.029,0.027,0.5,0.006,35.0,24.0
201305201200,구로구,0.031,0.025,0.4,0.007,27.0,17.0
201305201100,구로구,0.032,0.022,0.5,0.005,38.0,18.0
201305201000,구로구,0.032,0.022,0.4,0.004,28.0,18.0
201305200900,구로구,0.023,0.03,0.4,0.003,30.0,17.0
201305200800,구로구,0.023,0.028,0.4,0.004,33.0,20.0
201305200700,구로구,0.021,0.025,0.4,0.004,30.0,17.0
201305200600,구로구,0.015,0.031,0.3,0.005,32.0,20.0
201305200500,구로구,0.011,0.035,0.3,0.005,33.0,17.0
201305200400,구로구,0.008,0.039,0.4,0.006,30.0,18.0
201305200300,구로구,0.009,0.036,0.4,0.005,35.0,23.0
201305200200,구로구,0.01,0.034,0.4,0.005,27.0,17.0
201305200100,구로구,0.011,0.039,0.4,0.003,21.0,13.0
201305200000,구로구,0.018,0.036,0.4,0.003,22.0,16.0
201305202300,금천구,0.052,0.006,0.4,0.006,49.0,35.0
201305202200,금천구,0.045,0.015,0.4,0.006,50.0,36.0
201305202100,금천구,0.045,0.019,0.4,0.006,62.0,46.0
201305202000,금천구,0.031,0.036,0.3,0.007,64.0,49.0
201305201900,금천구,0.029,0.042,0.2,0.005,63.0,46.0
201305201800,금천구,0.024,0.048,0.3,0.006,51.0,42.0
201305201700,금천구,0.024,0.048,0.2,0.006,50.0,40.0
201305201600,금천구,0.026,0.049,0.2,0.007,43.0,40.0
201305201500,금천구,0.032,0.035,0.2,0.005,37.0,43.0
201305201400,금천구,0.035,0.028,0.3,0.007,41.0,33.0
201305201300,금천구,0.037,0.027,0.2,0.008,31.0,35.0
201305201200,금천구,0.044,0.02,0.2,0.007,30.0,30.0
201305201100,금천구,0.044,0.019,0.2,0.006,41.0,38.0
201305201000,금천구,0.044,0.016,0.4,0.006,51.0,45.0
201305200900,금천구,0.037,0.023,0.4,0.006,43.0,41.0
201305200800,금천구,0.036,0.022,0.4,0.005,34.0,37.0
201305200700,금천구,0.03,0.026,0.2,0.004,29.0,38.0
201305200600,금천구,0.021,0.033,0.2,0.005,29.0,33.0
201305200500,금천구,0.017,0.035,0.2,0.005,23.0,27.0
201305200400,금천구,0.013,0.039,0.2,0.005,24.0,24.0
201305200300,금천구,0.013,0.039,0.2,0.004,30.0,26.0
201305200200,금천구,0.015,0.032,0.2,0.005,30.0,30.0
201305200100,금천구,0.017,0.038,0.2,0.005,13.0,28.0
201305200000,금천구,0.02,0.037,0.1,0.004,18.0,22.0
201305202300,노원구,0.052,0.003,0.4,0.005,50.0,35.0
201305202200,노원구,0.042,0.016,0.4,0.004,47.0,35.0
201305202100,노원구,0.044,0.019,0.4,0.004,60.0,39.0
201305202000,노원구,0.03,0.039,0.3,0.004,59.0,41.0
201305201900,노원구,0.034,0.039,0.4,0.005,65.0,47.0
201305201800,노원구,0.026,0.045,0.3,0.005,66.0,37.0
201305201700,노원구,0.019,0.05,0.3,0.005,61.0,33.0
201305201600,노원구,0.022,0.049,0.3,0.005,57.0,30.0
201305201500,노원구,0.028,0.042,0.3,0.005,43.0,31.0
201305201400,노원구,0.031,0.038,0.4,0.004,35.0,27.0
201305201300,노원구,0.033,0.031,0.4,0.005,39.0,24.0
201305201200,노원구,0.039,0.022,0.4,0.004,37.0,30.0
201305201100,노원구,0.036,0.024,0.4,0.004,41.0,30.0
201305201000,노원구,0.039,0.016,0.4,0.004,46.0,39.0
201305200900,노원구,0.034,0.019,0.3,0.004,39.0,40.0
201305200800,노원구,0.026,0.029,0.3,0.004,28.0,30.0
201305200700,노원구,0.02,0.035,0.3,0.004,28.0,28.0
201305200600,노원구,0.012,0.045,0.3,0.003,25.0,26.0
201305200500,노원구,0.008,0.059,0.3,0.003,25.0,24.0
201305200400,노원구,0.008,0.045,0.3,0.003,23.0,27.0
201305200300,노원구,0.009,0.05,0.2,0.003,21.0,20.0
201305200200,노원구,0.014,0.044,0.3,0.004,27.0,23.0
201305200100,노원구,0.014,0.051,0.3,0.004,22.0,23.0
201305200000,노원구,0.014,0.047,0.3,0.004,24.0,23.0
201305202300,도봉구,0.042,0.015,0.4,0.007,36.0,19.0
201305202200,도봉구,0.03,0.029,0.4,0.007,51.0,29.0
201305202100,도봉구,0.04,0.021,0.4,0.009,59.0,21.0
201305202000,도봉구,0.032,0.035,0.4,0.006,0.0,25.0
201305201900,도봉구,0.03,0.038,0.4,0.005,65.0,32.0
201305201800,도봉구,0.03,0.041,0.4,0.004,60.0,26.0
201305201700,도봉구,0.026,0.043,0.4,0.004,63.0,26.0
201305201600,도봉구,0.026,0.043,0.4,0.004,59.0,22.0
201305201500,도봉구,0.026,0.046,0.4,0.004,45.0,21.0
201305201400,도봉구,0.032,0.034,0.5,0.004,29.0,17.0
201305201300,도봉구,0.039,0.022,0.5,0.003,36.0,22.0
201305201200,도봉구,0.043,0.017,0.4,0.004,38.0,17.0
201305201100,도봉구,0.042,0.017,0.4,0.003,39.0,23.0
201305201000,도봉구,0.044,0.011,0.4,0.004,49.0,27.0
201305200900,도봉구,0.038,0.015,0.4,0.003,39.0,26.0
201305200800,도봉구,0.031,0.026,0.4,0.003,31.0,19.0
201305200700,도봉구,0.022,0.034,0.4,0.003,31.0,19.0
201305200600,도봉구,0.017,0.041,0.3,0.003,31.0,17.0
201305200500,도봉구,0.015,0.041,0.3,0.003,25.0,18.0
201305200400,도봉구,0.016,0.037,0.3,0.003,25.0,17.0
201305200300,도봉구,0.017,0.042,0.3,0.003,22.0,14.0
201305200200,도봉구,0.017,0.044,0.3,0.003,15.0,11.0
201305200100,도봉구,0.017,0.049,0.3,0.003,16.0,13.0
201305200000,도봉구,0.021,0.042,0.3,0.004,29.0,23.0
201305202300,동대문구,0.056,0.011,0.5,0.007,56.0,32.0
201305202200,동대문구,0.048,0.019,0.5,0.007,69.0,34.0
201305202100,동대문구,0.054,0.018,0.5,0.007,67.0,35.0
201305202000,동대문구,0.044,0.028,0.5,0.005,64.0,34.0
201305201900,동대문구,0.034,0.038,0.5,0.005,62.0,32.0
201305201800,동대문구,0.03,0.042,0.4,0.005,61.0,33.0
201305201700,동대문구,0.025,0.051,0.4,0.005,62.0,23.0
201305201600,동대문구,0.029,0.044,0.4,0.006,49.0,25.0
201305201500,동대문구,0.035,0.037,0.5,0.006,45.0,28.0
201305201400,동대문구,0.033,0.034,0.4,0.007,36.0,22.0
201305201300,동대문구,0.036,0.03,0.5,0.006,35.0,19.0
201305201200,동대문구,0.039,0.026,0.5,0.005,37.0,18.0
201305201100,동대문구,0.038,0.026,0.4,0.005,32.0,21.0
201305201000,동대문구,0.032,0.03,0.4,0.005,36.0,24.0
201305200900,동대문구,0.033,0.026,0.4,0.005,32.0,19.0
201305200800,동대문구,0.028,0.027,0.4,0.005,31.0,17.0
201305200700,동대문구,0.02,0.034,0.3,0.005,27.0,20.0
201305200600,동대문구,0.011,0.045,0.3,0.004,20.0,12.0
201305200500,동대문구,0.008,0.048,0.3,0.004,26.0,16.0
201305200400,동대문구,0.01,0.041,0.3,0.005,25.0,18.0
201305200300,동대문구,0.008,0.048,0.3,0.004,14.0,13.0
201305200200,동대문구,0.011,0.046,0.3,0.004,18.0,15.0
201305200100,동대문구,0.02,0.038,0.4,0.005,22.0,15.0
201305200000,동대문구,0.026,0.033,0.4,0.005,32.0,21.0
201305202300,동작구,0.04,0.009,0.4,0.007,45.0,29.0
201305202200,동작구,0.029,0.021,0.3,0.008,44.0,28.0
201305202100,동작구,0.026,0.031,0.3,0.008,62.0,35.0
201305202000,동작구,0.022,0.041,0.3,0.006,67.0,43.0
201305201900,동작구,0.017,0.05,0.3,0.007,54.0,41.0
201305201800,동작구,0.016,0.052,0.3,0.008,52.0,33.0
201305201700,동작구,0.015,0.057,0.3,0.007,50.0,35.0
201305201600,동작구,0.016,0.053,0.3,0.008,45.0,31.0
201305201500,동작구,0.022,0.039,0.3,0.007,39.0,35.0
201305201400,동작구,0.022,0.036,0.3,0.008,34.0,27.0
201305201300,동작구,0.027,0.031,0.3,0.009,27.0,0.0
201305201200,동작구,0.026,0.031,0.3,0.007,29.0,0.0
201305201100,동작구,0.026,0.03,0.4,0.008,39.0,0.0
201305201000,동작구,0.024,0.029,0.4,0.008,45.0,0.0
201305200900,동작구,0.025,0.025,0.5,0.007,39.0,39.0
201305200800,동작구,0.02,0.031,0.3,0.005,23.0,0.0
201305200700,동작구,0.018,0.032,0.3,0.006,25.0,0.0
201305200600,동작구,0.013,0.035,0.3,0.007,26.0,0.0
201305200500,동작구,0.009,0.042,0.3,0.006,20.0,0.0
201305200400,동작구,0.008,0.045,0.3,0.007,17.0,0.0
201305200300,동작구,0.007,0.047,0.2,0.005,21.0,0.0
201305200200,동작구,0.01,0.045,0.3,0.006,20.0,0.0
201305200100,동작구,0.011,0.047,0.2,0.007,17.0,17.0
201305200000,동작구,0.015,0.043,0.3,0.007,22.0,0.0
201305202300,서대문구,0.029,0.017,0.1,0.005,48.0,31.0
201305202200,서대문구,0.042,0.013,0.4,0.004,60.0,29.0
201305202100,서대문구,0.045,0.009,0.3,0.004,71.0,37.0
201305202000,서대문구,0.034,0.022,0.3,0.004,71.0,36.0
201305201900,서대문구,0.028,0.029,0.2,0.004,67.0,25.0
201305201800,서대문구,0.02,0.034,0.2,0.003,62.0,19.0
201305201700,서대문구,0.016,0.038,0.2,0.006,57.0,17.0
201305201600,서대문구,0.021,0.036,0.3,0.002,52.0,19.0
201305201500,서대문구,0.021,0.033,0.3,0.001,40.0,30.0
201305201400,서대문구,0.029,0.024,0.4,0.002,36.0,27.0
201305201300,서대문구,0.027,0.025,0.4,0.001,27.0,50.0
201305201200,서대문구,0.03,0.021,0.5,0.001,33.0,13.0
201305201100,서대문구,0.033,0.017,0.4,0.001,34.0,10.0
201305201000,서대문구,0.032,0.017,0.3,0.001,28.0,16.0
201305200900,서대문구,0.029,0.018,0.3,0.001,43.0,15.0
201305200800,서대문구,0.025,0.018,0.2,0.001,33.0,14.0
201305200700,서대문구,0.017,0.021,0.3,0.001,33.0,15.0
201305200600,서대문구,0.008,0.03,0.4,0.001,34.0,12.0
201305200500,서대문구,0.005,0.033,0.4,0.001,37.0,13.0
201305200400,서대문구,0.005,0.033,0.3,0.001,27.0,20.0
201305200300,서대문구,0.006,0.03,0.2,0.001,32.0,31.0
201305200200,서대문구,0.008,0.033,0.1,0.001,22.0,43.0
201305200100,서대문구,0.014,0.031,0.2,0.001,17.0,20.0
201305200000,서대문구,0.019,0.029,0.2,0.001,19.0,22.0
201305202300,서초구,0.051,0.007,0.5,0.004,46.0,21.0
201305202200,서초구,0.04,0.016,0.5,0.004,56.0,30.0
201305202100,서초구,0.041,0.018,0.5,0.004,32.0,33.0
201305202000,서초구,0.025,0.029,0.4,0.004,59.0,31.0
201305201900,서초구,0.022,0.034,0.4,0.004,63.0,31.0
201305201800,서초구,0.016,0.037,0.4,0.004,58.0,31.0
201305201700,서초구,0.015,0.041,0.4,0.004,65.0,26.0
201305201600,서초구,0.018,0.038,0.4,0.004,40.0,27.0
201305201500,서초구,0.021,0.032,0.4,0.006,40.0,23.0
201305201400,서초구,0.024,0.029,0.4,0.004,36.0,20.0
201305201300,서초구,0.028,0.026,0.4,0.006,30.0,19.0
201305201200,서초구,0.028,0.024,0.4,0.004,34.0,21.0
201305201100,서초구,0.029,0.023,0.5,0.005,43.0,23.0
201305201000,서초구,0.028,0.022,0.6,0.005,43.0,25.0
201305200900,서초구,0.028,0.02,0.6,0.004,42.0,24.0
201305200800,서초구,0.023,0.023,0.4,0.003,23.0,13.0
201305200700,서초구,0.016,0.026,0.3,0.003,26.0,18.0
201305200600,서초구,0.013,0.025,0.3,0.004,33.0,17.0
201305200500,서초구,0.006,0.032,0.3,0.004,13.0,12.0
201305200400,서초구,0.004,0.034,0.3,0.003,20.0,15.0
201305200300,서초구,0.004,0.036,0.3,0.003,20.0,14.0
201305200200,서초구,0.005,0.036,0.3,0.003,20.0,11.0
201305200100,서초구,0.009,0.035,0.3,0.003,44.0,14.0
201305200000,서초구,0.017,0.031,0.4,0.003,22.0,16.0
201305202300,성동구,0.043,0.0,0.4,0.002,53.0,31.0
201305202200,성동구,0.046,0.001,0.4,0.002,57.0,30.0
201305202100,성동구,0.043,0.008,0.4,0.002,55.0,40.0
201305202000,성동구,0.03,0.023,0.3,0.002,60.0,30.0
201305201900,성동구,0.026,0.03,0.3,0.002,55.0,36.0
201305201800,성동구,0.025,0.033,0.3,0.002,64.0,38.0
201305201700,성동구,0.022,0.039,0.3,0.002,54.0,29.0
201305201600,성동구,0.019,0.037,0.3,0.003,50.0,26.0
201305201500,성동구,0.024,0.03,0.3,0.003,43.0,29.0
201305201400,성동구,0.028,0.021,0.3,0.003,36.0,22.0
201305201300,성동구,0.027,0.02,0.3,0.003,32.0,21.0
201305201200,성동구,0.029,0.017,0.3,0.002,39.0,23.0
201305201100,성동구,0.029,0.017,0.3,0.002,42.0,24.0
201305201000,성동구,0.026,0.019,0.4,0.002,42.0,26.0
201305200900,성동구,0.027,0.015,0.3,0.001,34.0,24.0
201305200800,성동구,0.025,0.017,0.2,0.001,27.0,18.0
201305200700,성동구,0.02,0.02,0.2,0.002,29.0,19.0
201305200600,성동구,0.015,0.024,0.2,0.001,23.0,16.0
201305200500,성동구,0.007,0.038,0.2,0.001,23.0,14.0
201305200400,성동구,0.006,0.036,0.2,0.001,20.0,14.0
201305200300,성동구,0.003,0.043,0.2,0.001,16.0,14.0
201305200200,성동구,0.006,0.042,0.2,0.001,20.0,12.0
201305200100,성동구,0.011,0.036,0.2,0.001,19.0,16.0
201305200000,성동구,0.018,0.028,0.3,0.001,25.0,15.0
201305202300,성북구,0.051,0.014,0.1,0.003,35.0,10.0
201305202200,성북구,0.047,0.016,0.2,0.003,59.0,25.0
201305202100,성북구,0.061,0.013,0.4,0.003,67.0,22.0
201305202000,성북구,0.052,0.024,0.4,0.003,62.0,30.0
201305201900,성북구,0.042,0.03,0.3,0.003,62.0,22.0
201305201800,성북구,0.036,0.035,0.3,0.003,67.0,29.0
201305201700,성북구,0.034,0.036,0.5,0.003,65.0,27.0
201305201600,성북구,0.041,0.032,0.7,0.003,54.0,23.0
201305201500,성북구,0.042,0.027,0.6,0.003,45.0,23.0
201305201400,성북구,0.048,0.019,0.6,0.002,38.0,21.0
201305201300,성북구,0.048,0.018,0.6,0.002,34.0,13.0
201305201200,성북구,0.046,0.016,0.5,0.002,36.0,15.0
201305201100,성북구,0.054,0.012,0.5,0.002,33.0,15.0
201305201000,성북구,0.047,0.015,0.4,0.002,35.0,18.0
201305200900,성북구,0.044,0.013,0.3,0.002,36.0,18.0
201305200800,성북구,0.048,0.016,0.2,0.002,28.0,10.0
201305200700,성북구,0.033,0.023,0.2,0.002,28.0,16.0
201305200600,성북구,0.025,0.028,0.2,0.002,20.0,11.0
201305200500,성북구,0.012,0.037,0.2,0.002,26.0,13.0
201305200400,성북구,0.012,0.034,0.2,0.002,20.0,11.0
201305200300,성북구,0.011,0.039,0.2,0.002,16.0,9.0
201305200200,성북구,0.017,0.035,0.3,0.002,14.0,11.0
201305200100,성북구,0.023,0.032,0.3,0.002,18.0,12.0
201305200000,성북구,0.028,0.028,0.4,0.002,29.0,15.0
201305202300,송파구,0.042,0.014,0.4,0.003,47.0,26.0
201305202200,송파구,0.032,0.023,0.3,0.003,55.0,26.0
201305202100,송파구,0.031,0.028,0.4,0.003,65.0,35.0
201305202000,송파구,0.029,0.039,0.3,0.004,61.0,26.0
201305201900,송파구,0.022,0.049,0.3,0.004,63.0,31.0
201305201800,송파구,0.019,0.056,0.3,0.004,60.0,25.0
201305201700,송파구,0.02,0.054,0.3,0.004,59.0,20.0
201305201600,송파구,0.021,0.05,0.3,0.005,58.0,31.0
201305201500,송파구,0.026,0.039,0.3,0.004,38.0,18.0
201305201400,송파구,0.027,0.033,0.2,0.004,28.0,17.0
201305201300,송파구,0.034,0.027,0.3,0.004,35.0,15.0
201305201200,송파구,0.03,0.03,0.3,0.004,45.0,23.0
201305201100,송파구,0.03,0.029,0.4,0.003,42.0,21.0
201305201000,송파구,0.031,0.025,0.4,0.003,37.0,26.0
201305200900,송파구,0.028,0.027,0.3,0.003,30.0,13.0
201305200800,송파구,0.02,0.036,0.2,0.003,22.0,12.0
201305200700,송파구,0.015,0.04,0.2,0.003,23.0,16.0
201305200600,송파구,0.012,0.046,0.2,0.003,20.0,14.0
201305200500,송파구,0.009,0.051,0.2,0.003,16.0,8.0
201305200400,송파구,0.009,0.051,0.2,0.003,22.0,14.0
201305200300,송파구,0.011,0.048,0.2,0.003,22.0,18.0
201305200200,송파구,0.013,0.048,0.2,0.003,20.0,12.0
201305200100,송파구,0.014,0.049,0.2,0.003,16.0,16.0
201305200000,송파구,0.018,0.044,0.3,0.003,17.0,14.0
201305202300,양천구,0.049,0.021,0.5,0.007,65.0,49.0
201305202200,양천구,0.045,0.025,0.4,0.005,61.0,43.0
201305202100,양천구,0.048,0.025,0.4,0.006,46.0,43.0
201305202000,양천구,0.034,0.041,0.4,0.005,67.0,43.0
201305201900,양천구,0.023,0.054,0.4,0.005,71.0,44.0
201305201800,양천구,0.017,0.058,0.3,0.004,58.0,40.0
201305201700,양천구,0.019,0.055,0.3,0.004,62.0,44.0
201305201600,양천구,0.017,0.059,0.3,0.005,51.0,40.0
201305201500,양천구,0.019,0.054,0.3,0.005,42.0,39.0
201305201400,양천구,0.0,0.0,0.0,0.0,37.0,39.0
201305201300,양천구,0.0,0.0,0.0,0.0,33.0,201.0
