MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703261200,송파구,0.018,0.05,0.6,0.006,52.0,28.0
201703261100,송파구,0.021,0.041,0.6,0.006,64.0,41.0
201703261000,송파구,0.027,0.032,0.6,0.006,71.0,51.0
201703260900,송파구,0.029,0.025,0.5,0.007,49.0,45.0
201703260800,송파구,0.035,0.016,0.5,0.006,55.0,35.0
201703260700,송파구,0.038,0.015,0.6,0.007,55.0,35.0
201703260600,송파구,0.04,0.015,0.6,0.008,60.0,37.0
201703260500,송파구,0.039,0.015,0.6,0.006,57.0,36.0
201703260400,송파구,0.032,0.025,0.6,0.005,50.0,33.0
201703260300,송파구,0.037,0.017,0.6,0.005,55.0,37.0
201703260200,송파구,0.046,0.014,0.6,0.006,60.0,35.0
201703260100,송파구,0.058,0.008,0.6,0.005,64.0,36.0
201703260000,송파구,0.048,0.015,0.5,0.005,63.0,38.0
201703262300,양천구,0.031,0.022,0.6,0.005,76.0,61.0
201703262200,양천구,0.032,0.023,0.6,0.005,75.0,63.0
201703262100,양천구,0.029,0.024,0.6,0.005,73.0,58.0
201703262000,양천구,0.024,0.031,0.6,0.005,65.0,51.0
201703261900,양천구,0.022,0.039,0.5,0.005,62.0,49.0
201703261800,양천구,0.023,0.041,0.5,0.006,61.0,47.0
201703261700,양천구,0.022,0.044,0.5,0.005,52.0,41.0
201703261600,양천구,0.017,0.048,0.4,0.005,44.0,33.0
201703261500,양천구,0.019,0.045,0.5,0.006,47.0,35.0
201703261400,양천구,0.022,0.042,0.5,0.007,55.0,44.0
201703261300,양천구,0.022,0.043,0.5,0.008,57.0,44.0
201703261200,양천구,0.021,0.043,0.5,0.006,48.0,40.0
201703261100,양천구,0.028,0.035,0.5,0.008,60.0,50.0
201703261000,양천구,0.036,0.021,0.6,0.007,58.0,47.0
201703260900,양천구,0.034,0.016,0.5,0.008,56.0,49.0
201703260800,양천구,0.033,0.014,0.5,0.007,57.0,51.0
201703260700,양천구,0.031,0.014,0.5,0.007,59.0,53.0
201703260600,양천구,0.024,0.019,0.5,0.007,53.0,46.0
201703260500,양천구,0.022,0.023,0.5,0.007,52.0,45.0
201703260400,양천구,0.03,0.015,0.5,0.008,47.0,42.0
201703260300,양천구,0.034,0.012,0.5,0.006,46.0,39.0
201703260200,양천구,0.037,0.012,0.5,0.006,44.0,37.0
201703260100,양천구,0.044,0.009,0.5,0.005,45.0,37.0
201703260000,양천구,0.047,0.008,0.6,0.005,46.0,38.0
201703262300,영등포구,0.031,0.029,0.6,0.004,97.0,64.0
201703262200,영등포구,0.037,0.022,0.7,0.004,106.0,72.0
201703262100,영등포구,0.03,0.03,1.1,0.004,91.0,0.0
201703262000,영등포구,0.023,0.042,0.8,0.004,90.0,53.0
201703261900,영등포구,0.024,0.046,0.8,0.003,85.0,56.0
201703261800,영등포구,0.023,0.047,0.8,0.004,79.0,62.0
201703261700,영등포구,0.019,0.054,0.6,0.005,70.0,47.0
201703261600,영등포구,0.017,0.053,0.4,0.007,49.0,27.0
201703261500,영등포구,0.018,0.053,0.6,0.008,57.0,28.0
201703261400,영등포구,0.022,0.051,0.6,0.008,70.0,41.0
201703261300,영등포구,0.024,0.048,0.6,0.009,73.0,35.0
201703261200,영등포구,0.023,0.044,0.6,0.007,73.0,28.0
201703261100,영등포구,0.033,0.032,0.6,0.006,63.0,34.0
201703261000,영등포구,0.042,0.017,0.7,0.005,80.0,33.0
201703260900,영등포구,0.041,0.014,0.7,0.005,57.0,36.0
201703260800,영등포구,0.041,0.012,0.5,0.005,65.0,38.0
201703260700,영등포구,0.039,0.012,0.6,0.004,60.0,37.0
201703260600,영등포구,0.032,0.017,0.6,0.004,57.0,39.0
201703260500,영등포구,0.026,0.024,0.5,0.004,49.0,34.0
201703260400,영등포구,0.032,0.019,0.6,0.004,45.0,41.0
201703260300,영등포구,0.03,0.022,0.7,0.004,47.0,33.0
201703260200,영등포구,0.027,0.026,0.7,0.004,44.0,29.0
201703260100,영등포구,0.031,0.027,0.5,0.003,53.0,28.0
201703260000,영등포구,0.044,0.015,0.6,0.003,64.0,48.0
201703262300,용산구,0.04,0.014,0.5,0.003,77.0,59.0
201703262200,용산구,0.043,0.013,0.5,0.004,73.0,51.0
201703262100,용산구,0.03,0.025,0.4,0.004,64.0,47.0
201703262000,용산구,0.029,0.03,0.4,0.004,57.0,38.0
201703261900,용산구,0.029,0.034,0.4,0.004,62.0,39.0
201703261800,용산구,0.028,0.034,0.4,0.005,52.0,34.0
201703261700,용산구,0.023,0.038,0.3,0.004,50.0,30.0
201703261600,용산구,0.022,0.039,0.3,0.004,46.0,28.0
201703261500,용산구,0.023,0.038,0.3,0.007,53.0,38.0
201703261400,용산구,0.026,0.037,0.4,0.008,59.0,40.0
201703261300,용산구,0.03,0.032,0.4,0.006,57.0,42.0
201703261200,용산구,0.029,0.029,0.3,0.005,47.0,32.0
201703261100,용산구,0.026,0.028,0.3,0.005,49.0,35.0
201703261000,용산구,0.028,0.021,0.3,0.006,51.0,37.0
201703260900,용산구,0.032,0.018,0.3,0.006,53.0,39.0
201703260800,용산구,0.037,0.014,0.4,0.006,41.0,31.0
201703260700,용산구,0.043,0.008,0.4,0.006,48.0,37.0
201703260600,용산구,0.031,0.013,0.3,0.005,40.0,30.0
201703260500,용산구,0.029,0.015,0.4,0.004,45.0,33.0
201703260400,용산구,0.03,0.018,0.4,0.004,37.0,29.0
201703260300,용산구,0.03,0.019,0.4,0.004,43.0,33.0
201703260200,용산구,0.036,0.017,0.4,0.004,48.0,34.0
201703260100,용산구,0.049,0.009,0.4,0.004,49.0,32.0
201703260000,용산구,0.06,0.004,0.5,0.004,53.0,33.0
201703262300,은평구,0.021,0.037,0.5,0.004,69.0,65.0
201703262200,은평구,0.026,0.033,0.6,0.004,81.0,65.0
201703262100,은평구,0.021,0.039,0.5,0.004,76.0,53.0
201703262000,은평구,0.02,0.042,0.5,0.004,75.0,46.0
201703261900,은평구,0.018,0.049,0.5,0.005,80.0,41.0
201703261800,은평구,0.018,0.054,0.5,0.005,85.0,36.0
201703261700,은평구,0.021,0.05,0.5,0.005,78.0,33.0
201703261600,은평구,0.021,0.049,0.5,0.005,64.0,28.0
201703261500,은평구,0.022,0.048,0.5,0.008,63.0,36.0
201703261400,은평구,0.022,0.049,0.5,0.007,65.0,41.0
201703261300,은평구,0.024,0.045,0.5,0.005,57.0,37.0
201703261200,은평구,0.032,0.032,0.5,0.006,53.0,39.0
201703261100,은평구,0.033,0.027,0.5,0.006,57.0,37.0
201703261000,은평구,0.033,0.022,0.5,0.006,62.0,45.0
201703260900,은평구,0.041,0.011,0.6,0.007,58.0,40.0
201703260800,은평구,0.044,0.004,0.6,0.005,59.0,36.0
201703260700,은평구,0.045,0.001,0.7,0.004,64.0,43.0
201703260600,은평구,0.046,0.001,0.7,0.004,61.0,39.0
201703260500,은평구,0.045,0.002,0.6,0.004,59.0,43.0
201703260400,은평구,0.046,0.003,0.6,0.004,71.0,49.0
201703260300,은평구,0.048,0.004,0.6,0.005,71.0,41.0
201703260200,은평구,0.048,0.004,0.6,0.004,69.0,42.0
201703260100,은평구,0.042,0.009,0.6,0.004,57.0,41.0
201703260000,은평구,0.047,0.006,0.6,0.004,61.0,41.0
201703262300,종로구,0.035,0.028,0.7,0.005,77.0,57.0
201703262200,종로구,0.03,0.034,0.7,0.004,69.0,52.0
201703262100,종로구,0.031,0.035,0.6,0.004,66.0,48.0
201703262000,종로구,0.026,0.044,0.6,0.004,61.0,45.0
201703261900,종로구,0.021,0.057,0.5,0.005,60.0,47.0
201703261800,종로구,0.026,0.052,0.5,0.005,58.0,42.0
201703261700,종로구,0.025,0.053,0.5,0.006,49.0,37.0
201703261600,종로구,0.024,0.051,0.5,0.006,49.0,36.0
201703261500,종로구,0.028,0.051,0.5,0.008,60.0,53.0
201703261400,종로구,0.03,0.048,0.6,0.008,62.0,49.0
201703261300,종로구,0.032,0.043,0.5,0.006,50.0,41.0
201703261200,종로구,0.032,0.036,0.5,0.005,47.0,35.0
201703261100,종로구,0.031,0.034,0.5,0.006,53.0,45.0
201703261000,종로구,0.039,0.022,0.6,0.007,54.0,43.0
201703260900,종로구,0.039,0.02,0.6,0.007,55.0,45.0
201703260800,종로구,0.048,0.012,0.6,0.007,51.0,39.0
201703260700,종로구,0.052,0.007,0.6,0.006,49.0,38.0
201703260600,종로구,0.043,0.014,0.6,0.005,45.0,37.0
201703260500,종로구,0.042,0.015,0.6,0.004,46.0,37.0
201703260400,종로구,0.057,0.005,0.6,0.004,49.0,39.0
201703260300,종로구,0.058,0.005,0.6,0.004,50.0,38.0
201703260200,종로구,0.058,0.007,0.6,0.004,49.0,37.0
201703260100,종로구,0.059,0.008,0.6,0.005,52.0,36.0
201703260000,종로구,0.057,0.012,0.6,0.004,50.0,38.0
201703262300,중구,0.038,0.027,0.6,0.005,78.0,55.0
201703262200,중구,0.038,0.028,0.6,0.005,72.0,50.0
201703262100,중구,0.032,0.035,0.5,0.004,68.0,45.0
201703262000,중구,0.025,0.045,0.5,0.004,64.0,42.0
201703261900,중구,0.022,0.055,0.4,0.005,63.0,41.0
201703261800,중구,0.023,0.054,0.4,0.005,61.0,39.0
201703261700,중구,0.022,0.055,0.4,0.005,54.0,34.0
201703261600,중구,0.021,0.054,0.4,0.004,50.0,33.0
201703261500,중구,0.027,0.051,0.4,0.007,65.0,43.0
201703261400,중구,0.032,0.047,0.5,0.008,66.0,47.0
201703261300,중구,0.034,0.041,0.5,0.006,56.0,39.0
201703261200,중구,0.041,0.03,0.5,0.005,51.0,36.0
201703261100,중구,0.035,0.032,0.4,0.005,56.0,38.0
201703261000,중구,0.04,0.024,0.4,0.006,57.0,41.0
201703260900,중구,0.043,0.019,0.4,0.007,62.0,44.0
201703260800,중구,0.056,0.007,0.6,0.007,58.0,38.0
201703260700,중구,0.059,0.005,0.5,0.007,52.0,38.0
201703260600,중구,0.043,0.014,0.5,0.006,49.0,37.0
201703260500,중구,0.047,0.012,0.5,0.005,51.0,38.0
201703260400,중구,0.058,0.006,0.6,0.004,49.0,35.0
201703260300,중구,0.052,0.011,0.5,0.004,49.0,34.0
201703260200,중구,0.047,0.015,0.5,0.004,49.0,35.0
201703260100,중구,0.065,0.005,0.6,0.005,54.0,38.0
201703260000,중구,0.074,0.002,0.6,0.005,55.0,36.0
201703262300,중랑구,0.044,0.017,0.5,0.005,92.0,70.0
201703262200,중랑구,0.038,0.025,0.5,0.006,94.0,68.0
201703262100,중랑구,0.033,0.032,0.4,0.006,91.0,57.0
201703262000,중랑구,0.022,0.045,0.4,0.006,77.0,54.0
201703261900,중랑구,0.023,0.051,0.4,0.007,66.0,55.0
201703261800,중랑구,0.025,0.046,0.4,0.006,67.0,46.0
201703261700,중랑구,0.019,0.048,0.3,0.006,51.0,41.0
201703261600,중랑구,0.021,0.047,0.4,0.008,61.0,60.0
201703261500,중랑구,0.03,0.044,0.4,0.009,71.0,54.0
201703261400,중랑구,0.028,0.041,0.4,0.007,56.0,35.0
201703261300,중랑구,0.021,0.041,0.3,0.006,52.0,27.0
201703261200,중랑구,0.02,0.039,0.3,0.006,48.0,27.0
201703261100,중랑구,0.024,0.033,0.3,0.006,52.0,21.0
201703261000,중랑구,0.016,0.031,0.3,0.007,51.0,23.0
201703260900,중랑구,0.021,0.021,0.3,0.006,71.0,33.0
201703260800,중랑구,0.036,0.011,0.4,0.005,66.0,49.0
201703260700,중랑구,0.032,0.012,0.3,0.005,64.0,47.0
201703260600,중랑구,0.043,0.009,0.4,0.007,50.0,35.0
201703260500,중랑구,0.035,0.018,0.4,0.006,57.0,37.0
201703260400,중랑구,0.04,0.014,0.4,0.006,61.0,45.0
201703260300,중랑구,0.052,0.007,0.5,0.006,62.0,46.0
201703260200,중랑구,0.061,0.003,0.5,0.007,64.0,44.0
201703260100,중랑구,0.063,0.003,0.5,0.006,69.0,45.0
201703260000,중랑구,0.065,0.003,0.5,0.007,72.0,50.0
