MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510171200,송파구,0.049,0.04,0.8,0.004,56.0,41.0
201510171100,송파구,0.054,0.019,0.9,0.004,60.0,41.0
201510171000,송파구,0.056,0.006,0.9,0.005,59.0,40.0
201510170900,송파구,0.05,0.004,0.9,0.005,50.0,32.0
201510170800,송파구,0.037,0.003,0.8,0.004,48.0,28.0
201510170700,송파구,0.033,0.002,0.7,0.004,43.0,27.0
201510170600,송파구,0.037,0.002,0.8,0.004,53.0,35.0
201510170500,송파구,0.04,0.002,1.0,0.005,59.0,38.0
201510170400,송파구,0.046,0.002,1.0,0.005,64.0,46.0
201510170300,송파구,0.055,0.002,1.1,0.005,68.0,46.0
201510170200,송파구,0.061,0.002,1.0,0.006,74.0,49.0
201510170100,송파구,0.07,0.002,1.0,0.005,75.0,40.0
201510170000,송파구,0.069,0.002,0.9,0.005,63.0,33.0
201510172300,양천구,0.091,0.003,1.0,0.006,65.0,43.0
201510172200,양천구,0.056,0.028,0.7,0.007,68.0,45.0
201510172100,양천구,0.068,0.021,0.8,0.008,64.0,42.0
201510172000,양천구,0.058,0.029,0.7,0.005,58.0,34.0
201510171900,양천구,0.05,0.037,0.6,0.004,60.0,36.0
201510171800,양천구,0.046,0.05,0.6,0.005,71.0,43.0
201510171700,양천구,0.045,0.056,0.6,0.006,66.0,36.0
201510171600,양천구,0.041,0.048,0.5,0.005,49.0,29.0
201510171500,양천구,0.034,0.045,0.4,0.004,44.0,26.0
201510171400,양천구,0.036,0.04,0.5,0.004,54.0,29.0
201510171300,양천구,0.049,0.03,0.6,0.005,61.0,34.0
201510171200,양천구,0.058,0.026,0.8,0.004,65.0,40.0
201510171100,양천구,0.065,0.013,0.8,0.004,67.0,45.0
201510171000,양천구,0.064,0.008,0.9,0.005,67.0,44.0
201510170900,양천구,0.063,0.004,1.0,0.005,62.0,42.0
201510170800,양천구,0.066,0.002,1.0,0.005,60.0,41.0
201510170700,양천구,0.065,0.002,1.1,0.005,63.0,45.0
201510170600,양천구,0.06,0.002,1.2,0.005,64.0,43.0
201510170500,양천구,0.056,0.003,0.9,0.005,64.0,45.0
201510170400,양천구,0.059,0.003,0.9,0.006,68.0,48.0
201510170300,양천구,0.062,0.002,0.8,0.006,68.0,49.0
201510170200,양천구,0.069,0.002,0.8,0.006,66.0,46.0
201510170100,양천구,0.075,0.002,0.9,0.005,64.0,45.0
201510170000,양천구,0.078,0.002,0.9,0.006,62.0,44.0
201510172300,영등포구,0.056,0.011,0.6,0.006,61.0,44.0
201510172200,영등포구,0.047,0.022,0.8,0.006,68.0,46.0
201510172100,영등포구,0.042,0.032,0.5,0.006,67.0,40.0
201510172000,영등포구,0.049,0.022,0.7,0.005,59.0,29.0
201510171900,영등포구,0.044,0.032,0.5,0.006,72.0,33.0
201510171800,영등포구,0.045,0.041,0.7,0.006,92.0,49.0
201510171700,영등포구,0.044,0.042,0.6,0.005,66.0,34.0
201510171600,영등포구,0.035,0.037,0.5,0.005,36.0,19.0
201510171500,영등포구,0.027,0.039,0.3,0.005,34.0,14.0
201510171400,영등포구,0.026,0.038,0.4,0.005,39.0,20.0
201510171300,영등포구,0.041,0.022,0.5,0.005,59.0,26.0
201510171200,영등포구,0.049,0.014,0.7,0.005,58.0,31.0
201510171100,영등포구,0.047,0.013,0.8,0.004,69.0,41.0
201510171000,영등포구,0.042,0.006,0.7,0.004,61.0,33.0
201510170900,영등포구,0.039,0.004,0.7,0.004,52.0,32.0
201510170800,영등포구,0.041,0.004,0.7,0.004,61.0,34.0
201510170700,영등포구,0.041,0.004,0.8,0.004,56.0,35.0
201510170600,영등포구,0.046,0.004,1.0,0.004,62.0,35.0
201510170500,영등포구,0.047,0.004,1.1,0.005,74.0,45.0
201510170400,영등포구,0.048,0.004,0.9,0.005,73.0,44.0
201510170300,영등포구,0.049,0.004,1.0,0.006,79.0,44.0
201510170200,영등포구,0.051,0.004,1.1,0.006,83.0,44.0
201510170100,영등포구,0.053,0.004,0.8,0.006,69.0,47.0
201510170000,영등포구,0.054,0.004,0.7,0.006,65.0,49.0
201510172300,용산구,0.06,0.01,0.6,0.004,61.0,45.0
201510172200,용산구,0.063,0.01,0.5,0.005,61.0,46.0
201510172100,용산구,0.061,0.02,0.5,0.005,64.0,48.0
201510172000,용산구,0.069,0.022,0.5,0.006,63.0,44.0
201510171900,용산구,0.085,0.018,0.6,0.007,68.0,49.0
201510171800,용산구,0.078,0.03,0.5,0.005,60.0,43.0
201510171700,용산구,0.055,0.035,0.3,0.005,35.0,27.0
201510171600,용산구,0.045,0.039,0.3,0.005,39.0,28.0
201510171500,용산구,0.051,0.036,0.4,0.005,46.0,32.0
201510171400,용산구,0.062,0.031,0.6,0.005,59.0,38.0
201510171300,용산구,0.068,0.029,0.7,0.004,67.0,44.0
201510171200,용산구,0.061,0.029,0.8,0.005,64.0,44.0
201510171100,용산구,0.064,0.012,0.8,0.006,64.0,48.0
201510171000,용산구,0.052,0.01,0.8,0.004,55.0,40.0
201510170900,용산구,0.043,0.004,0.6,0.004,46.0,36.0
201510170800,용산구,0.038,0.003,0.6,0.004,44.0,35.0
201510170700,용산구,0.04,0.002,0.7,0.005,57.0,46.0
201510170600,용산구,0.042,0.001,0.7,0.005,49.0,37.0
201510170500,용산구,0.05,0.002,0.8,0.005,54.0,37.0
201510170400,용산구,0.053,0.002,1.0,0.005,51.0,44.0
201510170300,용산구,0.057,0.002,0.9,0.005,57.0,43.0
201510170200,용산구,0.063,0.001,0.7,0.004,49.0,38.0
201510170100,용산구,0.061,0.001,0.6,0.004,50.0,38.0
201510170000,용산구,0.066,0.001,0.7,0.005,47.0,35.0
201510172300,은평구,0.05,0.003,0.7,0.005,54.0,29.0
201510172200,은평구,0.055,0.0,0.6,0.005,64.0,34.0
201510172100,은평구,0.063,0.002,0.6,0.005,92.0,40.0
201510172000,은평구,0.063,0.015,0.7,0.005,99.0,37.0
201510171900,은평구,0.06,0.025,0.7,0.006,109.0,47.0
201510171800,은평구,0.058,0.033,0.6,0.006,82.0,43.0
201510171700,은평구,0.034,0.055,0.5,0.006,49.0,23.0
201510171600,은평구,0.035,0.041,0.4,0.005,42.0,22.0
201510171500,은평구,0.033,0.045,0.4,0.005,41.0,22.0
201510171400,은평구,0.027,0.05,0.4,0.005,25.0,8.0
201510171300,은평구,0.041,0.032,0.5,0.006,55.0,21.0
201510171200,은평구,0.052,0.015,0.7,0.006,59.0,31.0
201510171100,은평구,0.054,0.005,0.8,0.006,72.0,37.0
201510171000,은평구,0.046,0.003,0.8,0.005,39.0,18.0
201510170900,은평구,0.04,0.0,0.9,0.005,51.0,27.0
201510170800,은평구,0.041,0.0,0.9,0.005,58.0,29.0
201510170700,은평구,0.042,0.0,0.8,0.005,57.0,31.0
201510170600,은평구,0.042,0.0,0.8,0.005,51.0,32.0
201510170500,은평구,0.04,0.0,0.8,0.005,57.0,34.0
201510170400,은평구,0.042,0.0,0.9,0.005,55.0,31.0
201510170300,은평구,0.036,0.001,0.8,0.005,57.0,32.0
201510170200,은평구,0.03,0.006,0.8,0.005,62.0,42.0
201510170100,은평구,0.042,0.001,0.8,0.005,69.0,44.0
201510170000,은평구,0.048,0.0,0.8,0.005,55.0,22.0
201510172300,종로구,0.068,0.004,0.6,0.007,69.0,36.0
201510172200,종로구,0.056,0.019,0.6,0.008,82.0,53.0
201510172100,종로구,0.056,0.023,0.6,0.007,89.0,62.0
201510172000,종로구,0.053,0.03,0.6,0.008,82.0,22.0
201510171900,종로구,0.053,0.037,0.6,0.009,88.0,34.0
201510171800,종로구,0.046,0.052,0.5,0.007,53.0,22.0
201510171700,종로구,0.028,0.048,0.4,0.007,33.0,15.0
201510171600,종로구,0.03,0.047,0.4,0.007,50.0,21.0
201510171500,종로구,0.027,0.05,0.4,0.006,50.0,26.0
201510171400,종로구,0.037,0.038,0.5,0.007,78.0,21.0
201510171300,종로구,0.057,0.029,0.7,0.008,60.0,30.0
201510171200,종로구,0.049,0.024,0.6,0.008,56.0,25.0
201510171100,종로구,0.038,0.021,0.5,0.006,57.0,22.0
201510171000,종로구,0.044,0.01,0.7,0.007,41.0,19.0
201510170900,종로구,0.04,0.006,0.6,0.009,48.0,16.0
201510170800,종로구,0.043,0.002,0.7,0.008,57.0,24.0
201510170700,종로구,0.047,0.001,0.6,0.007,50.0,16.0
201510170600,종로구,0.047,0.001,0.7,0.007,54.0,19.0
201510170500,종로구,0.051,0.001,0.8,0.009,56.0,23.0
201510170400,종로구,0.057,0.001,0.8,0.008,56.0,21.0
201510170300,종로구,0.06,0.001,0.8,0.007,60.0,25.0
201510170200,종로구,0.065,0.001,0.8,0.009,56.0,26.0
201510170100,종로구,0.065,0.001,0.7,0.007,55.0,19.0
201510170000,종로구,0.066,0.001,0.6,0.008,64.0,25.0
201510172300,중구,0.095,0.002,1.0,0.006,79.0,40.0
201510172200,중구,0.092,0.006,0.9,0.006,91.0,38.0
201510172100,중구,0.073,0.022,0.8,0.006,81.0,38.0
201510172000,중구,0.062,0.035,0.8,0.007,68.0,29.0
201510171900,중구,0.069,0.037,0.8,0.007,81.0,39.0
201510171800,중구,0.066,0.052,0.8,0.006,73.0,34.0
201510171700,중구,0.034,0.062,0.5,0.005,37.0,12.0
201510171600,중구,0.033,0.054,0.6,0.005,54.0,19.0
201510171500,중구,0.045,0.047,0.7,0.005,55.0,23.0
201510171400,중구,0.038,0.045,0.6,0.005,48.0,30.0
201510171300,중구,0.077,0.024,1.0,0.006,61.0,36.0
201510171200,중구,0.08,0.018,1.1,0.006,50.0,26.0
201510171100,중구,0.061,0.019,0.9,0.006,63.0,37.0
201510171000,중구,0.065,0.009,1.1,0.006,48.0,28.0
201510170900,중구,0.056,0.005,0.9,0.006,56.0,32.0
201510170800,중구,0.058,0.003,1.0,0.005,50.0,35.0
201510170700,중구,0.06,0.002,0.9,0.005,59.0,32.0
201510170600,중구,0.061,0.002,1.1,0.005,52.0,31.0
201510170500,중구,0.066,0.002,1.1,0.005,48.0,34.0
201510170400,중구,0.067,0.002,1.1,0.005,51.0,34.0
201510170300,중구,0.069,0.002,1.2,0.005,54.0,37.0
201510170200,중구,0.069,0.002,1.1,0.005,51.0,40.0
201510170100,중구,0.075,0.002,0.9,0.006,51.0,37.0
201510170000,중구,0.08,0.002,0.9,0.007,60.0,28.0
201510172300,중랑구,0.051,0.014,0.6,0.006,63.0,43.0
201510172200,중랑구,0.062,0.012,0.7,0.005,75.0,49.0
201510172100,중랑구,0.061,0.019,0.7,0.006,83.0,50.0
201510172000,중랑구,0.074,0.018,0.7,0.006,92.0,47.0
201510171900,중랑구,0.07,0.024,0.6,0.006,60.0,34.0
201510171800,중랑구,0.039,0.039,0.4,0.006,32.0,16.0
201510171700,중랑구,0.03,0.045,0.4,0.006,38.0,19.0
201510171600,중랑구,0.042,0.042,0.4,0.005,44.0,23.0
201510171500,중랑구,0.066,0.031,0.6,0.006,56.0,30.0
201510171400,중랑구,0.047,0.039,0.6,0.005,48.0,23.0
201510171300,중랑구,0.044,0.035,0.6,0.006,50.0,23.0
201510171200,중랑구,0.04,0.027,0.6,0.006,49.0,25.0
201510171100,중랑구,0.037,0.02,0.6,0.006,51.0,30.0
201510171000,중랑구,0.035,0.014,0.6,0.005,41.0,17.0
201510170900,중랑구,0.045,0.002,0.7,0.006,46.0,21.0
201510170800,중랑구,0.045,0.0,0.7,0.006,48.0,28.0
201510170700,중랑구,0.042,0.0,0.6,0.005,50.0,29.0
201510170600,중랑구,0.048,0.001,0.6,0.006,53.0,31.0
201510170500,중랑구,0.056,0.0,0.8,0.006,56.0,34.0
201510170400,중랑구,0.064,0.0,0.8,0.006,63.0,32.0
201510170300,중랑구,0.068,0.0,0.8,0.006,61.0,33.0
201510170200,중랑구,0.07,0.0,0.9,0.006,66.0,38.0
201510170100,중랑구,0.073,0.0,0.9,0.006,65.0,34.0
201510170000,중랑구,0.076,0.0,0.9,0.006,57.0,42.0
