MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310091200,송파구,0.02,0.02,0.3,0.002,20.0,9.0
201310091100,송파구,0.021,0.016,0.3,0.002,14.0,6.0
201310091000,송파구,0.022,0.013,0.3,0.003,14.0,9.0
201310090900,송파구,0.023,0.011,0.3,0.003,10.0,3.0
201310090800,송파구,0.018,0.011,0.2,0.002,9.0,6.0
201310090700,송파구,0.012,0.018,0.2,0.002,9.0,3.0
201310090600,송파구,0.007,0.025,0.2,0.002,9.0,7.0
201310090500,송파구,0.006,0.028,0.1,0.002,8.0,4.0
201310090400,송파구,0.007,0.027,0.2,0.002,9.0,2.0
201310090300,송파구,0.008,0.026,0.2,0.002,9.0,6.0
201310090200,송파구,0.009,0.026,0.2,0.002,11.0,5.0
201310090100,송파구,0.013,0.021,0.2,0.002,12.0,6.0
201310090000,송파구,0.017,0.017,0.3,0.002,12.0,3.0
201310092300,양천구,0.055,0.002,0.6,0.007,24.0,13.0
201310092200,양천구,0.048,0.006,0.4,0.008,21.0,11.0
201310092100,양천구,0.055,0.003,0.5,0.006,29.0,12.0
201310092000,양천구,0.06,0.002,0.6,0.006,30.0,23.0
201310091900,양천구,0.053,0.008,0.4,0.006,30.0,12.0
201310091800,양천구,0.034,0.032,0.3,0.006,39.0,19.0
201310091700,양천구,0.027,0.034,0.3,0.006,22.0,9.0
201310091600,양천구,0.024,0.031,0.3,0.004,14.0,13.0
201310091500,양천구,0.023,0.03,0.3,0.004,17.0,10.0
201310091400,양천구,0.024,0.028,0.3,0.004,10.0,0.0
201310091300,양천구,0.025,0.025,0.3,0.005,18.0,13.0
201310091200,양천구,0.026,0.021,0.3,0.004,13.0,9.0
201310091100,양천구,0.026,0.017,0.3,0.004,14.0,6.0
201310091000,양천구,0.023,0.016,0.3,0.004,14.0,14.0
201310090900,양천구,0.026,0.012,0.3,0.004,5.0,0.0
201310090800,양천구,0.029,0.008,0.3,0.005,7.0,8.0
201310090700,양천구,0.031,0.004,0.3,0.004,5.0,0.0
201310090600,양천구,0.015,0.017,0.3,0.004,13.0,6.0
201310090500,양천구,0.01,0.02,0.2,0.004,14.0,6.0
201310090400,양천구,0.009,0.021,0.3,0.004,9.0,8.0
201310090300,양천구,0.009,0.023,0.3,0.004,5.0,5.0
201310090200,양천구,0.009,0.022,0.3,0.005,5.0,3.0
201310090100,양천구,0.012,0.019,0.3,0.005,0.0,9.0
201310090000,양천구,0.016,0.016,0.3,0.005,1.0,0.0
201310092300,영등포구,0.057,0.014,0.6,0.007,24.0,15.0
201310092200,영등포구,0.056,0.009,0.4,0.006,25.0,14.0
201310092100,영등포구,0.068,0.006,0.6,0.003,27.0,11.0
201310092000,영등포구,0.067,0.006,0.5,0.005,24.0,17.0
201310091900,영등포구,0.065,0.01,0.4,0.006,32.0,18.0
201310091800,영등포구,0.054,0.02,0.6,0.005,24.0,13.0
201310091700,영등포구,0.039,0.026,0.3,0.004,21.0,9.0
201310091600,영등포구,0.037,0.027,0.2,0.004,17.0,11.0
201310091500,영등포구,0.037,0.024,0.2,0.004,16.0,9.0
201310091400,영등포구,0.037,0.024,0.2,0.004,13.0,10.0
201310091300,영등포구,0.031,0.023,0.2,0.003,11.0,4.0
201310091200,영등포구,0.032,0.019,0.2,0.004,15.0,9.0
201310091100,영등포구,0.028,0.017,0.2,0.003,11.0,6.0
201310091000,영등포구,0.025,0.015,0.2,0.003,5.0,3.0
201310090900,영등포구,0.028,0.013,0.2,0.003,14.0,1.0
201310090800,영등포구,0.032,0.009,0.2,0.003,5.0,6.0
201310090700,영등포구,0.031,0.008,0.2,0.003,12.0,2.0
201310090600,영등포구,0.022,0.015,0.1,0.003,8.0,6.0
201310090500,영등포구,0.012,0.027,0.2,0.002,9.0,4.0
201310090400,영등포구,0.011,0.027,0.2,0.003,9.0,6.0
201310090300,영등포구,0.012,0.027,0.3,0.003,9.0,4.0
201310090200,영등포구,0.011,0.024,0.3,0.003,10.0,4.0
201310090100,영등포구,0.015,0.023,0.4,0.003,13.0,9.0
201310090000,영등포구,0.028,0.012,0.5,0.003,13.0,7.0
201310092300,용산구,0.044,0.002,0.4,0.005,30.0,19.0
201310092200,용산구,0.047,0.002,0.4,0.006,35.0,17.0
201310092100,용산구,0.056,0.002,0.4,0.005,33.0,21.0
201310092000,용산구,0.053,0.004,0.4,0.005,26.0,12.0
201310091900,용산구,0.042,0.009,0.3,0.004,30.0,16.0
201310091800,용산구,0.053,0.009,0.4,0.005,26.0,12.0
201310091700,용산구,0.039,0.025,0.3,0.005,18.0,7.0
201310091600,용산구,0.035,0.026,0.3,0.005,19.0,10.0
201310091500,용산구,0.038,0.024,0.3,0.005,20.0,13.0
201310091400,용산구,0.031,0.026,0.3,0.005,13.0,6.0
201310091300,용산구,0.027,0.025,0.3,0.005,19.0,9.0
201310091200,용산구,0.026,0.021,0.3,0.006,13.0,6.0
201310091100,용산구,0.023,0.019,0.3,0.005,14.0,8.0
201310091000,용산구,0.023,0.016,0.3,0.005,13.0,7.0
201310090900,용산구,0.023,0.014,0.3,0.005,5.0,2.0
201310090800,용산구,0.023,0.011,0.3,0.004,15.0,4.0
201310090700,용산구,0.018,0.014,0.2,0.005,10.0,7.0
201310090600,용산구,0.012,0.019,0.3,0.005,8.0,3.0
201310090500,용산구,0.012,0.014,0.3,0.004,11.0,6.0
201310090400,용산구,0.011,0.016,0.3,0.005,11.0,5.0
201310090300,용산구,0.01,0.023,0.3,0.005,10.0,4.0
201310090200,용산구,0.013,0.021,0.3,0.004,9.0,7.0
201310090100,용산구,0.019,0.017,0.3,0.004,11.0,7.0
201310090000,용산구,0.019,0.016,0.3,0.005,12.0,7.0
201310092300,은평구,0.034,0.005,0.4,0.004,32.0,15.0
201310092200,은평구,0.037,0.004,0.4,0.004,26.0,16.0
201310092100,은평구,0.043,0.003,0.5,0.004,25.0,11.0
201310092000,은평구,0.047,0.005,0.5,0.005,27.0,11.0
201310091900,은평구,0.046,0.006,0.4,0.004,28.0,11.0
201310091800,은평구,0.03,0.031,0.3,0.003,20.0,11.0
201310091700,은평구,0.023,0.038,0.3,0.003,17.0,10.0
201310091600,은평구,0.02,0.04,0.3,0.003,21.0,11.0
201310091500,은평구,0.021,0.034,0.3,0.003,19.0,11.0
201310091400,은평구,0.021,0.03,0.3,0.003,13.0,12.0
201310091300,은평구,0.019,0.03,0.3,0.003,16.0,15.0
201310091200,은평구,0.019,0.027,0.3,0.003,1.0,2.0
201310091100,은평구,0.018,0.02,0.3,0.003,9.0,2.0
201310091000,은평구,0.019,0.015,0.3,0.003,13.0,9.0
201310090900,은평구,0.018,0.011,0.3,0.003,13.0,4.0
201310090800,은평구,0.019,0.007,0.3,0.003,10.0,3.0
201310090700,은평구,0.017,0.004,0.3,0.003,8.0,5.0
201310090600,은평구,0.014,0.008,0.3,0.003,13.0,4.0
201310090500,은평구,0.01,0.014,0.3,0.003,15.0,7.0
201310090400,은평구,0.008,0.022,0.3,0.003,4.0,4.0
201310090300,은평구,0.006,0.029,0.2,0.003,8.0,4.0
201310090200,은평구,0.007,0.027,0.3,0.003,10.0,3.0
201310090100,은평구,0.008,0.025,0.3,0.003,8.0,5.0
201310090000,은평구,0.011,0.022,0.3,0.003,8.0,6.0
201310092300,종로구,0.05,0.003,0.5,0.005,30.0,22.0
201310092200,종로구,0.045,0.006,0.4,0.005,37.0,19.0
201310092100,종로구,0.046,0.008,0.3,0.005,35.0,19.0
201310092000,종로구,0.049,0.009,0.4,0.006,32.0,17.0
201310091900,종로구,0.051,0.008,0.4,0.005,25.0,11.0
201310091800,종로구,0.033,0.019,0.3,0.004,20.0,11.0
201310091700,종로구,0.028,0.022,0.3,0.003,24.0,7.0
201310091600,종로구,0.023,0.024,0.3,0.004,24.0,5.0
201310091500,종로구,0.022,0.024,0.3,0.004,15.0,14.0
201310091400,종로구,0.023,0.022,0.3,0.004,17.0,8.0
201310091300,종로구,0.023,0.022,0.4,0.003,19.0,10.0
201310091200,종로구,0.023,0.018,0.4,0.004,9.0,8.0
201310091100,종로구,0.02,0.015,0.3,0.004,10.0,7.0
201310091000,종로구,0.018,0.014,0.3,0.004,11.0,5.0
201310090900,종로구,0.024,0.009,0.3,0.004,9.0,5.0
201310090800,종로구,0.024,0.008,0.3,0.003,7.0,1.0
201310090700,종로구,0.019,0.011,0.3,0.004,13.0,7.0
201310090600,종로구,0.012,0.015,0.3,0.004,9.0,7.0
201310090500,종로구,0.007,0.019,0.2,0.004,13.0,6.0
201310090400,종로구,0.007,0.02,0.2,0.003,3.0,0.0
201310090300,종로구,0.008,0.02,0.3,0.003,9.0,4.0
201310090200,종로구,0.007,0.019,0.3,0.004,9.0,4.0
201310090100,종로구,0.012,0.016,0.3,0.003,8.0,4.0
201310090000,종로구,0.015,0.015,0.3,0.003,7.0,7.0
201310092300,중구,0.06,0.002,0.7,0.006,32.0,16.0
201310092200,중구,0.059,0.003,0.5,0.007,34.0,17.0
201310092100,중구,0.062,0.003,0.5,0.007,35.0,15.0
201310092000,중구,0.064,0.004,0.5,0.008,33.0,13.0
201310091900,중구,0.053,0.016,0.3,0.008,23.0,11.0
201310091800,중구,0.038,0.024,0.3,0.005,18.0,3.0
201310091700,중구,0.032,0.028,0.2,0.004,12.0,4.0
201310091600,중구,0.031,0.026,0.3,0.004,19.0,6.0
201310091500,중구,0.028,0.027,0.3,0.004,15.0,5.0
201310091400,중구,0.031,0.023,0.3,0.004,20.0,16.0
201310091300,중구,0.028,0.024,0.3,0.004,14.0,3.0
201310091200,중구,0.028,0.02,0.3,0.004,10.0,2.0
201310091100,중구,0.033,0.014,0.4,0.005,15.0,10.0
201310091000,중구,0.029,0.014,0.3,0.005,10.0,3.0
201310090900,중구,0.032,0.01,0.3,0.005,10.0,4.0
201310090800,중구,0.037,0.007,0.3,0.005,13.0,1.0
201310090700,중구,0.029,0.011,0.3,0.004,11.0,5.0
201310090600,중구,0.02,0.017,0.2,0.004,8.0,4.0
201310090500,중구,0.015,0.02,0.2,0.004,10.0,2.0
201310090400,중구,0.014,0.022,0.2,0.004,6.0,3.0
201310090300,중구,0.013,0.024,0.2,0.004,8.0,5.0
201310090200,중구,0.015,0.019,0.3,0.004,10.0,4.0
201310090100,중구,0.026,0.012,0.3,0.004,12.0,4.0
201310090000,중구,0.027,0.012,0.3,0.004,13.0,6.0
201310092300,중랑구,0.042,0.002,0.5,0.005,31.0,24.0
201310092200,중랑구,0.047,0.002,0.6,0.005,45.0,32.0
201310092100,중랑구,0.052,0.004,0.5,0.006,38.0,28.0
201310092000,중랑구,0.05,0.005,0.5,0.005,29.0,16.0
201310091900,중랑구,0.037,0.012,0.4,0.004,29.0,23.0
201310091800,중랑구,0.038,0.014,0.3,0.003,19.0,11.0
201310091700,중랑구,0.032,0.022,0.3,0.004,22.0,15.0
201310091600,중랑구,0.027,0.025,0.3,0.003,16.0,7.0
201310091500,중랑구,0.028,0.026,0.3,0.003,16.0,9.0
201310091400,중랑구,0.021,0.032,0.3,0.003,14.0,5.0
201310091300,중랑구,0.016,0.03,0.3,0.003,11.0,4.0
201310091200,중랑구,0.015,0.023,0.2,0.003,8.0,0.0
201310091100,중랑구,0.011,0.024,0.2,0.003,9.0,1.0
201310091000,중랑구,0.015,0.017,0.3,0.003,8.0,1.0
201310090900,중랑구,0.017,0.013,0.3,0.003,5.0,1.0
201310090800,중랑구,0.017,0.013,0.2,0.004,11.0,3.0
201310090700,중랑구,0.015,0.014,0.2,0.003,12.0,10.0
201310090600,중랑구,0.012,0.017,0.2,0.003,9.0,5.0
201310090500,중랑구,0.009,0.021,0.2,0.004,7.0,4.0
201310090400,중랑구,0.007,0.023,0.3,0.003,7.0,4.0
201310090300,중랑구,0.008,0.022,0.2,0.003,12.0,10.0
201310090200,중랑구,0.009,0.021,0.2,0.003,7.0,6.0
201310090100,중랑구,0.013,0.016,0.3,0.003,9.0,8.0
201310090000,중랑구,0.015,0.015,0.3,0.003,11.0,9.0
