MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811031300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811032300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811032200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811032100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811032000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811031700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811030700,양천구,0.074,0.001,1.2,0.003,49.0,29.0
201811030600,양천구,0.083,0.002,1.5,0.003,52.0,30.0
201811030500,양천구,0.083,0.002,1.4,0.003,53.0,30.0
201811030400,양천구,0.082,0.002,1.4,0.003,59.0,40.0
201811030300,양천구,0.082,0.002,1.3,0.003,56.0,40.0
201811030200,양천구,0.082,0.002,1.2,0.003,51.0,37.0
201811030100,양천구,0.076,0.002,1.0,0.003,53.0,32.0
201811030000,양천구,0.083,0.001,1.1,0.003,59.0,38.0
201811031600,양천구,0.064,0.026,0.6,0.004,54.0,33.0
201811031500,양천구,0.071,0.02,0.6,0.003,52.0,31.0
201811031400,양천구,0.071,0.02,0.6,0.004,57.0,36.0
201811031300,양천구,0.082,0.014,0.8,0.003,68.0,40.0
201811031200,양천구,0.076,0.014,0.8,0.004,59.0,37.0
201811031100,양천구,0.077,0.008,0.9,0.004,56.0,35.0
201811031000,양천구,0.075,0.005,1.0,0.004,46.0,28.0
201811030900,양천구,0.072,0.003,1.1,0.003,45.0,24.0
201811030800,양천구,0.069,0.002,1.0,0.003,45.0,26.0
201811032300,양천구,0.088,0.004,0.8,0.003,86.0,62.0
201811032200,양천구,0.091,0.005,0.8,0.003,79.0,54.0
201811032100,양천구,0.077,0.014,0.8,0.003,58.0,39.0
201811032000,양천구,0.079,0.012,0.7,0.003,48.0,30.0
201811031900,양천구,0.079,0.01,0.7,0.003,48.0,27.0
201811031800,양천구,0.053,0.03,0.6,0.003,54.0,33.0
201811031700,양천구,0.054,0.034,0.6,0.004,61.0,36.0
201811030700,영등포구,0.037,0.006,0.7,0.005,50.0,39.0
201811030600,영등포구,0.038,0.006,0.6,0.005,49.0,42.0
201811030500,영등포구,0.039,0.006,1.1,0.004,58.0,44.0
201811030400,영등포구,0.041,0.005,1.3,0.004,66.0,50.0
201811030300,영등포구,0.046,0.007,1.0,0.004,55.0,49.0
201811030200,영등포구,0.048,0.005,0.9,0.004,50.0,40.0
201811030100,영등포구,0.048,0.006,0.8,0.004,56.0,50.0
201811030000,영등포구,0.048,0.005,0.7,0.005,58.0,48.0
201811031600,영등포구,0.043,0.023,0.6,0.007,51.0,42.0
201811031500,영등포구,0.045,0.017,0.6,0.006,42.0,33.0
201811031400,영등포구,0.056,0.012,0.7,0.007,63.0,56.0
201811031300,영등포구,0.049,0.015,0.7,0.007,71.0,56.0
201811031200,영등포구,0.045,0.016,0.6,0.006,63.0,51.0
201811031100,영등포구,0.043,0.008,0.8,0.005,70.0,52.0
201811031000,영등포구,0.037,0.007,0.6,0.005,57.0,49.0
201811030900,영등포구,0.035,0.007,0.7,0.004,53.0,43.0
201811030800,영등포구,0.034,0.006,0.7,0.004,50.0,42.0
201811032300,영등포구,0.061,0.006,1.0,0.004,86.0,78.0
201811032200,영등포구,0.062,0.007,0.8,0.004,76.0,75.0
201811032100,영등포구,0.061,0.007,0.7,0.005,73.0,67.0
201811032000,영등포구,0.057,0.009,0.9,0.005,55.0,51.0
201811031900,영등포구,0.047,0.018,0.8,0.005,56.0,50.0
201811031800,영등포구,0.044,0.027,0.8,0.006,58.0,48.0
201811031700,영등포구,0.045,0.028,0.8,0.006,61.0,51.0
201811030800,용산구,0.046,0.002,1.0,0.004,33.0,27.0
201811030700,용산구,0.045,0.002,0.9,0.004,35.0,29.0
201811030600,용산구,0.044,0.002,0.9,0.003,37.0,29.0
201811030500,용산구,0.048,0.002,1.0,0.004,36.0,29.0
201811030400,용산구,0.054,0.002,1.0,0.004,39.0,31.0
201811030300,용산구,0.055,0.002,1.2,0.004,42.0,32.0
201811030200,용산구,0.062,0.002,1.2,0.004,39.0,30.0
201811030100,용산구,0.056,0.002,0.8,0.004,35.0,28.0
201811030000,용산구,0.054,0.002,0.7,0.004,40.0,32.0
201811031600,용산구,0.045,0.022,0.5,0.003,31.0,22.0
201811031500,용산구,0.049,0.02,0.5,0.004,41.0,29.0
201811031400,용산구,0.055,0.017,0.6,0.005,45.0,33.0
201811031300,용산구,0.056,0.017,0.7,0.005,51.0,37.0
201811031200,용산구,0.061,0.01,0.8,0.005,54.0,41.0
201811031100,용산구,0.053,0.008,0.8,0.005,46.0,37.0
201811031000,용산구,0.049,0.005,0.8,0.005,39.0,27.0
201811030900,용산구,0.048,0.003,0.8,0.005,39.0,28.0
201811032300,용산구,0.053,0.007,0.7,0.003,63.0,55.0
201811032200,용산구,0.055,0.007,0.7,0.003,55.0,48.0
201811032100,용산구,0.05,0.011,0.7,0.003,63.0,51.0
201811032000,용산구,0.062,0.011,0.7,0.005,58.0,48.0
201811031900,용산구,0.068,0.009,0.7,0.005,60.0,49.0
201811031800,용산구,0.061,0.018,0.6,0.005,54.0,44.0
201811031700,용산구,0.049,0.023,0.5,0.004,34.0,25.0
201811030800,은평구,0.044,0.004,0.9,0.004,37.0,29.0
201811030700,은평구,0.044,0.004,1.0,0.004,32.0,25.0
201811030600,은평구,0.037,0.007,0.9,0.004,30.0,26.0
201811030500,은평구,0.035,0.008,0.9,0.004,34.0,24.0
201811030400,은평구,0.038,0.006,0.9,0.004,29.0,24.0
201811030300,은평구,0.047,0.004,1.0,0.004,34.0,26.0
201811030200,은평구,0.043,0.007,1.0,0.004,32.0,28.0
201811030100,은평구,0.044,0.009,1.0,0.004,37.0,27.0
201811030000,은평구,0.058,0.004,1.1,0.004,47.0,33.0
201811031600,은평구,0.027,0.041,0.7,0.004,39.0,23.0
201811031500,은평구,0.035,0.035,0.8,0.004,48.0,33.0
201811031400,은평구,0.036,0.032,0.8,0.004,42.0,23.0
201811031300,은평구,0.051,0.024,1.0,0.005,62.0,36.0
201811031200,은평구,0.065,0.014,1.2,0.005,76.0,55.0
201811031100,은평구,0.06,0.011,1.2,0.005,77.0,52.0
201811031000,은평구,0.062,0.007,1.3,0.005,78.0,47.0
201811030900,은평구,0.051,0.005,1.1,0.004,48.0,32.0
201811032300,은평구,0.053,0.004,1.0,0.004,37.0,33.0
201811032200,은평구,0.052,0.005,0.9,0.004,48.0,36.0
201811032100,은평구,0.059,0.004,1.1,0.004,69.0,51.0
201811032000,은평구,0.067,0.007,1.1,0.004,76.0,54.0
201811031900,은평구,0.064,0.007,1.1,0.004,66.0,47.0
201811031800,은평구,0.05,0.032,1.0,0.005,0.0,56.0
201811031700,은평구,0.035,0.042,0.8,0.005,54.0,39.0
201811030800,종로구,0.057,0.002,1.1,0.004,43.0,27.0
201811030700,종로구,0.056,0.002,1.1,0.004,43.0,27.0
201811030600,종로구,0.059,0.002,1.3,0.004,42.0,28.0
201811030500,종로구,0.06,0.002,1.3,0.004,44.0,29.0
201811030400,종로구,0.066,0.002,1.4,0.004,41.0,27.0
201811030300,종로구,0.071,0.002,1.5,0.004,45.0,29.0
201811030200,종로구,0.077,0.002,1.5,0.004,45.0,28.0
201811030100,종로구,0.079,0.002,1.6,0.004,44.0,26.0
201811030000,종로구,0.069,0.002,1.3,0.004,39.0,24.0
201811031600,종로구,0.038,0.029,0.5,0.004,36.0,20.0
201811031500,종로구,0.044,0.025,0.6,0.004,35.0,22.0
201811031400,종로구,0.051,0.022,0.6,0.004,42.0,26.0
201811031300,종로구,0.055,0.02,0.7,0.004,46.0,29.0
201811031200,종로구,0.058,0.015,1.1,0.005,55.0,34.0
201811031100,종로구,0.065,0.007,1.2,0.005,48.0,31.0
201811031000,종로구,0.053,0.007,0.9,0.004,39.0,24.0
201811030900,종로구,0.052,0.004,0.9,0.004,41.0,24.0
201811032300,종로구,0.068,0.002,1.1,0.004,46.0,33.0
201811032200,종로구,0.071,0.002,1.1,0.004,62.0,41.0
201811032100,종로구,0.068,0.009,0.9,0.004,68.0,44.0
201811032000,종로구,0.056,0.02,0.8,0.004,65.0,41.0
201811031900,종로구,0.059,0.02,0.8,0.004,66.0,41.0
201811031800,종로구,0.061,0.022,0.8,0.005,56.0,37.0
201811031700,종로구,0.036,0.032,0.5,0.004,34.0,19.0
201811030800,중구,0.052,0.002,0.9,0.004,47.0,30.0
201811030700,중구,0.056,0.002,0.9,0.004,46.0,27.0
201811030600,중구,0.051,0.002,0.9,0.004,43.0,28.0
201811030500,중구,0.054,0.002,1.0,0.004,41.0,27.0
201811030400,중구,0.054,0.002,1.0,0.004,40.0,27.0
201811030300,중구,0.059,0.002,1.0,0.004,43.0,25.0
201811030200,중구,0.06,0.002,1.0,0.004,41.0,26.0
201811030100,중구,0.06,0.002,0.9,0.004,41.0,27.0
201811030000,중구,0.058,0.004,0.7,0.004,40.0,26.0
201811031600,중구,0.039,0.032,0.4,0.004,35.0,22.0
201811031500,중구,0.043,0.028,0.5,0.004,42.0,25.0
201811031400,중구,0.055,0.019,0.6,0.004,47.0,32.0
201811031300,중구,0.058,0.016,0.6,0.004,48.0,30.0
201811031200,중구,0.054,0.016,0.7,0.004,52.0,36.0
201811031100,중구,0.061,0.007,0.9,0.005,62.0,40.0
201811031000,중구,0.054,0.006,0.9,0.004,48.0,30.0
201811030900,중구,0.051,0.004,0.9,0.004,47.0,32.0
201811032300,중구,0.069,0.002,0.9,0.004,73.0,51.0
201811032200,중구,0.071,0.002,0.8,0.004,72.0,51.0
201811032100,중구,0.054,0.02,0.7,0.004,71.0,51.0
201811032000,중구,0.054,0.023,0.6,0.004,65.0,44.0
201811031900,중구,0.054,0.025,0.6,0.005,63.0,41.0
201811031800,중구,0.053,0.031,0.6,0.004,57.0,39.0
201811031700,중구,0.036,0.039,0.4,0.003,33.0,19.0
201811030800,중랑구,0.047,0.002,0.9,0.007,41.0,26.0
201811030700,중랑구,0.049,0.002,0.9,0.006,40.0,25.0
201811030600,중랑구,0.051,0.002,0.9,0.006,40.0,26.0
201811030500,중랑구,0.049,0.002,0.8,0.005,40.0,26.0
201811030400,중랑구,0.05,0.002,0.8,0.005,39.0,26.0
201811030300,중랑구,0.051,0.002,0.8,0.006,45.0,30.0
201811030200,중랑구,0.057,0.002,1.0,0.006,46.0,31.0
201811030100,중랑구,0.063,0.002,1.1,0.006,52.0,33.0
201811030000,중랑구,0.066,0.002,1.1,0.007,53.0,33.0
201811031600,중랑구,0.044,0.021,0.0,0.006,38.0,24.0
201811031500,중랑구,0.053,0.016,0.8,0.006,44.0,31.0
201811031400,중랑구,0.051,0.019,0.7,0.006,43.0,30.0
201811031300,중랑구,0.049,0.02,0.6,0.006,57.0,37.0
201811031200,중랑구,0.052,0.013,0.7,0.007,57.0,37.0
201811031100,중랑구,0.053,0.007,0.9,0.006,53.0,34.0
201811031000,중랑구,0.045,0.005,0.8,0.006,45.0,30.0
201811030900,중랑구,0.045,0.003,0.8,0.007,40.0,25.0
201811032300,중랑구,0.059,0.003,0.0,0.005,63.0,45.0
201811032200,중랑구,0.055,0.006,0.0,0.007,55.0,37.0
201811032100,중랑구,0.048,0.013,0.0,0.006,60.0,41.0
201811032000,중랑구,0.056,0.011,0.0,0.006,59.0,39.0
201811031900,중랑구,0.058,0.009,0.0,0.006,45.0,29.0
201811031800,중랑구,0.038,0.021,0.0,0.004,26.0,17.0
201811031700,중랑구,0.034,0.027,0.0,0.006,34.0,19.0
