MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606111200,송파구,0.025,0.037,0.4,0.005,43.0,29.0
201606111100,송파구,0.023,0.036,0.4,0.006,44.0,30.0
201606111000,송파구,0.026,0.031,0.4,0.007,48.0,32.0
201606110900,송파구,0.026,0.028,0.4,0.008,48.0,33.0
201606110800,송파구,0.022,0.03,0.4,0.007,52.0,40.0
201606110700,송파구,0.022,0.028,0.5,0.007,43.0,35.0
201606110600,송파구,0.017,0.03,0.5,0.007,46.0,30.0
201606110500,송파구,0.023,0.025,0.5,0.007,46.0,38.0
201606110400,송파구,0.024,0.023,0.5,0.005,49.0,39.0
201606110300,송파구,0.026,0.021,0.5,0.005,48.0,44.0
201606110200,송파구,0.03,0.022,0.5,0.005,50.0,47.0
201606110100,송파구,0.029,0.026,0.5,0.005,47.0,40.0
201606110000,송파구,0.028,0.03,0.4,0.005,45.0,24.0
201606112300,양천구,0.017,0.014,0.3,0.004,38.0,21.0
201606112200,양천구,0.021,0.009,0.3,0.005,38.0,19.0
201606112100,양천구,0.024,0.009,0.3,0.004,43.0,22.0
201606112000,양천구,0.022,0.016,0.4,0.004,41.0,22.0
201606111900,양천구,0.021,0.028,0.4,0.005,41.0,23.0
201606111800,양천구,0.019,0.033,0.4,0.005,42.0,22.0
201606111700,양천구,0.02,0.038,0.4,0.004,51.0,27.0
201606111600,양천구,0.021,0.043,0.4,0.003,58.0,31.0
201606111500,양천구,0.019,0.056,0.4,0.003,48.0,26.0
201606111400,양천구,0.019,0.053,0.4,0.003,43.0,25.0
201606111300,양천구,0.017,0.049,0.4,0.003,34.0,19.0
201606111200,양천구,0.02,0.044,0.4,0.004,36.0,20.0
201606111100,양천구,0.023,0.037,0.4,0.004,30.0,15.0
201606111000,양천구,0.025,0.033,0.4,0.005,34.0,16.0
201606110900,양천구,0.03,0.027,0.4,0.008,40.0,21.0
201606110800,양천구,0.014,0.041,0.4,0.005,38.0,23.0
201606110700,양천구,0.011,0.044,0.4,0.004,43.0,25.0
201606110600,양천구,0.011,0.042,0.4,0.003,51.0,28.0
201606110500,양천구,0.01,0.042,0.4,0.004,57.0,29.0
201606110400,양천구,0.013,0.034,0.4,0.004,58.0,28.0
201606110300,양천구,0.014,0.038,0.4,0.004,57.0,28.0
201606110200,양천구,0.02,0.034,0.5,0.005,53.0,29.0
201606110100,양천구,0.018,0.037,0.4,0.005,47.0,25.0
201606110000,양천구,0.024,0.032,0.4,0.005,47.0,25.0
201606112300,영등포구,0.019,0.019,0.6,0.004,50.0,35.0
201606112200,영등포구,0.022,0.017,0.9,0.005,65.0,39.0
201606112100,영등포구,0.024,0.017,0.6,0.004,66.0,48.0
201606112000,영등포구,0.023,0.024,0.3,0.004,59.0,38.0
201606111900,영등포구,0.021,0.031,0.7,0.005,55.0,30.0
201606111800,영등포구,0.021,0.031,0.4,0.004,67.0,32.0
201606111700,영등포구,0.026,0.032,0.6,0.003,73.0,34.0
201606111600,영등포구,0.024,0.035,0.5,0.003,70.0,44.0
201606111500,영등포구,0.022,0.044,0.4,0.003,62.0,37.0
201606111400,영등포구,0.021,0.042,0.5,0.003,56.0,32.0
201606111300,영등포구,0.02,0.039,0.4,0.004,46.0,28.0
201606111200,영등포구,0.023,0.035,0.4,0.004,44.0,25.0
201606111100,영등포구,0.022,0.034,0.4,0.004,31.0,23.0
201606111000,영등포구,0.025,0.03,0.5,0.005,37.0,22.0
201606110900,영등포구,0.026,0.03,0.4,0.005,37.0,22.0
201606110800,영등포구,0.02,0.035,0.5,0.004,32.0,26.0
201606110700,영등포구,0.015,0.037,0.5,0.004,39.0,22.0
201606110600,영등포구,0.015,0.039,0.7,0.004,40.0,23.0
201606110500,영등포구,0.01,0.039,0.6,0.004,48.0,32.0
201606110400,영등포구,0.014,0.035,0.5,0.004,48.0,29.0
201606110300,영등포구,0.015,0.036,0.6,0.004,54.0,30.0
201606110200,영등포구,0.018,0.034,0.5,0.004,57.0,37.0
201606110100,영등포구,0.02,0.032,0.6,0.005,57.0,37.0
201606110000,영등포구,0.026,0.03,0.6,0.003,54.0,36.0
201606112300,용산구,0.031,0.003,0.4,0.005,38.0,19.0
201606112200,용산구,0.032,0.005,0.4,0.005,38.0,20.0
201606112100,용산구,0.034,0.007,0.5,0.005,44.0,25.0
201606112000,용산구,0.039,0.012,0.5,0.005,47.0,31.0
201606111900,용산구,0.041,0.013,0.5,0.005,42.0,26.0
201606111800,용산구,0.041,0.016,0.5,0.004,48.0,27.0
201606111700,용산구,0.047,0.016,0.5,0.005,47.0,31.0
201606111600,용산구,0.048,0.019,0.5,0.004,77.0,35.0
201606111500,용산구,0.038,0.027,0.5,0.003,43.0,27.0
201606111400,용산구,0.037,0.027,0.4,0.004,34.0,20.0
201606111300,용산구,0.029,0.028,0.4,0.004,38.0,26.0
201606111200,용산구,0.029,0.028,0.5,0.005,40.0,25.0
201606111100,용산구,0.026,0.027,0.5,0.004,37.0,24.0
201606111000,용산구,0.029,0.023,0.4,0.005,38.0,24.0
201606110900,용산구,0.031,0.019,0.5,0.006,44.0,27.0
201606110800,용산구,0.026,0.024,0.4,0.005,36.0,25.0
201606110700,용산구,0.024,0.024,0.5,0.005,37.0,22.0
201606110600,용산구,0.019,0.026,0.5,0.005,39.0,21.0
201606110500,용산구,0.022,0.02,0.5,0.005,52.0,33.0
201606110400,용산구,0.017,0.021,0.5,0.004,50.0,34.0
201606110300,용산구,0.026,0.018,0.5,0.004,54.0,31.0
201606110200,용산구,0.025,0.021,0.5,0.005,51.0,36.0
201606110100,용산구,0.031,0.022,0.5,0.006,48.0,32.0
201606110000,용산구,0.029,0.025,0.5,0.005,40.0,24.0
201606112300,은평구,0.026,0.011,0.3,0.005,50.0,23.0
201606112200,은평구,0.027,0.008,0.3,0.005,38.0,17.0
201606112100,은평구,0.029,0.013,0.2,0.005,49.0,21.0
201606112000,은평구,0.033,0.011,0.3,0.005,56.0,28.0
201606111900,은평구,0.036,0.018,0.4,0.005,59.0,36.0
201606111800,은평구,0.036,0.024,0.4,0.005,81.0,21.0
201606111700,은평구,0.033,0.024,0.4,0.005,68.0,30.0
201606111600,은평구,0.034,0.026,0.4,0.005,80.0,42.0
201606111500,은평구,0.035,0.025,0.4,0.005,0.0,23.0
201606111400,은평구,0.034,0.027,0.3,0.005,0.0,31.0
201606111300,은평구,0.032,0.028,0.2,0.005,0.0,24.0
201606111200,은평구,0.032,0.024,0.1,0.005,0.0,27.0
201606111100,은평구,0.029,0.028,0.2,0.005,0.0,9.0
201606111000,은평구,0.03,0.025,0.2,0.005,0.0,22.0
201606110900,은평구,0.032,0.024,0.2,0.005,0.0,22.0
201606110800,은평구,0.032,0.028,0.2,0.005,49.0,18.0
201606110700,은평구,0.029,0.02,0.2,0.005,40.0,16.0
201606110600,은평구,0.02,0.021,0.2,0.005,55.0,30.0
201606110500,은평구,0.017,0.038,0.2,0.005,46.0,27.0
201606110400,은평구,0.02,0.024,0.2,0.005,49.0,31.0
201606110300,은평구,0.016,0.046,0.3,0.005,56.0,29.0
201606110200,은평구,0.018,0.046,0.3,0.005,59.0,31.0
201606110100,은평구,0.02,0.046,0.4,0.005,53.0,29.0
201606110000,은평구,0.025,0.038,0.3,0.005,45.0,21.0
201606112300,종로구,0.023,0.004,0.2,0.005,39.0,25.0
201606112200,종로구,0.025,0.004,0.2,0.005,44.0,29.0
201606112100,종로구,0.029,0.007,0.3,0.005,50.0,37.0
201606112000,종로구,0.028,0.016,0.3,0.006,46.0,29.0
201606111900,종로구,0.037,0.014,0.4,0.006,54.0,32.0
201606111800,종로구,0.032,0.021,0.3,0.004,59.0,35.0
201606111700,종로구,0.033,0.024,0.3,0.004,64.0,33.0
201606111600,종로구,0.031,0.027,0.3,0.004,53.0,31.0
201606111500,종로구,0.022,0.036,0.3,0.004,42.0,30.0
201606111400,종로구,0.025,0.03,0.3,0.004,35.0,24.0
201606111300,종로구,0.027,0.026,0.3,0.004,37.0,23.0
201606111200,종로구,0.022,0.029,0.3,0.005,38.0,28.0
201606111100,종로구,0.021,0.028,0.3,0.004,41.0,17.0
201606111000,종로구,0.024,0.023,0.3,0.005,38.0,29.0
201606110900,종로구,0.021,0.024,0.3,0.005,39.0,28.0
201606110800,종로구,0.019,0.025,0.3,0.005,39.0,25.0
201606110700,종로구,0.015,0.028,0.3,0.005,40.0,29.0
201606110600,종로구,0.016,0.024,0.4,0.005,52.0,30.0
201606110500,종로구,0.013,0.024,0.3,0.005,56.0,36.0
201606110400,종로구,0.011,0.027,0.3,0.005,52.0,38.0
201606110300,종로구,0.012,0.03,0.3,0.005,54.0,33.0
201606110200,종로구,0.013,0.028,0.3,0.005,53.0,40.0
201606110100,종로구,0.016,0.029,0.3,0.004,45.0,29.0
201606110000,종로구,0.015,0.033,0.3,0.004,39.0,28.0
201606112300,중구,0.031,0.004,0.3,0.003,41.0,23.0
201606112200,중구,0.032,0.004,0.3,0.004,50.0,23.0
201606112100,중구,0.036,0.006,0.3,0.003,57.0,30.0
201606112000,중구,0.034,0.019,0.4,0.004,50.0,23.0
201606111900,중구,0.04,0.017,0.4,0.004,66.0,29.0
201606111800,중구,0.049,0.017,0.4,0.002,48.0,31.0
201606111700,중구,0.043,0.025,0.4,0.002,54.0,32.0
201606111600,중구,0.037,0.032,0.4,0.002,69.0,37.0
201606111500,중구,0.033,0.039,0.4,0.002,50.0,28.0
201606111400,중구,0.039,0.03,0.3,0.002,42.0,29.0
201606111300,중구,0.044,0.023,0.4,0.002,45.0,32.0
201606111200,중구,0.043,0.024,0.4,0.003,40.0,27.0
201606111100,중구,0.035,0.026,0.3,0.003,30.0,15.0
201606111000,중구,0.043,0.018,0.4,0.003,41.0,26.0
201606110900,중구,0.032,0.024,0.3,0.004,43.0,26.0
201606110800,중구,0.034,0.022,0.4,0.004,35.0,22.0
201606110700,중구,0.028,0.028,0.4,0.003,34.0,19.0
201606110600,중구,0.022,0.028,0.4,0.003,43.0,27.0
201606110500,중구,0.018,0.029,0.4,0.003,48.0,37.0
201606110400,중구,0.015,0.034,0.3,0.003,40.0,27.0
201606110300,중구,0.015,0.037,0.3,0.003,49.0,38.0
201606110200,중구,0.021,0.032,0.4,0.003,46.0,40.0
201606110100,중구,0.021,0.036,0.3,0.002,44.0,28.0
201606110000,중구,0.02,0.041,0.3,0.002,47.0,23.0
201606112300,중랑구,0.025,0.005,0.4,0.005,44.0,28.0
201606112200,중랑구,0.029,0.004,0.4,0.006,53.0,37.0
201606112100,중랑구,0.031,0.007,0.4,0.006,56.0,38.0
201606112000,중랑구,0.035,0.009,0.4,0.005,63.0,20.0
201606111900,중랑구,0.045,0.009,0.5,0.007,69.0,31.0
201606111800,중랑구,0.044,0.013,0.5,0.006,42.0,32.0
201606111700,중랑구,0.036,0.019,0.4,0.006,94.0,41.0
201606111600,중랑구,0.037,0.02,0.4,0.005,49.0,32.0
201606111500,중랑구,0.032,0.022,0.4,0.005,62.0,35.0
201606111400,중랑구,0.029,0.024,0.4,0.005,46.0,30.0
201606111300,중랑구,0.029,0.023,0.4,0.006,46.0,25.0
201606111200,중랑구,0.024,0.027,0.4,0.006,38.0,25.0
201606111100,중랑구,0.023,0.026,0.4,0.007,31.0,0.0
201606111000,중랑구,0.026,0.021,0.4,0.006,45.0,29.0
201606110900,중랑구,0.026,0.02,0.4,0.006,55.0,29.0
201606110800,중랑구,0.021,0.022,0.4,0.007,31.0,18.0
201606110700,중랑구,0.025,0.018,0.5,0.006,35.0,26.0
201606110600,중랑구,0.02,0.017,0.4,0.005,48.0,30.0
201606110500,중랑구,0.017,0.019,0.4,0.006,61.0,36.0
201606110400,중랑구,0.014,0.022,0.4,0.006,68.0,47.0
201606110300,중랑구,0.014,0.026,0.4,0.006,72.0,44.0
201606110200,중랑구,0.016,0.028,0.4,0.005,74.0,41.0
201606110100,중랑구,0.015,0.033,0.4,0.005,45.0,34.0
201606110000,중랑구,0.018,0.039,0.4,0.005,38.0,33.0
