MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012091100,송파구,0.031,0.012,0.8,0.01,55.0,32.0
201012091200,송파구,0.028,0.014,0.7,0.009,55.0,35.0
201012091300,송파구,0.027,0.018,0.6,0.009,55.0,28.0
201012091400,송파구,0.024,0.022,0.5,0.007,44.0,26.0
201012091500,송파구,0.021,0.025,0.4,0.006,30.0,20.0
201012091600,송파구,0.02,0.026,0.5,0.004,20.0,8.0
201012091700,송파구,0.026,0.019,0.4,0.004,21.0,14.0
201012091800,송파구,0.036,0.007,0.5,0.004,21.0,10.0
201012091900,송파구,0.044,0.003,0.5,0.005,29.0,14.0
201012092000,송파구,0.048,0.003,0.7,0.006,39.0,25.0
201012092100,송파구,0.049,0.002,0.8,0.007,37.0,27.0
201012092200,송파구,0.056,0.003,1.2,0.008,52.0,36.0
201012092300,송파구,0.054,0.003,1.3,0.008,59.0,45.0
201012090000,양천구,0.019,0.014,0.4,0.004,34.0,11.0
201012090100,양천구,0.017,0.016,0.4,0.004,38.0,13.0
201012090200,양천구,0.016,0.016,0.4,0.005,29.0,11.0
201012090300,양천구,0.015,0.017,0.4,0.004,34.0,13.0
201012090400,양천구,0.016,0.014,0.5,0.005,39.0,19.0
201012090500,양천구,0.018,0.011,0.6,0.007,42.0,19.0
201012090600,양천구,0.022,0.007,0.6,0.007,49.0,20.0
201012090700,양천구,0.028,0.002,0.7,0.008,51.0,25.0
201012090800,양천구,0.029,0.002,0.7,0.007,51.0,22.0
201012090900,양천구,0.03,0.004,0.8,0.009,53.0,26.0
201012091000,양천구,0.025,0.009,0.7,0.007,57.0,22.0
201012091100,양천구,0.019,0.015,0.5,0.007,39.0,21.0
201012091200,양천구,0.014,0.023,0.4,0.005,35.0,17.0
201012091300,양천구,0.013,0.027,0.4,0.005,35.0,19.0
201012091400,양천구,0.014,0.028,0.4,0.005,31.0,19.0
201012091500,양천구,0.012,0.03,0.3,0.005,34.0,14.0
201012091600,양천구,0.015,0.025,0.3,0.005,26.0,14.0
201012091700,양천구,0.024,0.016,0.4,0.005,35.0,24.0
201012091800,양천구,0.033,0.005,0.5,0.006,41.0,25.0
201012091900,양천구,0.04,0.001,0.7,0.005,35.0,20.0
201012092000,양천구,0.042,0.001,0.7,0.006,35.0,20.0
201012092100,양천구,0.044,0.001,0.7,0.005,32.0,20.0
201012092200,양천구,0.043,0.001,0.6,0.006,32.0,15.0
201012092300,양천구,0.046,0.001,0.7,0.009,40.0,26.0
201012090000,영등포구,0.018,0.017,0.5,0.005,39.0,14.0
201012090100,영등포구,0.014,0.021,0.5,0.005,34.0,14.0
201012090200,영등포구,0.012,0.023,0.5,0.006,37.0,15.0
201012090300,영등포구,0.014,0.021,0.5,0.006,33.0,14.0
201012090400,영등포구,0.016,0.018,0.6,0.007,37.0,13.0
201012090500,영등포구,0.016,0.015,0.7,0.01,47.0,20.0
201012090600,영등포구,0.024,0.008,0.7,0.01,55.0,28.0
201012090700,영등포구,0.03,0.004,0.6,0.011,54.0,25.0
201012090800,영등포구,0.032,0.003,0.9,0.014,57.0,30.0
201012090900,영등포구,0.034,0.004,1.1,0.013,54.0,27.0
201012091000,영등포구,0.035,0.006,0.7,0.011,56.0,28.0
201012091100,영등포구,0.037,0.008,0.8,0.01,51.0,30.0
201012091200,영등포구,0.026,0.017,0.6,0.009,51.0,25.0
201012091300,영등포구,0.021,0.024,0.5,0.008,47.0,23.0
201012091400,영등포구,0.022,0.025,0.5,0.007,37.0,19.0
201012091500,영등포구,0.024,0.024,0.5,0.006,39.0,20.0
201012091600,영등포구,0.027,0.019,0.5,0.005,30.0,16.0
201012091700,영등포구,0.035,0.012,0.5,0.006,31.0,16.0
201012091800,영등포구,0.045,0.003,0.6,0.006,37.0,18.0
201012091900,영등포구,0.05,0.001,0.7,0.007,38.0,18.0
201012092000,영등포구,0.051,0.001,0.9,0.007,39.0,18.0
201012092100,영등포구,0.045,0.002,0.6,0.006,31.0,72.0
201012092200,영등포구,0.05,0.001,0.9,0.008,32.0,70.0
201012092300,영등포구,0.051,0.001,0.9,0.01,37.0,22.0
201012090000,용산구,0.017,0.019,0.4,0.004,38.0,15.0
201012090100,용산구,0.016,0.019,0.4,0.004,39.0,13.0
201012090200,용산구,0.015,0.019,0.4,0.004,35.0,13.0
201012090300,용산구,0.014,0.019,0.4,0.004,33.0,13.0
201012090400,용산구,0.013,0.019,0.4,0.005,38.0,15.0
201012090500,용산구,0.017,0.014,0.5,0.005,43.0,17.0
201012090600,용산구,0.018,0.013,0.6,0.006,46.0,19.0
201012090700,용산구,0.027,0.005,0.7,0.007,52.0,27.0
201012090800,용산구,0.033,0.003,0.7,0.007,57.0,26.0
201012090900,용산구,0.031,0.006,0.7,0.008,60.0,32.0
201012091000,용산구,0.027,0.011,0.6,0.008,51.0,24.0
201012091100,용산구,0.02,0.017,0.6,0.008,59.0,24.0
201012091200,용산구,0.022,0.021,0.5,0.007,52.0,33.0
201012091300,용산구,0.025,0.018,0.5,0.006,53.0,27.0
201012091400,용산구,0.024,0.02,0.5,0.006,45.0,25.0
201012091500,용산구,0.028,0.022,0.4,0.006,39.0,19.0
201012091600,용산구,0.0,0.016,0.4,0.005,34.0,19.0
201012091700,용산구,0.035,0.012,0.4,0.004,33.0,16.0
201012091800,용산구,0.042,0.003,0.5,0.004,25.0,12.0
201012091900,용산구,0.046,0.002,0.6,0.005,29.0,17.0
201012092000,용산구,0.05,0.001,0.6,0.005,26.0,17.0
201012092100,용산구,0.05,0.001,0.6,0.005,41.0,13.0
201012092200,용산구,0.051,0.002,0.7,0.005,35.0,20.0
201012092300,용산구,0.053,0.002,0.7,0.005,50.0,31.0
201012090000,은평구,0.024,0.014,0.4,0.005,38.0,13.0
201012090100,은평구,0.019,0.017,0.3,0.005,33.0,13.0
201012090200,은평구,0.016,0.019,0.3,0.006,35.0,13.0
201012090300,은평구,0.015,0.02,0.3,0.006,35.0,14.0
201012090400,은평구,0.014,0.02,0.4,0.006,32.0,16.0
201012090500,은평구,0.016,0.017,0.5,0.007,39.0,18.0
201012090600,은평구,0.022,0.013,0.6,0.007,44.0,23.0
201012090700,은평구,0.024,0.011,0.6,0.008,48.0,26.0
201012090800,은평구,0.028,0.008,0.6,0.008,58.0,26.0
201012090900,은평구,0.028,0.009,0.7,0.008,54.0,35.0
201012091000,은평구,0.019,0.018,0.6,0.009,60.0,30.0
201012091100,은평구,0.015,0.022,0.5,0.009,56.0,30.0
201012091200,은평구,0.02,0.023,0.5,0.01,46.0,28.0
201012091300,은평구,0.018,0.027,0.4,0.008,55.0,38.0
201012091400,은평구,0.02,0.027,0.4,0.007,46.0,36.0
201012091500,은평구,0.02,0.028,0.3,0.006,33.0,26.0
201012091600,은평구,0.02,0.027,0.3,0.006,27.0,22.0
201012091700,은평구,0.025,0.022,0.3,0.005,32.0,20.0
201012091800,은평구,0.043,0.005,0.4,0.004,30.0,25.0
201012091900,은평구,0.043,0.003,0.5,0.004,36.0,17.0
201012092000,은평구,0.046,0.003,0.5,0.004,27.0,15.0
201012092100,은평구,0.049,0.002,0.6,0.004,33.0,21.0
201012092200,은평구,0.05,0.002,0.5,0.005,44.0,25.0
201012092300,은평구,0.052,0.003,0.6,0.005,42.0,23.0
201012090000,중구,0.013,0.018,0.4,0.004,31.0,14.0
201012090100,중구,0.012,0.019,0.4,0.004,36.0,12.0
201012090200,중구,0.011,0.02,0.5,0.004,32.0,12.0
201012090300,중구,0.012,0.018,0.5,0.004,30.0,12.0
201012090400,중구,0.011,0.019,0.6,0.005,33.0,16.0
201012090500,중구,0.013,0.015,0.7,0.006,37.0,11.0
201012090600,중구,0.015,0.012,0.8,0.007,41.0,22.0
201012090700,중구,0.02,0.006,0.9,0.007,49.0,23.0
201012090800,중구,0.022,0.005,0.9,0.008,49.0,27.0
201012090900,중구,0.023,0.006,1.0,0.008,51.0,25.0
201012091000,중구,0.017,0.014,0.9,0.008,54.0,31.0
201012091100,중구,0.014,0.019,0.8,0.007,47.0,27.0
201012091200,중구,0.015,0.021,0.8,0.008,43.0,22.0
201012091300,중구,0.015,0.023,0.7,0.008,37.0,23.0
201012091400,중구,0.018,0.021,0.7,0.006,42.0,30.0
201012091500,중구,0.014,0.026,0.6,0.005,29.0,23.0
201012091600,중구,0.016,0.023,0.6,0.005,20.0,12.0
201012091700,중구,0.018,0.02,0.5,0.004,22.0,14.0
201012091800,중구,0.023,0.013,0.6,0.004,18.0,14.0
201012091900,중구,0.033,0.003,0.8,0.005,28.0,16.0
201012092000,중구,0.036,0.003,0.9,0.006,35.0,20.0
201012092100,중구,0.038,0.003,1.0,0.006,34.0,22.0
201012092200,중구,0.041,0.003,1.3,0.005,44.0,29.0
201012092300,중구,0.043,0.003,1.4,0.005,51.0,35.0
201012090000,중랑구,0.015,0.017,0.4,0.006,40.0,12.0
201012090100,중랑구,0.014,0.019,0.4,0.007,39.0,18.0
201012090200,중랑구,0.013,0.02,0.3,0.006,32.0,14.0
201012090300,중랑구,0.014,0.017,0.4,0.006,30.0,12.0
201012090400,중랑구,0.013,0.018,0.4,0.007,38.0,16.0
201012090500,중랑구,0.014,0.016,0.5,0.008,38.0,19.0
201012090600,중랑구,0.02,0.01,0.7,0.009,47.0,21.0
201012090700,중랑구,0.028,0.003,0.8,0.009,45.0,20.0
201012090800,중랑구,0.029,0.004,0.7,0.009,52.0,25.0
201012090900,중랑구,0.022,0.009,0.6,0.009,53.0,30.0
201012091000,중랑구,0.021,0.012,0.7,0.01,44.0,21.0
201012091100,중랑구,0.02,0.012,0.6,0.01,53.0,24.0
201012091200,중랑구,0.021,0.015,0.6,0.01,46.0,20.0
201012091300,중랑구,0.023,0.014,0.6,0.01,48.0,21.0
201012091400,중랑구,0.021,0.019,0.5,0.008,49.0,37.0
201012091500,중랑구,0.017,0.023,0.4,0.006,40.0,22.0
201012091600,중랑구,0.015,0.023,0.4,0.006,26.0,13.0
201012091700,중랑구,0.023,0.015,0.4,0.006,26.0,19.0
201012091800,중랑구,0.033,0.005,0.5,0.005,38.0,24.0
201012091900,중랑구,0.037,0.003,0.6,0.005,30.0,22.0
201012092000,중랑구,0.043,0.002,0.9,0.006,41.0,29.0
201012092100,중랑구,0.047,0.002,1.0,0.007,47.0,33.0
201012092200,중랑구,0.043,0.002,0.9,0.006,65.0,43.0
201012092300,중랑구,0.038,0.002,0.6,0.007,54.0,35.0
